date,macd,ticker,date
2019-02-26,1.3753677335443228,unh,2019-02-26
2019-02-27,0.07761069009094967,unh,2019-02-27
2019-02-28,-1.5343367294555605,unh,2019-02-28
2019-03-01,-2.482620476785854,unh,2019-03-01
2019-03-04,-3.963224901574648,unh,2019-03-04
2019-03-05,-4.66902664776768,unh,2019-03-05
2019-03-06,-5.34723852588013,unh,2019-03-06
2019-03-07,-5.996858962674764,unh,2019-03-07
2019-03-08,-6.32439425021883,unh,2019-03-08
2019-03-11,-6.064161991447861,unh,2019-03-11
2019-03-12,-5.583964441793796,unh,2019-03-12
2019-03-13,-4.660624463561476,unh,2019-03-13
2019-03-14,-3.806678238009056,unh,2019-03-14
2019-03-15,-3.2361868791168718,unh,2019-03-15
2019-03-18,-2.47909956546809,unh,2019-03-18
2019-03-19,-1.6960211418134463,unh,2019-03-19
2019-03-20,-1.5663870628481789,unh,2019-03-20
2019-03-21,-1.3316015016557117,unh,2019-03-21
2019-03-22,-1.5066649955164735,unh,2019-03-22
2019-03-25,-1.6441092606449956,unh,2019-03-25
2019-03-26,-1.9964282725323415,unh,2019-03-26
2019-03-27,-2.3772232418253907,unh,2019-03-27
2019-03-28,-2.6090087012115077,unh,2019-03-28
2019-03-29,-2.3790980614739397,unh,2019-03-29
2019-04-01,-2.302402614564727,unh,2019-04-01
2019-04-02,-2.3018447317887194,unh,2019-04-02
2019-04-03,-2.1666370291558223,unh,2019-04-03
2019-04-04,-1.9183716536304019,unh,2019-04-04
2019-04-05,-1.596499387056042,unh,2019-04-05
2019-04-08,-1.3284051814472377,unh,2019-04-08
2019-04-09,-1.1001831486318565,unh,2019-04-09
2019-04-10,-1.1183210592399462,unh,2019-04-10
2019-04-11,-1.9250828644298679,unh,2019-04-11
2019-04-12,-3.461200332736894,unh,2019-04-12
2019-04-15,-4.095487003945152,unh,2019-04-15
2019-04-16,-5.247077150524376,unh,2019-04-16
2019-04-17,-6.40222958126958,unh,2019-04-17
2019-04-18,-6.861636728908508,unh,2019-04-18
2019-04-22,-6.736553543682959,unh,2019-04-22
2019-04-23,-6.298415444183689,unh,2019-04-23
2019-04-24,-5.900820616130005,unh,2019-04-24
2019-04-25,-5.488675517796025,unh,2019-04-25
2019-04-26,-4.631881940818033,unh,2019-04-26
2019-04-29,-3.873667033893099,unh,2019-04-29
2019-04-30,-3.567916074132768,unh,2019-04-30
2019-05-01,-3.3727186067734465,unh,2019-05-01
2019-05-02,-3.1434011440505003,unh,2019-05-02
2019-05-03,-2.965863664391918,unh,2019-05-03
2019-05-06,-2.1440241187822267,unh,2019-05-06
2019-05-07,-1.6616549285383542,unh,2019-05-07
2019-05-08,-1.181304624830318,unh,2019-05-08
2019-05-09,-0.8810618564912431,unh,2019-05-09
2019-05-10,-0.4369290066301801,unh,2019-05-10
2019-05-13,-0.162919489369159,unh,2019-05-13
2019-05-14,-0.18318935646436785,unh,2019-05-14
2019-05-15,-0.22354862148264942,unh,2019-05-15
2019-05-16,-0.19873256544735796,unh,2019-05-16
2019-05-17,0.17135460170794659,unh,2019-05-17
2019-05-20,0.8092549028073108,unh,2019-05-20
2019-05-21,1.5996146637238553,unh,2019-05-21
2019-05-22,2.1550719008908175,unh,2019-05-22
2019-05-23,2.350147621989464,unh,2019-05-23
2019-05-24,2.561968113669792,unh,2019-05-24
2019-05-28,2.275967503147399,unh,2019-05-28
2019-05-29,2.051759959087974,unh,2019-05-29
2019-05-30,1.9362063839245423,unh,2019-05-30
2019-05-31,1.6945808229865236,unh,2019-05-31
2019-06-03,1.0882453779102832,unh,2019-06-03
2019-06-04,0.9195761616047378,unh,2019-06-04
2019-06-05,0.929504483671252,unh,2019-06-05
2019-06-06,0.8545844453009863,unh,2019-06-06
2019-06-07,1.1618526767128685,unh,2019-06-07
2019-06-10,1.4933321004624531,unh,2019-06-10
2019-06-11,1.5637292287688354,unh,2019-06-11
2019-06-12,1.4970782717098814,unh,2019-06-12
2019-06-13,1.4627154659185635,unh,2019-06-13
2019-06-14,1.5327141689566872,unh,2019-06-14
2019-06-17,1.6158305232888495,unh,2019-06-17
2019-06-18,1.6419516533651404,unh,2019-06-18
2019-06-19,1.986004815528247,unh,2019-06-19
2019-06-20,2.047677644111559,unh,2019-06-20
2019-06-21,2.4172457750621277,unh,2019-06-21
2019-06-24,2.4779843720423287,unh,2019-06-24
2019-06-25,2.3463855567760845,unh,2019-06-25
2019-06-26,1.8971149276040649,unh,2019-06-26
2019-06-27,1.7422989806491955,unh,2019-06-27
2019-06-28,1.4235182654291805,unh,2019-06-28
2019-07-01,1.0530960615108427,unh,2019-07-01
2019-07-02,0.852271793817664,unh,2019-07-02
2019-07-03,0.7797492812701421,unh,2019-07-03
2019-07-05,0.8497459840794477,unh,2019-07-05
2019-07-08,0.9597019816208388,unh,2019-07-08
2019-07-09,0.8946412374605472,unh,2019-07-09
2019-07-10,0.9462982120527386,unh,2019-07-10
2019-07-11,2.0188926731031813,unh,2019-07-11
2019-07-12,3.1975960383285837,unh,2019-07-12
2019-07-15,4.089213638362196,unh,2019-07-15
2019-07-16,4.642066006614499,unh,2019-07-16
2019-07-17,5.174022726357123,unh,2019-07-17
2019-07-18,5.070608555885343,unh,2019-07-18
2019-07-19,4.630670751092794,unh,2019-07-19
2019-07-22,4.13182408746971,unh,2019-07-22
2019-07-23,3.670271062522829,unh,2019-07-23
2019-07-24,2.9710347160430217,unh,2019-07-24
2019-07-25,2.2040864158025784,unh,2019-07-25
2019-07-26,1.9013271278673471,unh,2019-07-26
2019-07-29,1.7095399520017622,unh,2019-07-29
2019-07-30,1.6244201301001908,unh,2019-07-30
2019-07-31,1.0879021758167937,unh,2019-07-31
2019-08-01,0.6734529369280153,unh,2019-08-01
2019-08-02,0.40205639301123597,unh,2019-08-02
2019-08-05,-0.19557628386269243,unh,2019-08-05
2019-08-06,-0.416097955618028,unh,2019-08-06
2019-08-07,-0.7236405530519505,unh,2019-08-07
2019-08-08,-0.8671490589728137,unh,2019-08-08
2019-08-09,-0.8927093032017979,unh,2019-08-09
2019-08-12,-1.3165182376885696,unh,2019-08-12
2019-08-13,-1.1746214451814012,unh,2019-08-13
2019-08-14,-1.5090005177823116,unh,2019-08-14
2019-08-15,-1.6737334466451443,unh,2019-08-15
2019-08-16,-1.6739471373566914,unh,2019-08-16
2019-08-19,-1.7297503122413787,unh,2019-08-19
2019-08-20,-2.1006299815695115,unh,2019-08-20
2019-08-21,-2.3527814363368122,unh,2019-08-21
2019-08-22,-3.0884306470162244,unh,2019-08-22
2019-08-23,-3.8034143245033647,unh,2019-08-23
2019-08-26,-4.288222638659391,unh,2019-08-26
2019-08-27,-5.240514948962499,unh,2019-08-27
2019-08-28,-5.589929888839691,unh,2019-08-28
2019-08-29,-5.550694944163553,unh,2019-08-29
2019-08-30,-5.19902266598487,unh,2019-08-30
2019-09-03,-5.121924697081852,unh,2019-09-03
2019-09-04,-5.29970705412444,unh,2019-09-04
2019-09-05,-5.160562997660463,unh,2019-09-05
2019-09-06,-5.037717292202103,unh,2019-09-06
2019-09-09,-4.7559879747777245,unh,2019-09-09
2019-09-10,-4.3453582170782,unh,2019-09-10
2019-09-11,-3.840706010978039,unh,2019-09-11
2019-09-12,-3.714884124963845,unh,2019-09-12
2019-09-13,-3.222397233500118,unh,2019-09-13
2019-09-16,-2.7370180289823622,unh,2019-09-16
2019-09-17,-2.471837532301805,unh,2019-09-17
2019-09-18,-2.3822042596278834,unh,2019-09-18
2019-09-19,-2.1132595710917315,unh,2019-09-19
2019-09-20,-1.875398999747091,unh,2019-09-20
2019-09-23,-1.9832443406436084,unh,2019-09-23
2019-09-24,-2.3338986282738006,unh,2019-09-24
2019-09-25,-2.7987977755629174,unh,2019-09-25
2019-09-26,-3.643562521901231,unh,2019-09-26
2019-09-27,-4.280744430953405,unh,2019-09-27
2019-09-30,-4.573389910665128,unh,2019-09-30
2019-10-01,-4.758976570189105,unh,2019-10-01
2019-10-02,-4.885382111528713,unh,2019-10-02
2019-10-03,-5.035208536064658,unh,2019-10-03
2019-10-04,-4.75512959583142,unh,2019-10-04
2019-10-07,-4.371207360827071,unh,2019-10-07
2019-10-08,-4.107152500196804,unh,2019-10-08
2019-10-09,-3.7025758500724635,unh,2019-10-09
2019-10-10,-3.2170231731312526,unh,2019-10-10
2019-10-11,-2.9270884491178606,unh,2019-10-11
2019-10-14,-2.7799383281750067,unh,2019-10-14
2019-10-15,-1.254252504608104,unh,2019-10-15
2019-10-16,-0.16717137987711794,unh,2019-10-16
2019-10-17,1.198091245034476,unh,2019-10-17
2019-10-18,2.38199767848198,unh,2019-10-18
2019-10-21,3.173650473419883,unh,2019-10-21
2019-10-22,4.183593722104916,unh,2019-10-22
2019-10-23,4.798505758986096,unh,2019-10-23
2019-10-24,4.973589677970153,unh,2019-10-24
2019-10-25,5.084725817362454,unh,2019-10-25
2019-10-28,5.277764261943133,unh,2019-10-28
2019-10-29,5.7702178921319955,unh,2019-10-29
2019-10-30,6.282543007524964,unh,2019-10-30
2019-10-31,6.451488720209284,unh,2019-10-31
2019-11-01,6.472801646986369,unh,2019-11-01
2019-11-04,6.342204322195499,unh,2019-11-04
2019-11-05,6.094842917378827,unh,2019-11-05
2019-11-06,5.848436832404076,unh,2019-11-06
2019-11-07,6.043709266091298,unh,2019-11-07
2019-11-08,6.166890722177698,unh,2019-11-08
2019-11-11,5.972528356659268,unh,2019-11-11
2019-11-12,5.841036077960922,unh,2019-11-12
2019-11-13,5.542774005988065,unh,2019-11-13
2019-11-14,5.419028995092589,unh,2019-11-14
2019-11-15,6.299723348190724,unh,2019-11-15
2019-11-18,7.188316591820097,unh,2019-11-18
2019-11-19,7.902158774439869,unh,2019-11-19
2019-11-20,8.473255769313937,unh,2019-11-20
2019-11-21,8.899965819631774,unh,2019-11-21
2019-11-22,9.15507306114128,unh,2019-11-22
2019-11-25,9.697163377732863,unh,2019-11-25
2019-11-26,9.914093248740386,unh,2019-11-26
2019-11-27,9.915159401053188,unh,2019-11-27
2019-11-29,9.741721443611738,unh,2019-11-29
2019-12-02,9.478735819812158,unh,2019-12-02
2019-12-03,8.953267908431968,unh,2019-12-03
2019-12-04,8.624913794077884,unh,2019-12-04
2019-12-05,8.474637127793358,unh,2019-12-05
2019-12-06,8.204188373950558,unh,2019-12-06
2019-12-09,7.695047082156407,unh,2019-12-09
2019-12-10,7.360692738490627,unh,2019-12-10
2019-12-11,7.090207655042775,unh,2019-12-11
2019-12-12,7.03661297284583,unh,2019-12-12
2019-12-13,7.0582219103584976,unh,2019-12-13
2019-12-16,7.498348264911158,unh,2019-12-16
2019-12-17,7.637772654904438,unh,2019-12-17
2019-12-18,7.846807364405265,unh,2019-12-18
2019-12-19,8.053412658517061,unh,2019-12-19
2019-12-20,7.967416446724258,unh,2019-12-20
2019-12-23,8.001472823019071,unh,2019-12-23
2019-12-24,7.894679016488396,unh,2019-12-24
2019-12-26,7.806385340577606,unh,2019-12-26
2019-12-27,7.672855154803983,unh,2019-12-27
2019-12-30,7.317789160246264,unh,2019-12-30
2019-12-31,6.96620579778903,unh,2019-12-31
