,id,ticker,title,category,content,date,provider,url,article_id
189833,411349,KR,Kroger  KR  Beats Q1 Earnings And Revenue Estimates,opinion,"Kroger  NYSE KR  came out with quarterly earnings of  0 72 per share  beating the Zacks Consensus Estimate of  0 71 per share  This compares to earnings of  0 73 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 1 41   A quarter ago  it was expected that this supermarket chain would post earnings of  0 51 per share when it actually produced earnings of  0 48  delivering a surprise of  5 88  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Kroger  which belongs to the Zacks Retail   Supermarkets industry  posted revenues of  37 25 billion for the quarter ended April 2019  surpassing the Zacks Consensus Estimate by 1 05   This compares to year ago revenues of  37 53 billion  The company has topped consensus revenue estimates four times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Kroger shares have lost about 14  since the beginning of the year versus the S P 500 s gain of 16 7  
What s Next for Kroger 
While Kroger has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Kroger was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 43 on  28 42 billion in revenues for the coming quarter and  2 19 on  122 46 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Retail   Supermarkets is currently in the top 13  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-06-19,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-beats-q1-earnings-and-revenue-estimates-200433362,200433362
189850,411366,KR,Kroger earnings preview,news,"Credit Suisse   SIX CSGN  posts an earnings preview on Kroger  NYSE KR  ahead of the company s earnings report due out tomorrow   We believe the Q3 earnings print has been somewhat de risked as management also took down ID sales guidance for the back half of 2018  to be similar to first half results    writes the CS analyst team   Investor attention will likely focus on Q4 to date trends as remodel activity has now flipped from a headwind to a tailwind  updates on the inflation competitive outlooks  and incremental commentary around 2019 operating income growth  Management commentary  in late October  indicated that EBIT should grow by a  decent  amount in 2019  whereas consensus embeds just  2 5  growth  Any update on digital sales growth and alternative profit stream progress will be of interest as well   The firm rides into Kroger s earnings day with an Outperform rating on the grocery stock and price target of  32   11  upside   Shares of Kroger fell 3 76  yesterday amid a broad market downturn 
Consensus estimates on Kroger for Q3  Revenue  28 7B  EPS  0 43  identical store sales growth  ex fuel   1 7   gross margin rate 22   Now read ",2018-12-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/kroger-earnings-preview-1711616,1711616
189851,411367,KR,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow 
1  ADP Employment  Services PMI Highlight Indicators
The economic calendar is packed tomorrow as most of the Wednesday releases were delayed for the national day of mourning for former President George H W  Bush 
ADP s measure of private nonfarm employment  closely watched ahead of Friday s official labor report  will be released at 8 15 AM ET  13 15 GMT   Private payrolls are expected to have grown by 195 000 in November  according to economists 
At 8 30 AM ET the weekly measure of initial jobless claims arrives  with economists predicting a drop to 226 000 for the latest period 
October factory orders come in at 10 00 AM ET  with a 1 9  drop predicted 
At the same time  the ISM will release its measure of services activity in the economy for November will be released 
On average  economists expect that the ISM non manufacturing PMI fell slightly to 59 2 last month 
2  OPEC Meeting Begins
The oil market will be particularly active as OPEC gets its meeting in Vienna underway 
Traders have been grappling with mixed signals from Saudi Arabia about whether there will be a production cut as the kingdom does not want to bear the brunt of any supply contraction by itself and also wants to avoid irking President Donald Trump 
Russia  which is expected to participate in any cut  has also been cagey 
In addition  traders will have the latest weekly oil inventories data   pushed forward a day   to digest at 11 00 AM ET  16 00 GMT  
The big rise in U S  crude stockpiles is a major reason why oil prices tumbled sharply last month 
Traders are expecting a decline this time around  with inventories forecast to have dropped by more than 2 million barrels 
3  Kroger Looks for Sales Comeback
Among earnings before the bell tomorrow  supermarket chain Kroger  NYSE KR  will issue results 
Kroger shares are lower over the past three months as the broader market selloff made it tough for the company to recover from a sharp drop in mid September when it reported quarterly sales below estimates 
Analysts are predicting a profit of 43 cents per share on sales of about  27 7 billion 
Other retailers reporting include Duluth Holdings  NASDAQ DLTH  and Lands  End  NASDAQ LE  ",2018-12-05,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1710943,1710943
189852,411368,KR,Kroger quarterly same store sales fall short of estimates,news, Reuters    U S  supermarket chain  Kroger Co   N KR  reported quarterly same store sales that fell just short of analysts  estimates on Thursday  hit by disruptions caused by the company revamping stores to give more shelf space to its best selling products  The company s shares fell nearly 3 percent to  27 80 in premarket trading   Kroger has warned that the remodeling will weigh on sales this year as customers find it harder to locate groceries  but will help drive revenue in the long run   The company said same store sales  excluding fuel  rose 1 6 percent  Analysts on average had expected a 1 65 percent increase  according to IBES data from Refinitiv  Excluding fuel and a charge related to inventory valuation  Kroger s gross profit margin fell 91 basis points to 21 6 percent due to price cuts and higher transportation costs   The Cincinnati based company said net income attributable to Kroger fell to  317 million  or 39 cents per share  in the third quarter ended Nov  10  from  397 million  or 44 cents per share  a year earlier   Total sales fell 0 3 percent to  27 67 billion  but came in marginally above average estimate of  27 66 billion ,2018-12-06,Reuters,https://www.investing.com/news/stock-market-news/kroger-quarterly-samestore-sales-fall-short-of-estimates-1713102,1713102
189853,411369,KR,Kroger to partner with Inmar,news,Kroger  KR  1 3   says it sold digital coupon property You Technology to Inmar in conjunction with a long term services agreement with the company for the continued delivery of digital offer management services   As part of our strategic relationship  the combination of Kroger s unique assets and personalization expertise and Inmar s technology solutions now with YouTech will drive more innovation and value for Kroger customers and CPG partners   says Kroger Chief Digital Officer Yael Cosset on the deal The companies expect to close the transaction during Q1 of 2019 Financial terms werebn t disclosed  Source  Press ReleaseNow read ,2018-12-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/kroger-to-partner-with-inmar-1725016,1725016
189862,411378,KR,Two dead in Kentucky supermarket shooting  police,news,By Andrew Hay  Reuters    A gunman walked into a Kentucky supermarket on Wednesday and shot a man dead then left the store and killed a woman in the parking lot  police said  An armed bystander exchanged gunfire with the suspect in the lot of the Jeffersontown store before the shooter fled in a car  He was taken into custody soon afterwards  Jeffersontown Police Chief Sam Rogers said at a news briefing outside the store  There were no further injuries  he said  The victims appeared to have been random and police did not offer a motive for the shooting that took place around 2 30 p m  EDT  1900 GMT  at a  Kroger Co   N KR  supermarket about 15 miles  24 km  from downtown Louisville  Rogers said   It does appear she was a random victim out in the parking lot   said Rogers  Asked if the male victim in the store was also killed at random  Rogers said   It does appear to be possibly the case   The names of the suspect and victims have not been released  Steve Zinninger told Wave3 News that his father was waiting outside the supermarket while his mother shopped inside when he heard shooting and saw panicked people running from the store   Zinninger said the shooter casually walked toward his father in the parking lot and his father drew his gun and confronted the man from behind his car   He  the armed man  said   please don t shoot and I won t shoot you   whites don t kill whites   Zinninger told Wave3 News  Wave3 News reported that the female victim was black  It was not clear whether Zinninger s father was the armed bystander who Rogers said exchanged gunfire with the suspect  Video taken by a store owner showed the suspect wandering around the parking lot as bystanders shouted his location to police  The man then sped off  chased by a police officer on foot   Thanks to the quick response of the local police department  the suspect was apprehended and our store is secure   Kroger said in a statement  Drew Butler said he was shopping in the store when he heard multiple shots  He and a woman barricaded themselves inside a room   After the fourth shot  I don t know if there were five or fifteen   Butler told Wave3 news  Rogers said both the man and woman were shot multiple times ,2018-10-24,Reuters,https://www.investing.com/news/world-news/two-dead-in-kentucky-supermarket-shooting-police-1658495,1658495
189864,411380,KR,Kroger  KR  Stock Moves  1 7   What You Should Know,opinion,"In the latest trading session  Kroger  NYSE KR  closed at  25 39  marking a  1 7  move from the previous day  This move was narrower than the S P 500 s daily loss of 2 41   At the same time  the Dow lost 2 38   and the tech heavy Nasdaq lost 3 41  
Prior to today s trading  shares of the supermarket chain had gained 0 35  over the past month  This has outpaced the Retail Wholesale sector s loss of 0 45  and the S P 500 s loss of 0 08  in that time 
Wall Street will be looking for positivity from KR as it approaches its next earnings report date  In that report  analysts expect KR to post earnings of  0 73 per share  This would mark no growth from the year ago period  Our most recent consensus estimate is calling for quarterly revenue of  36 88 billion  down 1 73  from the year ago period 
For the full year  our Zacks Consensus Estimates are projecting earnings of  2 22 per share and revenue of  122 14 billion  which would represent changes of  5 21  and  0 81   respectively  from the prior year 
Investors should also note any recent changes to analyst estimates for KR  These recent revisions tend to reflect the evolving nature of short term business trends  As a result  we can interpret positive estimate revisions as a good sign for the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  Within the past 30 days  our consensus EPS projection has moved 0 27  lower  KR is currently a Zacks Rank  4  Sell  
In terms of valuation  KR is currently trading at a Forward P E ratio of 11 63  This valuation marks a discount compared to its industry s average Forward P E of 14 96 
Also  we should mention that KR has a PEG ratio of 1 55  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  Retail   Supermarkets stocks are  on average  holding a PEG ratio of 1 46 based on yesterday s closing prices 
The Retail   Supermarkets industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 102  which puts it in the top 40  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Make sure to utilize Zacks  Com to follow all of these stock moving metrics  and more  in the coming trading sessions ",2019-05-13,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-stock-moves-17-what-you-should-know-200420967,200420967
189865,411381,KR,Meatless Burgers Selling Like Hotcakes  Fad Or Budding Trend ,opinion,With increasing health awareness and public campaigns regarding the adverse effects of processed red meat  consumers are gradually shunning meat based products for meatless alternatives  The silent yet pronounced shift in dietary preferences has brought to the fore evolving business models from quick service restaurants and startup firms as demand has far outstripped the supply As items like meatless burgers are selling like hotcakes  it appears that the trend is here to stay and a vegan revolution is likely to sweep the culinary tastes of the Americans What s Driving the Trend Alarming rise in average global temperatures due to adverse climate change has hampered the eco diversity of several places  risking human wellbeing  Various studies have revealed that beef generates about 41  of livestock greenhouse gas emissions   the largest among livestock  This has led to mass awareness campaigns by environmental activists to preserve natural resources  improve human health and animal welfare by reducing red meat consumption  In 2015  the World Health Organization also pitched in and linked the consumption of processed meat to cancer  branding red meat as a likely carcinogen This encouraged firms like Beyond Meat Inc    NASDAQ BYND   and start ups like Impossible Foods to come up with plant based protein products that are similar to the taste and appearance of meat  The innovative products instantly caught the fancy of consumers with a distinct appeal to their taste buds  and have witnessed exponential growth in the past couple of years Growing Market PenetrationImpossible Foods initially partnered with some restaurants to serve the meatless  plant based burger patty and gradually increased the tally to 7 000 as its products grew immensely popular  In order to cater to the huge demand  the firm increased its production facility with added employee base and even raised  300 million through celebrity funding from Jay Z  Katy Perry  Serena Williams  NYSE WMB  among others to fuel its growth engine  Impossible Foods has so far generated  750 million to run its business and aims to further extend its operations to bridge the demand supply imbalance Burger King  the second largest burger chain in the United State owned by Restaurant Brands International Inc    NYSE QSR    is the latest to partner with this start up  when it announced that it will offer a vegetarian version of its flagship sandwich using a patty from Impossible Foods  Named the Impossible Whopper  this delicacy will be offered in Burger King s 7 300 joints across the country  This is likely to further amplify the demand and put the industry on fast track to growth  On its part  Burger King aims to increase footfall to its restaurants by offering the meatless version of its signature burger    McDonald s Corporation   NYSE MCD   also seems to be eager to join the fray as it started selling a meatless version of its burger in its German restaurants last month  Known as the Big Vegan TS  the company is likely to analyze the response to this item before taking a final call to introduce it in the United States Road AheadWith increased publicity  supermarkets like The Kroger Co    NYSE KR   are mulling to start selling these items through their retail stores this year  That the culinary trend is here to stay is further corroborated by Beyond Meat  a leading competitor of Impossible Foods  which went public last month with  25 IPO price and is currently trading at  79 68 as of May 14  2019  Beyond Meat has reportedly improved its supply chain and even ramped up production to match the increased demand Dewey Warner  a research analyst at Euromonitor International  rightly summarized   There s a lot of flash in the pan  fast growing things in the food industry  But growth in the plant based meat alternative space is accelerating  indicating that this is more than just a fad  This may have some staying power  Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-05-14,Zacks Investment Research,https://www.investing.com/analysis/meatless-burgers-selling-like-hotcakes-fad-or-budding-trend-200421734,200421734
189866,411382,KR,The Zacks Analyst Blog Highlights  Beyond Meat  Restaurant Brands  McDonald s And Kroger,opinion,For Immediate ReleaseChicago  IL  May 16  2019   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  Beyond Meat Inc    NASDAQ BYND    Restaurant Brands International Inc    NYSE QSR    McDonald s Corp    NYSE MCD   and The Kroger Co    NYSE KR   Here are highlights from Wednesday s Analyst Blog Meatless Burgers Selling Like Hotcakes  Fad or Budding Trend With increasing health awareness and public campaigns regarding the adverse effects of processed red meat  consumers are gradually shunning meat based products for meatless alternatives  The silent yet pronounced shift in dietary preferences has brought to the fore evolving business models from quick service restaurants and startup firms as demand has far outstripped the supply As items like meatless burgers are selling like hotcakes  it appears that the trend is here to stay and a vegan revolution is likely to sweep the culinary tastes of the Americans What s Driving the Trend Alarming rise in average global temperatures due to adverse climate change has hampered the eco diversity of several places  risking human wellbeing  Various studies have revealed that beef generates about 41  of livestock greenhouse gas emissions   the largest among livestock  This has led to mass awareness campaigns by environmental activists to preserve natural resources  improve human health and animal welfare by reducing red meat consumption  In 2015  the World Health Organization also pitched in and linked the consumption of processed meat to cancer  branding red meat as a likely carcinogen This encouraged firms like Beyond Meat Inc  and start ups like Impossible Foods to come up with plant based protein products that are similar to the taste and appearance of meat  The innovative products instantly caught the fancy of consumers with a distinct appeal to their taste buds  and have witnessed exponential growth in the past couple of years Growing Market PenetrationImpossible Foods initially partnered with some restaurants to serve the meatless  plant based burger patty and gradually increased the tally to 7 000 as its products grew immensely popular  In order to cater to the huge demand  the firm increased its production facility with added employee base and even raised  300 million through celebrity funding from Jay Z  Katy Perry  Serena Williams  NYSE WMB  among others to fuel its growth engine  Impossible Foods has so far generated  750 million to run its business and aims to further extend its operations to bridge the demand supply imbalance Burger King  the second largest burger chain in the United State owned by Restaurant Brands International Inc   is the latest to partner with this start up  when it announced that it will offer a vegetarian version of its flagship sandwich using a patty from Impossible Foods  Named the Impossible Whopper  this delicacy will be offered in Burger King s 7 300 joints across the country  This is likely to further amplify the demand and put the industry on fast track to growth  On its part  Burger King aims to increase footfall to its restaurants by offering the meatless version of its signature burger    McDonald s Corp  also seems to be eager to join the fray as it started selling a meatless version of its burger in its German restaurants last month  Known as the Big Vegan TS  the company is likely to analyze the response to this item before taking a final call to introduce it in the United States Road AheadWith increased publicity  supermarkets like The Kroger Co  are mulling to start selling these items through their retail stores this year  That the culinary trend is here to stay is further corroborated by Beyond Meat  a leading competitor of Impossible Foods  which went public last month with  25 IPO price and is currently trading at  79 68 as of May 14  2019  Beyond Meat has reportedly improved its supply chain and even ramped up production to match the increased demand Dewey Warner  a research analyst at Euromonitor International  rightly summarized   There s a lot of flash in the pan  fast growing things in the food industry  But growth in the plant based meat alternative space is accelerating  indicating that this is more than just a fad  This may have some staying power  Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  Media ContactZacks Investment Research800 767 3771 ext  9339 Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2019-05-15,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-beyond-meat-restaurant-brands-mcdonalds-and-kroger-200422111,200422111
189885,411401,KR,Kroger  KR  Dips More Than Broader Markets  What You Should Know,opinion,"Kroger  NYSE KR  closed the most recent trading day at  25 58  moving  0 78  from the previous trading session  This change lagged the S P 500 s 0 75  loss on the day  At the same time  the Dow lost 0 61   and the tech heavy Nasdaq lost 0 57  
Heading into today  shares of the supermarket chain had gained 8 5  over the past month  outpacing the Retail Wholesale sector s gain of 3 67  and the S P 500 s gain of 4  in that time 
KR will be looking to display strength as it nears its next earnings release  On that day  KR is projected to report earnings of  0 73 per share  which would represent no growth from the prior year quarter  Meanwhile  our latest consensus estimate is calling for revenue of  36 88 billion  down 1 73  from the prior year quarter 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  2 22 per share and revenue of  122 14 billion  These totals would mark changes of  5 21  and  0 81   respectively  from last year 
Investors should also note any recent changes to analyst estimates for KR  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Our research shows that these estimate changes are directly correlated with near term stock prices  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 0 27  lower  KR is currently a Zacks Rank  3  Hold  
Looking at its valuation  KR is holding a Forward P E ratio of 11 61  Its industry sports an average Forward P E of 15 17  so we one might conclude that KR is trading at a discount comparatively 
Meanwhile  KR s PEG ratio is currently 1 55  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  Retail   Supermarkets stocks are  on average  holding a PEG ratio of 1 45 based on yesterday s closing prices 
The Retail   Supermarkets industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 40  which puts it in the top 16  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-dips-more-than-broader-markets-what-you-should-know-200415076,200415076
189886,411402,KR,Kroger  KR  Dips More Than Broader Markets  What You Should Know,opinion,"Kroger  NYSE KR  closed the most recent trading day at  25 58  moving  0 78  from the previous trading session  This change lagged the S P 500 s 0 75  loss on the day  At the same time  the Dow lost 0 61   and the tech heavy Nasdaq lost 0 57  
Heading into today  shares of the supermarket chain had gained 8 5  over the past month  outpacing the Retail Wholesale sector s gain of 3 67  and the S P 500 s gain of 4  in that time 
KR will be looking to display strength as it nears its next earnings release  On that day  KR is projected to report earnings of  0 73 per share  which would represent no growth from the prior year quarter  Meanwhile  our latest consensus estimate is calling for revenue of  36 88 billion  down 1 73  from the prior year quarter 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  2 22 per share and revenue of  122 14 billion  These totals would mark changes of  5 21  and  0 81   respectively  from last year 
Investors should also note any recent changes to analyst estimates for KR  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Our research shows that these estimate changes are directly correlated with near term stock prices  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 0 27  lower  KR is currently a Zacks Rank  3  Hold  
Looking at its valuation  KR is holding a Forward P E ratio of 11 61  Its industry sports an average Forward P E of 15 17  so we one might conclude that KR is trading at a discount comparatively 
Meanwhile  KR s PEG ratio is currently 1 55  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  Retail   Supermarkets stocks are  on average  holding a PEG ratio of 1 45 based on yesterday s closing prices 
The Retail   Supermarkets industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 40  which puts it in the top 16  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-dips-more-than-broader-markets-what-you-should-know-200414979,200414979
189887,411403,KR,Kroger  KR  Gains As Market Dips  What You Should Know,opinion,"In the latest trading session  Kroger  NYSE KR  closed at  25 77  marking a  0 23  move from the previous day  This move outpaced the S P 500 s daily loss of 1 65   At the same time  the Dow lost 1 79   and the tech heavy Nasdaq lost 1 96  
Heading into today  shares of the supermarket chain had gained 7 75  over the past month  outpacing the Retail Wholesale sector s gain of 2 27  and the S P 500 s gain of 1 53  in that time 
Investors will be hoping for strength from KR as it approaches its next earnings release  The company is expected to report EPS of  0 73  unchanged from the prior year quarter  Meanwhile  our latest consensus estimate is calling for revenue of  36 88 billion  down 1 73  from the prior year quarter 
KR s full year Zacks Consensus Estimates are calling for earnings of  2 22 per share and revenue of  122 14 billion  These results would represent year over year changes of  5 21  and  0 81   respectively 
Investors might also notice recent changes to analyst estimates for KR  These revisions typically reflect the latest short term business trends  which can change frequently  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  The Zacks Consensus EPS estimate has moved 0 27  lower within the past month  KR is holding a Zacks Rank of  4  Sell  right now 
Valuation is also important  so investors should note that KR has a Forward P E ratio of 11 58 right now  This represents a discount compared to its industry s average Forward P E of 15 09 
We can also see that KR currently has a PEG ratio of 1 55  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  KR s industry had an average PEG ratio of 1 43 as of yesterday s close 
The Retail   Supermarkets industry is part of the Retail Wholesale sector  This group has a Zacks Industry Rank of 83  putting it in the top 33  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-05-07,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-gains-as-market-dips-what-you-should-know-200418409,200418409
189896,411412,KR,Kroger s same store sales miss estimates,news," Reuters    Kroger  NYSE KR  Co missed quarterly same store sales estimates on Thursday  as disruptions caused by the supermarket chain changing the way it stocks merchandise on shelves kept some customers away from its stores  Cincinnati based Kroger said net income rose to  508 million  or 62 cents per share  in the second quarter ended Aug  18  from  353 million  or 39 cents per share  a year earlier   The company s same store sales  excluding fuel  rose 1 6 percent in the quarter  Analysts on average had expected a 1 86 percent increase  according to Thomson Reuters I B E S  
Total sales rose to  27 87 billion from  27 60 billion ",2018-09-13,Reuters,https://www.investing.com/news/stock-market-news/krogers-samestore-sales-miss-estimates-1608829,1608829
189897,411413,KR,Kroger falls hard after guidance disappoints,news,Kroger  NYSE KR  reports total sales were up 1 8  in Q2 after fuel  the convenience store business unit divestiture and the merger with Home Chef are all factored out  Gross margin fell 36 bps to 21 3  of sales during the quarter on an improved shrink rate  Operating  general   administrative costs were up 36 bps as a percentage of sales  driven entirely by higher expense for incentive plans  FIFO operating margin on a rolling four quarters basis fell 26 bps Y Y  Kroger reaffirms guidance for full year identical sales growth of 2 0  to 2 5  and EPS of  2 00 to  2 15 vs   2 12 consensus  Shares of Kroger are down 7 97  in premarket trading to  29 20 Previously  Kroger beats by  0 04  misses on revenue  Sept  13  Now read ,2018-09-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/kroger-falls-hard-after-guidance-disappoints-1608975,1608975
189898,411414,KR,Kroger tumbles after missing on sales,news,beat on profits but missed on sales  The grocer reiterated its full year guidance  Shares dropped more than 7  ahead of Thursday s opening bell    Kroger shares plunged more than 7  ahead of Thursday s opening bell after missing Wall Street s sales forecast  The grocer posted revenue of  27 9 billion  missing the  28 6 billion that was expected by Wall Street analysts  according to Bloomberg data  Kroger said it earned  0 41 per share after adjusting for some pre tax gains  topping the  0 38 that was expected   We are only two quarters into our three year Restock Kroger plan  and we are making solid progress   CEO Rodney McMullen said    Kroger customers have more ways than ever to engage with us seamlessly through our recently launched Kroger Ship  expanded availability of Instacart  successful ClickList offering  and selling Simple Truth in China through  Alibaba   NYSE BABA  s Tmall   Looking ahead  the company reiterated its earnings guidance for the current fiscal year  which is  2 00 to  2 15 per share after adjusting some items  Analysts were expecting  2 12  Kroger is up 3 5  this year through Wednesday  Now read ,2018-09-13,Business Insider,https://www.investing.com/news/stock-market-news/kroger-tumbles-after-missing-on-sales-1609096,1609096
