date,rsi_30,ticker,date
2017-06-27,35.75669330990476,intc,2017-06-27
2017-06-28,40.56939030697055,intc,2017-06-28
2017-06-29,37.117618334690576,intc,2017-06-29
2017-06-30,38.75124535605996,intc,2017-06-30
2017-07-03,37.34610452386068,intc,2017-07-03
2017-07-05,43.953451824304324,intc,2017-07-05
2017-07-06,40.397673623908084,intc,2017-07-06
2017-07-07,42.103728094503175,intc,2017-07-07
2017-07-10,40.987140062194904,intc,2017-07-10
2017-07-11,42.82843812402405,intc,2017-07-11
2017-07-12,44.99822818060909,intc,2017-07-12
2017-07-13,44.94475202057707,intc,2017-07-13
2017-07-14,47.7698276742253,intc,2017-07-14
2017-07-17,46.5894565855968,intc,2017-07-17
2017-07-18,46.9767640321699,intc,2017-07-18
2017-07-19,47.17482112355654,intc,2017-07-19
2017-07-20,48.43689546846482,intc,2017-07-20
2017-07-21,48.311258939709305,intc,2017-07-21
2017-07-24,46.86447669160804,intc,2017-07-24
2017-07-25,48.053921936136675,intc,2017-07-25
2017-07-26,48.61386446243688,intc,2017-07-26
2017-07-27,50.142991274693166,intc,2017-07-27
2017-07-28,52.406960970794955,intc,2017-07-28
2017-07-31,53.43636947979354,intc,2017-07-31
2017-08-01,58.53851847156881,intc,2017-08-01
2017-08-02,60.03154034902747,intc,2017-08-02
2017-08-03,60.65790968277849,intc,2017-08-03
2017-08-04,59.1761071468674,intc,2017-08-04
2017-08-07,59.87005027261411,intc,2017-08-07
2017-08-08,59.708450005646526,intc,2017-08-08
2017-08-09,60.6955233975033,intc,2017-08-09
2017-08-10,57.07889897578017,intc,2017-08-10
2017-08-11,55.04310789463593,intc,2017-08-11
2017-08-14,57.756302943923764,intc,2017-08-14
2017-08-15,55.26055916613015,intc,2017-08-15
2017-08-16,53.913782873525676,intc,2017-08-16
2017-08-17,49.69356757778326,intc,2017-08-17
2017-08-18,48.70758043798863,intc,2017-08-18
2017-08-21,48.151608365524694,intc,2017-08-21
2017-08-22,46.50429331040855,intc,2017-08-22
2017-08-23,46.57427450587073,intc,2017-08-23
2017-08-24,46.933696523306516,intc,2017-08-24
2017-08-25,46.673827252975705,intc,2017-08-25
2017-08-28,46.540616750955934,intc,2017-08-28
2017-08-29,47.16478311412121,intc,2017-08-29
2017-08-30,48.41089894302379,intc,2017-08-30
2017-08-31,49.789118111263925,intc,2017-08-31
2017-09-01,49.94287395295307,intc,2017-09-01
2017-09-05,49.39535684523061,intc,2017-09-05
2017-09-06,54.81280807112003,intc,2017-09-06
2017-09-07,53.065665069866526,intc,2017-09-07
2017-09-08,50.420583686317755,intc,2017-09-08
2017-09-11,54.32355840607538,intc,2017-09-11
2017-09-12,56.287508389933414,intc,2017-09-12
2017-09-13,57.69870046490782,intc,2017-09-13
2017-09-14,58.56360797811941,intc,2017-09-14
2017-09-15,61.39425950528608,intc,2017-09-15
2017-09-18,61.39425950528609,intc,2017-09-18
2017-09-19,62.603543038529665,intc,2017-09-19
2017-09-20,61.22337871717978,intc,2017-09-20
2017-09-21,61.92880645034851,intc,2017-09-21
2017-09-22,61.75003682640463,intc,2017-09-22
2017-09-25,61.566264529785144,intc,2017-09-25
2017-09-26,63.31757814605605,intc,2017-09-26
2017-09-27,63.703935713203364,intc,2017-09-27
2017-09-28,65.27142560176765,intc,2017-09-28
2017-09-29,66.55944347440429,intc,2017-09-29
2017-10-02,70.85341645303444,intc,2017-10-02
2017-10-03,72.16302907459884,intc,2017-10-03
2017-10-04,71.77054232175489,intc,2017-10-04
2017-10-05,72.50533240648043,intc,2017-10-05
2017-10-06,72.88949482225641,intc,2017-10-06
2017-10-09,73.76184297305181,intc,2017-10-09
2017-10-10,71.58623520766118,intc,2017-10-10
2017-10-11,68.12184472544806,intc,2017-10-11
2017-10-12,67.06651922842849,intc,2017-10-12
2017-10-13,69.21892152650791,intc,2017-10-13
2017-10-16,69.60426469698096,intc,2017-10-16
2017-10-17,69.73488930384238,intc,2017-10-17
2017-10-18,71.66653479776765,intc,2017-10-18
2017-10-19,70.05773403756139,intc,2017-10-19
2017-10-20,71.4658332105212,intc,2017-10-20
2017-10-23,73.0106221725407,intc,2017-10-23
2017-10-24,73.45659954436645,intc,2017-10-24
2017-10-25,71.71989920699879,intc,2017-10-25
2017-10-26,73.86331445376585,intc,2017-10-26
2017-10-27,81.58800685105963,intc,2017-10-27
2017-10-30,81.34331012080139,intc,2017-10-30
2017-10-31,83.27948307167247,intc,2017-10-31
2017-11-01,85.03007259662189,intc,2017-11-01
2017-11-02,85.53104365523937,intc,2017-11-02
2017-11-03,80.12558793895658,intc,2017-11-03
2017-11-06,81.1576909265836,intc,2017-11-06
2017-11-07,81.28474259691896,intc,2017-11-07
2017-11-08,80.7216761045942,intc,2017-11-08
2017-11-09,77.92919294966819,intc,2017-11-09
2017-11-10,73.2129681895952,intc,2017-11-10
2017-11-13,73.60316380212956,intc,2017-11-13
2017-11-14,73.85807401714784,intc,2017-11-14
2017-11-15,71.26925835296325,intc,2017-11-15
2017-11-16,71.75571564834408,intc,2017-11-16
2017-11-17,65.58838492486285,intc,2017-11-17
2017-11-20,65.5312466599703,intc,2017-11-20
2017-11-21,66.49716139169692,intc,2017-11-21
2017-11-22,64.79490051195239,intc,2017-11-22
2017-11-24,65.11350117677578,intc,2017-11-24
2017-11-27,63.56632741735393,intc,2017-11-27
2017-11-28,64.37465550584643,intc,2017-11-28
2017-11-29,59.906299717187935,intc,2017-11-29
2017-11-30,62.94248063032614,intc,2017-11-30
2017-12-01,62.06835122234728,intc,2017-12-01
2017-12-04,61.027160573932974,intc,2017-12-04
2017-12-05,55.686945982447384,intc,2017-12-05
2017-12-06,55.72514251889272,intc,2017-12-06
2017-12-07,53.946557354297624,intc,2017-12-07
2017-12-08,55.03007130841874,intc,2017-12-08
2017-12-11,56.25257231585032,intc,2017-12-11
2017-12-12,54.61750492188009,intc,2017-12-12
2017-12-13,54.658776455244386,intc,2017-12-13
2017-12-14,54.250086114229326,intc,2017-12-14
2017-12-15,59.35873641834,intc,2017-12-15
2017-12-18,64.69220615841392,intc,2017-12-18
2017-12-19,66.76255798834819,intc,2017-12-19
2017-12-20,68.05442403596996,intc,2017-12-20
2017-12-21,64.08996044691645,intc,2017-12-21
2017-12-22,63.8015995202943,intc,2017-12-22
2017-12-26,60.87370240605275,intc,2017-12-26
2017-12-27,60.96336956304596,intc,2017-12-27
2017-12-28,61.299812819555285,intc,2017-12-28
2017-12-29,61.00314862741171,intc,2017-12-29
2018-01-02,63.12603483350039,intc,2018-01-02
2018-01-03,55.87521054671829,intc,2018-01-03
2018-01-04,52.611828546632616,intc,2018-01-04
2018-01-05,53.657617378707826,intc,2018-01-05
2018-01-08,53.657617378707826,intc,2018-01-08
2018-01-09,49.4392789709886,intc,2018-01-09
2018-01-10,45.72099682283117,intc,2018-01-10
2018-01-11,48.948223607649695,intc,2018-01-11
2018-01-12,48.392207947907906,intc,2018-01-12
2018-01-16,48.059944071487806,intc,2018-01-16
2018-01-17,52.29490997775991,intc,2018-01-17
2018-01-18,52.58289322474142,intc,2018-01-18
2018-01-19,53.675661962456154,intc,2018-01-19
2018-01-22,56.51165521710074,intc,2018-01-22
2018-01-23,57.41074692702091,intc,2018-01-23
2018-01-24,55.31197998252829,intc,2018-01-24
2018-01-25,54.524635885150374,intc,2018-01-25
2018-01-26,65.94032107625179,intc,2018-01-26
2018-01-29,65.58403215560509,intc,2018-01-29
2018-01-30,61.49357369705096,intc,2018-01-30
2018-01-31,59.40025501941964,intc,2018-01-31
2018-02-01,57.864068446427275,intc,2018-02-01
2018-02-02,53.483960361069535,intc,2018-02-02
2018-02-05,49.28970229440973,intc,2018-02-05
2018-02-06,50.98437832694253,intc,2018-02-06
2018-02-07,51.68637931004017,intc,2018-02-07
2018-02-08,45.93664114210409,intc,2018-02-08
2018-02-09,48.82135775376402,intc,2018-02-09
2018-02-12,50.81236782860414,intc,2018-02-12
2018-02-13,49.96686120535911,intc,2018-02-13
2018-02-14,52.02041313085319,intc,2018-02-14
2018-02-15,53.18706658233048,intc,2018-02-15
2018-02-16,52.30988228407792,intc,2018-02-16
2018-02-20,53.967904819053174,intc,2018-02-20
2018-02-21,53.014543321860714,intc,2018-02-21
2018-02-22,52.65998488146132,intc,2018-02-22
2018-02-23,56.78183015695868,intc,2018-02-23
2018-02-26,59.39681591251202,intc,2018-02-26
2018-02-27,60.818530907398966,intc,2018-02-27
2018-02-28,59.15782497854894,intc,2018-02-28
2018-03-01,55.49189187463361,intc,2018-03-01
2018-03-02,57.627463314935945,intc,2018-03-02
2018-03-05,59.00198623616828,intc,2018-03-05
2018-03-06,60.64838987119238,intc,2018-03-06
2018-03-07,61.66042808385115,intc,2018-03-07
2018-03-08,60.1391380259658,intc,2018-03-08
2018-03-09,62.52999925121368,intc,2018-03-09
2018-03-12,60.78719782634547,intc,2018-03-12
2018-03-13,61.221079365778316,intc,2018-03-13
2018-03-14,61.35718078216549,intc,2018-03-14
2018-03-15,58.74447518409515,intc,2018-03-15
2018-03-16,59.27530325954702,intc,2018-03-16
2018-03-19,58.36447187412433,intc,2018-03-19
2018-03-20,59.72041709203618,intc,2018-03-20
2018-03-21,59.73923765635194,intc,2018-03-21
2018-03-22,57.70129569209259,intc,2018-03-22
2018-03-23,53.87286406222184,intc,2018-03-23
2018-03-26,59.73816648044393,intc,2018-03-26
2018-03-27,56.65678784530214,intc,2018-03-27
2018-03-28,53.16046939676151,intc,2018-03-28
2018-03-29,57.40204208814734,intc,2018-03-29
2018-04-02,51.280938265065714,intc,2018-04-02
2018-04-03,52.65280363517733,intc,2018-04-03
2018-04-04,53.04828640559639,intc,2018-04-04
2018-04-05,53.698415004710036,intc,2018-04-05
2018-04-06,50.735544259821005,intc,2018-04-06
2018-04-09,52.04390378672425,intc,2018-04-09
2018-04-10,54.85120174143923,intc,2018-04-10
2018-04-11,54.524830761074604,intc,2018-04-11
2018-04-12,57.04429081234498,intc,2018-04-12
2018-04-13,55.35993953508114,intc,2018-04-13
2018-04-16,56.20000375487701,intc,2018-04-16
2018-04-17,57.92902014527457,intc,2018-04-17
2018-04-18,58.03425912607792,intc,2018-04-18
2018-04-19,55.198156289558106,intc,2018-04-19
2018-04-20,53.846836143338,intc,2018-04-20
2018-04-23,53.01019021846813,intc,2018-04-23
2018-04-24,53.61701633494052,intc,2018-04-24
2018-04-25,53.47416683549631,intc,2018-04-25
2018-04-26,56.34506880781107,intc,2018-04-26
2018-04-27,55.66421086701077,intc,2018-04-27
2018-04-30,53.35086190603668,intc,2018-04-30
2018-05-01,56.24857075868282,intc,2018-05-01
2018-05-02,54.17214937123906,intc,2018-05-02
2018-05-03,54.11137042515053,intc,2018-05-03
2018-05-04,55.49668219845041,intc,2018-05-04
2018-05-07,56.43208420494622,intc,2018-05-07
2018-05-08,56.9427468030804,intc,2018-05-08
2018-05-09,58.14388296292698,intc,2018-05-09
2018-05-10,59.20506030391547,intc,2018-05-10
2018-05-11,58.462377676593576,intc,2018-05-11
2018-05-14,58.85850007985687,intc,2018-05-14
2018-05-15,56.48420602416873,intc,2018-05-15
2018-05-16,57.77864803965014,intc,2018-05-16
2018-05-17,58.08320552859111,intc,2018-05-17
2018-05-18,54.92494212835523,intc,2018-05-18
2018-05-21,56.45803255321999,intc,2018-05-21
2018-05-22,56.6995878471255,intc,2018-05-22
2018-05-23,58.10506086069828,intc,2018-05-23
2018-05-24,56.94768294589831,intc,2018-05-24
2018-05-25,58.23847826739549,intc,2018-05-25
2018-05-29,57.926018622375224,intc,2018-05-29
2018-05-30,58.61510768468981,intc,2018-05-30
2018-05-31,57.32024751173595,intc,2018-05-31
2018-06-01,60.826519324100445,intc,2018-06-01
2018-06-04,60.14677397156162,intc,2018-06-04
2018-06-05,59.32377820578219,intc,2018-06-05
2018-06-06,60.26126248080553,intc,2018-06-06
2018-06-07,57.12854373325598,intc,2018-06-07
2018-06-08,54.994051779518365,intc,2018-06-08
2018-06-11,53.66940143756506,intc,2018-06-11
2018-06-12,54.31379122829362,intc,2018-06-12
2018-06-13,54.76930468269632,intc,2018-06-13
2018-06-14,55.87466903922841,intc,2018-06-14
2018-06-15,54.70851275603054,intc,2018-06-15
2018-06-18,49.96694126840826,intc,2018-06-18
2018-06-19,49.28886283752095,intc,2018-06-19
2018-06-20,50.55738124363407,intc,2018-06-20
2018-06-21,47.60548254816758,intc,2018-06-21
2018-06-22,48.3667318094945,intc,2018-06-22
2018-06-25,44.5043041295663,intc,2018-06-25
2018-06-26,42.46605790782251,intc,2018-06-26
2018-06-27,40.77566372825387,intc,2018-06-27
2018-06-28,42.060348841637854,intc,2018-06-28
2018-06-29,43.25574788239772,intc,2018-06-29
2018-07-02,44.51714419369702,intc,2018-07-02
2018-07-03,43.042529591183815,intc,2018-07-03
2018-07-05,46.27080238697751,intc,2018-07-05
2018-07-06,47.754589335770476,intc,2018-07-06
2018-07-09,48.908154784632394,intc,2018-07-09
2018-07-10,49.6128023729892,intc,2018-07-10
2018-07-11,47.446639803967265,intc,2018-07-11
2018-07-12,50.14414509848041,intc,2018-07-12
2018-07-13,49.84493858015118,intc,2018-07-13
2018-07-16,49.35285210426516,intc,2018-07-16
2018-07-17,48.7366081956959,intc,2018-07-17
2018-07-18,48.66409232143353,intc,2018-07-18
2018-07-19,49.34004937807231,intc,2018-07-19
2018-07-20,49.15973557653766,intc,2018-07-20
2018-07-23,50.23460931146994,intc,2018-07-23
2018-07-24,49.880062957809116,intc,2018-07-24
2018-07-25,50.57404877045173,intc,2018-07-25
2018-07-26,49.80360003799481,intc,2018-07-26
2018-07-27,39.47986610843395,intc,2018-07-27
2018-07-30,39.508822639663805,intc,2018-07-30
2018-07-31,40.711890245675164,intc,2018-07-31
2018-08-01,42.751571093161175,intc,2018-08-01
2018-08-02,44.61169751749129,intc,2018-08-02
2018-08-03,45.025406084862766,intc,2018-08-03
2018-08-06,44.95549905337636,intc,2018-08-06
2018-08-07,46.10935984967095,intc,2018-08-07
2018-08-08,46.85840717356092,intc,2018-08-08
2018-08-09,47.382208434117395,intc,2018-08-09
2018-08-10,44.155603699533536,intc,2018-08-10
2018-08-13,43.21170856637138,intc,2018-08-13
2018-08-14,42.437474289357844,intc,2018-08-14
2018-08-15,40.9205440537609,intc,2018-08-15
2018-08-16,40.2663538238843,intc,2018-08-16
2018-08-17,40.106246405774705,intc,2018-08-17
2018-08-20,38.74034447012747,intc,2018-08-20
2018-08-21,42.520528187673754,intc,2018-08-21
2018-08-22,41.182613374343155,intc,2018-08-22
2018-08-23,41.018639588041744,intc,2018-08-23
2018-08-24,43.28772974690321,intc,2018-08-24
2018-08-27,45.489065108066086,intc,2018-08-27
2018-08-28,46.17816144032265,intc,2018-08-28
2018-08-29,46.747914489255926,intc,2018-08-29
2018-08-30,45.34108094505497,intc,2018-08-30
2018-08-31,45.96773426086564,intc,2018-08-31
2018-09-04,44.65750325941236,intc,2018-09-04
2018-09-05,43.99508128718832,intc,2018-09-05
2018-09-06,42.7381050922949,intc,2018-09-06
2018-09-07,40.62389076363607,intc,2018-09-07
2018-09-10,40.24252734426934,intc,2018-09-10
2018-09-11,36.96384838356739,intc,2018-09-11
2018-09-12,36.963848383567395,intc,2018-09-12
2018-09-13,39.43083369328288,intc,2018-09-13
2018-09-14,39.356160977603714,intc,2018-09-14
2018-09-17,39.05005784704349,intc,2018-09-17
2018-09-18,41.70761150547283,intc,2018-09-18
2018-09-19,41.90030329122043,intc,2018-09-19
2018-09-20,45.79297465621065,intc,2018-09-20
2018-09-21,44.21686932380325,intc,2018-09-21
2018-09-24,45.12147047855456,intc,2018-09-24
2018-09-25,42.28407538102256,intc,2018-09-25
2018-09-26,41.71422170663143,intc,2018-09-26
2018-09-27,42.402481301951546,intc,2018-09-27
2018-09-28,47.432745489759796,intc,2018-09-28
2018-10-01,45.01015779457156,intc,2018-10-01
2018-10-02,50.18063027908142,intc,2018-10-02
2018-10-03,52.04638051252006,intc,2018-10-03
2018-10-04,50.19030012311584,intc,2018-10-04
2018-10-05,47.15299430074091,intc,2018-10-05
2018-10-08,47.15299430074091,intc,2018-10-08
2018-10-09,45.857109103197516,intc,2018-10-09
2018-10-10,41.550326054131794,intc,2018-10-10
2018-10-11,40.275786325031845,intc,2018-10-11
2018-10-12,42.36147197323676,intc,2018-10-12
2018-10-15,41.55315231718888,intc,2018-10-15
2018-10-16,45.85857547007396,intc,2018-10-16
2018-10-17,45.73500778138585,intc,2018-10-17
2018-10-18,43.50338546350277,intc,2018-10-18
2018-10-19,41.30510608816616,intc,2018-10-19
2018-10-22,44.334908044347245,intc,2018-10-22
2018-10-23,43.17083180310231,intc,2018-10-23
2018-10-24,38.86541270256038,intc,2018-10-24
2018-10-25,44.10524007333125,intc,2018-10-25
2018-10-26,47.50381377192544,intc,2018-10-26
2018-10-29,46.884104733467844,intc,2018-10-29
2018-10-30,52.14029129154018,intc,2018-10-30
2018-10-31,50.22321141909747,intc,2018-10-31
2018-11-01,52.948366041979554,intc,2018-11-01
2018-11-02,50.57563862849446,intc,2018-11-02
2018-11-05,52.289265967563765,intc,2018-11-05
2018-11-06,51.38354557769876,intc,2018-11-06
2018-11-07,54.25258029695789,intc,2018-11-07
2018-11-08,54.759869377371515,intc,2018-11-08
2018-11-09,52.78631448185413,intc,2018-11-09
2018-11-12,49.71141065540093,intc,2018-11-12
2018-11-13,51.20184494275754,intc,2018-11-13
2018-11-14,50.57324003656195,intc,2018-11-14
2018-11-15,52.619214197252795,intc,2018-11-15
2018-11-16,54.00937294213401,intc,2018-11-16
2018-11-19,52.183535936457545,intc,2018-11-19
2018-11-20,50.87590293457008,intc,2018-11-20
2018-11-21,50.109321334610364,intc,2018-11-21
2018-11-23,49.06827356329684,intc,2018-11-23
2018-11-26,51.023120127921075,intc,2018-11-26
2018-11-27,52.31311554748322,intc,2018-11-27
2018-11-28,53.91320509018366,intc,2018-11-28
2018-11-29,51.2986280466296,intc,2018-11-29
2018-11-30,54.46893639084414,intc,2018-11-30
2018-12-03,55.97876860531977,intc,2018-12-03
2018-12-04,50.90988987724581,intc,2018-12-04
2018-12-06,52.079249699531026,intc,2018-12-06
2018-12-07,48.014439265221846,intc,2018-12-07
2018-12-10,49.858134009793034,intc,2018-12-10
2018-12-11,50.17850039783399,intc,2018-12-11
2018-12-12,51.03512943068954,intc,2018-12-12
2018-12-13,51.90953084809945,intc,2018-12-13
2018-12-14,51.02833190123025,intc,2018-12-14
2018-12-17,49.453038268531664,intc,2018-12-17
2018-12-18,50.78302897700298,intc,2018-12-18
2018-12-19,46.61163099896776,intc,2018-12-19
2018-12-20,46.55694245975705,intc,2018-12-20
2018-12-21,45.27464665985097,intc,2018-12-21
2018-12-24,43.08263175539077,intc,2018-12-24
2018-12-26,48.452682803435586,intc,2018-12-26
2018-12-27,48.779578266238644,intc,2018-12-27
2018-12-28,49.53897097176486,intc,2018-12-28
2018-12-31,49.893673927971506,intc,2018-12-31
2019-01-02,50.195447690664494,intc,2019-01-02
2019-01-03,45.319821651482776,intc,2019-01-03
2019-01-04,50.556570170773334,intc,2019-01-04
2019-01-07,50.94817872522924,intc,2019-01-07
2019-01-08,51.49022033384388,intc,2019-01-08
2019-01-09,51.98415942004459,intc,2019-01-09
2019-01-10,52.99287681325576,intc,2019-01-10
2019-01-11,53.67019491052955,intc,2019-01-11
2019-01-14,52.44475924973288,intc,2019-01-14
2019-01-15,52.92405987613101,intc,2019-01-15
2019-01-16,51.906637180790845,intc,2019-01-16
2019-01-17,52.58872191948778,intc,2019-01-17
2019-01-18,54.017325734399,intc,2019-01-18
2019-01-22,51.94821999118202,intc,2019-01-22
2019-01-23,51.220215026120286,intc,2019-01-23
2019-01-24,54.83167471279733,intc,2019-01-24
2019-01-25,49.2000932305739,intc,2019-01-25
2019-01-28,48.57395400114184,intc,2019-01-28
2019-01-29,48.24672526890907,intc,2019-01-29
2019-01-30,50.284700626587636,intc,2019-01-30
2019-01-31,49.43881950889363,intc,2019-01-31
2019-02-01,52.60061267451097,intc,2019-02-01
2019-02-04,53.51579187086337,intc,2019-02-04
2019-02-05,54.96602068035624,intc,2019-02-05
2019-02-06,55.34239841734225,intc,2019-02-06
2019-02-07,53.8215670656523,intc,2019-02-07
2019-02-08,52.94546814992872,intc,2019-02-08
2019-02-11,52.78590998789909,intc,2019-02-11
2019-02-12,55.25664762731571,intc,2019-02-12
2019-02-13,56.13751454886883,intc,2019-02-13
2019-02-14,56.78800856727225,intc,2019-02-14
2019-02-15,58.38409632850835,intc,2019-02-15
2019-02-19,57.70959332778938,intc,2019-02-19
2019-02-20,57.68306080864901,intc,2019-02-20
2019-02-21,57.723267200841974,intc,2019-02-21
2019-02-22,59.85309639012982,intc,2019-02-22
2019-02-25,61.00103788234572,intc,2019-02-25
2019-02-26,61.24533862299187,intc,2019-02-26
2019-02-27,61.26466114519733,intc,2019-02-27
2019-02-28,60.39305816456721,intc,2019-02-28
2019-03-01,61.08845812286675,intc,2019-03-01
2019-03-04,62.374793749395266,intc,2019-03-04
2019-03-05,61.520141466715316,intc,2019-03-05
2019-03-06,59.16534710732162,intc,2019-03-06
2019-03-07,58.06306741204838,intc,2019-03-07
2019-03-08,57.68188870332838,intc,2019-03-08
2019-03-11,59.66763576722433,intc,2019-03-11
2019-03-12,60.156700725057924,intc,2019-03-12
2019-03-13,61.894906552008415,intc,2019-03-13
2019-03-14,58.80953448653527,intc,2019-03-14
2019-03-15,60.74665516547226,intc,2019-03-15
2019-03-18,59.99239536332288,intc,2019-03-18
2019-03-19,60.148187969212785,intc,2019-03-19
2019-03-20,58.960644596913774,intc,2019-03-20
2019-03-21,60.834739655189175,intc,2019-03-21
2019-03-22,56.354410333564495,intc,2019-03-22
2019-03-25,54.89959158862497,intc,2019-03-25
