date,close_30_sma,ticker,date
2018-07-05,40.50381457010905,vz,2018-07-05
2018-07-06,40.58365999857585,vz,2018-07-06
2018-07-09,40.65793228149414,vz,2018-07-09
2018-07-10,40.752288818359375,vz,2018-07-10
2018-07-11,40.855486424763996,vz,2018-07-11
2018-07-12,40.94483782450358,vz,2018-07-12
2018-07-13,41.064635340372725,vz,2018-07-13
2018-07-16,41.185594940185545,vz,2018-07-16
2018-07-17,41.30180651346843,vz,2018-07-17
2018-07-18,41.405768712361656,vz,2018-07-18
2018-07-19,41.48667437235515,vz,2018-07-19
2018-07-20,41.547370274861656,vz,2018-07-20
2018-07-23,41.607002385457356,vz,2018-07-23
2018-07-24,41.68456013997396,vz,2018-07-24
2018-07-25,41.75888659159342,vz,2018-07-25
2018-07-26,41.87971509297689,vz,2018-07-26
2018-07-27,42.012136713663736,vz,2018-07-27
2018-07-30,42.151342900594074,vz,2018-07-30
2018-07-31,42.283369827270505,vz,2018-07-31
2018-08-01,42.3891788482666,vz,2018-08-01
2018-08-02,42.51330273946126,vz,2018-08-02
2018-08-03,42.630611928304035,vz,2018-08-03
2018-08-06,42.722570927937824,vz,2018-08-06
2018-08-07,42.81839103698731,vz,2018-08-07
2018-08-08,42.92920761108398,vz,2018-08-08
2018-08-09,43.04841194152832,vz,2018-08-09
2018-08-10,43.1097001393636,vz,2018-08-10
2018-08-13,43.17919692993164,vz,2018-08-13
2018-08-14,43.263821029663085,vz,2018-08-14
2018-08-15,43.3510503133138,vz,2018-08-15
2018-08-16,43.45104192097982,vz,2018-08-16
2018-08-17,43.560041173299155,vz,2018-08-17
2018-08-20,43.66932004292806,vz,2018-08-20
2018-08-21,43.769096501668294,vz,2018-08-21
2018-08-22,43.84735260009766,vz,2018-08-22
2018-08-23,43.932316335042316,vz,2018-08-23
2018-08-24,44.02650260925293,vz,2018-08-24
2018-08-27,44.1176144917806,vz,2018-08-27
2018-08-28,44.20760879516602,vz,2018-08-28
2018-08-29,44.30347213745117,vz,2018-08-29
2018-08-30,44.415266545613605,vz,2018-08-30
2018-08-31,44.52007319132487,vz,2018-08-31
2018-09-04,44.58826764424642,vz,2018-09-04
2018-09-05,44.65282885233561,vz,2018-09-05
2018-09-06,44.74729499816895,vz,2018-09-06
2018-09-07,44.82610956827799,vz,2018-09-07
2018-09-10,44.885080846150714,vz,2018-09-10
2018-09-11,44.94740626017253,vz,2018-09-11
2018-09-12,45.04047482808431,vz,2018-09-12
2018-09-13,45.13018964131673,vz,2018-09-13
2018-09-14,45.202017084757486,vz,2018-09-14
2018-09-17,45.26993204752604,vz,2018-09-17
2018-09-18,45.32331377665202,vz,2018-09-18
2018-09-19,45.35238037109375,vz,2018-09-19
2018-09-20,45.387316131591795,vz,2018-09-20
2018-09-21,45.426723607381184,vz,2018-09-21
2018-09-24,45.45662854512533,vz,2018-09-24
2018-09-25,45.47982559204102,vz,2018-09-25
2018-09-26,45.487371826171874,vz,2018-09-26
2018-09-27,45.49715360005697,vz,2018-09-27
2018-09-28,45.47255872090658,vz,2018-09-28
2018-10-01,45.446007919311526,vz,2018-10-01
2018-10-02,45.43957964579264,vz,2018-10-02
2018-10-03,45.422251510620114,vz,2018-10-03
2018-10-04,45.44684600830078,vz,2018-10-04
2018-10-05,45.46529197692871,vz,2018-10-05
2018-10-08,45.47199948628744,vz,2018-10-08
2018-10-09,45.492943064371744,vz,2018-10-09
2018-10-10,45.50082524617513,vz,2018-10-10
2018-10-11,45.48268534342448,vz,2018-10-11
2018-10-12,45.470817693074544,vz,2018-10-12
2018-10-15,45.46589724222819,vz,2018-10-15
2018-10-16,45.496781794230145,vz,2018-10-16
2018-10-17,45.51740595499675,vz,2018-10-17
2018-10-18,45.54439239501953,vz,2018-10-18
2018-10-19,45.58654861450195,vz,2018-10-19
2018-10-22,45.62761141459147,vz,2018-10-22
2018-10-23,45.71492093404134,vz,2018-10-23
2018-10-24,45.80117785135905,vz,2018-10-24
2018-10-25,45.860297520955406,vz,2018-10-25
2018-10-26,45.904319763183594,vz,2018-10-26
2018-10-29,45.97156003316243,vz,2018-10-29
2018-10-30,46.095503362019855,vz,2018-10-30
2018-10-31,46.21351928710938,vz,2018-10-31
2018-11-01,46.28956985473633,vz,2018-11-01
2018-11-02,46.36887435913086,vz,2018-11-02
2018-11-05,46.489163080851235,vz,2018-11-05
2018-11-06,46.62314694722493,vz,2018-11-06
2018-11-07,46.76704902648926,vz,2018-11-07
2018-11-08,46.91589431762695,vz,2018-11-08
2018-11-09,47.07569859822591,vz,2018-11-09
2018-11-12,47.23027280171712,vz,2018-11-12
2018-11-13,47.36694145202637,vz,2018-11-13
2018-11-14,47.51515579223633,vz,2018-11-14
2018-11-15,47.646924082438154,vz,2018-11-15
2018-11-16,47.81285972595215,vz,2018-11-16
2018-11-19,47.988145446777345,vz,2018-11-19
2018-11-20,48.1144593556722,vz,2018-11-20
2018-11-21,48.250946807861325,vz,2018-11-21
2018-11-23,48.40099817911784,vz,2018-11-23
2018-11-26,48.55472323099772,vz,2018-11-26
2018-11-27,48.753944142659506,vz,2018-11-27
2018-11-28,48.93366686503092,vz,2018-11-28
2018-11-29,49.08880462646484,vz,2018-11-29
2018-11-30,49.24846369425456,vz,2018-11-30
2018-12-03,49.34058583577474,vz,2018-12-03
2018-12-04,49.42846934000651,vz,2018-12-04
2018-12-06,49.453054173787436,vz,2018-12-06
2018-12-07,49.460401662190755,vz,2018-12-07
2018-12-10,49.512396494547524,vz,2018-12-10
2018-12-11,49.60677909851074,vz,2018-12-11
2018-12-12,49.62853787740072,vz,2018-12-12
2018-12-13,49.59773635864258,vz,2018-12-13
2018-12-14,49.59745407104492,vz,2018-12-14
2018-12-17,49.5946283976237,vz,2018-12-17
2018-12-18,49.566935475667314,vz,2018-12-18
2018-12-19,49.52878710428874,vz,2018-12-19
2018-12-20,49.46831461588542,vz,2018-12-20
2018-12-21,49.39116961161296,vz,2018-12-21
2018-12-24,49.243661880493164,vz,2018-12-24
2018-12-26,49.13006350199382,vz,2018-12-26
2018-12-27,49.02918167114258,vz,2018-12-27
2018-12-28,48.933386611938474,vz,2018-12-28
2018-12-31,48.856524022420246,vz,2018-12-31
2019-01-02,48.77005386352539,vz,2019-01-02
2019-01-03,48.65730336507161,vz,2019-01-03
2019-01-04,48.53692359924317,vz,2019-01-04
2019-01-07,48.459496307373044,vz,2019-01-07
2019-01-08,48.43745485941569,vz,2019-01-08
2019-01-09,48.40934944152832,vz,2019-01-09
2019-01-10,48.38197161356608,vz,2019-01-10
2019-01-11,48.324763488769534,vz,2019-01-11
2019-01-14,48.28451334635417,vz,2019-01-14
2019-01-15,48.2634999593099,vz,2019-01-15
2019-01-16,48.18934262593587,vz,2019-01-16
2019-01-17,48.16851921081543,vz,2019-01-17
2019-01-18,48.15709800720215,vz,2019-01-18
2019-01-22,48.14310417175293,vz,2019-01-22
2019-01-23,48.16239929199219,vz,2019-01-23
2019-01-24,48.14532101949056,vz,2019-01-24
2019-01-25,48.092721684773764,vz,2019-01-25
2019-01-28,48.04735984802246,vz,2019-01-28
2019-01-29,47.95540949503581,vz,2019-01-29
2019-01-30,47.884299723307294,vz,2019-01-30
2019-01-31,47.875388081868486,vz,2019-01-31
2019-02-01,47.860391743977864,vz,2019-02-01
2019-02-04,47.82489929199219,vz,2019-02-04
2019-02-05,47.81458651224772,vz,2019-02-05
2019-02-06,47.798518625895184,vz,2019-02-06
2019-02-07,47.82901191711426,vz,2019-02-07
2019-02-08,47.831076558430986,vz,2019-02-08
2019-02-11,47.81593284606934,vz,2019-02-11
2019-02-12,47.80796267191569,vz,2019-02-12
2019-02-13,47.77486089070638,vz,2019-02-13
2019-02-14,47.734561411539715,vz,2019-02-14
2019-02-15,47.72087580362956,vz,2019-02-15
2019-02-19,47.71122856140137,vz,2019-02-19
2019-02-20,47.70054550170899,vz,2019-02-20
2019-02-21,47.6540896097819,vz,2019-02-21
2019-02-22,47.650377655029295,vz,2019-02-22
2019-02-25,47.62696380615235,vz,2019-02-25
2019-02-26,47.58756065368652,vz,2019-02-26
2019-02-27,47.55015614827474,vz,2019-02-27
2019-02-28,47.516463088989255,vz,2019-02-28
2019-03-01,47.51303685506185,vz,2019-03-01
2019-03-04,47.49619077046712,vz,2019-03-04
2019-03-05,47.4673521677653,vz,2019-03-05
2019-03-06,47.42994753519694,vz,2019-03-06
2019-03-07,47.38825976053874,vz,2019-03-07
2019-03-08,47.37284075419108,vz,2019-03-08
2019-03-11,47.406533813476564,vz,2019-03-11
2019-03-12,47.47391980489095,vz,2019-03-12
2019-03-13,47.59898274739583,vz,2019-03-13
2019-03-14,47.711767705281574,vz,2019-03-14
2019-03-15,47.80684967041016,vz,2019-03-15
2019-03-18,47.90735689798991,vz,2019-03-18
2019-03-19,48.00615094502767,vz,2019-03-19
2019-03-20,48.10694325764974,vz,2019-03-20
2019-03-21,48.23543243408203,vz,2019-03-21
2019-03-22,48.4121763865153,vz,2019-03-22
2019-03-25,48.58720741271973,vz,2019-03-25
2019-03-26,48.77508748372396,vz,2019-03-26
2019-03-27,48.959541193644206,vz,2019-03-27
2019-03-28,49.090885670979816,vz,2019-03-28
2019-03-29,49.23650703430176,vz,2019-03-29
2019-04-01,49.348720932006835,vz,2019-04-01
2019-04-02,49.4369504292806,vz,2019-04-02
2019-04-03,49.5257506052653,vz,2019-04-03
2019-04-04,49.606841532389325,vz,2019-04-04
2019-04-05,49.66880200703939,vz,2019-04-05
2019-04-08,49.73590215047201,vz,2019-04-08
2019-04-09,49.80333607991536,vz,2019-04-09
2019-04-10,49.87454363505046,vz,2019-04-10
2019-04-11,49.93859837849935,vz,2019-04-11
2019-04-12,50.00670318603515,vz,2019-04-12
2019-04-15,50.09450073242188,vz,2019-04-15
2019-04-16,50.189174779256184,vz,2019-04-16
2019-04-17,50.26613426208496,vz,2019-04-17
2019-04-18,50.33289133707682,vz,2019-04-18
2019-04-22,50.40260047912598,vz,2019-04-22
2019-04-23,50.407135009765625,vz,2019-04-23
2019-04-24,50.413933181762694,vz,2019-04-24
2019-04-25,50.37868194580078,vz,2019-04-25
2019-04-26,50.356208928426106,vz,2019-04-26
2019-04-29,50.32867317199707,vz,2019-04-29
2019-04-30,50.32037073771159,vz,2019-04-30
2019-05-01,50.30901565551758,vz,2019-05-01
2019-05-02,50.30636494954427,vz,2019-05-02
2019-05-03,50.29322306315104,vz,2019-05-03
2019-05-06,50.22858848571777,vz,2019-05-06
2019-05-07,50.1467394510905,vz,2019-05-07
2019-05-08,50.041974512736004,vz,2019-05-08
2019-05-09,49.932955805460615,vz,2019-05-09
2019-05-10,49.8877374013265,vz,2019-05-10
2019-05-13,49.83647549947103,vz,2019-05-13
2019-05-14,49.78058649698893,vz,2019-05-14
2019-05-15,49.74818738301595,vz,2019-05-15
2019-05-16,49.72252337137858,vz,2019-05-16
2019-05-17,49.713914489746095,vz,2019-05-17
2019-05-20,49.728989919026695,vz,2019-05-20
2019-05-21,49.757058461507164,vz,2019-05-21
2019-05-22,49.781578572591144,vz,2019-05-22
2019-05-23,49.78907864888509,vz,2019-05-23
2019-05-24,49.81100247701009,vz,2019-05-24
2019-05-28,49.81071408589681,vz,2019-05-28
2019-05-29,49.79542490641276,vz,2019-05-29
2019-05-30,49.73888397216797,vz,2019-05-30
2019-05-31,49.63993746439616,vz,2019-05-31
2019-06-03,49.59205093383789,vz,2019-06-03
2019-06-04,49.530029296875,vz,2019-06-04
2019-06-05,49.526567713419595,vz,2019-06-05
2019-06-06,49.5398375193278,vz,2019-06-06
2019-06-07,49.57993532816569,vz,2019-06-07
2019-06-10,49.567530949910484,vz,2019-06-10
2019-06-11,49.56724217732747,vz,2019-06-11
2019-06-12,49.57214622497558,vz,2019-06-12
2019-06-13,49.603878275553384,vz,2019-06-13
2019-06-14,49.641091410319014,vz,2019-06-14
2019-06-17,49.65234209696452,vz,2019-06-17
2019-06-18,49.66445770263672,vz,2019-06-18
2019-06-19,49.693305333455406,vz,2019-06-19
2019-06-20,49.720998764038086,vz,2019-06-20
2019-06-21,49.75821189880371,vz,2019-06-21
2019-06-24,49.79744453430176,vz,2019-06-24
2019-06-25,49.83350397745768,vz,2019-06-25
2019-06-26,49.8461966196696,vz,2019-06-26
2019-06-27,49.85888938903808,vz,2019-06-27
2019-06-28,49.851677576700844,vz,2019-06-28
2019-07-01,49.81042594909668,vz,2019-07-01
2019-07-02,49.785040283203124,vz,2019-07-02
2019-07-03,49.7455192565918,vz,2019-07-03
2019-07-05,49.71840273539225,vz,2019-07-05
2019-07-08,49.69013239542643,vz,2019-07-08
2019-07-09,49.623315302530926,vz,2019-07-09
2019-07-10,49.59071706136068,vz,2019-07-10
2019-07-11,49.57165298461914,vz,2019-07-11
2019-07-12,49.59940376281738,vz,2019-07-12
2019-07-15,49.7100648244222,vz,2019-07-15
2019-07-16,49.757209904988606,vz,2019-07-16
2019-07-17,49.80343195597331,vz,2019-07-17
2019-07-18,49.82599589029948,vz,2019-07-18
2019-07-19,49.815774281819664,vz,2019-07-19
2019-07-22,49.782432047526044,vz,2019-07-22
2019-07-23,49.77995071411133,vz,2019-07-23
2019-07-24,49.77213719685872,vz,2019-07-24
2019-07-25,49.76040344238281,vz,2019-07-25
2019-07-26,49.76215833028157,vz,2019-07-26
2019-07-29,49.75332756042481,vz,2019-07-29
2019-07-30,49.741675567626956,vz,2019-07-30
2019-07-31,49.69903297424317,vz,2019-07-31
2019-08-01,49.647444025675455,vz,2019-08-01
2019-08-02,49.613840866088864,vz,2019-08-02
2019-08-05,49.55704765319824,vz,2019-08-05
2019-08-06,49.48087476094564,vz,2019-08-06
2019-08-07,49.413656870524086,vz,2019-08-07
2019-08-08,49.39685529073079,vz,2019-08-08
2019-08-09,49.37138710021973,vz,2019-08-09
2019-08-12,49.34675687154134,vz,2019-08-12
2019-08-13,49.35550753275553,vz,2019-08-13
2019-08-14,49.302904764811196,vz,2019-08-14
2019-08-15,49.26720949808757,vz,2019-08-15
2019-08-16,49.236524454752605,vz,2019-08-16
2019-08-19,49.228158187866214,vz,2019-08-19
2019-08-20,49.22407709757487,vz,2019-08-20
2019-08-21,49.21212526957194,vz,2019-08-21
2019-08-22,49.20804405212402,vz,2019-08-22
2019-08-23,49.17102216084798,vz,2019-08-23
2019-08-26,49.14566078186035,vz,2019-08-26
2019-08-27,49.13895581563314,vz,2019-08-27
2019-08-28,49.16023585001628,vz,2019-08-28
2019-08-29,49.18151613871257,vz,2019-08-29
2019-08-30,49.22728335062663,vz,2019-08-30
2019-09-03,49.30132738749186,vz,2019-09-03
2019-09-04,49.380035146077475,vz,2019-09-04
2019-09-05,49.45641072591146,vz,2019-09-05
2019-09-06,49.535118357340494,vz,2019-09-06
2019-09-09,49.581176630655925,vz,2019-09-09
2019-09-10,49.6493896484375,vz,2019-09-10
2019-09-11,49.75141817728679,vz,2019-09-11
2019-09-12,49.90183715820312,vz,2019-09-12
2019-09-13,50.03884671529134,vz,2019-09-13
2019-09-16,50.15282707214355,vz,2019-09-16
2019-09-17,50.28837890625,vz,2019-09-17
2019-09-18,50.43063557942708,vz,2019-09-18
2019-09-19,50.57318369547526,vz,2019-09-19
2019-09-20,50.70348854064942,vz,2019-09-20
2019-09-23,50.83262748718262,vz,2019-09-23
2019-09-24,50.973135248819986,vz,2019-09-24
2019-09-25,51.08682428995768,vz,2019-09-25
2019-09-26,51.224416732788086,vz,2019-09-26
2019-09-27,51.341020584106445,vz,2019-09-27
2019-09-30,51.44917106628418,vz,2019-09-30
2019-10-01,51.53225135803223,vz,2019-10-01
2019-10-02,51.60921007792155,vz,2019-10-02
2019-10-03,51.67975540161133,vz,2019-10-03
2019-10-04,51.77070668538411,vz,2019-10-04
2019-10-07,51.89693044026693,vz,2019-10-07
2019-10-08,51.9846747080485,vz,2019-10-08
2019-10-09,52.06210581461588,vz,2019-10-09
2019-10-10,52.135057830810545,vz,2019-10-10
2019-10-11,52.21124636332194,vz,2019-10-11
2019-10-14,52.2713015238444,vz,2019-10-14
2019-10-15,52.36283645629883,vz,2019-10-15
2019-10-16,52.44263242085775,vz,2019-10-16
2019-10-17,52.51401087443034,vz,2019-10-17
2019-10-18,52.590539169311526,vz,2019-10-18
2019-10-21,52.6698917388916,vz,2019-10-21
2019-10-22,52.719225056966145,vz,2019-10-22
2019-10-23,52.75955454508463,vz,2019-10-23
2019-10-24,52.78230272928874,vz,2019-10-24
2019-10-25,52.812566502889,vz,2019-10-25
2019-10-28,52.850643157958984,vz,2019-10-28
2019-10-29,52.878228505452476,vz,2019-10-29
2019-10-30,52.922620900472005,vz,2019-10-30
2019-10-31,52.95524711608887,vz,2019-10-31
2019-11-01,52.9758908589681,vz,2019-11-01
2019-11-04,52.98413925170898,vz,2019-11-04
2019-11-05,52.972744623819985,vz,2019-11-05
2019-11-06,52.98690223693848,vz,2019-11-06
2019-11-07,53.007885996500654,vz,2019-11-07
2019-11-08,52.99819463094075,vz,2019-11-08
2019-11-11,52.994412104288735,vz,2019-11-11
2019-11-12,52.996955235799156,vz,2019-11-12
2019-11-13,53.029551060994464,vz,2019-11-13
2019-11-14,53.05717010498047,vz,2019-11-14
2019-11-15,53.063851801554364,vz,2019-11-15
2019-11-18,53.05826886494955,vz,2019-11-18
2019-11-19,53.06990356445313,vz,2019-11-19
2019-11-20,53.077561442057295,vz,2019-11-20
2019-11-21,53.0710812886556,vz,2019-11-21
2019-11-22,53.06577962239583,vz,2019-11-22
2019-11-25,53.05929972330729,vz,2019-11-25
2019-11-26,53.039860026041666,vz,2019-11-26
2019-11-27,53.03426348368327,vz,2019-11-27
2019-11-29,53.02925631205241,vz,2019-11-29
2019-12-02,52.99715105692545,vz,2019-12-02
2019-12-03,52.97918383280436,vz,2019-12-03
2019-12-04,52.972114690144856,vz,2019-12-04
2019-12-05,52.970347213745114,vz,2019-12-05
2019-12-06,52.98831405639648,vz,2019-12-06
2019-12-09,53.007164764404294,vz,2019-12-09
2019-12-10,53.03809178670247,vz,2019-12-10
2019-12-11,53.0643061319987,vz,2019-12-11
2019-12-12,53.07461535135905,vz,2019-12-12
2019-12-13,53.084629694620766,vz,2019-12-13
2019-12-16,53.1099604288737,vz,2019-12-16
2019-12-17,53.15767682393392,vz,2019-12-17
2019-12-18,53.19773445129395,vz,2019-12-18
2019-12-19,53.217468897501625,vz,2019-12-19
2019-12-20,53.26282869974772,vz,2019-12-20
2019-12-23,53.32321027119954,vz,2019-12-23
2019-12-24,53.37239901224772,vz,2019-12-24
2019-12-26,53.430423736572266,vz,2019-12-26
2019-12-27,53.492866643269856,vz,2019-12-27
2019-12-30,53.547946294148765,vz,2019-12-30
2019-12-31,53.60361518859863,vz,2019-12-31
