date,macd,ticker,date
2019-01-17,-0.06158563236287762,mrk,2019-01-17
2019-01-18,0.008665889035356145,mrk,2019-01-18
2019-01-22,0.06088152208783981,mrk,2019-01-22
2019-01-23,0.0745253704482991,mrk,2019-01-23
2019-01-24,-0.07029738267628716,mrk,2019-01-24
2019-01-25,-0.19795274013834074,mrk,2019-01-25
2019-01-28,-0.2977551666950191,mrk,2019-01-28
2019-01-29,-0.3514316098529022,mrk,2019-01-29
2019-01-30,-0.3799427068283521,mrk,2019-01-30
2019-01-31,-0.3257289984536058,mrk,2019-01-31
2019-02-01,-0.14191110334645174,mrk,2019-02-01
2019-02-04,0.03233995429433634,mrk,2019-02-04
2019-02-05,0.187570464440725,mrk,2019-02-05
2019-02-06,0.3234044600416581,mrk,2019-02-06
2019-02-07,0.38730601083652516,mrk,2019-02-07
2019-02-08,0.48064908206562507,mrk,2019-02-08
2019-02-11,0.4931152472854592,mrk,2019-02-11
2019-02-12,0.6205852154095197,mrk,2019-02-12
2019-02-13,0.7474503551370333,mrk,2019-02-13
2019-02-14,0.8328786492760543,mrk,2019-02-14
2019-02-15,0.949592768066438,mrk,2019-02-15
2019-02-19,0.9913789179155685,mrk,2019-02-19
2019-02-20,1.0257653890463985,mrk,2019-02-20
2019-02-21,1.0682697891056847,mrk,2019-02-21
2019-02-22,1.1534430795663013,mrk,2019-02-22
2019-02-25,1.1804570018135934,mrk,2019-02-25
2019-02-26,1.212698170671004,mrk,2019-02-26
2019-02-27,1.2159629295440197,mrk,2019-02-27
2019-02-28,1.2503126549080292,mrk,2019-02-28
2019-03-01,1.2875033462029961,mrk,2019-03-01
2019-03-04,1.2828919852827738,mrk,2019-03-04
2019-03-05,1.2871456562762233,mrk,2019-03-05
2019-03-06,1.2117620150715425,mrk,2019-03-06
2019-03-07,1.1177702099139282,mrk,2019-03-07
2019-03-08,0.9871048665807365,mrk,2019-03-08
2019-03-11,0.9463853446062842,mrk,2019-03-11
2019-03-12,0.9282270920702587,mrk,2019-03-12
2019-03-13,0.9286317997879792,mrk,2019-03-13
2019-03-14,0.9485484994000615,mrk,2019-03-14
2019-03-15,0.9588309421618817,mrk,2019-03-15
2019-03-18,0.9408689789725315,mrk,2019-03-18
2019-03-19,0.9544878680228095,mrk,2019-03-19
2019-03-20,0.9659409932986307,mrk,2019-03-20
2019-03-21,1.0235857061422848,mrk,2019-03-21
2019-03-22,1.0118106690952828,mrk,2019-03-22
2019-03-25,0.9951700456726655,mrk,2019-03-25
2019-03-26,1.0098918719478007,mrk,2019-03-26
2019-03-27,0.9667015672424526,mrk,2019-03-27
2019-03-28,0.9451697220555673,mrk,2019-03-28
2019-03-29,0.9545714793501077,mrk,2019-03-29
2019-04-01,0.959976005271372,mrk,2019-04-01
2019-04-02,0.9470972646525979,mrk,2019-04-02
2019-04-03,0.92415501537522,mrk,2019-04-03
2019-04-04,0.8044163812286911,mrk,2019-04-04
2019-04-05,0.6534186004094664,mrk,2019-04-05
2019-04-08,0.5139503917868495,mrk,2019-04-08
2019-04-09,0.3885342374596803,mrk,2019-04-09
2019-04-10,0.28721779004614234,mrk,2019-04-10
2019-04-11,0.13734074883663538,mrk,2019-04-11
2019-04-12,-0.00977341163076062,mrk,2019-04-12
2019-04-15,-0.18666008501254794,mrk,2019-04-15
2019-04-16,-0.3896571268520006,mrk,2019-04-16
2019-04-17,-0.7939517242923557,mrk,2019-04-17
2019-04-18,-1.1517343010721532,mrk,2019-04-18
2019-04-22,-1.4004027206796366,mrk,2019-04-22
2019-04-23,-1.501069062639445,mrk,2019-04-23
2019-04-24,-1.553914502190807,mrk,2019-04-24
2019-04-25,-1.4671679075746766,mrk,2019-04-25
2019-04-26,-1.3625916841078833,mrk,2019-04-26
2019-04-29,-1.2548420379619643,mrk,2019-04-29
2019-04-30,-1.0237310914414621,mrk,2019-04-30
2019-05-01,-0.830308295271152,mrk,2019-05-01
2019-05-02,-0.6144272371643069,mrk,2019-05-02
2019-05-03,-0.405362299440867,mrk,2019-05-03
2019-05-06,-0.2726150414908375,mrk,2019-05-06
2019-05-07,-0.2738851909558946,mrk,2019-05-07
2019-05-08,-0.2525525249324829,mrk,2019-05-08
2019-05-09,-0.22267220908180718,mrk,2019-05-09
2019-05-10,-0.20632742948458827,mrk,2019-05-10
2019-05-13,-0.2611389276434579,mrk,2019-05-13
2019-05-14,-0.28395637050735445,mrk,2019-05-14
2019-05-15,-0.28968053018192563,mrk,2019-05-15
2019-05-16,-0.18248110669527762,mrk,2019-05-16
2019-05-17,-0.12453799767399687,mrk,2019-05-17
2019-05-20,-0.06674784345818807,mrk,2019-05-20
2019-05-21,0.02182107262414945,mrk,2019-05-21
2019-05-22,0.19248607108089288,mrk,2019-05-22
2019-05-23,0.326748016911651,mrk,2019-05-23
2019-05-24,0.4385057989981931,mrk,2019-05-24
2019-05-28,0.45864513077033564,mrk,2019-05-28
2019-05-29,0.40746002382532254,mrk,2019-05-29
2019-05-30,0.3846651461229271,mrk,2019-05-30
2019-05-31,0.3301822241435701,mrk,2019-05-31
2019-06-03,0.3557596801023237,mrk,2019-06-03
2019-06-04,0.4279933475766313,mrk,2019-06-04
2019-06-05,0.5215532065707151,mrk,2019-06-05
2019-06-06,0.5717625849333814,mrk,2019-06-06
2019-06-07,0.67455254233478,mrk,2019-06-07
2019-06-10,0.7487711978525766,mrk,2019-06-10
2019-06-11,0.8326856876123259,mrk,2019-06-11
2019-06-12,0.9390167958296018,mrk,2019-06-12
2019-06-13,0.9560596957980607,mrk,2019-06-13
2019-06-14,0.9882113401432662,mrk,2019-06-14
2019-06-17,1.038047246060458,mrk,2019-06-17
2019-06-18,1.1474377558383821,mrk,2019-06-18
2019-06-19,1.280143731247776,mrk,2019-06-19
2019-06-20,1.3170452290667782,mrk,2019-06-20
2019-06-21,1.3288764876292873,mrk,2019-06-21
2019-06-24,1.3879130762206842,mrk,2019-06-24
2019-06-25,1.3997071172060913,mrk,2019-06-25
2019-06-26,1.2756023039198823,mrk,2019-06-26
2019-06-27,1.183858809583782,mrk,2019-06-27
2019-06-28,1.0998690685283634,mrk,2019-06-28
2019-07-01,1.0836807198485445,mrk,2019-07-01
2019-07-02,1.111128573312044,mrk,2019-07-02
2019-07-03,1.215956997816349,mrk,2019-07-03
2019-07-05,1.1944601013301934,mrk,2019-07-05
2019-07-08,1.0562812801453134,mrk,2019-07-08
2019-07-09,0.9926076233524128,mrk,2019-07-09
2019-07-10,0.928646594517005,mrk,2019-07-10
2019-07-11,0.6041638640338078,mrk,2019-07-11
2019-07-12,0.255355793089322,mrk,2019-07-12
2019-07-15,0.06409862855257131,mrk,2019-07-15
2019-07-16,-0.04297234616281287,mrk,2019-07-16
2019-07-17,-0.1035824730602144,mrk,2019-07-17
2019-07-18,-0.09671594960784091,mrk,2019-07-18
2019-07-19,-0.1800049960160237,mrk,2019-07-19
2019-07-22,-0.2556389130746055,mrk,2019-07-22
2019-07-23,-0.25535766879414723,mrk,2019-07-23
2019-07-24,-0.27156349491939125,mrk,2019-07-24
2019-07-25,-0.2811656265568985,mrk,2019-07-25
2019-07-26,-0.3075820062720709,mrk,2019-07-26
2019-07-29,-0.2515749376848362,mrk,2019-07-29
2019-07-30,-0.15096436644051892,mrk,2019-07-30
2019-07-31,-0.08975426178044188,mrk,2019-07-31
2019-08-01,0.007563666150161907,mrk,2019-08-01
2019-08-02,0.13758654018947425,mrk,2019-08-02
2019-08-05,0.14466534714408397,mrk,2019-08-05
2019-08-06,0.2334995799068338,mrk,2019-08-06
2019-08-07,0.29353154957689753,mrk,2019-08-07
2019-08-08,0.37036692696410967,mrk,2019-08-08
2019-08-09,0.48089726672826316,mrk,2019-08-09
2019-08-12,0.5274882038194733,mrk,2019-08-12
2019-08-13,0.6311776588977125,mrk,2019-08-13
2019-08-14,0.5201565963342318,mrk,2019-08-14
2019-08-15,0.4313906155247622,mrk,2019-08-15
2019-08-16,0.4674154221399789,mrk,2019-08-16
2019-08-19,0.5683447617882962,mrk,2019-08-19
2019-08-20,0.6036551108486918,mrk,2019-08-20
2019-08-21,0.7114491381294812,mrk,2019-08-21
2019-08-22,0.7746743850870814,mrk,2019-08-22
2019-08-23,0.6924650049732008,mrk,2019-08-23
2019-08-26,0.6850749743952775,mrk,2019-08-26
2019-08-27,0.6466179404858394,mrk,2019-08-27
2019-08-28,0.6754114466703669,mrk,2019-08-28
2019-08-29,0.706847205150595,mrk,2019-08-29
2019-08-30,0.706157823489221,mrk,2019-08-30
2019-09-03,0.7099994149776734,mrk,2019-09-03
2019-09-04,0.6634855227762699,mrk,2019-09-04
2019-09-05,0.62293519434742,mrk,2019-09-05
2019-09-06,0.6165208966332756,mrk,2019-09-06
2019-09-09,0.3904016278061704,mrk,2019-09-09
2019-09-10,0.08587578598923074,mrk,2019-09-10
2019-09-11,-0.06875531968277926,mrk,2019-09-11
2019-09-12,-0.16218979071926753,mrk,2019-09-12
2019-09-13,-0.24397126305025552,mrk,2019-09-13
2019-09-16,-0.345582313133022,mrk,2019-09-16
2019-09-17,-0.3878872692536959,mrk,2019-09-17
2019-09-18,-0.3811607307885936,mrk,2019-09-18
2019-09-19,-0.3055082038702892,mrk,2019-09-19
2019-09-20,-0.16003328933135208,mrk,2019-09-20
2019-09-23,-0.09984606675504892,mrk,2019-09-23
2019-09-24,-0.10438178538562681,mrk,2019-09-24
2019-09-25,-0.14150435322592614,mrk,2019-09-25
2019-09-26,-0.11475448961920165,mrk,2019-09-26
2019-09-27,-0.15991707341679273,mrk,2019-09-27
2019-09-30,-0.10519613662539484,mrk,2019-09-30
2019-10-01,-0.10074791064138822,mrk,2019-10-01
2019-10-02,-0.23444689115164863,mrk,2019-10-02
2019-10-03,-0.2586707039619398,mrk,2019-10-03
2019-10-04,-0.11760047210194102,mrk,2019-10-04
2019-10-07,-0.04813844723575755,mrk,2019-10-07
2019-10-08,-0.06963292511647978,mrk,2019-10-08
2019-10-09,-0.02381187813557517,mrk,2019-10-09
2019-10-10,-0.016837203982859705,mrk,2019-10-10
2019-10-11,0.029137924775710644,mrk,2019-10-11
2019-10-14,0.08915495151440211,mrk,2019-10-14
2019-10-15,0.15949011916657696,mrk,2019-10-15
2019-10-16,0.17176649520921217,mrk,2019-10-16
2019-10-17,0.1342432724395195,mrk,2019-10-17
2019-10-18,0.16448655759616315,mrk,2019-10-18
2019-10-21,0.17518576914073947,mrk,2019-10-21
2019-10-22,-0.04226303558417044,mrk,2019-10-22
2019-10-23,-0.10301024575038298,mrk,2019-10-23
2019-10-24,-0.16958938533542778,mrk,2019-10-24
2019-10-25,-0.24206467937482046,mrk,2019-10-25
2019-10-28,-0.30025956793198816,mrk,2019-10-28
2019-10-29,-0.14084314381297247,mrk,2019-10-29
2019-10-30,0.06351576390873959,mrk,2019-10-30
2019-10-31,0.25348863117822873,mrk,2019-10-31
2019-11-01,0.27987705401525886,mrk,2019-11-01
2019-11-04,0.225068206269043,mrk,2019-11-04
2019-11-05,0.111438079599111,mrk,2019-11-05
2019-11-06,0.0440808975681648,mrk,2019-11-06
2019-11-07,-0.034914749818639734,mrk,2019-11-07
2019-11-08,-0.04705381047921264,mrk,2019-11-08
2019-11-11,-0.07757617633207303,mrk,2019-11-11
2019-11-12,-0.04221474375080447,mrk,2019-11-12
2019-11-13,0.03462974494580351,mrk,2019-11-13
2019-11-14,0.07567311108626029,mrk,2019-11-14
2019-11-15,0.13129773156832414,mrk,2019-11-15
2019-11-18,0.1198563458212476,mrk,2019-11-18
2019-11-19,0.1456731365228734,mrk,2019-11-19
2019-11-20,0.20733878028728725,mrk,2019-11-20
2019-11-21,0.26649698727959503,mrk,2019-11-21
2019-11-22,0.3091133628670235,mrk,2019-11-22
2019-11-25,0.35635792786857223,mrk,2019-11-25
2019-11-26,0.5033135149520263,mrk,2019-11-26
2019-11-27,0.6314828982304306,mrk,2019-11-27
2019-11-29,0.6948133258870257,mrk,2019-11-29
2019-12-02,0.7267819737660517,mrk,2019-12-02
2019-12-03,0.7671804753357492,mrk,2019-12-03
2019-12-04,0.879760090400552,mrk,2019-12-04
2019-12-05,0.9634998476843322,mrk,2019-12-05
2019-12-06,1.0250788296805098,mrk,2019-12-06
2019-12-09,1.0526065885217548,mrk,2019-12-09
2019-12-10,1.088592802723113,mrk,2019-12-10
2019-12-11,1.0960398688599042,mrk,2019-12-11
2019-12-12,1.1303971725493227,mrk,2019-12-12
2019-12-13,1.1605322912397327,mrk,2019-12-13
2019-12-16,1.1779142076067615,mrk,2019-12-16
2019-12-17,1.1592127882652363,mrk,2019-12-17
2019-12-18,1.1733433338957298,mrk,2019-12-18
2019-12-19,1.196940526498068,mrk,2019-12-19
2019-12-20,1.313072225522859,mrk,2019-12-20
2019-12-23,1.4002926778567257,mrk,2019-12-23
2019-12-24,1.4316735102961644,mrk,2019-12-24
2019-12-26,1.4329446106310826,mrk,2019-12-26
2019-12-27,1.428809715574431,mrk,2019-12-27
2019-12-30,1.3763912702481775,mrk,2019-12-30
2019-12-31,1.3140386891829081,mrk,2019-12-31
