,id,ticker,title,category,content,date,provider,url,article_id
189242,410758,UAA,Here s What To Expect From Dick s Sporting Goods  DKS  Q3 Earnings,opinion,"Dick s Sporting Goods   NYSE DKS   saw its stock price pop 0 94  during regular trading Tuesday in a sign that investors might expect big things from the retailer s Q3 financial results  especially after Foot Locker s   NYSE FL   quarterly earnings impressed last week  
Foot Locker stock soared last week after the sports retailer posted better than expected top and bottom line results  The company s comparable store sales also jumped 2 9   Foot Locker benefited from the fact that Nike   NYSE NKE    Adidas   OTC ADDYY    and Under Armour   NYSE UAA   have more selective wholesale businesses these days as they focus on their own direct to consumer sales DKS Q3 Outlook 
Dick s Q3 revenues are projected to fall 3 6  to hit  1 87 billion  based on our current Zacks Consensus Estimate  At the bottom end of the income statement  the company s adjusted quarterly earnings are projected to plummet 13 3  from the year ago period to reach  0 26 per share 
With that said  we still need to know how likely it is that Dick s will top our quarterly earnings estimate since a beat could help its stock price climb in the near term  Luckily  we can turn to our exclusive Earnings ESP figure to help us 
 
The Zacks Earnings ESP  Expected Surprise Prediction  compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  The Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change 
This is done because  generally speaking  when an analyst posts an estimate right before an earnings release  it means that they have fresh information which could potentially be more accurate than what analysts thought about a company two or three months ago 
A positive Earnings ESP paired with a Zacks Rank  3  Hold  or better ranking helps us feel confident about the potential for an earnings beat  In fact  our 10 year backtest has revealed that this methodology has accurately produced a positive surprise 70  of the time 
Dick s Sporting Goods recent positive earnings estimate revision activity helps the company earn a Zacks Rank  2  Buy   The company also sports an Earnings ESP of 7 35   Therefore  investors can consider DKS a firm that could top our quarterly earnings estimate Wednesday  However  we should remember that the retailer s overall Q3 outlook doesn t appear strong 
Dick s Sporting Goods is scheduled to release its Q3 financial results before the market opens on Wednesday 
The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-11-27,Zacks Investment Research,https://www.investing.com/analysis/heres-what-to-expect-from-dicks-sporting-goods-dks-q3-earnings-200362884,200362884
189251,410767,UAA,Under Armour releases Q2 results  to lay off 2  of workforce ,news,"Investing com    Under Armour   NYSE UAA  released its second quarter results  which showed the company posted a smaller than expected per share loss while revenue was a slight beat  Even though the latest results topped expectations  the company is planning to lay off about 2 percent of its global workforce as part of a restructuring to adapt to changing business conditions 
Under Armour lost 3 cents per share in the second quarter on revenue of  1 088 billion  The results topped the 6 cents per share loss on revenue of  1 077 billion analysts polled by Thomson Reuters were expecting  Results also improved versus the comparable quarter when Under Armour lost 12 cents per share on revenue of  1 001 billion 
Under Armour said it now expects adjusted full year earnings to fall in the range of 37 cents and 40 cents per share  excluding any impacts from restructuring  Analysts have estimated that the full year 2017 EPS will come in at 42 cents  Revenue is now expected to grow 9 to 11 percent  lower than the prior forecast for 11 to 12 percent growth 
Looking forward  the company is implementing strategies to improve its results   We ve identified a number of areas to enhance our operational capabilities  drive process improvement and gain greater efficiencies   CEO Kevin Plank said in a statement 
Unfortunately  jobs will be lost as the company restructures  Under Armour plans to cut about 280 jobs  equivalent to about 2  of its workforce  About half of the cuts will take place at the company s Baltimore headquarters  The company s growth in North America has stagnated  while international growth is skyrocketing  Under Armour s second quarter revenue from North America was flat compared to a year ago while international sales rose 57  ",2017-08-01,Investing.com,https://www.investing.com/news/stock-market-news/under-armour-releases-q2-results-to-lay-off-2-of-workforce-513050,513050
189252,410768,UAA,Sports retail on watch as Dick s ratchets up promotions,news,The sports apparel sector is setting up to have a down day as investors digest weak earnings and guidance from Dick s  The retailer also fired a warning shot across the industry by saying that it will be aggressively promotional for the balance of the year  Premarket decliners   Foot Locker   NYSE FL   3 59   Big 5 Sporting Goods  NASDAQ BGFV   3 39    Hibbett Sports   NASDAQ HIBB   3 23   Cabela s  NYSE CAB   0 55    Nike   NYSE NKE   1 72    Under Armour   NYSE UAA   2 55  Previously  Dick s tumbles as promotions pressure margins  Aug  15  Now read ,2017-08-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/sports-retail-on-watch-as-dicks-ratchets-up-promotions-518699,518699
189265,410781,UAA,Why Is Under Armour  UAA  Up 14 6  Since Its Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Under Armour  Inc    NYSE UAA    Shares have added about 14 6  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is UAA due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers Under Armour  UAA  Beats on Q1 Earnings  Reiterates  18 ViewUnder Armour reported break even earnings per share in the first quarter of 2018  which compared favorably with the Zacks Consensus Estimate of a loss of 5 cents and the year ago loss of a cent Following robust demand in Europe  the Middle East and Africa  EMEA   Asia Pacific and Latin America  the company s top line increased 5 9  to  1 185 4 million  beating the consensus estimate of  1 122 million Apparel sales rose 7 1  to  766 3 million  while Footwear net revenues inched up 0 8  to  271 8 million in the quarter under review  Net revenues in the Accessories category were up 3 4  to  92 2 million  while Licensing revenues rose 8 8  year over year to  26 3 million  Moreover  the company s Connected Fitness segment reported a year over year increase of 34 4  to  28 8 million North America net revenues dropped 0 4  to  867 5 million  while the same from EMEA  Asia pacific and Latin America jumped 23 4   34 6  and 21  to  126 9 million   115 6 million and  46 5 million  respectively Also  gross margin contracted 120 basis points  bps  to 44 2  due to aggressive inventory management that offset favorable foreign exchange fluctuation  Adjusted gross margin shrunk 60 bps to 44 8  Other Financial DetailsUnder Armour ended the quarter with cash and cash equivalents of  283 6 million  up 64 8  from the prior year quarter  Long term debt was  758 7 million compared with  784 1 million a year ago  Shareholders  equity at the end of the quarter was  2 017 7 million 2018 GuidanceManagement reaffirmed the full year 2018 outlook  The company expects 2018 revenues to increase by low single digit percentage rate  While revenues from North America are likely to decline by mid single digit  international revenues are likely to increase more than 25   The Zacks Consensus Estimate for revenues is pegged at  5 11 billion This company continues to anticipate adjusted gross margin growth of nearly 50 basis points to 45 5   This improvement can be attributed to lower promotional activity  product costs  channel mix as well as variation in foreign currency Adjusted operating income is expected around  130  160 million  The company projects interest expenses of about  45 million  Capital expenditures are anticipated to be nearly  225 million  compared with  275 million in 2017 Management expects adjusted earnings per share in the range of 14 19 cents per share  The Zacks Consensus Estimate is pegged at 17 cents per share  which is well within the company s guided range 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  There have been ten revisions lower for the current quarter  Last month  the consensus estimate has shifted downward by 48 7  due to these changes 
Under Armour  Inc  Price and Consensus
    VGM Scores
Currently  UAA has a nice Growth Score of B  a grade with the same score on the momentum front  However  the stock was allocated a grade of F on the value side  putting it in the fifth quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
Zacks  style scores indicate that the company s stock is suitable for growth and momentum investors 
Outlook
Estimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift  Interestingly  UAA has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-05-30,Zacks Investment Research,https://www.investing.com/analysis/why-is-under-armour-uaa-up-146-since-its-last-earnings-report-200320943,200320943
189266,410782,UAA,Signet Jewelers  SIG  Q1 Earnings  Factors Playing A Role,opinion,Signet Jewelers Limited   NYSE SIG   is slated to report first quarter fiscal 2019 results on Jun 6  Last quarter  the company s earnings surpassed the Zacks Consensus Estimate by 0 5  Which Way Are Top   Bottom Line Estimates Headed The Zacks Consensus Estimate for first quarter stands at a loss of 11 cents per share  against earnings per share of  1 03 reported in the year ago quarter  We note that the Zacks Consensus Estimate remained unchanged in the past 30 days Also  the bottom line missed the consensus mark in the trailing four quarters  the average being 4 1   The analysts polled by Zacks expects revenues of around  1 429 million  which shows a 1 9  improvement over the year ago figure Factors at PlaySignet Jewelers  focus on digital marketing and e commerce bodes well  Total e commerce sales in the fourth quarter rose 56 8  year over year  The sharp rise in e commerce sales was primarily driven by the R2Net buyout  Additionally  in an effort to drive growth over the long run  Signet Jewelers announced strategic initiatives  which will continue over the next three years  Notably  the company s three year strategic initiatives focus on cost effectiveness  A portion of this cost savings will be used to invest in growth initiatives  which include e commerce development  omni channel capabilities and product innovation Signet Jewelers Limited Price  Consensus and EPS Surprise    Further  in an effort to enhance store experience  the company plans to develop innovative store concepts  Currently  it is focusing on diversifying store base  Apart from this  Signet Jewelers holds a significant position in the world jewelry market  courtesy of its distinctive brand appeal  The company is well positioned to augment performance in the long run by leveraging capital investments made over the past several years in distribution  manufacturing and diamond sourcing processes However  margins  which have been declining over the past few quarters  are likely to remain under pressure in the to be reported quarter due to rise in investment and promotional expenses  Further  waning same store sales and mall traffic remain major concerns Zacks Model Shows Unlikely Earnings BeatOur proven model does not conclusively show that Signet Jewelers is likely to beat earnings estimates this quarter  This is because a stock needs to have both   a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    for this to happen  You may uncover the best stocks to buy or sell before they re reported with our  Signet Jewelers has an Earnings ESP of 0 00   Although the company s Zacks Rank  3 increases the predictive power of ESP  we need to have a positive ESP to be confident about an earnings surprise Stocks With Favorable ConditionHere are some companies that you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat G III Apparel Group  Ltd    NASDAQ GIII   has an Earnings ESP of  28 57  and a Zacks Rank  3  You can see  Under Armour  Inc    NYSE UAA   has an Earnings ESP of  38 85  and a Zacks Rank  3 The Kroger Co    NYSE KR   has an Earnings ESP of  2 36  and a Zacks Rank  3 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-06-03,Zacks Investment Research,https://www.investing.com/analysis/signet-jewelers-sig-q1-earnings-factors-playing-a-role-200322087,200322087
189267,410783,UAA,Is The Rock Partnership Actually Bad For Under Armour  UAA  Stock ,opinion,"Shares of Under Armour   NYSE UAA   climbed 3 57  on Tuesday to close at  23 53 as part of a sustained run of success for the previously struggling sports apparel company  Some of Tuesday s gains seem to stem from news that Dwayne  The Rock  Johnson s new shoes sold out extremely quickly 
Under Armour released The Rock s  Project Rock 1  men s training shoes on Memorial Day  The shoes  which Under Armour called the movie star s first signature sneaker  were released in limited quantities for  120 on UnderArmour com and select UA retailers  The shoes reportedly sold out in 30 minutes    and are currently listed as  Sold Out  on Under Armour s website 
This is not the first time this has happened  Last April  Under Armour rolled out Johnson s  Project Rock Delta  sneakers in a similarly limited release fashion and they  quickly as well   To stop production on a blazing hot product when it s at its height of sales is a very bold business decision   Johnson wrote on Instagram last year   But our game plan here is to create a window of success where the people always win but also establish that the window doesn t stay open forever  
Johnson  who signed with Under Armour in 2016  provided metaphorical reasoning for last year s limited release  But there is a much simpler and somewhat logical business reason behind this tactic  Under Armour planned this limited release to help create buzz a tactic that other footwear players  such as Nike   NYSE NKE   do regularly so investors shouldn t worry that this is a missed opportunity to cash in 
 We believe that the limited availability  and subsequent restocking  is part of the company s plan for managing the franchise to generate buzz and promote a  call to action  and represents a positive for brand equity   Instinet analysts wrote in a note to clients 
The Rock
The question is should Under Armour investors be so excited that Johnson has started to play such a large role in the company s marketing and apparel strategy 
There is no arguing that Johnson  the former World Wrestling Entertainment   NYSE WWE   personality turned movie superstar is widely famous and hugely popular  Johnson currently boasts 107 million Instagram   NASDAQ FB   followers  which rivals Kim Kardashian West s 112 million and soccer star Cristiano Ronaldo 128 million as some of the most popular people on the social media platform 
On its face  this a great sign because Under Armour only has 5 5 million followers and its second biggest star  Steph Curry  claims 20 4 million  Therefore  Johnson has the ability to promote the Under Armour brand more than anyone else at the company 
With that said  Johnson is selling shoes that people are meant to lift weights and workout in  at a time when the sportswear industry is moving toward athleisure wear and footwear and apparel that can be worn far away from the gym 
In essence  the success of Johnson s shoes and his other Under Armour apparel helps illuminate a massive problem for the company that aspires to be on the same level as Nike and Adidas   OTC ADDYY    Johnson s workout specific gear is what Under Armour originally became famous for  Meanwhile  Curry s shoes have not lived up to their outsized expectations and Under Armour s presence in the world s most popular sports  soccer  is practically nonexistent at this point 
This hasn t stopped Under Armour from climbing recently  but that is more likely due to how cheap the stock had become  Under Armour is in the midst of a major 2018 restructuring plan in which the company expects to spend between  110 million to  130 million  Tuesday s gains are also part of a much larger and longer Under Armour run  Since November 1 right after UAA reported its first ever quarterly sales decline in Q3 the company s stock price has skyrocketed  crushing the S P 500 and Nike 
With that said  UAA s massive rise has made it look very expensive  Coming into Tuesday  Under Armour was trading at 91 8X forward 12 month Zacks Consensus EPS estimates  which marks an all time high  and comes in far above its year long low of 29 1X 
Bottom Line
Under Armour s earnings are projected to sink about 5  year over year in 2018  and one negative revision has kept the stock at a Zacks Rank  3  Hold   Under Armour is expected to see some earnings momentum next year  with our current estimates calling for adjusted profits to soar about 87  from 2018 s estimated totals as the company works through its restructuring plan 
But  while some may say that any growth is good for investors  take a quick step back to look at the big picture here  Johnson cannot help Under Armour get to the heights that many hoped the company could reach because although he and his movies may have mass appeal  his apparel and shoes are far less marketable to a wide audience 
Johnson s Under Armour successes could even be the start of a bigger overall shift back to the company s roots  which would mean that its days of chasing Nike for market share are all but over 
The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-06-05,Zacks Investment Research,https://www.investing.com/analysis/is-the-rock-partnership-actually-bad-for-under-armour-uaa-stock-200322436,200322436
189268,410784,UAA,Nike to cut 2 percent of workforce  eliminate shoe styles,news,"By Siddharth Cavale  Reuters     Nike  Inc  N NKE  said on Thursday it would cut about 2 percent of its global workforce and eliminate a quarter of its shoe styles as it looks to become nimbler in the face of intensifying competition and fast changing consumer trends  Nike said it would reduce the number of its business segments to four from six as part of the initiative  being rolled out at a time the company is battling for market share in North America with a resurgent Adidas AG  DE ADSGn  and a fast growing  Under Armour  Inc  N UAA   Shares of the world s No 1 shoemaker were down 2 7 percent at  53 59 in early trading  making them the biggest percentage loser on the Dow Jones Industrial Average  Under the plan  called  Consumer Direct Offense   Nike will concentrate on 12 key cities in 10 countries  which are expected to represent over 80 percent of its projected growth through 2020  These cities include New York  Berlin  Paris and Barcelona  The company also said it would focus on newer styles  such as ZoomX  Air VaporMax and Nike React  and on categories with high growth potential  including running  basketball and soccer  While Nike still holds a 50 percent share of the U S  market  Adidas  retro Superstar shoes toppled Nike last year to become the top selling sneakers in the United States  Nike s shoes had held the position for more than a decade  To double the speed of its innovations  the sporstwear company also laid out plans to cut the time it takes to create products by half  Trevor Edwards  the president of the Nike brand  will lead the initiative  which also involves making several changes to its leadership structure  the company said  Starting in fiscal 2018  Nike will report results based on four new operating segments  North America  Europe  Middle East and Africa  Greater China  and Asia Pacific and Latin America  Previously the company reported results for six units that included Western Europe  Central   Eastern Europe  and Japan and emerging markets as separate units  
As part of the organizational changes  about 1 400 employees are expected to lose their jobs  Nike had 70 700 employees as of May 31  2016 ",2017-06-15,Reuters,"https://www.investing.com/news/stock-market-news/nike-to-cut-2-pct-of-workforce,-simplify-organizational-structure-495830",495830
189269,410785,UAA,Susquehanna weighs in on crucial Under Armour hire,news,Susquehanna approves of  Under Armour  s  UA  UAA  plan to  de centralize  some of the decison making at the company with the hiring of Patrick Frisk as COO   We do believe that UAA will benefit from removing many of the day to day operational activities from Mr  Plank s plate  We are also hopeful that Mr  Frisk will facilitate a review of Under Armour s long term brand strategy   writes analyst Sam Poser Poser and team also weighed in on the crucial long term implications of UA s strategy  We remain fearful that short term revenue gains driven by selling into the moderate channel  without appropriate segmentation   will be offset by long term pain due to potential  but likely  mutiny at some of UAA s largest customers such as Dick s Sporting Goods and Hibbett Sports  We wonder if the change of leadership signals any semblance of a temporary pause in UAA being a growth company in order to protect the Under Armour brand  Previously  Under Armour announces operational changes  June 27  Now read ,2017-06-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/susquehanna-weighs-in-on-crucial-under-armour-hire-499744,499744
189280,410796,UAA,DICK S Sporting  DKS  Expands Footprint With 4 New Stores,opinion,In sync with store expansion efforts  DICK S Sporting Goods  Inc    NYSE DKS   has announced the inauguration of four namesake stores in May  Adding these new outlets  the company will now operate 731 DICK S Sporting Goods stores across 47 states These stores will open doors at Southlands Town Center in Aurora  CO  Consumer Centre in West Long Branch  NJ  Gurnee Mills in Gurnee  IL  and Las Tiendas Plaza in McAllen  TX  The grand opening celebration for the Aurora outlet will take place between May 19 and 20  while the remaining three stores will hold inaugural fest between May 25 and 27  Notably  the gala opening events will include lucrative opportunities to win prizes  alongside special guests appearances Widening its footprint in these four states  DICK S Sporting will serve customers with top brands and high class in store services  In addition  the communities can avail exclusive apparel  equipment and footwear collections from the company s private brands like Tommy Armour  Field   Stream and more  Assortments from leading players including  NIKE  Inc    NYSE NKE    Under Armour  Inc    NYSE UAA   and adidas AG   OTC ADDYY   will be available as well Amid an evolving retail landscape  where customers prefer online shopping over offline  retailers like DICK S Sporting seem to be committed toward store expansion plans  Prior to this latest opening  in April  management introduced two flagship stores in the states of Texas and Arkansas  In March  it had also inaugurated four namesake stores As of Feb 3  2018  DICK S Sporting operated 716 flagship stores across 47 states  94 Golf specialty stores in 32 states and 35 Field   Stream stores in 16 states Furthermore  DICK S Sporting s investments in e commerce  technology  store payroll  Team Sports HQ and private brands remain encouraging  Notably  the company is also progressing well with its merchandising strategy  announced in fourth quarter fiscal 2016   which is all about optimizing inventory in order to make shelves available for popular and private label brands Going ahead  the company plans to invest in the supply chain to improve in stock levels and speed up delivery  These investments are likely to improve customer satisfaction and inventory turnover  alongside boosting merchandise margin rates  Backed by these strategic efforts  this Zacks Rank  3  Hold  company s shares have rallied 20 8  in the past six months  outperforming its  s gain of 10 5   You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-05-07,Zacks Investment Research,https://www.investing.com/analysis/dicks-sporting-dks-expands-footprint-with-4-new-stores-200314223,200314223
189282,410798,UAA,Adidas sells golf unit Taylormade to buyout group KPS,news,"FRANKFURT  Reuters    German sportswear maker Adidas  DE ADSGn  is selling its golf equipment and clothing brands TaylorMade  Adams Golf and Ashworth to private equity firm KPS Capital Partners  taking a hit to its earnings   Adidas will get  425 million  around half of which will be paid in cash and the rest in secured notes and contingent considerations  the company said in a statement on Wednesday   It added that following the sale  which it expects to conclude later this year  it will book a charge in the high double digit to low triple digit millions of euros range  Adidas had put the loss making business up for sale last year to focus on shoes and clothing  After peaking around 2000  when Tiger Woods was in his prime  the number of people playing golf in the United States  which accounts for half the global golf market  has fallen sharply  Adidas bought TaylorMade in 1997 as part of its  1 4 billion acquisition of French skiing label Salomon  developing it into the world s biggest supplier of golf drivers  It bought smaller Ashworth in 2008 and Adams four years later  But the golf business has been in decline for years  In 2016  it saw sales decrease 1 percent to 892 million euros  accounting for 5 percent of group sales and down by a third from a peak of 1 34 billion euros in 2012  It continued to be loss making last year   The part of the business Adidas is selling accounts for 60 percent of total golf related revenue  Separately  it has put its ice hockey brand CCM Hockey on the block  While several other private equity groups showed an interest  rivals such as  Nike   N NKE   Puma  PA PRTP    Under Armour   N UAA  and Callaway Golf  N ELY  decided not to take on additional brands  sources familiar with the sale process said  
Guggenheim advised Adidas on the deal  while  Deutsche Bank   DE DBKGn  advised KPS ",2017-05-10,Reuters,https://www.investing.com/news/stock-market-news/adidas-says-golf-unit-taylormade-to-buyout-group-kps-482613,482613
189283,410799,UAA,Under Armour  4  with Curry in the limelight,news,Shares of  Under Armour   UA  UAA  are up another 3 70  on what appears to be continuing buzz over the upcoming Curry 4 introduction  UA endorser Stephen Curry had another stellar game on the big stage last night of the NBA Finals  wearing his Curry 4s again Previously  Curry 4s in the spotlight for Under Armour  June 7  Now read ,2017-06-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/under-armour-+4-with-curry-in-the-limelight-493384,493384
189284,410800,UAA,Adidas optimistic new shoe models will drive U S  recovery,news,By Gayathree Ganesan and Siddharth Cavale  Reuters    Adidas  DE ADSGn  is optimistic that strong demand for new shoe models will drive its recovery in the U S  market even as the popularity of classics such as the Superstar and Stan Smith wane  the company s North America head told Reuters  Once a laggard  Adidas has made a strong comeback  overtaking rivals such as  Under Armour  Inc  N UAA  and giving U S  market leader  Nike  Inc  N NKE  a run for its money  Adidas  retro Superstar shoes were the top selling sneakers in the United States last year and marked the first time a Nike product was not on top in more than a decade  The German company nearly doubled its market share to 9 percent in the U S  footwear market in the 12 months ended April 2017  according to research firm NPD   Nike stayed well ahead  but its market share dipped to 50 percent from 52 percent   Mark King  president of Adidas  North America business told Reuters that the company had got better at managing the rise and fall in demand for its most popular shoes and was being careful not to oversaturate the market   In the past we have shipped too many at times  and now we re very cautious about shipping the right quantity   King said  adding he was betting on the popularity of new models to offset softening demand of old ones    For many years  we had the same franchises that lasted for years and years  I think what we re really excited about is that we ve introduced new franchises like NMD  Tubular  Ultraboost  Alphabounce   he said  referring to the company s new line of shoes  Last year  Adidas  North America sales rose 24 percent to 3 41 billion euros   3 82 billion   its best performance ever  Some analysts  however  have questioned the sustainability of this rapid growth  There are concerns that Adidas could be leaning too much on fickle fashion trends to drive growth in the United States  rather than on performance sports shoes  where it lags Nike by a wide margin  King  however  said while he saw fast changing fashion trends as an opportunity  the company s focus was still on its core business  performance products for athletes such as football and baseball cleats  golf  soccer and basketball shoes  To build out its sports business  Adidas has sponsored nearly 85 basketball stars  including James Harden  NBA s nominee for most valuable player in 2017  and roughly 200 NFL players and 200 baseball players  King said ,2017-06-08,Reuters,https://www.investing.com/news/stock-market-news/adidas-optimistic-new-shoe-models-will-drive-u.s.-recovery-493453,493453
189294,410810,UAA,Under Armour s Soft North America Sales Continue To Hurt ,opinion,Under Armour  Inc    NYSE UAA    once considered as the arch rival of NIKE  Inc    NYSE NKE    has been facing multiple challenges for quite some time now  The company has been grappling with weakness in North America business  decline in gross margin and rising interest expenses  Meanwhile  Under Armour s sustained focus on brand development  expansion of direct to consumer and technology based fitness business bode well Given this backdrop  let s delve deeper to find out the factors likely to have a bearing on the company s performance Hurdles to CrossSales decline in North America has been a major concern for investors in the past few quarters  In fact  the company has been reporting sluggish sales from the region since fourth quarter 2016  In the fourth quarter 2017  sales from North America declined 4 5  and operating income slumped more than 100   Notably  bankruptcies  store closures  decrease in productivity and demand along with change in fashion preference has been the major causes behind the dismal show Furthermore  gross margin   a key financial metric for determining a company s basic financial health   has consistently declined in the past few quarters  In fourth quarter 2017  the metric contracted 140 basis points to 45   following a decline of 130  190 and 70 basis points in the third  second and first quarter  respectively  The downside can be attributed to aggressive inventory management that overshadowed favorable channel mix  However  the company anticipates adjusted gross margin to increase by nearly of 50 basis points to 45 5  in 2018  This improvement is expected to be backed by lower promotional activity  product costs  channel mix and variation in foreign currency Meanwhile  higher interest expenses have been concerning for the company  In fourth quarter 2017  the company s interest and other expenses were up nearly  12 million in comparison with  10 million in the prior year quarter  For 2018  the company anticipates interest and other expenses to increase roughly  45 million from  38 2 million last year Hidden CatalystUnder Armour  which shares space with G III Apparel Group   NASDAQ GIII    Delta Apparel   NYSE DLA   and Lululemon Athletica   NASDAQ LULU    continues to seek opportunities for increasing its global footprint and market share  Though the company generates major portion of its revenues from the North America region  it intends to expand business operations to other parts of the world to mitigate the risks stemming from concentration in one geographic region  In the process  over the years the company has opened its factory and brand stores in Canada and China as well as given franchise licenses in many countries  Moreover  Under Armour is expanding its DTC business in the U K   Germany and the Netherlands  It has also rolled out e commerce platforms in countries like Mexico  Australia  New Zealand and Chile The company has undertaken restructuring efforts since 2017 and projects savings of at least  75 million annually in 2019 and thereafter The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for regular investors who make the right trades early ,2018-02-28,Zacks Investment Research,https://www.investing.com/analysis/under-armours-soft-north-america-sales-continue-to-hurt-200295338,200295338
189296,410812,UAA,Under Armour  UAA  Down 9 5  Since Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Under Armour  Inc    NYSE UAA    Shares have lost about 9 5  in that time frame 
Will the recent negative trend continue leading up to its next earnings release  or is UAA due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Under Armour Q4 Earnings MissUnder Armour reported mixed quarterly numbers in fourth quarter 2017 wherein earnings came in below the Zacks Consensus Estimate but revenues surpassed the same  The company reported break even adjusted earnings  missing the consensus mark of 1 cent Following robust demand in Europe  the Middle East and Africa  EMEA   Asia Pacific and Latin America the company s top line increased 4 6  to  1 365 4 million  beating the consensus estimate of  1 308 million  Currently  the company is keen on expanding footprint and enhancing brand recognition to get an edge  Further  the deal with rising athletes lends Under Armour a suitable platform to showcase its brands Quarterly Results in DetailApparel sales rose 2 5  to  951 7 million while Footwear net revenues increased 9 5  to  246 2 million in the quarter under review  Net revenues in the Accessories category were up 6 1  to  110 7 million while Licensing revenues rose 10 1  year over year to  32 9 million  Moreover  the company s Connected Fitness segment reported year over year increase of 30 8  to  23 9 million North America net revenues dropped 4 5  to  1 024 2 million while the same from EMEA  Asia pacific and Latin America jumped 45 5   55 7  and 36  to  135 3 million   123 9 million and  58 million  respectively Also  gross margin contracted 140 basis points to 45  due to aggressive inventory management that overshadowed favorable channel mix Other Financial DetailsUnder Armour ended the quarter with cash and cash equivalents of  312 5 million  up 24 8  from the prior year period  Total long term debt was  765 million compared with  790 4 million in the prior year period  Shareholders  equity at the end of the quarter was  2 018 6 million 2018 GuidanceManagement expects 2018 revenues to increase by low single digit percentage rate  While revenues from North America are likely to decline by mid single digit  international revenues are anticipated to increase above 25  The company anticipates adjusted gross margin to increase by nearly of 50 basis points to 45 5   This improvement can be attributed lower promotional activity  product costs  channel mix as well as variation in foreign currency Adjusted operating income is expected to be nearly  130  160 million  The company projects interest expenses of about  45 million  Capital expenditures are anticipated to be nearly  225 million compared with  275 million in 2017 The company  which has undertaken restructuring efforts since 2017  projects savings of at least  75 million annually in 2019 and thereafter 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates  There have been two revisions higher for the current quarter compared to one lower Under Armour  Inc  Price and Consensus
    VGM Scores
Currently  UAA has a strong Growth Score of A  though it is lagging a bit on the momentum front with a B  The stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is primarily suitable for growth investors while also being suitable for those looking for momentum and to a lesser degree value 
Outlook
Estimates have been broadly trending upward for the stock and the magnitude of these revisions looks promising  Notably  UAA has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-03-14,Zacks Investment Research,https://www.investing.com/analysis/under-armour-uaa-down-95-since-earnings-report-can-it-rebound-200298416,200298416
