date,cci_30,ticker,date
2020-03-10,-122.17234718633382,vz,2020-03-10
2020-03-11,-154.15961074869747,vz,2020-03-11
2020-03-12,-258.4221241872921,vz,2020-03-12
2020-03-13,-173.83752673165705,vz,2020-03-13
2020-03-16,-229.45439831756033,vz,2020-03-16
2020-03-17,-114.62306511099487,vz,2020-03-17
2020-03-18,-106.23483822210035,vz,2020-03-18
2020-03-19,-95.20996884700226,vz,2020-03-19
2020-03-20,-146.2031300187486,vz,2020-03-20
2020-03-23,-159.01909121847535,vz,2020-03-23
2020-03-24,-158.40791371924857,vz,2020-03-24
2020-03-25,-145.7973221149979,vz,2020-03-25
2020-03-26,-81.39285742869944,vz,2020-03-26
2020-03-27,-64.0115886243923,vz,2020-03-27
2020-03-30,-18.078539507384733,vz,2020-03-30
2020-03-31,-22.962703458046693,vz,2020-03-31
2020-04-01,-52.77947820082882,vz,2020-04-01
2020-04-02,6.076724792121313,vz,2020-04-02
2020-04-03,15.767909074815655,vz,2020-04-03
2020-04-06,72.16728307624373,vz,2020-04-06
2020-04-07,106.71864484107384,vz,2020-04-07
2020-04-08,120.03662166296458,vz,2020-04-08
2020-04-09,120.79747332856539,vz,2020-04-09
2020-04-13,92.0904601562648,vz,2020-04-13
2020-04-14,119.87753164461343,vz,2020-04-14
2020-04-15,96.80773781050728,vz,2020-04-15
2020-04-16,105.19240922670208,vz,2020-04-16
2020-04-17,126.72079217990493,vz,2020-04-17
2020-04-20,121.78658011542854,vz,2020-04-20
2020-04-21,82.62416053565744,vz,2020-04-21
2020-04-22,98.38176265236149,vz,2020-04-22
2020-04-23,90.0582665064809,vz,2020-04-23
2020-04-24,74.70081859408492,vz,2020-04-24
2020-04-27,74.57404978393134,vz,2020-04-27
2020-04-28,74.81766927945074,vz,2020-04-28
2020-04-29,75.33776856342676,vz,2020-04-29
2020-04-30,55.61177999595527,vz,2020-04-30
2020-05-01,39.677701531517606,vz,2020-05-01
2020-05-04,16.704968611079817,vz,2020-05-04
2020-05-05,16.25634104474316,vz,2020-05-05
2020-05-06,-9.11248223926238,vz,2020-05-06
2020-05-07,-33.431578356820594,vz,2020-05-07
2020-05-08,7.528747796638459,vz,2020-05-08
2020-05-11,-8.424738609248648,vz,2020-05-11
2020-05-12,-52.2837313545712,vz,2020-05-12
2020-05-13,-118.12579742698824,vz,2020-05-13
2020-05-14,-163.93458526848192,vz,2020-05-14
2020-05-15,-165.08877203866015,vz,2020-05-15
2020-05-18,-92.68248375271494,vz,2020-05-18
2020-05-19,-148.7258718846895,vz,2020-05-19
2020-05-20,-153.4601587126278,vz,2020-05-20
2020-05-21,-151.19345187259484,vz,2020-05-21
2020-05-22,-144.16146434248867,vz,2020-05-22
2020-05-26,-101.83600981773198,vz,2020-05-26
2020-05-27,-77.36890035276328,vz,2020-05-27
2020-05-28,-40.30240192454241,vz,2020-05-28
2020-05-29,21.791177171184486,vz,2020-05-29
2020-06-01,-2.458553808913417,vz,2020-06-01
2020-06-02,0.03169923992182863,vz,2020-06-02
2020-06-03,37.37811862129313,vz,2020-06-03
2020-06-04,61.61367382259104,vz,2020-06-04
2020-06-05,103.03629278283509,vz,2020-06-05
2020-06-08,114.68085217727426,vz,2020-06-08
2020-06-09,110.60914020599003,vz,2020-06-09
2020-06-10,123.77808933899934,vz,2020-06-10
2020-06-11,60.896642041001364,vz,2020-06-11
2020-06-12,25.884521147211977,vz,2020-06-12
2020-06-15,1.459487009519041,vz,2020-06-15
2020-06-16,60.00017435227861,vz,2020-06-16
2020-06-17,55.69040333380031,vz,2020-06-17
2020-06-18,49.47874809414654,vz,2020-06-18
2020-06-19,35.029126029856876,vz,2020-06-19
2020-06-22,-11.781081197331616,vz,2020-06-22
2020-06-23,-50.50601679909435,vz,2020-06-23
2020-06-24,-124.05706951207873,vz,2020-06-24
2020-06-25,-117.32712107514543,vz,2020-06-25
2020-06-26,-148.1819564499763,vz,2020-06-26
2020-06-29,-95.08713314693931,vz,2020-06-29
2020-06-30,-51.06551443407941,vz,2020-06-30
2020-07-01,-54.53803638676225,vz,2020-07-01
2020-07-02,-49.64329366181935,vz,2020-07-02
2020-07-06,-40.91770197627935,vz,2020-07-06
2020-07-07,-53.06215391460016,vz,2020-07-07
2020-07-08,-45.810507869929154,vz,2020-07-08
2020-07-09,-100.54477028727386,vz,2020-07-09
2020-07-10,-83.90396753097254,vz,2020-07-10
2020-07-13,-69.12992889903602,vz,2020-07-13
2020-07-14,-27.668317769186437,vz,2020-07-14
2020-07-15,-16.637765184178033,vz,2020-07-15
2020-07-16,-4.142876239354901,vz,2020-07-16
2020-07-17,48.68372863196028,vz,2020-07-17
2020-07-20,33.12657939556349,vz,2020-07-20
2020-07-21,47.01467412331059,vz,2020-07-21
2020-07-22,27.560340846693556,vz,2020-07-22
2020-07-23,43.06830322929288,vz,2020-07-23
2020-07-24,131.86463778814291,vz,2020-07-24
2020-07-27,129.9655802058177,vz,2020-07-27
2020-07-28,153.52818906102496,vz,2020-07-28
2020-07-29,150.56765626715196,vz,2020-07-29
2020-07-30,135.35922875838,vz,2020-07-30
2020-07-31,123.71295097950976,vz,2020-07-31
2020-08-03,130.9054939724581,vz,2020-08-03
2020-08-04,137.03634886468214,vz,2020-08-04
2020-08-05,123.06995932187684,vz,2020-08-05
2020-08-06,115.27017582220901,vz,2020-08-06
2020-08-07,132.2539004497678,vz,2020-08-07
2020-08-10,154.57257924509815,vz,2020-08-10
2020-08-11,138.1931657839277,vz,2020-08-11
2020-08-12,121.88266863776462,vz,2020-08-12
2020-08-13,100.47573437507518,vz,2020-08-13
2020-08-14,104.74461939802755,vz,2020-08-14
2020-08-17,103.25024479575605,vz,2020-08-17
2020-08-18,116.78769228236295,vz,2020-08-18
2020-08-19,110.25135683411702,vz,2020-08-19
2020-08-20,93.03924488601989,vz,2020-08-20
2020-08-21,88.39150637479489,vz,2020-08-21
2020-08-24,114.24681004439303,vz,2020-08-24
2020-08-25,111.77312649491553,vz,2020-08-25
2020-08-26,95.91609056327229,vz,2020-08-26
2020-08-27,106.06421323921028,vz,2020-08-27
2020-08-28,76.12483443004643,vz,2020-08-28
2020-08-31,77.58141581646221,vz,2020-08-31
2020-09-01,62.90214767344986,vz,2020-09-01
2020-09-02,133.6454622578903,vz,2020-09-02
2020-09-03,177.70517148735016,vz,2020-09-03
2020-09-04,171.55801939344698,vz,2020-09-04
2020-09-08,120.40415530921395,vz,2020-09-08
2020-09-09,124.97494345672243,vz,2020-09-09
2020-09-10,73.04348647778365,vz,2020-09-10
2020-09-11,65.58124119645349,vz,2020-09-11
2020-09-14,124.74689756470995,vz,2020-09-14
2020-09-15,138.44402694663447,vz,2020-09-15
2020-09-16,122.89827433839665,vz,2020-09-16
2020-09-17,115.44687630624959,vz,2020-09-17
2020-09-18,100.09865838203683,vz,2020-09-18
2020-09-21,1.0932158752723335,vz,2020-09-21
2020-09-22,34.64373213231722,vz,2020-09-22
2020-09-23,-33.9854572257276,vz,2020-09-23
2020-09-24,-57.3203370610763,vz,2020-09-24
2020-09-25,-53.13516643369412,vz,2020-09-25
2020-09-28,-28.772690992184046,vz,2020-09-28
2020-09-29,-54.17404968739342,vz,2020-09-29
2020-09-30,-38.16590288082487,vz,2020-09-30
2020-10-01,-47.18126866366306,vz,2020-10-01
2020-10-02,-57.77577467468401,vz,2020-10-02
2020-10-05,-23.42596464117802,vz,2020-10-05
2020-10-06,-23.781573401954017,vz,2020-10-06
2020-10-07,-33.29573467036076,vz,2020-10-07
2020-10-08,-39.1350155535162,vz,2020-10-08
2020-10-09,-36.45816853831914,vz,2020-10-09
2020-10-12,-18.74799509230826,vz,2020-10-12
2020-10-13,-42.992949834359976,vz,2020-10-13
2020-10-14,-120.84805334711614,vz,2020-10-14
2020-10-15,-212.7440094782835,vz,2020-10-15
2020-10-16,-188.23047569461593,vz,2020-10-16
2020-10-19,-257.5252359522325,vz,2020-10-19
2020-10-20,-262.9815192471359,vz,2020-10-20
2020-10-21,-242.15768317872568,vz,2020-10-21
2020-10-22,-196.23442653853505,vz,2020-10-22
2020-10-23,-117.45652745153431,vz,2020-10-23
2020-10-26,-126.25371092732775,vz,2020-10-26
2020-10-27,-114.63063885362482,vz,2020-10-27
2020-10-28,-169.25981100481576,vz,2020-10-28
2020-10-29,-144.13872445992175,vz,2020-10-29
2020-10-30,-123.25593961307766,vz,2020-10-30
2020-11-02,-57.54747796334516,vz,2020-11-02
2020-11-03,-35.761955721111725,vz,2020-11-03
2020-11-04,-79.73475829303668,vz,2020-11-04
2020-11-05,2.509321100845116,vz,2020-11-05
2020-11-06,13.064793356474393,vz,2020-11-06
2020-11-09,127.42022265371163,vz,2020-11-09
2020-11-10,179.1029386280778,vz,2020-11-10
2020-11-11,167.14904343087244,vz,2020-11-11
2020-11-12,140.88259898461015,vz,2020-11-12
2020-11-13,138.56491957614034,vz,2020-11-13
2020-11-16,136.645132412623,vz,2020-11-16
2020-11-17,112.22358863267279,vz,2020-11-17
2020-11-18,100.1479206633353,vz,2020-11-18
2020-11-19,75.35421508707448,vz,2020-11-19
2020-11-20,68.75812441263103,vz,2020-11-20
2020-11-23,70.84919226736653,vz,2020-11-23
2020-11-24,84.69202614749088,vz,2020-11-24
2020-11-25,73.92998306235113,vz,2020-11-25
2020-11-27,71.9793913247699,vz,2020-11-27
2020-11-30,60.12879160474977,vz,2020-11-30
2020-12-01,64.13152510125823,vz,2020-12-01
2020-12-02,94.51577822906616,vz,2020-12-02
2020-12-03,93.49014954403872,vz,2020-12-03
2020-12-04,89.91435019438474,vz,2020-12-04
2020-12-07,80.70476878787667,vz,2020-12-07
2020-12-08,74.97810679761994,vz,2020-12-08
2020-12-09,78.8044179605778,vz,2020-12-09
2020-12-10,39.76881739381488,vz,2020-12-10
2020-12-11,7.901294725769498,vz,2020-12-11
2020-12-14,-0.12301707222444999,vz,2020-12-14
2020-12-15,4.109400518196109,vz,2020-12-15
2020-12-16,-45.31749993595638,vz,2020-12-16
2020-12-17,-77.37996071751523,vz,2020-12-17
2020-12-18,-38.3306944533164,vz,2020-12-18
2020-12-21,-160.05777609058669,vz,2020-12-21
2020-12-22,-228.15757242943315,vz,2020-12-22
2020-12-23,-206.6535996033826,vz,2020-12-23
2020-12-24,-204.28625449631224,vz,2020-12-24
2020-12-28,-172.69174855714823,vz,2020-12-28
2020-12-29,-158.68063967835977,vz,2020-12-29
2020-12-30,-189.50213693937607,vz,2020-12-30
2020-12-31,-156.1787607187184,vz,2020-12-31
2021-01-04,-116.07128872368685,vz,2021-01-04
2021-01-05,-112.48356703512135,vz,2021-01-05
2021-01-06,-73.32091023973967,vz,2021-01-06
2021-01-07,-100.4483690627835,vz,2021-01-07
2021-01-08,-132.12416112401357,vz,2021-01-08
2021-01-11,-134.67806239258763,vz,2021-01-11
2021-01-12,-150.24077587824127,vz,2021-01-12
2021-01-13,-140.7372766037093,vz,2021-01-13
2021-01-14,-130.67855322873635,vz,2021-01-14
2021-01-15,-115.47132524195547,vz,2021-01-15
2021-01-19,-109.88287949042396,vz,2021-01-19
2021-01-20,-112.685824402794,vz,2021-01-20
2021-01-21,-97.29207872904506,vz,2021-01-21
2021-01-22,-90.98009240102402,vz,2021-01-22
2021-01-25,-33.80420574832713,vz,2021-01-25
2021-01-26,-121.78923399589499,vz,2021-01-26
2021-01-27,-179.8497248762967,vz,2021-01-27
2021-01-28,-174.06768992974804,vz,2021-01-28
2021-01-29,-202.33346036990912,vz,2021-01-29
2021-02-01,-196.08427485447194,vz,2021-02-01
2021-02-02,-177.63753085071062,vz,2021-02-02
2021-02-03,-163.171223751018,vz,2021-02-03
2021-02-04,-130.73604716970468,vz,2021-02-04
2021-02-05,-101.15044230969876,vz,2021-02-05
2021-02-08,-106.75255254814662,vz,2021-02-08
2021-02-09,-102.47760053053851,vz,2021-02-09
2021-02-10,-88.05182779940772,vz,2021-02-10
2021-02-11,-99.5859056382616,vz,2021-02-11
2021-02-12,-108.16078319420781,vz,2021-02-12
2021-02-16,-111.62604478731834,vz,2021-02-16
2021-02-17,16.459900331222567,vz,2021-02-17
2021-02-18,42.55587022604249,vz,2021-02-18
2021-02-19,32.040622788511676,vz,2021-02-19
2021-02-22,22.24214735780356,vz,2021-02-22
2021-02-23,53.31330764986734,vz,2021-02-23
2021-02-24,62.76790478603355,vz,2021-02-24
2021-02-25,20.90068038573607,vz,2021-02-25
2021-02-26,-16.184901457248003,vz,2021-02-26
2021-03-01,-27.179744702746476,vz,2021-03-01
2021-03-02,-49.8773389306411,vz,2021-03-02
2021-03-03,-39.84228388496295,vz,2021-03-03
2021-03-04,-55.286890340406075,vz,2021-03-04
2021-03-05,1.2093176527246419,vz,2021-03-05
2021-03-08,79.07619043259389,vz,2021-03-08
2021-03-09,77.86144951982969,vz,2021-03-09
2021-03-10,98.73249753284435,vz,2021-03-10
2021-03-11,38.81030917330782,vz,2021-03-11
2021-03-12,15.378798322871972,vz,2021-03-12
2021-03-15,-8.33503409298147,vz,2021-03-15
2021-03-16,-1.9220394450280724,vz,2021-03-16
2021-03-17,-0.5356635570303772,vz,2021-03-17
2021-03-18,33.353645668846376,vz,2021-03-18
2021-03-19,42.468494171546055,vz,2021-03-19
2021-03-22,49.045600485078694,vz,2021-03-22
2021-03-23,97.87342761151494,vz,2021-03-23
2021-03-24,102.69238796169824,vz,2021-03-24
2021-03-25,112.88661403842359,vz,2021-03-25
2021-03-26,171.9871193961149,vz,2021-03-26
2021-03-29,219.2156143885598,vz,2021-03-29
2021-03-30,207.62267476387845,vz,2021-03-30
2021-03-31,156.09147297067327,vz,2021-03-31
2021-04-01,135.87511216784765,vz,2021-04-01
2021-04-05,170.4363528201869,vz,2021-04-05
2021-04-06,159.77996551437585,vz,2021-04-06
2021-04-07,150.33243277112734,vz,2021-04-07
2021-04-08,72.9469264975678,vz,2021-04-08
2021-04-09,53.816573955738015,vz,2021-04-09
2021-04-12,56.12474218426071,vz,2021-04-12
2021-04-13,45.53519658823041,vz,2021-04-13
2021-04-14,53.31651417039948,vz,2021-04-14
2021-04-15,49.85343854606599,vz,2021-04-15
2021-04-16,75.69996584153071,vz,2021-04-16
2021-04-19,84.78172336004981,vz,2021-04-19
2021-04-20,73.32497919009863,vz,2021-04-20
2021-04-21,72.55235666044888,vz,2021-04-21
2021-04-22,12.72942678371359,vz,2021-04-22
2021-04-23,-14.385990239533216,vz,2021-04-23
2021-04-26,-28.966872635142597,vz,2021-04-26
2021-04-27,-88.98595984693524,vz,2021-04-27
2021-04-28,-91.45463596593908,vz,2021-04-28
2021-04-29,-41.61543768992974,vz,2021-04-29
2021-04-30,-6.829646901169182,vz,2021-04-30
2021-05-03,44.12415805994094,vz,2021-05-03
2021-05-04,81.00535561130216,vz,2021-05-04
2021-05-05,117.54713437358934,vz,2021-05-05
2021-05-06,147.39221630697534,vz,2021-05-06
2021-05-07,103.0216459857552,vz,2021-05-07
2021-05-10,164.10251775490408,vz,2021-05-10
2021-05-11,94.47851448202663,vz,2021-05-11
2021-05-12,51.1044677879016,vz,2021-05-12
2021-05-13,64.5693754195249,vz,2021-05-13
2021-05-14,82.2871411563288,vz,2021-05-14
2021-05-17,24.967493300734475,vz,2021-05-17
2021-05-18,-91.44680768674733,vz,2021-05-18
2021-05-19,-119.64715549163172,vz,2021-05-19
2021-05-20,-93.15362533956188,vz,2021-05-20
2021-05-21,-84.33888146580651,vz,2021-05-21
2021-05-24,-76.94034001326177,vz,2021-05-24
2021-05-25,-107.77766381247783,vz,2021-05-25
2021-05-26,-115.27388376558777,vz,2021-05-26
2021-05-27,-113.76596935980764,vz,2021-05-27
2021-05-28,-92.19461286176603,vz,2021-05-28
2021-06-01,-84.93238722988005,vz,2021-06-01
2021-06-02,-76.20599001798597,vz,2021-06-02
2021-06-03,-45.40422334853598,vz,2021-06-03
2021-06-04,-24.297195893001323,vz,2021-06-04
2021-06-07,-23.437344330435515,vz,2021-06-07
2021-06-08,-33.92042456406775,vz,2021-06-08
2021-06-09,-26.06291328923793,vz,2021-06-09
2021-06-10,-13.932055940028778,vz,2021-06-10
2021-06-11,-22.081371919050643,vz,2021-06-11
2021-06-14,-36.28662914074066,vz,2021-06-14
2021-06-15,-18.726496358524017,vz,2021-06-15
2021-06-16,-49.25825517232592,vz,2021-06-16
2021-06-17,-67.367898902342,vz,2021-06-17
2021-06-18,-134.81935441308514,vz,2021-06-18
2021-06-21,-96.97961144997272,vz,2021-06-21
2021-06-22,-76.23039881857972,vz,2021-06-22
2021-06-23,-96.30273547908055,vz,2021-06-23
2021-06-24,-94.81810001677084,vz,2021-06-24
2021-06-25,-79.10952003220336,vz,2021-06-25
2021-06-28,-86.94298660061243,vz,2021-06-28
2021-06-29,-129.35435583611857,vz,2021-06-29
2021-06-30,-126.03978126940373,vz,2021-06-30
2021-07-01,-73.04388711083025,vz,2021-07-01
2021-07-02,-39.935932679384685,vz,2021-07-02
2021-07-06,-57.23236356887028,vz,2021-07-06
2021-07-07,-31.239625674047062,vz,2021-07-07
2021-07-08,-113.20698902753789,vz,2021-07-08
2021-07-09,-69.94314126697783,vz,2021-07-09
2021-07-12,-43.100360567905625,vz,2021-07-12
2021-07-13,-31.780414620379048,vz,2021-07-13
2021-07-14,-19.940543444442227,vz,2021-07-14
2021-07-15,14.14390616594474,vz,2021-07-15
2021-07-16,31.459866860345258,vz,2021-07-16
2021-07-19,-84.84994969015632,vz,2021-07-19
2021-07-20,-63.31974225060624,vz,2021-07-20
2021-07-21,-7.55724243529808,vz,2021-07-21
2021-07-22,-66.130122766128,vz,2021-07-22
2021-07-23,-87.21378355446487,vz,2021-07-23
2021-07-26,-109.03194329853709,vz,2021-07-26
2021-07-27,-37.67418834373026,vz,2021-07-27
2021-07-28,-62.10649533008365,vz,2021-07-28
2021-07-29,-20.392930983442096,vz,2021-07-29
2021-07-30,-56.87917895279378,vz,2021-07-30
2021-08-02,-64.90574365920132,vz,2021-08-02
2021-08-03,-118.37874460589178,vz,2021-08-03
2021-08-04,-213.5985145415653,vz,2021-08-04
2021-08-05,-220.28834389883886,vz,2021-08-05
2021-08-06,-196.98822274818892,vz,2021-08-06
2021-08-09,-207.02753121611852,vz,2021-08-09
2021-08-10,-155.9976538209703,vz,2021-08-10
2021-08-11,-67.98115533283672,vz,2021-08-11
2021-08-12,-63.4187141299045,vz,2021-08-12
2021-08-13,-13.523100855037137,vz,2021-08-13
2021-08-16,-2.1973766864828734,vz,2021-08-16
2021-08-17,45.55858690575295,vz,2021-08-17
2021-08-18,-54.377521786240955,vz,2021-08-18
2021-08-19,-117.18389095430915,vz,2021-08-19
2021-08-20,-90.69274484035753,vz,2021-08-20
2021-08-23,-74.68131964723736,vz,2021-08-23
2021-08-24,-151.2902407196591,vz,2021-08-24
2021-08-25,-180.50985200283813,vz,2021-08-25
2021-08-26,-202.9786523624881,vz,2021-08-26
2021-08-27,-190.60326017756256,vz,2021-08-27
2021-08-30,-151.98692813307636,vz,2021-08-30
2021-08-31,-121.00200383199662,vz,2021-08-31
2021-09-01,-102.78952180294343,vz,2021-09-01
2021-09-02,-60.127623797895076,vz,2021-09-02
2021-09-03,-18.810539957375973,vz,2021-09-03
2021-09-07,-76.9149013249002,vz,2021-09-07
2021-09-08,-93.13086369864874,vz,2021-09-08
2021-09-09,-149.68912707094466,vz,2021-09-09
2021-09-10,-171.51629005836904,vz,2021-09-10
2021-09-13,-108.73637339274066,vz,2021-09-13
2021-09-14,-131.2946164717089,vz,2021-09-14
2021-09-15,-117.63983149809665,vz,2021-09-15
2021-09-16,-106.51327013850837,vz,2021-09-16
2021-09-17,-137.01212901298533,vz,2021-09-17
2021-09-20,-123.25396633003423,vz,2021-09-20
2021-09-21,-121.0984441713244,vz,2021-09-21
2021-09-22,-122.0660295806543,vz,2021-09-22
2021-09-23,-90.10438447512473,vz,2021-09-23
2021-09-24,-78.02693312242164,vz,2021-09-24
2021-09-27,-58.355539449595085,vz,2021-09-27
2021-09-28,-87.01591211728022,vz,2021-09-28
2021-09-29,-70.21386146960849,vz,2021-09-29
2021-09-30,-103.09848526409456,vz,2021-09-30
2021-10-01,-82.81267214997351,vz,2021-10-01
2021-10-04,-21.097921052706923,vz,2021-10-04
2021-10-05,-14.930241806145037,vz,2021-10-05
2021-10-06,-54.37735557022235,vz,2021-10-06
2021-10-07,-86.77101440364615,vz,2021-10-07
2021-10-08,-212.78183811290282,vz,2021-10-08
2021-10-11,-376.3007550522213,vz,2021-10-11
2021-10-12,-443.9861489895252,vz,2021-10-12
2021-10-13,-373.87559897266664,vz,2021-10-13
2021-10-14,-242.53911816004802,vz,2021-10-14
2021-10-15,-143.35876836192293,vz,2021-10-15
2021-10-18,-155.68657115561868,vz,2021-10-18
2021-10-19,-116.07443419196238,vz,2021-10-19
2021-10-20,-20.57624567014569,vz,2021-10-20
2021-10-21,-9.068314140806248,vz,2021-10-21
2021-10-22,-38.00203770212919,vz,2021-10-22
2021-10-25,-62.69614667841522,vz,2021-10-25
2021-10-26,-40.82158055804039,vz,2021-10-26
2021-10-27,-50.066094451098955,vz,2021-10-27
2021-10-28,-39.115763636864735,vz,2021-10-28
2021-10-29,-39.28833176010052,vz,2021-10-29
2021-11-01,-16.256737788842617,vz,2021-11-01
2021-11-02,-41.540974575698996,vz,2021-11-02
2021-11-03,-29.023767466246856,vz,2021-11-03
2021-11-04,-96.84953512317851,vz,2021-11-04
2021-11-05,-61.39151058822547,vz,2021-11-05
2021-11-08,-69.49422009602833,vz,2021-11-08
2021-11-09,-67.55031286036787,vz,2021-11-09
2021-11-10,-33.69646974526043,vz,2021-11-10
2021-11-11,-30.866234963721624,vz,2021-11-11
2021-11-12,-41.30374183818633,vz,2021-11-12
2021-11-15,-42.28260659061279,vz,2021-11-15
2021-11-16,-49.120574392495335,vz,2021-11-16
2021-11-17,-103.633923478646,vz,2021-11-17
2021-11-18,-160.9233440935246,vz,2021-11-18
2021-11-19,-200.35358776839595,vz,2021-11-19
2021-11-22,-123.04026220612481,vz,2021-11-22
2021-11-23,-70.35689676888708,vz,2021-11-23
2021-11-24,-80.82774361640891,vz,2021-11-24
2021-11-26,-93.65081425467173,vz,2021-11-26
2021-11-29,-97.22052200920749,vz,2021-11-29
2021-11-30,-211.74629426500667,vz,2021-11-30
2021-12-01,-222.7537818740779,vz,2021-12-01
2021-12-02,-159.58198385599198,vz,2021-12-02
2021-12-03,-92.58728878678022,vz,2021-12-03
2021-12-06,-68.57754066586821,vz,2021-12-06
2021-12-07,-126.79906919066174,vz,2021-12-07
2021-12-08,-130.4796037436549,vz,2021-12-08
2021-12-09,-149.75610640233708,vz,2021-12-09
2021-12-10,-134.36094143136418,vz,2021-12-10
2021-12-13,-123.20446655531427,vz,2021-12-13
2021-12-14,-74.39653293747051,vz,2021-12-14
2021-12-15,-66.80368636995958,vz,2021-12-15
2021-12-16,63.016471988979276,vz,2021-12-16
2021-12-17,134.48449440748908,vz,2021-12-17
2021-12-20,139.4871294406716,vz,2021-12-20
2021-12-21,123.27866813211806,vz,2021-12-21
2021-12-22,91.149610803927,vz,2021-12-22
2021-12-23,109.17881877892174,vz,2021-12-23
2021-12-27,94.59499765252787,vz,2021-12-27
2021-12-28,104.63262732303157,vz,2021-12-28
2021-12-29,80.8760343454361,vz,2021-12-29
2021-12-30,62.23937899832754,vz,2021-12-30
2021-12-31,41.14770938845463,vz,2021-12-31
