date,boll_lb,ticker,date
2018-07-09,174.88634910092625,hd,2018-07-09
2018-07-10,174.8858676627581,hd,2018-07-10
2018-07-11,175.00488728110668,hd,2018-07-11
2018-07-12,175.09576764876337,hd,2018-07-12
2018-07-13,175.14188149932383,hd,2018-07-13
2018-07-16,175.26878843343945,hd,2018-07-16
2018-07-17,175.21450757658678,hd,2018-07-17
2018-07-18,175.05788249920855,hd,2018-07-18
2018-07-19,174.69502381379698,hd,2018-07-19
2018-07-20,174.47431701570503,hd,2018-07-20
2018-07-23,174.3035537397951,hd,2018-07-23
2018-07-24,174.2889067560666,hd,2018-07-24
2018-07-25,174.39101328274174,hd,2018-07-25
2018-07-26,174.7122470511047,hd,2018-07-26
2018-07-27,174.9262522997504,hd,2018-07-27
2018-07-30,175.1776622677766,hd,2018-07-30
2018-07-31,175.6575454213168,hd,2018-07-31
2018-08-01,176.13346234532656,hd,2018-08-01
2018-08-02,176.3659109355087,hd,2018-08-02
2018-08-03,176.58951498894373,hd,2018-08-03
2018-08-06,176.52592438910304,hd,2018-08-06
2018-08-07,176.46737215162884,hd,2018-08-07
2018-08-08,176.5734607776898,hd,2018-08-08
2018-08-09,176.58383103100536,hd,2018-08-09
2018-08-10,176.3510942885735,hd,2018-08-10
2018-08-13,175.76133474512707,hd,2018-08-13
2018-08-14,175.05967481367807,hd,2018-08-14
2018-08-15,174.63304982278143,hd,2018-08-15
2018-08-16,174.64698723514428,hd,2018-08-16
2018-08-17,174.77425309311351,hd,2018-08-17
2018-08-20,175.12123890594975,hd,2018-08-20
2018-08-21,175.38264481040284,hd,2018-08-21
2018-08-22,175.61809128982404,hd,2018-08-22
2018-08-23,175.5329245614157,hd,2018-08-23
2018-08-24,175.252081207863,hd,2018-08-24
2018-08-27,174.95971522016512,hd,2018-08-27
2018-08-28,174.74906618784595,hd,2018-08-28
2018-08-29,174.60707981881296,hd,2018-08-29
2018-08-30,174.7928922072085,hd,2018-08-30
2018-08-31,174.9455293270662,hd,2018-08-31
2018-09-04,174.66636657996818,hd,2018-09-04
2018-09-05,174.56024719732335,hd,2018-09-05
2018-09-06,174.28070819168425,hd,2018-09-06
2018-09-07,174.10424601633613,hd,2018-09-07
2018-09-10,173.67681973439915,hd,2018-09-10
2018-09-11,173.4333579408445,hd,2018-09-11
2018-09-12,174.10719798347444,hd,2018-09-12
2018-09-13,175.14760834452835,hd,2018-09-13
2018-09-14,176.15359892876262,hd,2018-09-14
2018-09-17,177.36121092027713,hd,2018-09-17
2018-09-18,178.13383332556108,hd,2018-09-18
2018-09-19,178.62495343401346,hd,2018-09-19
2018-09-20,179.53884143272353,hd,2018-09-20
2018-09-21,180.3143736668739,hd,2018-09-21
2018-09-24,181.1115780491677,hd,2018-09-24
2018-09-25,181.84421235985806,hd,2018-09-25
2018-09-26,182.657640369561,hd,2018-09-26
2018-09-27,183.35625211031186,hd,2018-09-27
2018-09-28,184.81084222012214,hd,2018-09-28
2018-10-01,186.11710302413132,hd,2018-10-01
2018-10-02,186.0560880462743,hd,2018-10-02
2018-10-03,185.96702757880553,hd,2018-10-03
2018-10-04,184.28562859915036,hd,2018-10-04
2018-10-05,182.17811113935872,hd,2018-10-05
2018-10-08,180.83241833423918,hd,2018-10-08
2018-10-09,179.29624154286586,hd,2018-10-09
2018-10-10,177.46669736027675,hd,2018-10-10
2018-10-11,174.9140065844908,hd,2018-10-11
2018-10-12,173.38560677606822,hd,2018-10-12
2018-10-15,171.81404542458577,hd,2018-10-15
2018-10-16,171.0057469544812,hd,2018-10-16
2018-10-17,168.8615231189745,hd,2018-10-17
2018-10-18,166.0292620818705,hd,2018-10-18
2018-10-19,163.80043302414225,hd,2018-10-19
2018-10-22,161.47178260498848,hd,2018-10-22
2018-10-23,159.51573407844748,hd,2018-10-23
2018-10-24,157.6821772693082,hd,2018-10-24
2018-10-25,156.5834306480757,hd,2018-10-25
2018-10-26,154.64678505098246,hd,2018-10-26
2018-10-29,153.52569763628387,hd,2018-10-29
2018-10-30,153.07168215064192,hd,2018-10-30
2018-10-31,152.8817415730487,hd,2018-10-31
2018-11-01,153.00250825935092,hd,2018-11-01
2018-11-02,153.0405591131771,hd,2018-11-02
2018-11-05,153.73697740658665,hd,2018-11-05
2018-11-06,154.32644661260645,hd,2018-11-06
2018-11-07,154.85529822343727,hd,2018-11-07
2018-11-08,154.96983239126598,hd,2018-11-08
2018-11-09,155.4899937749375,hd,2018-11-09
2018-11-12,155.8364348497931,hd,2018-11-12
2018-11-13,156.92504085086404,hd,2018-11-13
2018-11-14,157.006756745664,hd,2018-11-14
2018-11-15,156.80855066434628,hd,2018-11-15
2018-11-16,156.60586029025546,hd,2018-11-16
2018-11-19,155.9977138210675,hd,2018-11-19
2018-11-20,154.538666425518,hd,2018-11-20
2018-11-21,153.40572323204515,hd,2018-11-21
2018-11-23,152.2010943173045,hd,2018-11-23
2018-11-26,151.820482275191,hd,2018-11-26
2018-11-27,151.82287490829685,hd,2018-11-27
2018-11-28,151.94113854096997,hd,2018-11-28
2018-11-29,152.0004509881302,hd,2018-11-29
2018-11-30,151.99671857783528,hd,2018-11-30
2018-12-03,151.96992220682264,hd,2018-12-03
2018-12-04,151.83041474238982,hd,2018-12-04
2018-12-06,151.75465861039137,hd,2018-12-06
2018-12-07,151.90987781076754,hd,2018-12-07
2018-12-10,152.33479558687412,hd,2018-12-10
2018-12-11,152.8016897318327,hd,2018-12-11
2018-12-12,152.80347017067734,hd,2018-12-12
2018-12-13,152.79247386333904,hd,2018-12-13
2018-12-14,152.7711871977259,hd,2018-12-14
2018-12-17,152.1127799178535,hd,2018-12-17
2018-12-18,151.82482957585057,hd,2018-12-18
2018-12-19,151.26483578156342,hd,2018-12-19
2018-12-20,150.51855016934957,hd,2018-12-20
2018-12-21,148.91072744383922,hd,2018-12-21
2018-12-24,146.9603949592561,hd,2018-12-24
2018-12-26,146.90949940185914,hd,2018-12-26
2018-12-27,146.81399612447166,hd,2018-12-27
2018-12-28,146.77599239196712,hd,2018-12-28
2018-12-31,146.77148550148553,hd,2018-12-31
2019-01-02,147.1836918582187,hd,2019-01-02
2019-01-03,147.84153991042825,hd,2019-01-03
2019-01-04,147.92710976681948,hd,2019-01-04
2019-01-07,147.8250820776907,hd,2019-01-07
2019-01-08,147.50811382259897,hd,2019-01-08
2019-01-09,147.0648643736843,hd,2019-01-09
2019-01-10,146.78883067396282,hd,2019-01-10
2019-01-11,146.52655075460822,hd,2019-01-11
2019-01-14,146.35372465239385,hd,2019-01-14
2019-01-15,146.35851713756566,hd,2019-01-15
2019-01-16,146.68152182638673,hd,2019-01-16
2019-01-17,146.88315032678452,hd,2019-01-17
2019-01-18,147.25885106668636,hd,2019-01-18
2019-01-22,148.37026714060394,hd,2019-01-22
2019-01-23,150.58034322100673,hd,2019-01-23
2019-01-24,154.3505409456976,hd,2019-01-24
2019-01-25,155.3184558582347,hd,2019-01-25
2019-01-28,156.0441779511081,hd,2019-01-28
2019-01-29,156.95087072025387,hd,2019-01-29
2019-01-30,157.47139784254725,hd,2019-01-30
2019-01-31,157.88232109565377,hd,2019-01-31
2019-02-01,159.5763905111065,hd,2019-02-01
2019-02-04,159.73516783057426,hd,2019-02-04
2019-02-05,159.54460064324218,hd,2019-02-05
2019-02-06,159.60130046396011,hd,2019-02-06
2019-02-07,159.60447903204727,hd,2019-02-07
2019-02-08,159.6677905123154,hd,2019-02-08
2019-02-11,159.79177933572234,hd,2019-02-11
2019-02-12,159.89779139339018,hd,2019-02-12
2019-02-13,160.15749865849773,hd,2019-02-13
2019-02-14,160.5636648403026,hd,2019-02-14
2019-02-15,161.00232022562938,hd,2019-02-15
2019-02-19,160.88972541067167,hd,2019-02-19
2019-02-20,161.48086501367524,hd,2019-02-20
2019-02-21,162.3581630548065,hd,2019-02-21
2019-02-22,163.34030660001713,hd,2019-02-22
2019-02-25,164.0284597172485,hd,2019-02-25
2019-02-26,164.9722084672268,hd,2019-02-26
2019-02-27,165.71837772847897,hd,2019-02-27
2019-02-28,166.15194783727736,hd,2019-02-28
2019-03-01,166.37074046400954,hd,2019-03-01
2019-03-04,166.29097757460366,hd,2019-03-04
2019-03-05,166.03241984957825,hd,2019-03-05
2019-03-06,165.84543866535708,hd,2019-03-06
2019-03-07,165.53169429680182,hd,2019-03-07
2019-03-08,165.07645065493458,hd,2019-03-08
2019-03-11,164.79996929604422,hd,2019-03-11
2019-03-12,164.94170402761185,hd,2019-03-12
2019-03-13,164.59117781669198,hd,2019-03-13
2019-03-14,164.2227215129828,hd,2019-03-14
2019-03-15,163.96509793055398,hd,2019-03-15
2019-03-18,164.09868403326124,hd,2019-03-18
2019-03-19,164.38076351896171,hd,2019-03-19
2019-03-20,164.730071801947,hd,2019-03-20
2019-03-21,164.7958268207462,hd,2019-03-21
2019-03-22,165.13537390318166,hd,2019-03-22
2019-03-25,164.9876285865277,hd,2019-03-25
2019-03-26,164.76872042603227,hd,2019-03-26
2019-03-27,164.74250160973412,hd,2019-03-27
2019-03-28,164.5940108823576,hd,2019-03-28
2019-03-29,164.3261891189486,hd,2019-03-29
2019-04-01,163.80408220610752,hd,2019-04-01
2019-04-02,163.73467358965405,hd,2019-04-02
2019-04-03,163.22301561146216,hd,2019-04-03
2019-04-04,163.04903293187002,hd,2019-04-04
2019-04-05,163.2471627829815,hd,2019-04-05
2019-04-08,163.42990243749048,hd,2019-04-08
2019-04-09,164.00525262920868,hd,2019-04-09
2019-04-10,165.18987201211678,hd,2019-04-10
2019-04-11,166.3993437622669,hd,2019-04-11
2019-04-12,167.5778070812705,hd,2019-04-12
2019-04-15,168.74151822145203,hd,2019-04-15
2019-04-16,170.12055762457774,hd,2019-04-16
2019-04-17,171.20055091324326,hd,2019-04-17
2019-04-18,171.88705420759072,hd,2019-04-18
2019-04-22,173.0528731059382,hd,2019-04-22
2019-04-23,174.18143063643348,hd,2019-04-23
2019-04-24,175.59904185786434,hd,2019-04-24
2019-04-25,177.38022560611506,hd,2019-04-25
2019-04-26,179.4002037602172,hd,2019-04-26
2019-04-29,181.2354998315302,hd,2019-04-29
2019-04-30,182.34144131437816,hd,2019-04-30
2019-05-01,183.5456598762415,hd,2019-05-01
2019-05-02,183.9781028210065,hd,2019-05-02
2019-05-03,183.9956726875252,hd,2019-05-03
2019-05-06,183.6518346749792,hd,2019-05-06
2019-05-07,182.0975808883253,hd,2019-05-07
2019-05-08,181.07112547078844,hd,2019-05-08
2019-05-09,180.17227955019067,hd,2019-05-09
2019-05-10,179.19243730245427,hd,2019-05-10
2019-05-13,177.29803189243,hd,2019-05-13
2019-05-14,176.02050980835847,hd,2019-05-14
2019-05-15,174.94877997120346,hd,2019-05-15
2019-05-16,174.2653011980976,hd,2019-05-16
2019-05-17,173.71093522572397,hd,2019-05-17
2019-05-20,172.98473196869642,hd,2019-05-20
2019-05-21,172.6266257041895,hd,2019-05-21
2019-05-22,172.16267826729626,hd,2019-05-22
2019-05-23,172.43851225540976,hd,2019-05-23
2019-05-24,172.68538159143012,hd,2019-05-24
2019-05-28,172.70505047387667,hd,2019-05-28
2019-05-29,173.00547410708816,hd,2019-05-29
2019-05-30,172.93069867606098,hd,2019-05-30
2019-05-31,173.1823777520859,hd,2019-05-31
2019-06-03,173.63066150641876,hd,2019-06-03
2019-06-04,174.4251967026305,hd,2019-06-04
2019-06-05,173.94164597081124,hd,2019-06-05
2019-06-06,173.49719553292357,hd,2019-06-06
2019-06-07,173.10114921836927,hd,2019-06-07
2019-06-10,172.6825215997039,hd,2019-06-10
2019-06-11,172.64778128420926,hd,2019-06-11
2019-06-12,172.49401035452212,hd,2019-06-12
2019-06-13,172.00280580999737,hd,2019-06-13
2019-06-14,171.17332437292376,hd,2019-06-14
2019-06-17,170.52878259971288,hd,2019-06-17
2019-06-18,170.35449031524618,hd,2019-06-18
2019-06-19,170.36249240286668,hd,2019-06-19
2019-06-20,170.64997950000185,hd,2019-06-20
2019-06-21,171.0199981839233,hd,2019-06-21
2019-06-24,171.6224128670854,hd,2019-06-24
2019-06-25,172.6776777597071,hd,2019-06-25
2019-06-26,174.16348532428475,hd,2019-06-26
2019-06-27,175.6506023041448,hd,2019-06-27
2019-06-28,177.69703889181693,hd,2019-06-28
2019-07-01,180.1806856004271,hd,2019-07-01
2019-07-02,181.57370881440573,hd,2019-07-02
2019-07-03,182.43372506221587,hd,2019-07-03
2019-07-05,183.4751469888721,hd,2019-07-05
2019-07-08,184.61737194573308,hd,2019-07-08
2019-07-09,185.92300648445462,hd,2019-07-09
2019-07-10,187.6159232303946,hd,2019-07-10
2019-07-11,189.19702342923986,hd,2019-07-11
2019-07-12,189.4201179753757,hd,2019-07-12
2019-07-15,189.2086147759912,hd,2019-07-15
2019-07-16,189.2749670771922,hd,2019-07-16
2019-07-17,189.54329582525588,hd,2019-07-17
2019-07-18,189.8715048008644,hd,2019-07-18
2019-07-19,189.9295559335149,hd,2019-07-19
2019-07-22,190.077257266667,hd,2019-07-22
2019-07-23,190.92510797218753,hd,2019-07-23
2019-07-24,192.0996630897916,hd,2019-07-24
2019-07-25,193.02456799388332,hd,2019-07-25
2019-07-26,193.9081302897207,hd,2019-07-26
2019-07-29,194.64685235235146,hd,2019-07-29
2019-07-30,195.07475255039856,hd,2019-07-30
2019-07-31,195.580771415974,hd,2019-07-31
2019-08-01,195.6751562803719,hd,2019-08-01
2019-08-02,195.78428220799483,hd,2019-08-02
2019-08-05,193.90349581200624,hd,2019-08-05
2019-08-06,193.40269126034303,hd,2019-08-06
2019-08-07,192.90286113123744,hd,2019-08-07
2019-08-08,192.7172877326515,hd,2019-08-08
2019-08-09,192.45019242156067,hd,2019-08-09
2019-08-12,191.82671216727996,hd,2019-08-12
2019-08-13,191.46007327581108,hd,2019-08-13
2019-08-14,189.61686164404964,hd,2019-08-14
2019-08-15,188.136211293979,hd,2019-08-15
2019-08-16,187.23414109694968,hd,2019-08-16
2019-08-19,187.02275320990753,hd,2019-08-19
2019-08-20,186.85682395928706,hd,2019-08-20
2019-08-21,186.4172700673003,hd,2019-08-21
2019-08-22,185.9961631702581,hd,2019-08-22
2019-08-23,185.96680087911398,hd,2019-08-23
2019-08-26,185.9239237879018,hd,2019-08-26
2019-08-27,185.87312536552474,hd,2019-08-27
2019-08-28,185.438437932199,hd,2019-08-28
2019-08-29,184.46736641515236,hd,2019-08-29
2019-08-30,183.76113852057745,hd,2019-08-30
2019-09-03,184.46019155678738,hd,2019-09-03
2019-09-04,184.73138733810305,hd,2019-09-04
2019-09-05,184.96054386211455,hd,2019-09-05
2019-09-06,184.72391791311475,hd,2019-09-06
2019-09-09,184.7853970129751,hd,2019-09-09
2019-09-10,185.6165355507499,hd,2019-09-10
2019-09-11,186.6071508972973,hd,2019-09-11
2019-09-12,189.27586446608626,hd,2019-09-12
2019-09-13,192.54848932808773,hd,2019-09-13
2019-09-16,196.25275806909644,hd,2019-09-16
2019-09-17,199.48178217748148,hd,2019-09-17
2019-09-18,200.80327302054172,hd,2019-09-18
2019-09-19,201.66044543565235,hd,2019-09-19
2019-09-20,202.28863939504205,hd,2019-09-20
2019-09-23,203.86054107311256,hd,2019-09-23
2019-09-24,205.2653593258392,hd,2019-09-24
2019-09-25,207.26733298111503,hd,2019-09-25
2019-09-26,208.57147523474958,hd,2019-09-26
2019-09-27,208.88742882035592,hd,2019-09-27
2019-09-30,209.14931633468566,hd,2019-09-30
2019-10-01,210.25599122707985,hd,2019-10-01
2019-10-02,210.55936275228612,hd,2019-10-02
2019-10-03,210.3863739703517,hd,2019-10-03
2019-10-04,210.20954484621498,hd,2019-10-04
2019-10-07,209.9758088813474,hd,2019-10-07
2019-10-08,209.80959739190584,hd,2019-10-08
2019-10-09,209.87545919474078,hd,2019-10-09
2019-10-10,210.09103570573328,hd,2019-10-10
2019-10-11,209.97936169136264,hd,2019-10-11
2019-10-14,209.70373633139783,hd,2019-10-14
2019-10-15,209.28557436830957,hd,2019-10-15
2019-10-16,208.92879990138147,hd,2019-10-16
2019-10-17,208.7022650472869,hd,2019-10-17
2019-10-18,208.9800287666028,hd,2019-10-18
2019-10-21,209.3133980501716,hd,2019-10-21
2019-10-22,209.89628333071167,hd,2019-10-22
2019-10-23,210.28133674628086,hd,2019-10-23
2019-10-24,210.50319184855542,hd,2019-10-24
2019-10-25,210.7407764042105,hd,2019-10-25
2019-10-28,210.75458596922107,hd,2019-10-28
2019-10-29,210.9105267372194,hd,2019-10-29
2019-10-30,212.0018819196207,hd,2019-10-30
2019-10-31,212.97038099313497,hd,2019-10-31
2019-11-01,213.78760003640875,hd,2019-11-01
2019-11-04,215.1289598493986,hd,2019-11-04
2019-11-05,216.56423706610659,hd,2019-11-05
2019-11-06,217.73227596772017,hd,2019-11-06
2019-11-07,218.03359073755047,hd,2019-11-07
2019-11-08,217.78429477681325,hd,2019-11-08
2019-11-11,217.38377686092772,hd,2019-11-11
2019-11-12,217.18343359817365,hd,2019-11-12
2019-11-13,217.15896952491178,hd,2019-11-13
2019-11-14,217.17014267466868,hd,2019-11-14
2019-11-15,217.23807478491443,hd,2019-11-15
2019-11-18,217.00635418536072,hd,2019-11-18
2019-11-19,214.981072716951,hd,2019-11-19
2019-11-20,211.83956872286117,hd,2019-11-20
2019-11-21,208.8227826087564,hd,2019-11-21
2019-11-22,206.28848334026895,hd,2019-11-22
2019-11-25,204.30170910633478,hd,2019-11-25
2019-11-26,203.03360421609685,hd,2019-11-26
2019-11-27,202.31217699309536,hd,2019-11-27
2019-11-29,201.28262701674313,hd,2019-11-29
2019-12-02,200.0547896730918,hd,2019-12-02
2019-12-03,198.23323133396983,hd,2019-12-03
2019-12-04,196.8712944043041,hd,2019-12-04
2019-12-05,195.5827187902649,hd,2019-12-05
2019-12-06,194.65993143660398,hd,2019-12-06
2019-12-09,194.18983934020784,hd,2019-12-09
2019-12-10,193.71844211346928,hd,2019-12-10
2019-12-11,192.97551252568556,hd,2019-12-11
2019-12-12,192.6727251074481,hd,2019-12-12
2019-12-13,193.26006110118217,hd,2019-12-13
2019-12-16,194.7585890752788,hd,2019-12-16
2019-12-17,198.45906244953457,hd,2019-12-17
2019-12-18,199.2195616219799,hd,2019-12-18
2019-12-19,199.15480641756673,hd,2019-12-19
2019-12-20,198.93381078279828,hd,2019-12-20
2019-12-23,198.92640876588186,hd,2019-12-23
2019-12-24,198.83273864442242,hd,2019-12-24
2019-12-26,198.74806837243727,hd,2019-12-26
2019-12-27,198.8769542623413,hd,2019-12-27
2019-12-30,198.88359436007764,hd,2019-12-30
2019-12-31,198.9378825805661,hd,2019-12-31
2020-01-02,199.43022759359238,hd,2020-01-02
2020-01-03,199.76051315279648,hd,2020-01-03
2020-01-06,200.31937146158543,hd,2020-01-06
2020-01-07,200.71984326505358,hd,2020-01-07
2020-01-08,200.7449680139734,hd,2020-01-08
2020-01-09,200.50960686182856,hd,2020-01-09
2020-01-10,201.37944792862456,hd,2020-01-10
2020-01-13,202.6014551841852,hd,2020-01-13
2020-01-14,203.5251375492777,hd,2020-01-14
2020-01-15,204.08073272249015,hd,2020-01-15
2020-01-16,203.60930096488048,hd,2020-01-16
2020-01-17,202.81701478399347,hd,2020-01-17
2020-01-21,202.03549155530146,hd,2020-01-21
2020-01-22,201.5303497018276,hd,2020-01-22
2020-01-23,201.38631760165833,hd,2020-01-23
2020-01-24,201.4646825954342,hd,2020-01-24
2020-01-27,201.70827313288575,hd,2020-01-27
2020-01-28,201.97248504666445,hd,2020-01-28
2020-01-29,202.8607291408585,hd,2020-01-29
2020-01-30,203.83913881718627,hd,2020-01-30
2020-01-31,204.75924726671613,hd,2020-01-31
2020-02-03,205.98276842428413,hd,2020-02-03
2020-02-04,207.019911438496,hd,2020-02-04
2020-02-05,208.4012816631132,hd,2020-02-05
2020-02-06,209.22513563565283,hd,2020-02-06
2020-02-07,209.75911404153524,hd,2020-02-07
2020-02-10,210.32704342005735,hd,2020-02-10
2020-02-11,211.26123703413265,hd,2020-02-11
2020-02-12,212.70959958883955,hd,2020-02-12
2020-02-13,213.96633857015468,hd,2020-02-13
2020-02-14,214.16667601592377,hd,2020-02-14
2020-02-18,214.26520213976156,hd,2020-02-18
2020-02-19,214.4138490670124,hd,2020-02-19
2020-02-20,214.35523758777032,hd,2020-02-20
2020-02-21,214.57176783954782,hd,2020-02-21
2020-02-24,215.2890153096355,hd,2020-02-24
2020-02-25,216.10138190499262,hd,2020-02-25
2020-02-26,216.28907051867367,hd,2020-02-26
2020-02-27,214.2746960853395,hd,2020-02-27
2020-02-28,210.70820395822662,hd,2020-02-28
2020-03-02,211.01344234216137,hd,2020-03-02
2020-03-03,210.45577523115236,hd,2020-03-03
2020-03-04,210.72489076033716,hd,2020-03-04
2020-03-05,210.50690663580508,hd,2020-03-05
2020-03-06,209.50159417316365,hd,2020-03-06
2020-03-09,204.38686553014986,hd,2020-03-09
2020-03-10,203.3223457943779,hd,2020-03-10
2020-03-11,200.3377893340813,hd,2020-03-11
2020-03-12,191.75632186953197,hd,2020-03-12
2020-03-13,188.7021437877504,hd,2020-03-13
2020-03-16,175.11196577701838,hd,2020-03-16
2020-03-17,167.17803245682023,hd,2020-03-17
2020-03-18,156.0615875389556,hd,2020-03-18
2020-03-19,148.6211782055774,hd,2020-03-19
2020-03-20,140.4848785761895,hd,2020-03-20
2020-03-23,135.5209410295492,hd,2020-03-23
