date,dx_30,ticker,date
2018-03-12,27.360558644422394,pg,2018-03-12
2018-03-13,30.421713577258004,pg,2018-03-13
2018-03-14,34.13080245663533,pg,2018-03-14
2018-03-15,36.44852992818067,pg,2018-03-15
2018-03-16,32.553373344960576,pg,2018-03-16
2018-03-19,36.94073348258801,pg,2018-03-19
2018-03-20,39.238566213834766,pg,2018-03-20
2018-03-21,46.498981470823516,pg,2018-03-21
2018-03-22,49.54242021759596,pg,2018-03-22
2018-03-23,52.700678708655225,pg,2018-03-23
2018-03-26,52.70067870865523,pg,2018-03-26
2018-03-27,27.195522391113304,pg,2018-03-27
2018-03-28,17.81658319350133,pg,2018-03-28
2018-03-29,2.270123525105704,pg,2018-03-29
2018-04-02,19.99252221678585,pg,2018-04-02
2018-04-03,19.99252221678584,pg,2018-04-03
2018-04-04,12.103317654283336,pg,2018-04-04
2018-04-05,12.10331765428334,pg,2018-04-05
2018-04-06,17.363262935677685,pg,2018-04-06
2018-04-09,20.127380108892563,pg,2018-04-09
2018-04-10,20.127380108892552,pg,2018-04-10
2018-04-11,20.12738010889255,pg,2018-04-11
2018-04-12,22.52542462074956,pg,2018-04-12
2018-04-13,23.215430982785133,pg,2018-04-13
2018-04-16,16.55735828875862,pg,2018-04-16
2018-04-17,15.288868328387217,pg,2018-04-17
2018-04-18,16.263023876207424,pg,2018-04-18
2018-04-19,47.234638174906856,pg,2018-04-19
2018-04-20,49.63265888016581,pg,2018-04-20
2018-04-23,54.35668310512464,pg,2018-04-23
2018-04-24,57.03782113552893,pg,2018-04-24
2018-04-25,57.90448593086824,pg,2018-04-25
2018-04-26,53.59869384043036,pg,2018-04-26
2018-04-27,54.41637529212975,pg,2018-04-27
2018-04-30,54.68310909791708,pg,2018-04-30
2018-05-01,57.35107776330428,pg,2018-05-01
2018-05-02,61.820281222619336,pg,2018-05-02
2018-05-03,61.820281222619336,pg,2018-05-03
2018-05-04,45.01580606558145,pg,2018-05-04
2018-05-07,35.02336651901965,pg,2018-05-07
2018-05-08,40.70152113881548,pg,2018-05-08
2018-05-09,33.810573091701734,pg,2018-05-09
2018-05-10,22.06955204955044,pg,2018-05-10
2018-05-11,11.966370768123946,pg,2018-05-11
2018-05-14,11.966370768123955,pg,2018-05-14
2018-05-15,17.0257902103245,pg,2018-05-15
2018-05-16,9.863133915566657,pg,2018-05-16
2018-05-17,8.903964062876586,pg,2018-05-17
2018-05-18,12.295018159333601,pg,2018-05-18
2018-05-21,9.588336731901395,pg,2018-05-21
2018-05-22,0.2625638317744884,pg,2018-05-22
2018-05-23,1.2501480440303836,pg,2018-05-23
2018-05-24,3.097212061110431,pg,2018-05-24
2018-05-25,1.0133098324494958,pg,2018-05-25
2018-05-29,2.2476330400125217,pg,2018-05-29
2018-05-30,7.196125916301131,pg,2018-05-30
2018-05-31,11.509294355928295,pg,2018-05-31
2018-06-01,11.509294355928278,pg,2018-06-01
2018-06-04,2.217024675931121,pg,2018-06-04
2018-06-05,2.2170246759311114,pg,2018-06-05
2018-06-06,2.8382520461695053,pg,2018-06-06
2018-06-07,27.19035651953473,pg,2018-06-07
2018-06-08,34.49541610451165,pg,2018-06-08
2018-06-11,38.3649352063629,pg,2018-06-11
2018-06-12,39.945008393283224,pg,2018-06-12
2018-06-13,24.429812593211427,pg,2018-06-13
2018-06-14,16.822736121561515,pg,2018-06-14
2018-06-15,26.00999174872438,pg,2018-06-15
2018-06-18,18.22255758524098,pg,2018-06-18
2018-06-19,18.222557585240974,pg,2018-06-19
2018-06-20,17.751890963546312,pg,2018-06-20
2018-06-21,25.181765792956973,pg,2018-06-21
2018-06-22,30.724472335372482,pg,2018-06-22
2018-06-25,33.53766224199185,pg,2018-06-25
2018-06-26,36.81143426276293,pg,2018-06-26
2018-06-27,40.21470535436169,pg,2018-06-27
2018-06-28,40.21470535436169,pg,2018-06-28
2018-06-29,32.6624485774404,pg,2018-06-29
2018-07-02,32.662448577440415,pg,2018-07-02
2018-07-03,37.35198460945037,pg,2018-07-03
2018-07-05,42.04952484976507,pg,2018-07-05
2018-07-06,45.356824739780485,pg,2018-07-06
2018-07-09,22.698241590039853,pg,2018-07-09
2018-07-10,33.65481077192343,pg,2018-07-10
2018-07-11,33.65481077192342,pg,2018-07-11
2018-07-12,25.248256105008256,pg,2018-07-12
2018-07-13,25.248256105008256,pg,2018-07-13
2018-07-16,27.07135910091796,pg,2018-07-16
2018-07-17,36.12632621727781,pg,2018-07-17
2018-07-18,31.705919650751934,pg,2018-07-18
2018-07-19,7.3216722351371955,pg,2018-07-19
2018-07-20,7.321672235137189,pg,2018-07-20
2018-07-23,6.0749179881318405,pg,2018-07-23
2018-07-24,4.321153809818733,pg,2018-07-24
2018-07-25,4.143245649407501,pg,2018-07-25
2018-07-26,18.210819057582633,pg,2018-07-26
2018-07-27,18.863617970805368,pg,2018-07-27
2018-07-30,18.863617970805375,pg,2018-07-30
2018-07-31,24.38057735508412,pg,2018-07-31
2018-08-01,24.380577355084114,pg,2018-08-01
2018-08-02,38.35132168764462,pg,2018-08-02
2018-08-03,45.159125934875135,pg,2018-08-03
2018-08-06,45.15912593487515,pg,2018-08-06
2018-08-07,36.91351065105564,pg,2018-08-07
2018-08-08,37.98936233975413,pg,2018-08-08
2018-08-09,23.036939286580147,pg,2018-08-09
2018-08-10,17.914972148667932,pg,2018-08-10
2018-08-13,21.634712186409207,pg,2018-08-13
2018-08-14,21.634712186409192,pg,2018-08-14
2018-08-15,29.09285728986532,pg,2018-08-15
2018-08-16,43.50565432921442,pg,2018-08-16
2018-08-17,44.97267712501923,pg,2018-08-17
2018-08-20,39.36323347467891,pg,2018-08-20
2018-08-21,35.12335443762393,pg,2018-08-21
2018-08-22,34.52679156002744,pg,2018-08-22
2018-08-23,30.02647764713903,pg,2018-08-23
2018-08-24,30.026477647139043,pg,2018-08-24
2018-08-27,33.162056788407185,pg,2018-08-27
2018-08-28,33.63304623655495,pg,2018-08-28
2018-08-29,32.882369750534025,pg,2018-08-29
2018-08-30,30.27470045516976,pg,2018-08-30
2018-08-31,11.553624662956983,pg,2018-08-31
2018-09-04,5.095919833545523,pg,2018-09-04
2018-09-05,13.615468950612572,pg,2018-09-05
2018-09-06,13.615468950612575,pg,2018-09-06
2018-09-07,9.064460870857362,pg,2018-09-07
2018-09-10,5.561935059543626,pg,2018-09-10
2018-09-11,5.163342638695218,pg,2018-09-11
2018-09-12,5.789373114112171,pg,2018-09-12
2018-09-13,9.881765486627689,pg,2018-09-13
2018-09-14,12.24776273096062,pg,2018-09-14
2018-09-17,19.754683848970785,pg,2018-09-17
2018-09-18,19.99859831713335,pg,2018-09-18
2018-09-19,19.99859831713333,pg,2018-09-19
2018-09-20,35.18999864277942,pg,2018-09-20
2018-09-21,40.879190291155716,pg,2018-09-21
2018-09-24,18.47163392544444,pg,2018-09-24
2018-09-25,2.8780782149990585,pg,2018-09-25
2018-09-26,2.252521637306119,pg,2018-09-26
2018-09-27,0.5903965967515228,pg,2018-09-27
2018-09-28,0.8582164512046537,pg,2018-09-28
2018-10-01,5.023523859893668,pg,2018-10-01
2018-10-02,14.000286298120878,pg,2018-10-02
2018-10-03,6.2474673578862845,pg,2018-10-03
2018-10-04,14.636799032583935,pg,2018-10-04
2018-10-05,14.636799032583935,pg,2018-10-05
2018-10-08,10.523009653489188,pg,2018-10-08
2018-10-09,10.523009653489183,pg,2018-10-09
2018-10-10,17.73491235019838,pg,2018-10-10
2018-10-11,40.60030150037588,pg,2018-10-11
2018-10-12,41.72542106069723,pg,2018-10-12
2018-10-15,25.366796751245946,pg,2018-10-15
2018-10-16,18.43806516910616,pg,2018-10-16
2018-10-17,6.024151697942446,pg,2018-10-17
2018-10-18,9.55687047098643,pg,2018-10-18
2018-10-19,34.74519450166838,pg,2018-10-19
2018-10-22,34.745194501668394,pg,2018-10-22
2018-10-23,35.025806361592245,pg,2018-10-23
2018-10-24,48.45213413335922,pg,2018-10-24
2018-10-25,48.452134133359245,pg,2018-10-25
2018-10-26,48.45213413335924,pg,2018-10-26
2018-10-29,49.39141080613915,pg,2018-10-29
2018-10-30,49.43081888109773,pg,2018-10-30
2018-10-31,38.58928905718631,pg,2018-10-31
2018-11-01,41.06899920110319,pg,2018-11-01
2018-11-02,41.661470810173164,pg,2018-11-02
2018-11-05,48.53002984181364,pg,2018-11-05
2018-11-06,48.9183374033354,pg,2018-11-06
2018-11-07,49.32703189647495,pg,2018-11-07
2018-11-08,49.327031896474956,pg,2018-11-08
2018-11-09,54.585927703419614,pg,2018-11-09
2018-11-12,57.7898921281289,pg,2018-11-12
2018-11-13,55.38603354594639,pg,2018-11-13
2018-11-14,56.83581778944837,pg,2018-11-14
2018-11-15,52.501581370512206,pg,2018-11-15
2018-11-16,56.80258611939662,pg,2018-11-16
2018-11-19,45.07476589894526,pg,2018-11-19
2018-11-20,30.643761505737015,pg,2018-11-20
2018-11-21,22.92560161990879,pg,2018-11-21
2018-11-23,15.734611297512949,pg,2018-11-23
2018-11-26,19.13349419425461,pg,2018-11-26
2018-11-27,22.86489561420872,pg,2018-11-27
2018-11-28,25.731818746959117,pg,2018-11-28
2018-11-29,26.381812947019682,pg,2018-11-29
2018-11-30,36.41938076548056,pg,2018-11-30
2018-12-03,29.56518807951432,pg,2018-12-03
2018-12-04,31.002147487130944,pg,2018-12-04
2018-12-06,5.65649952083382,pg,2018-12-06
2018-12-07,7.036412520777619,pg,2018-12-07
2018-12-10,0.916020358729498,pg,2018-12-10
2018-12-11,9.53459778818764,pg,2018-12-11
2018-12-12,6.380203908865732,pg,2018-12-12
2018-12-13,23.877248832337475,pg,2018-12-13
2018-12-14,24.616824527777176,pg,2018-12-14
2018-12-17,7.125636275481891,pg,2018-12-17
2018-12-18,10.750726406388868,pg,2018-12-18
2018-12-19,14.515626977205255,pg,2018-12-19
2018-12-20,21.701062899295636,pg,2018-12-20
2018-12-21,13.441303611998698,pg,2018-12-21
2018-12-24,31.767828295681383,pg,2018-12-24
2018-12-26,32.383476226122724,pg,2018-12-26
2018-12-27,16.634083160652168,pg,2018-12-27
2018-12-28,8.01384606118526,pg,2018-12-28
2018-12-31,8.013846061185252,pg,2018-12-31
2019-01-02,15.12375356365685,pg,2019-01-02
2019-01-03,7.0745243961795605,pg,2019-01-03
2019-01-04,7.137017748995748,pg,2019-01-04
2019-01-07,7.0599945872660195,pg,2019-01-07
2019-01-08,2.4172463858661732,pg,2019-01-08
2019-01-09,9.59176208776157,pg,2019-01-09
2019-01-10,10.977195212301273,pg,2019-01-10
2019-01-11,7.1168103179012965,pg,2019-01-11
2019-01-14,9.113820309320781,pg,2019-01-14
2019-01-15,2.755655553905965,pg,2019-01-15
2019-01-16,4.036572563507678,pg,2019-01-16
2019-01-17,9.474993076895743,pg,2019-01-17
2019-01-18,6.648410385689569,pg,2019-01-18
2019-01-22,21.763759089402537,pg,2019-01-22
2019-01-23,13.735694512515837,pg,2019-01-23
2019-01-24,10.484594417090399,pg,2019-01-24
2019-01-25,12.490097106200022,pg,2019-01-25
2019-01-28,11.76016129880538,pg,2019-01-28
2019-01-29,12.768664850585335,pg,2019-01-29
2019-01-30,16.443642815478658,pg,2019-01-30
2019-01-31,29.147703951888715,pg,2019-01-31
2019-02-01,33.18819715748217,pg,2019-02-01
2019-02-04,36.15578984642207,pg,2019-02-04
2019-02-05,36.15578984642207,pg,2019-02-05
2019-02-06,37.71063729044973,pg,2019-02-06
2019-02-07,28.980397528980305,pg,2019-02-07
2019-02-08,29.713203741105886,pg,2019-02-08
2019-02-11,33.79054484068764,pg,2019-02-11
2019-02-12,39.14156250809015,pg,2019-02-12
2019-02-13,41.07082557538458,pg,2019-02-13
2019-02-14,27.075559603595305,pg,2019-02-14
2019-02-15,29.503660098068252,pg,2019-02-15
2019-02-19,34.41787262485489,pg,2019-02-19
2019-02-20,35.73479567939101,pg,2019-02-20
2019-02-21,31.25253786530035,pg,2019-02-21
2019-02-22,34.80323989317493,pg,2019-02-22
2019-02-25,33.84532678437956,pg,2019-02-25
2019-02-26,33.84532678437956,pg,2019-02-26
2019-02-27,22.34943397011764,pg,2019-02-27
2019-02-28,12.8811480671978,pg,2019-02-28
2019-03-01,9.812174630178399,pg,2019-03-01
2019-03-04,10.84855023612549,pg,2019-03-04
2019-03-05,18.82573411659587,pg,2019-03-05
2019-03-06,11.996534236992275,pg,2019-03-06
2019-03-07,16.99596141257945,pg,2019-03-07
2019-03-08,10.297866771993663,pg,2019-03-08
2019-03-11,15.470957041762661,pg,2019-03-11
2019-03-12,23.403745999426032,pg,2019-03-12
2019-03-13,32.082751948885466,pg,2019-03-13
2019-03-14,33.512764839433785,pg,2019-03-14
2019-03-15,41.23913930185767,pg,2019-03-15
2019-03-18,33.330726609625856,pg,2019-03-18
2019-03-19,33.33072660962585,pg,2019-03-19
2019-03-20,29.57655317468352,pg,2019-03-20
2019-03-21,34.50493821502096,pg,2019-03-21
2019-03-22,4.834454027292935,pg,2019-03-22
2019-03-25,4.834454027292933,pg,2019-03-25
2019-03-26,15.527718989409372,pg,2019-03-26
2019-03-27,11.305819744163275,pg,2019-03-27
2019-03-28,17.233478235422055,pg,2019-03-28
2019-03-29,21.240373890333608,pg,2019-03-29
2019-04-01,21.928095607241012,pg,2019-04-01
2019-04-02,21.928095607241005,pg,2019-04-02
2019-04-03,14.636359565729762,pg,2019-04-03
2019-04-04,14.636359565729764,pg,2019-04-04
2019-04-05,14.86455959355153,pg,2019-04-05
2019-04-08,29.473065364845997,pg,2019-04-08
2019-04-09,29.473065364846,pg,2019-04-09
2019-04-10,31.689972738391344,pg,2019-04-10
2019-04-11,32.164870398110196,pg,2019-04-11
2019-04-12,28.349669203777232,pg,2019-04-12
2019-04-15,35.51323114989223,pg,2019-04-15
2019-04-16,41.73977012311268,pg,2019-04-16
2019-04-17,35.895409366760674,pg,2019-04-17
2019-04-18,37.725272141646684,pg,2019-04-18
2019-04-22,42.05703450300911,pg,2019-04-22
2019-04-23,8.220596063816032,pg,2019-04-23
2019-04-24,2.4241052284833002,pg,2019-04-24
2019-04-25,4.450357131003521,pg,2019-04-25
2019-04-26,16.86411957291969,pg,2019-04-26
2019-04-29,16.864119572919687,pg,2019-04-29
2019-04-30,23.575812384410003,pg,2019-04-30
2019-05-01,23.575812384410007,pg,2019-05-01
2019-05-02,23.575812384410003,pg,2019-05-02
2019-05-03,28.82009192965464,pg,2019-05-03
2019-05-06,21.42077195470444,pg,2019-05-06
2019-05-07,9.696176292690089,pg,2019-05-07
2019-05-08,11.541701256274079,pg,2019-05-08
2019-05-09,6.872002532208224,pg,2019-05-09
2019-05-10,17.638481129247396,pg,2019-05-10
2019-05-13,21.48471478453494,pg,2019-05-13
2019-05-14,21.484714784534933,pg,2019-05-14
2019-05-15,25.973690498090292,pg,2019-05-15
2019-05-16,38.58524976865958,pg,2019-05-16
2019-05-17,38.58524976865959,pg,2019-05-17
2019-05-20,39.49666071292604,pg,2019-05-20
2019-05-21,26.386995404078146,pg,2019-05-21
2019-05-22,21.366591609530847,pg,2019-05-22
2019-05-23,20.63477404233278,pg,2019-05-23
2019-05-24,24.61879549693478,pg,2019-05-24
2019-05-28,2.448152762158428,pg,2019-05-28
2019-05-29,9.578154189071968,pg,2019-05-29
2019-05-30,3.300749801564027,pg,2019-05-30
2019-05-31,20.368249463046563,pg,2019-05-31
2019-06-03,20.444847158520194,pg,2019-06-03
2019-06-04,7.810155114575877,pg,2019-06-04
2019-06-05,7.2441635622376195,pg,2019-06-05
2019-06-06,14.442344370818535,pg,2019-06-06
2019-06-07,25.70790608314072,pg,2019-06-07
2019-06-10,22.859676232698465,pg,2019-06-10
2019-06-11,26.54496023619794,pg,2019-06-11
2019-06-12,32.8154470454696,pg,2019-06-12
2019-06-13,34.45182607838204,pg,2019-06-13
2019-06-14,38.84439078371341,pg,2019-06-14
2019-06-17,33.92753758093392,pg,2019-06-17
2019-06-18,24.608596269730022,pg,2019-06-18
2019-06-19,22.693274783182098,pg,2019-06-19
2019-06-20,31.263425586912447,pg,2019-06-20
2019-06-21,33.99215166415744,pg,2019-06-21
2019-06-24,34.17835657274174,pg,2019-06-24
2019-06-25,35.027381051116905,pg,2019-06-25
2019-06-26,14.915923025597658,pg,2019-06-26
2019-06-27,10.95448487086284,pg,2019-06-27
2019-06-28,23.78285361481729,pg,2019-06-28
2019-07-01,23.782853614817295,pg,2019-07-01
2019-07-02,29.29288656247644,pg,2019-07-02
2019-07-03,44.2187929636249,pg,2019-07-03
2019-07-05,44.21879296362489,pg,2019-07-05
2019-07-08,47.76669356597464,pg,2019-07-08
2019-07-09,36.137381668522885,pg,2019-07-09
2019-07-10,39.21597528257974,pg,2019-07-10
2019-07-11,39.21597528257973,pg,2019-07-11
2019-07-12,43.489594770910536,pg,2019-07-12
2019-07-15,46.79706247428669,pg,2019-07-15
2019-07-16,49.797353888890825,pg,2019-07-16
2019-07-17,49.797353888890825,pg,2019-07-17
2019-07-18,36.84541213071652,pg,2019-07-18
2019-07-19,37.94372084369545,pg,2019-07-19
2019-07-22,32.07815731254547,pg,2019-07-22
2019-07-23,22.496075847850577,pg,2019-07-23
2019-07-24,5.283637087183324,pg,2019-07-24
2019-07-25,3.112348489051956,pg,2019-07-25
2019-07-26,12.613920994911146,pg,2019-07-26
2019-07-29,21.565245572960638,pg,2019-07-29
2019-07-30,46.16436538890587,pg,2019-07-30
2019-07-31,32.33497356580916,pg,2019-07-31
2019-08-01,29.755807126360217,pg,2019-08-01
2019-08-02,21.982169942042383,pg,2019-08-02
2019-08-05,3.71629220447752,pg,2019-08-05
2019-08-06,3.7162922044775253,pg,2019-08-06
2019-08-07,10.365951686642916,pg,2019-08-07
2019-08-08,16.574608112657565,pg,2019-08-08
2019-08-09,19.20680388241125,pg,2019-08-09
2019-08-12,17.336006526261183,pg,2019-08-12
2019-08-13,19.415817828295733,pg,2019-08-13
2019-08-14,14.194742671737771,pg,2019-08-14
2019-08-15,15.070312249193055,pg,2019-08-15
2019-08-16,23.171667122186662,pg,2019-08-16
2019-08-19,27.792439980698873,pg,2019-08-19
2019-08-20,24.967151218781417,pg,2019-08-20
2019-08-21,23.960106291156094,pg,2019-08-21
2019-08-22,24.784726096650644,pg,2019-08-22
2019-08-23,5.040817879801955,pg,2019-08-23
2019-08-26,5.040817879801952,pg,2019-08-26
2019-08-27,14.872201565288234,pg,2019-08-27
2019-08-28,17.271625310499466,pg,2019-08-28
2019-08-29,20.848884846182507,pg,2019-08-29
2019-08-30,13.400152338548283,pg,2019-08-30
2019-09-03,13.400152338548288,pg,2019-09-03
2019-09-04,24.78066025867426,pg,2019-09-04
2019-09-05,25.68068996540186,pg,2019-09-05
2019-09-06,25.680689965401836,pg,2019-09-06
2019-09-09,17.538276120043072,pg,2019-09-09
2019-09-10,2.090017652206541,pg,2019-09-10
2019-09-11,3.80718481781063,pg,2019-09-11
2019-09-12,10.461282438696195,pg,2019-09-12
2019-09-13,9.429479216974869,pg,2019-09-13
2019-09-16,9.289034660781294,pg,2019-09-16
2019-09-17,9.047839212409786,pg,2019-09-17
2019-09-18,9.047839212409786,pg,2019-09-18
2019-09-19,6.627609239306167,pg,2019-09-19
2019-09-20,3.270204792849939,pg,2019-09-20
2019-09-23,6.664061007922671,pg,2019-09-23
2019-09-24,13.926507518893402,pg,2019-09-24
2019-09-25,10.018312850827254,pg,2019-09-25
2019-09-26,18.54233381502248,pg,2019-09-26
2019-09-27,18.54233381502248,pg,2019-09-27
2019-09-30,22.006015472239632,pg,2019-09-30
2019-10-01,12.131074615837486,pg,2019-10-01
2019-10-02,12.271930665923653,pg,2019-10-02
2019-10-03,12.271930665923646,pg,2019-10-03
2019-10-04,0.3285535111121553,pg,2019-10-04
2019-10-07,0.3285535111121549,pg,2019-10-07
2019-10-08,12.899466994560507,pg,2019-10-08
2019-10-09,12.899466994560497,pg,2019-10-09
2019-10-10,17.262280619921505,pg,2019-10-10
2019-10-11,17.262280619921512,pg,2019-10-11
2019-10-14,25.639464174043745,pg,2019-10-14
2019-10-15,40.5771671839097,pg,2019-10-15
2019-10-16,41.40720473692797,pg,2019-10-16
2019-10-17,41.407204736927966,pg,2019-10-17
2019-10-18,43.21986185639558,pg,2019-10-18
2019-10-21,27.963420593924997,pg,2019-10-21
2019-10-22,10.1316672761328,pg,2019-10-22
2019-10-23,10.131667276132806,pg,2019-10-23
2019-10-24,20.89557575934821,pg,2019-10-24
2019-10-25,19.61930218214536,pg,2019-10-25
2019-10-28,15.25817081718296,pg,2019-10-28
2019-10-29,17.733082785524186,pg,2019-10-29
2019-10-30,21.14604750066194,pg,2019-10-30
2019-10-31,22.71918908000546,pg,2019-10-31
2019-11-01,21.699574456565802,pg,2019-11-01
2019-11-04,11.311544989556438,pg,2019-11-04
2019-11-05,13.488108582839576,pg,2019-11-05
2019-11-06,8.099876069166442,pg,2019-11-06
2019-11-07,8.099876069166454,pg,2019-11-07
2019-11-08,6.204516793333757,pg,2019-11-08
2019-11-11,6.694230224065426,pg,2019-11-11
2019-11-12,10.545218756875684,pg,2019-11-12
2019-11-13,1.163895749848979,pg,2019-11-13
2019-11-14,2.081398110579544,pg,2019-11-14
2019-11-15,0.9130688617656821,pg,2019-11-15
2019-11-18,12.867669961682534,pg,2019-11-18
2019-11-19,14.414379394006643,pg,2019-11-19
2019-11-20,12.474189436225661,pg,2019-11-20
2019-11-21,6.216549973772511,pg,2019-11-21
2019-11-22,1.7816000971601413,pg,2019-11-22
2019-11-25,0.9942128637968768,pg,2019-11-25
2019-11-26,12.730362776076722,pg,2019-11-26
2019-11-27,13.420868860109545,pg,2019-11-27
2019-11-29,14.939581608548039,pg,2019-11-29
2019-12-02,7.018160281801955,pg,2019-12-02
2019-12-03,8.633618027125063,pg,2019-12-03
2019-12-04,21.718319372034163,pg,2019-12-04
2019-12-05,22.086421834979063,pg,2019-12-05
2019-12-06,28.020642519098686,pg,2019-12-06
2019-12-09,28.020642519098676,pg,2019-12-09
2019-12-10,27.2105753339904,pg,2019-12-10
2019-12-11,30.351353064261627,pg,2019-12-11
2019-12-12,34.076313641883175,pg,2019-12-12
2019-12-13,32.68311754492462,pg,2019-12-13
2019-12-16,37.39645205366679,pg,2019-12-16
2019-12-17,21.847915466754163,pg,2019-12-17
2019-12-18,13.651791277539632,pg,2019-12-18
2019-12-19,13.651791277539626,pg,2019-12-19
2019-12-20,26.42220147933521,pg,2019-12-20
2019-12-23,21.747840915874214,pg,2019-12-23
2019-12-24,20.210655073576163,pg,2019-12-24
2019-12-26,24.29759694453368,pg,2019-12-26
2019-12-27,29.1469710712157,pg,2019-12-27
2019-12-30,11.754903194818391,pg,2019-12-30
2019-12-31,9.361885821743321,pg,2019-12-31
