date,cci_30,ticker,date
2018-08-29,199.86739428901456,msft,2018-08-29
2018-08-30,208.62367705394306,msft,2018-08-30
2018-08-31,192.59589209041147,msft,2018-08-31
2018-09-04,133.1264489222897,msft,2018-09-04
2018-09-05,38.669518731127624,msft,2018-09-05
2018-09-06,-3.5550299916398753,msft,2018-09-06
2018-09-07,-18.4061137545747,msft,2018-09-07
2018-09-10,32.76432238878027,msft,2018-09-10
2018-09-11,96.8968366302175,msft,2018-09-11
2018-09-12,125.93332062747257,msft,2018-09-12
2018-09-13,184.3757341066408,msft,2018-09-13
2018-09-14,175.42714561719134,msft,2018-09-14
2018-09-17,132.7473220700892,msft,2018-09-17
2018-09-18,130.35116992450074,msft,2018-09-18
2018-09-19,88.73871137661176,msft,2018-09-19
2018-09-20,117.01348796714407,msft,2018-09-20
2018-09-21,144.54184767994929,msft,2018-09-21
2018-09-24,119.01274345049973,msft,2018-09-24
2018-09-25,123.95957541201066,msft,2018-09-25
2018-09-26,109.82633781669001,msft,2018-09-26
2018-09-27,109.23344279782512,msft,2018-09-27
2018-09-28,94.59874895874745,msft,2018-09-28
2018-10-01,121.28540458415699,msft,2018-10-01
2018-10-02,110.1836108188323,msft,2018-10-02
2018-10-03,113.8259248813449,msft,2018-10-03
2018-10-04,35.927928250905815,msft,2018-10-04
2018-10-05,-6.583715164091379,msft,2018-10-05
2018-10-08,-58.53967793514677,msft,2018-10-08
2018-10-09,-11.985887948514858,msft,2018-10-09
2018-10-10,-173.58053549827764,msft,2018-10-10
2018-10-11,-204.03474375626152,msft,2018-10-11
2018-10-12,-90.86635413437736,msft,2018-10-12
2018-10-15,-120.4342224600142,msft,2018-10-15
2018-10-16,-42.69989990153108,msft,2018-10-16
2018-10-17,-37.48002299759614,msft,2018-10-17
2018-10-18,-93.78502839867683,msft,2018-10-18
2018-10-19,-87.75381586892044,msft,2018-10-19
2018-10-22,-81.60360090605266,msft,2018-10-22
2018-10-23,-138.1102765581343,msft,2018-10-23
2018-10-24,-203.4356979349651,msft,2018-10-24
2018-10-25,-92.66566619217825,msft,2018-10-25
2018-10-26,-110.67442017938079,msft,2018-10-26
2018-10-29,-147.0270886281889,msft,2018-10-29
2018-10-30,-174.22160718196994,msft,2018-10-30
2018-10-31,-78.78059748203447,msft,2018-10-31
2018-11-01,-83.64371193342164,msft,2018-11-01
2018-11-02,-80.6787625884508,msft,2018-11-02
2018-11-05,-58.082477591141156,msft,2018-11-05
2018-11-06,-42.62558532108824,msft,2018-11-06
2018-11-07,42.725856464886746,msft,2018-11-07
2018-11-08,57.436689959528536,msft,2018-11-08
2018-11-09,20.431924116772635,msft,2018-11-09
2018-11-12,-34.41821539921652,msft,2018-11-12
2018-11-13,-35.68808032131367,msft,2018-11-13
2018-11-14,-74.11150027218187,msft,2018-11-14
2018-11-15,-57.53449803415245,msft,2018-11-15
2018-11-16,6.2764396330470325,msft,2018-11-16
2018-11-19,-81.14927518355294,msft,2018-11-19
2018-11-20,-227.9527000105863,msft,2018-11-20
2018-11-21,-138.76257640524014,msft,2018-11-21
2018-11-23,-137.2490081770085,msft,2018-11-23
2018-11-26,-35.92154749924651,msft,2018-11-26
2018-11-27,-10.147706906502586,msft,2018-11-27
2018-11-28,110.7660960263954,msft,2018-11-28
2018-11-29,112.83448875780422,msft,2018-11-29
2018-11-30,117.6188055879541,msft,2018-11-30
2018-12-03,162.40920319003,msft,2018-12-03
2018-12-04,88.02112112981156,msft,2018-12-04
2018-12-06,23.008231590763057,msft,2018-12-06
2018-12-07,-30.36296937307841,msft,2018-12-07
2018-12-10,-20.343419354921952,msft,2018-12-10
2018-12-11,58.16744580071923,msft,2018-12-11
2018-12-12,78.15759960161752,msft,2018-12-12
2018-12-13,68.02845881182353,msft,2018-12-13
2018-12-14,-21.4762889704436,msft,2018-12-14
2018-12-17,-128.15644898164058,msft,2018-12-17
2018-12-18,-115.52329662716033,msft,2018-12-18
2018-12-19,-98.48835753981702,msft,2018-12-19
2018-12-20,-151.97158092963863,msft,2018-12-20
2018-12-21,-186.37375271926766,msft,2018-12-21
2018-12-24,-257.94679513115926,msft,2018-12-24
2018-12-26,-165.57197529975483,msft,2018-12-26
2018-12-27,-124.5906099304763,msft,2018-12-27
2018-12-28,-90.86477430869661,msft,2018-12-28
2018-12-31,-71.42323139913667,msft,2018-12-31
2019-01-02,-81.43514294084099,msft,2019-01-02
2019-01-03,-114.33056890282565,msft,2019-01-03
2019-01-04,-59.80372639018822,msft,2019-01-04
2019-01-07,-43.227217756724,msft,2019-01-07
2019-01-08,-30.164749050848233,msft,2019-01-08
2019-01-09,-8.152464310289085,msft,2019-01-09
2019-01-10,-22.36736469465533,msft,2019-01-10
2019-01-11,-31.183744417190276,msft,2019-01-11
2019-01-14,-38.37463617079734,msft,2019-01-14
2019-01-15,1.4285498140484258,msft,2019-01-15
2019-01-16,38.469873781673755,msft,2019-01-16
2019-01-17,53.14055922838258,msft,2019-01-17
2019-01-18,88.68076584042105,msft,2019-01-18
2019-01-22,61.042324704225436,msft,2019-01-22
2019-01-23,72.38075013066769,msft,2019-01-23
2019-01-24,68.50820661009944,msft,2019-01-24
2019-01-25,94.2677460627126,msft,2019-01-25
2019-01-28,59.34011400146012,msft,2019-01-28
2019-01-29,11.875032904724806,msft,2019-01-29
2019-01-30,80.76145792048881,msft,2019-01-30
2019-01-31,38.51419862461142,msft,2019-01-31
2019-02-01,4.789466394270843,msft,2019-02-01
2019-02-04,52.06663197650368,msft,2019-02-04
2019-02-05,103.17532781237185,msft,2019-02-05
2019-02-06,80.92592781531275,msft,2019-02-06
2019-02-07,43.692053408828514,msft,2019-02-07
2019-02-08,45.61218579496879,msft,2019-02-08
2019-02-11,54.76985668884515,msft,2019-02-11
2019-02-12,82.78914287077535,msft,2019-02-12
2019-02-13,99.73857784548572,msft,2019-02-13
2019-02-14,77.90559505341699,msft,2019-02-14
2019-02-15,132.67637218870016,msft,2019-02-15
2019-02-19,140.03124283540396,msft,2019-02-19
2019-02-20,92.85369674252517,msft,2019-02-20
2019-02-21,156.3182158621654,msft,2019-02-21
2019-02-22,231.3614519425814,msft,2019-02-22
2019-02-25,246.57628475458006,msft,2019-02-25
2019-02-26,240.323965110236,msft,2019-02-26
2019-02-27,198.21003019663928,msft,2019-02-27
2019-02-28,187.67781421410444,msft,2019-02-28
2019-03-01,168.59948691903068,msft,2019-03-01
2019-03-04,139.43544938543306,msft,2019-03-04
2019-03-05,116.05950790599309,msft,2019-03-05
2019-03-06,109.34917766402224,msft,2019-03-06
2019-03-07,69.09475281326989,msft,2019-03-07
2019-03-08,50.05577211444311,msft,2019-03-08
2019-03-11,96.88942471094772,msft,2019-03-11
2019-03-12,114.28809936309445,msft,2019-03-12
2019-03-13,127.03693803324248,msft,2019-03-13
2019-03-14,122.84939460918811,msft,2019-03-14
2019-03-15,139.18587895601917,msft,2019-03-15
2019-03-18,155.5232707448749,msft,2019-03-18
2019-03-19,158.6406208816976,msft,2019-03-19
2019-03-20,146.92670978478228,msft,2019-03-20
2019-03-21,170.10024613681617,msft,2019-03-21
2019-03-22,133.58650230953822,msft,2019-03-22
2019-03-25,115.03858231540961,msft,2019-03-25
2019-03-26,116.04195471281139,msft,2019-03-26
2019-03-27,86.68855405040776,msft,2019-03-27
2019-03-28,80.94875432928812,msft,2019-03-28
2019-03-29,92.58388035705696,msft,2019-03-29
2019-04-01,106.39223136936565,msft,2019-04-01
2019-04-02,106.19244365236304,msft,2019-04-02
2019-04-03,116.64492368570798,msft,2019-04-03
2019-04-04,98.34516278207593,msft,2019-04-04
2019-04-05,103.2213477381434,msft,2019-04-05
2019-04-08,90.75814755099952,msft,2019-04-08
2019-04-09,77.39213982204674,msft,2019-04-09
2019-04-10,93.78946155538925,msft,2019-04-10
2019-04-11,97.62440308748322,msft,2019-04-11
2019-04-12,103.5902720944927,msft,2019-04-12
2019-04-15,108.20775477951325,msft,2019-04-15
2019-04-16,99.44038487460351,msft,2019-04-16
2019-04-17,111.73498980599274,msft,2019-04-17
2019-04-18,147.1533711305756,msft,2019-04-18
2019-04-22,164.2724245573695,msft,2019-04-22
2019-04-23,203.57174414506565,msft,2019-04-23
2019-04-24,197.05530122371653,msft,2019-04-24
2019-04-25,301.6406436840214,msft,2019-04-25
2019-04-26,255.59821647795212,msft,2019-04-26
2019-04-29,216.98552307214285,msft,2019-04-29
2019-04-30,193.92590097478268,msft,2019-04-30
2019-05-01,142.17790811006478,msft,2019-05-01
2019-05-02,89.87041909245876,msft,2019-05-02
2019-05-03,113.6660596068397,msft,2019-05-03
2019-05-06,88.9927526295992,msft,2019-05-06
2019-05-07,50.6358312360717,msft,2019-05-07
2019-05-08,44.868381137656876,msft,2019-05-08
2019-05-09,30.598595733042227,msft,2019-05-09
2019-05-10,50.62985429867191,msft,2019-05-10
2019-05-13,3.9537610630589453,msft,2019-05-13
2019-05-14,16.145031622019555,msft,2019-05-14
2019-05-15,30.37507546444599,msft,2019-05-15
2019-05-16,85.10507029589007,msft,2019-05-16
2019-05-17,93.16493066330594,msft,2019-05-17
2019-05-20,38.37695322152704,msft,2019-05-20
2019-05-21,45.82317435193607,msft,2019-05-21
2019-05-22,53.67680558066406,msft,2019-05-22
2019-05-23,3.0867704000289375,msft,2019-05-23
2019-05-24,21.555472352105504,msft,2019-05-24
2019-05-28,22.948142995208027,msft,2019-05-28
2019-05-29,-48.06983623871803,msft,2019-05-29
2019-05-30,-34.36015457328061,msft,2019-05-30
2019-05-31,-101.51880417982659,msft,2019-05-31
2019-06-03,-205.04986178290162,msft,2019-06-03
2019-06-04,-151.7385893294996,msft,2019-06-04
2019-06-05,-40.466558859864854,msft,2019-06-05
2019-06-06,27.49483323635038,msft,2019-06-06
2019-06-07,160.1852540568662,msft,2019-06-07
2019-06-10,228.36268335685526,msft,2019-06-10
2019-06-11,200.15735419064922,msft,2019-06-11
2019-06-12,155.41473661901935,msft,2019-06-12
2019-06-13,169.10044721678173,msft,2019-06-13
2019-06-14,157.74068365059125,msft,2019-06-14
2019-06-17,152.57791761046596,msft,2019-06-17
2019-06-18,168.35095808333668,msft,2019-06-18
2019-06-19,157.0836599667871,msft,2019-06-19
2019-06-20,167.86373021396017,msft,2019-06-20
2019-06-21,153.70867363256377,msft,2019-06-21
2019-06-24,147.50818474175344,msft,2019-06-24
2019-06-25,87.53944823399566,msft,2019-06-25
2019-06-26,78.66991489087656,msft,2019-06-26
2019-06-27,68.76795350953655,msft,2019-06-27
2019-06-28,61.18084258231821,msft,2019-06-28
2019-07-01,85.16120923537626,msft,2019-07-01
2019-07-02,86.00025567633014,msft,2019-07-02
2019-07-03,95.57495059194787,msft,2019-07-03
2019-07-05,83.85675844542459,msft,2019-07-05
2019-07-08,76.82614063455024,msft,2019-07-08
2019-07-09,72.6959772468965,msft,2019-07-09
2019-07-10,92.51944956223839,msft,2019-07-10
2019-07-11,101.48244103125005,msft,2019-07-11
2019-07-12,101.16726078424149,msft,2019-07-12
2019-07-15,104.65669040298768,msft,2019-07-15
2019-07-16,75.33071315896318,msft,2019-07-16
2019-07-17,54.595016251891366,msft,2019-07-17
2019-07-18,23.73851514814019,msft,2019-07-18
2019-07-19,83.79203933936091,msft,2019-07-19
2019-07-22,94.14465531533047,msft,2019-07-22
2019-07-23,116.86075286272641,msft,2019-07-23
2019-07-24,146.35586513548432,msft,2019-07-24
2019-07-25,139.8989764320754,msft,2019-07-25
2019-07-26,172.28649058406052,msft,2019-07-26
2019-07-29,143.87121456763262,msft,2019-07-29
2019-07-30,127.75817521328257,msft,2019-07-30
2019-07-31,-4.148951545588234,msft,2019-07-31
2019-08-01,49.77656172231147,msft,2019-08-01
2019-08-02,-29.61816261618242,msft,2019-08-02
2019-08-05,-198.89175571356486,msft,2019-08-05
2019-08-06,-102.47447911503943,msft,2019-08-06
2019-08-07,-111.92530063330081,msft,2019-08-07
2019-08-08,22.719757281069754,msft,2019-08-08
2019-08-09,15.813074030791157,msft,2019-08-09
2019-08-12,-54.74289035852689,msft,2019-08-12
2019-08-13,-6.85794843125428,msft,2019-08-13
2019-08-14,-113.38176508814254,msft,2019-08-14
2019-08-15,-155.7968857478538,msft,2019-08-15
2019-08-16,-60.73592126049835,msft,2019-08-16
2019-08-19,25.127156472632834,msft,2019-08-19
2019-08-20,15.058725799534521,msft,2019-08-20
2019-08-21,54.845774990288966,msft,2019-08-21
2019-08-22,14.885392484014787,msft,2019-08-22
2019-08-23,-95.55220387153126,msft,2019-08-23
2019-08-26,-84.1388000086025,msft,2019-08-26
2019-08-27,-51.948883919681464,msft,2019-08-27
2019-08-28,-75.44396116842516,msft,2019-08-28
2019-08-29,26.59130983481887,msft,2019-08-29
2019-08-30,24.702752863742663,msft,2019-08-30
2019-09-03,-26.6575488648405,msft,2019-09-03
2019-09-04,10.689931270147003,msft,2019-09-04
2019-09-05,104.8068853703133,msft,2019-09-05
2019-09-06,85.17405806013711,msft,2019-09-06
2019-09-09,43.211719093205815,msft,2019-09-09
2019-09-10,-37.01606688845455,msft,2019-09-10
2019-09-11,-32.37822455306975,msft,2019-09-11
2019-09-12,46.482899545138835,msft,2019-09-12
2019-09-13,36.33299414371117,msft,2019-09-13
2019-09-16,-12.575557409156067,msft,2019-09-16
2019-09-17,22.08124976162008,msft,2019-09-17
2019-09-18,58.04391828542579,msft,2019-09-18
2019-09-19,214.65311956358508,msft,2019-09-19
2019-09-20,133.80326105002146,msft,2019-09-20
2019-09-23,93.41732155392341,msft,2019-09-23
2019-09-24,54.24806549589907,msft,2019-09-24
2019-09-25,56.83770378501432,msft,2019-09-25
2019-09-26,96.86921109314856,msft,2019-09-26
2019-09-27,37.555135426882266,msft,2019-09-27
2019-09-30,57.19921274584039,msft,2019-09-30
2019-10-01,25.550486554965026,msft,2019-10-01
2019-10-02,-138.06207865054333,msft,2019-10-02
2019-10-03,-101.00562818960027,msft,2019-10-03
2019-10-04,7.301312057604183,msft,2019-10-04
2019-10-07,-4.726079314991936,msft,2019-10-07
2019-10-08,-68.28111744361254,msft,2019-10-08
2019-10-09,18.483616218385457,msft,2019-10-09
2019-10-10,75.61992947680736,msft,2019-10-10
2019-10-11,128.8370193347596,msft,2019-10-11
2019-10-14,103.33653183411867,msft,2019-10-14
2019-10-15,158.49323993256806,msft,2019-10-15
2019-10-16,109.40978881947198,msft,2019-10-16
2019-10-17,94.52218511110851,msft,2019-10-17
2019-10-18,-8.707357526550366,msft,2019-10-18
2019-10-21,-9.831470492297637,msft,2019-10-21
2019-10-22,-36.34898812510016,msft,2019-10-22
2019-10-23,-83.53266902399432,msft,2019-10-23
2019-10-24,73.93307658357949,msft,2019-10-24
2019-10-25,102.10318153969905,msft,2019-10-25
2019-10-28,272.98162823380756,msft,2019-10-28
2019-10-29,193.82195339126721,msft,2019-10-29
2019-10-30,199.89654391989882,msft,2019-10-30
2019-10-31,171.93578024955718,msft,2019-10-31
2019-11-01,151.92055358121596,msft,2019-11-01
2019-11-04,160.08967811567615,msft,2019-11-04
2019-11-05,140.74636200850227,msft,2019-11-05
2019-11-06,113.45098441489756,msft,2019-11-06
2019-11-07,112.73556879569742,msft,2019-11-07
2019-11-08,124.147464243345,msft,2019-11-08
2019-11-11,123.36678593485513,msft,2019-11-11
2019-11-12,135.40030792838374,msft,2019-11-12
2019-11-13,126.97205324462769,msft,2019-11-13
2019-11-14,133.27247948421603,msft,2019-11-14
2019-11-15,152.83205052089053,msft,2019-11-15
2019-11-18,151.64273065167356,msft,2019-11-18
2019-11-19,155.65541658784417,msft,2019-11-19
2019-11-20,131.4318187137619,msft,2019-11-20
2019-11-21,117.01131903227855,msft,2019-11-21
2019-11-22,115.55027309425967,msft,2019-11-22
2019-11-25,130.90733929283522,msft,2019-11-25
2019-11-26,138.26324419562036,msft,2019-11-26
2019-11-27,129.55497832907355,msft,2019-11-27
2019-11-29,111.92687790752362,msft,2019-11-29
2019-12-02,75.34001649602641,msft,2019-12-02
2019-12-03,44.67130068435372,msft,2019-12-03
2019-12-04,65.09708888170769,msft,2019-12-04
2019-12-05,64.45562047502504,msft,2019-12-05
2019-12-06,90.1254132578317,msft,2019-12-06
2019-12-09,90.65207220438886,msft,2019-12-09
2019-12-10,80.23067924937907,msft,2019-12-10
2019-12-11,77.43450383409034,msft,2019-12-11
2019-12-12,105.09496893769129,msft,2019-12-12
2019-12-13,139.5901264173864,msft,2019-12-13
2019-12-16,170.9142313144657,msft,2019-12-16
2019-12-17,152.20426331645805,msft,2019-12-17
2019-12-18,136.9125508242057,msft,2019-12-18
2019-12-19,139.6502512973586,msft,2019-12-19
2019-12-20,193.70587013819036,msft,2019-12-20
2019-12-23,184.72186243373065,msft,2019-12-23
2019-12-24,163.00859983837879,msft,2019-12-24
2019-12-26,166.69951094021334,msft,2019-12-26
2019-12-27,162.8986754341977,msft,2019-12-27
2019-12-30,121.66645179481756,msft,2019-12-30
2019-12-31,100.41951007132067,msft,2019-12-31
2020-01-02,144.41157329011796,msft,2020-01-02
2020-01-03,111.99054759182623,msft,2020-01-03
2020-01-06,91.02194738828968,msft,2020-01-06
2020-01-07,85.09763045574329,msft,2020-01-07
2020-01-08,107.99287326138587,msft,2020-01-08
2020-01-09,142.5465522611883,msft,2020-01-09
2020-01-10,133.5700580288427,msft,2020-01-10
2020-01-13,135.1835170956031,msft,2020-01-13
2020-01-14,123.15813989472237,msft,2020-01-14
2020-01-15,129.45827726253324,msft,2020-01-15
2020-01-16,164.70020894975923,msft,2020-01-16
2020-01-17,178.6841804360082,msft,2020-01-17
2020-01-21,172.88859468847275,msft,2020-01-21
2020-01-22,145.0801429992477,msft,2020-01-22
2020-01-23,132.27296776387854,msft,2020-01-23
2020-01-24,111.97871650706087,msft,2020-01-24
2020-01-27,38.79848581245939,msft,2020-01-27
2020-01-28,85.37964099294973,msft,2020-01-28
2020-01-29,127.1664685265443,msft,2020-01-29
2020-01-30,199.83848938746473,msft,2020-01-30
2020-01-31,155.3892331118797,msft,2020-01-31
2020-02-03,177.9035620250455,msft,2020-02-03
2020-02-04,239.62092278520166,msft,2020-02-04
2020-02-05,229.68212948806516,msft,2020-02-05
2020-02-06,219.99259920675084,msft,2020-02-06
2020-02-07,209.1702329221636,msft,2020-02-07
2020-02-10,208.44700669132504,msft,2020-02-10
2020-02-11,173.57661978477003,msft,2020-02-11
2020-02-12,136.01611840579227,msft,2020-02-12
2020-02-13,123.13085103889662,msft,2020-02-13
2020-02-14,113.02279430734033,msft,2020-02-14
2020-02-18,119.59688941935185,msft,2020-02-18
2020-02-19,114.107624571154,msft,2020-02-19
2020-02-20,84.51661870222014,msft,2020-02-20
2020-02-21,47.012571897089124,msft,2020-02-21
2020-02-24,-32.940894543089875,msft,2020-02-24
2020-02-25,-30.933890732823567,msft,2020-02-25
2020-02-26,-31.176707853760806,msft,2020-02-26
2020-02-27,-107.81198071542383,msft,2020-02-27
2020-02-28,-120.2903511200113,msft,2020-02-28
2020-03-02,-40.79232323362965,msft,2020-03-02
2020-03-03,-57.78895817191759,msft,2020-03-03
2020-03-04,-45.02444772543864,msft,2020-03-04
2020-03-05,-56.64711595854863,msft,2020-03-05
2020-03-06,-113.8656431759835,msft,2020-03-06
2020-03-09,-163.20732929204638,msft,2020-03-09
2020-03-10,-119.2754290542835,msft,2020-03-10
2020-03-11,-142.28085819467546,msft,2020-03-11
2020-03-12,-198.17824456657968,msft,2020-03-12
2020-03-13,-117.83830327170516,msft,2020-03-13
