date,boll_lb,ticker,date
2018-10-10,44.28110577204067,vz,2018-10-10
2018-10-11,44.26283349791894,vz,2018-10-11
2018-10-12,44.259949298071476,vz,2018-10-12
2018-10-15,44.25535188450501,vz,2018-10-15
2018-10-16,44.25343641710066,vz,2018-10-16
2018-10-17,44.32036450216744,vz,2018-10-17
2018-10-18,44.31760191837867,vz,2018-10-18
2018-10-19,44.278923383834645,vz,2018-10-19
2018-10-22,44.3248381997844,vz,2018-10-22
2018-10-23,44.11594197431596,vz,2018-10-23
2018-10-24,44.01671486882491,vz,2018-10-24
2018-10-25,44.086278767253525,vz,2018-10-25
2018-10-26,44.281625525142964,vz,2018-10-26
2018-10-29,44.382768896795966,vz,2018-10-29
2018-10-30,44.24337052651104,vz,2018-10-30
2018-10-31,44.32494559732351,vz,2018-10-31
2018-11-01,44.393200551651596,vz,2018-11-01
2018-11-02,44.46761455968313,vz,2018-11-02
2018-11-05,44.52468329956435,vz,2018-11-05
2018-11-06,44.550253350399004,vz,2018-11-06
2018-11-07,44.63820048907169,vz,2018-11-07
2018-11-08,44.88135170769832,vz,2018-11-08
2018-11-09,45.099940505076866,vz,2018-11-09
2018-11-12,45.39146138946163,vz,2018-11-12
2018-11-13,45.7477829659189,vz,2018-11-13
2018-11-14,46.10788977457882,vz,2018-11-14
2018-11-15,46.380482041291465,vz,2018-11-15
2018-11-16,46.543760681732095,vz,2018-11-16
2018-11-19,46.7297979467393,vz,2018-11-19
2018-11-20,46.754730637611154,vz,2018-11-20
2018-11-21,46.791397492655065,vz,2018-11-21
2018-11-23,46.959506289751495,vz,2018-11-23
2018-11-26,47.33231014342984,vz,2018-11-26
2018-11-27,47.459389290737306,vz,2018-11-27
2018-11-28,47.46448735854783,vz,2018-11-28
2018-11-29,47.62776528791568,vz,2018-11-29
2018-11-30,48.01100037448513,vz,2018-11-30
2018-12-03,48.27281117613727,vz,2018-12-03
2018-12-04,48.41829073238639,vz,2018-12-04
2018-12-06,48.573855272895166,vz,2018-12-06
2018-12-07,48.579394344884996,vz,2018-12-07
2018-12-10,48.579394344884996,vz,2018-12-10
2018-12-11,48.61344833508102,vz,2018-12-11
2018-12-12,48.397204971269765,vz,2018-12-12
2018-12-13,48.17623418325983,vz,2018-12-13
2018-12-14,47.96172827187961,vz,2018-12-14
2018-12-17,47.53999067169741,vz,2018-12-17
2018-12-18,47.14927092588604,vz,2018-12-18
2018-12-19,46.91102272571969,vz,2018-12-19
2018-12-20,46.50073638375139,vz,2018-12-20
2018-12-21,46.11888135728103,vz,2018-12-21
2018-12-24,45.389160651250386,vz,2018-12-24
2018-12-26,45.061921409491845,vz,2018-12-26
2018-12-27,45.00874783064589,vz,2018-12-27
2018-12-28,44.975855118342494,vz,2018-12-28
2018-12-31,45.019162554462845,vz,2018-12-31
2019-01-02,45.2195802299768,vz,2019-01-02
2019-01-03,45.232930085604615,vz,2019-01-03
2019-01-04,45.261795630053626,vz,2019-01-04
2019-01-07,45.3101446081169,vz,2019-01-07
2019-01-08,45.25571804367345,vz,2019-01-08
2019-01-09,45.30109463076138,vz,2019-01-09
2019-01-10,45.37722890662997,vz,2019-01-10
2019-01-11,45.27380157507872,vz,2019-01-11
2019-01-14,45.18354578993764,vz,2019-01-14
2019-01-15,45.10284985373824,vz,2019-01-15
2019-01-16,45.135742887470215,vz,2019-01-16
2019-01-17,45.20583650375762,vz,2019-01-17
2019-01-18,45.26320956098635,vz,2019-01-18
2019-01-22,45.4198088344785,vz,2019-01-22
2019-01-23,45.60309268073392,vz,2019-01-23
2019-01-24,46.28522394108493,vz,2019-01-24
2019-01-25,46.679389088213675,vz,2019-01-25
2019-01-28,46.777389936968234,vz,2019-01-28
2019-01-29,46.4149108622975,vz,2019-01-29
2019-01-30,46.140368261595455,vz,2019-01-30
2019-01-31,46.09113935811941,vz,2019-01-31
2019-02-01,45.944737901075996,vz,2019-02-01
2019-02-04,45.70721552540367,vz,2019-02-04
2019-02-05,45.48232941676408,vz,2019-02-05
2019-02-06,45.22015023786563,vz,2019-02-06
2019-02-07,44.94114724433805,vz,2019-02-07
2019-02-08,44.77394319204775,vz,2019-02-08
2019-02-11,44.68615058093824,vz,2019-02-11
2019-02-12,44.68463213005411,vz,2019-02-12
2019-02-13,44.746155073594046,vz,2019-02-13
2019-02-14,44.70110301175572,vz,2019-02-14
2019-02-15,44.73879809657706,vz,2019-02-15
2019-02-19,44.82235400048978,vz,2019-02-19
2019-02-20,44.90911320452762,vz,2019-02-20
2019-02-21,45.12910046986685,vz,2019-02-21
2019-02-22,45.15321083259621,vz,2019-02-22
2019-02-25,45.106667510315866,vz,2019-02-25
2019-02-26,45.03165275575618,vz,2019-02-26
2019-02-27,45.15053387372982,vz,2019-02-27
2019-02-28,45.18404733296725,vz,2019-02-28
2019-03-01,45.14870058759637,vz,2019-03-01
2019-03-04,45.205485531354185,vz,2019-03-04
2019-03-05,45.33670068893152,vz,2019-03-05
2019-03-06,45.46375627199713,vz,2019-03-06
2019-03-07,45.66825737089326,vz,2019-03-07
2019-03-08,45.94883910444112,vz,2019-03-08
2019-03-11,46.131151534051924,vz,2019-03-11
2019-03-12,46.36160941969586,vz,2019-03-12
2019-03-13,46.54565761951175,vz,2019-03-13
2019-03-14,46.74176861768128,vz,2019-03-14
2019-03-15,47.08018379226199,vz,2019-03-15
2019-03-18,47.24300081239846,vz,2019-03-18
2019-03-19,47.421845212810446,vz,2019-03-19
2019-03-20,47.55935243248668,vz,2019-03-20
2019-03-21,47.610644309881636,vz,2019-03-21
2019-03-22,47.391422746364015,vz,2019-03-22
2019-03-25,47.22554841785168,vz,2019-03-25
2019-03-26,47.073495488967,vz,2019-03-26
2019-03-27,46.967340005292456,vz,2019-03-27
2019-03-28,47.04483357915744,vz,2019-03-28
2019-03-29,47.13094106035804,vz,2019-03-29
2019-04-01,47.331099648703756,vz,2019-04-01
2019-04-02,47.582648482452974,vz,2019-04-02
2019-04-03,47.96438568996331,vz,2019-04-03
2019-04-04,48.26243078318477,vz,2019-04-04
2019-04-05,48.55612879961486,vz,2019-04-05
2019-04-08,48.68040480399372,vz,2019-04-08
2019-04-09,48.841066848465104,vz,2019-04-09
2019-04-10,48.98296463421051,vz,2019-04-10
2019-04-11,49.0900086005624,vz,2019-04-11
2019-04-12,49.14949117871276,vz,2019-04-12
2019-04-15,49.25867102839962,vz,2019-04-15
2019-04-16,49.50389839297647,vz,2019-04-16
2019-04-17,49.64767895698801,vz,2019-04-17
2019-04-18,49.70225724327227,vz,2019-04-18
2019-04-22,49.67980645379667,vz,2019-04-22
2019-04-23,49.48936012833594,vz,2019-04-23
2019-04-24,49.40026142058347,vz,2019-04-24
2019-04-25,49.08364836024381,vz,2019-04-25
2019-04-26,48.86892208885852,vz,2019-04-26
2019-04-29,48.732221875094694,vz,2019-04-29
2019-04-30,48.660795695870675,vz,2019-04-30
2019-05-01,48.50318487697954,vz,2019-05-01
2019-05-02,48.42435374752616,vz,2019-05-02
2019-05-03,48.381872732507304,vz,2019-05-03
2019-05-06,48.316057125672266,vz,2019-05-06
2019-05-07,48.2305605346915,vz,2019-05-07
2019-05-08,48.12134353333559,vz,2019-05-08
2019-05-09,48.061126841578094,vz,2019-05-09
2019-05-10,48.063833351792994,vz,2019-05-10
2019-05-13,48.09523628975789,vz,2019-05-13
2019-05-14,48.138840021384915,vz,2019-05-14
2019-05-15,48.274839981380026,vz,2019-05-15
2019-05-16,48.29803142295536,vz,2019-05-16
2019-05-17,48.29106806194566,vz,2019-05-17
2019-05-20,48.15384628161589,vz,2019-05-20
2019-05-21,47.89297461715764,vz,2019-05-21
2019-05-22,47.76980769350344,vz,2019-05-22
2019-05-23,47.87542794946348,vz,2019-05-23
2019-05-24,47.86606324756628,vz,2019-05-24
2019-05-28,47.90756007553639,vz,2019-05-28
2019-05-29,47.94351855133605,vz,2019-05-29
2019-05-30,47.98138993144064,vz,2019-05-30
2019-05-31,47.48809399353743,vz,2019-05-31
2019-06-03,47.410983558039796,vz,2019-06-03
2019-06-04,47.340084598498244,vz,2019-06-04
2019-06-05,47.37376618199597,vz,2019-06-05
2019-06-06,47.46486618576393,vz,2019-06-06
2019-06-07,47.53275198704284,vz,2019-06-07
2019-06-10,47.44777005076921,vz,2019-06-10
2019-06-11,47.45515223463089,vz,2019-06-11
2019-06-12,47.522286928353886,vz,2019-06-12
2019-06-13,47.57747041609372,vz,2019-06-13
2019-06-14,47.60308071089271,vz,2019-06-14
2019-06-17,47.590588173303416,vz,2019-06-17
2019-06-18,47.58849330741885,vz,2019-06-18
2019-06-19,47.6573259043213,vz,2019-06-19
2019-06-20,47.71204582326314,vz,2019-06-20
2019-06-21,47.75775895668332,vz,2019-06-21
2019-06-24,47.85755645214327,vz,2019-06-24
2019-06-25,47.90677867952138,vz,2019-06-25
2019-06-26,47.904986345199816,vz,2019-06-26
2019-06-27,47.927883499166164,vz,2019-06-27
2019-06-28,48.556024654859236,vz,2019-06-28
2019-07-01,48.60234848311511,vz,2019-07-01
2019-07-02,48.742882729871674,vz,2019-07-02
2019-07-03,48.764366564495205,vz,2019-07-03
2019-07-05,48.74368288472234,vz,2019-07-05
2019-07-08,48.767173328043526,vz,2019-07-08
2019-07-09,48.94206513747531,vz,2019-07-09
2019-07-10,49.029310776840525,vz,2019-07-10
2019-07-11,49.04165510529607,vz,2019-07-11
2019-07-12,49.046559710814925,vz,2019-07-12
2019-07-15,49.05331798579735,vz,2019-07-15
2019-07-16,49.05641151205807,vz,2019-07-16
2019-07-17,49.08552778341084,vz,2019-07-17
2019-07-18,49.091857134078765,vz,2019-07-18
2019-07-19,49.073068357004374,vz,2019-07-19
2019-07-22,48.8006723089513,vz,2019-07-22
2019-07-23,48.58881608829127,vz,2019-07-23
2019-07-24,48.49480741859367,vz,2019-07-24
2019-07-25,48.49109845033254,vz,2019-07-25
2019-07-26,48.506894488002274,vz,2019-07-26
2019-07-29,48.531792059405554,vz,2019-07-29
2019-07-30,48.597027860678416,vz,2019-07-30
2019-07-31,48.36706319614512,vz,2019-07-31
2019-08-01,48.176463295210105,vz,2019-08-01
2019-08-02,48.0907703610514,vz,2019-08-02
2019-08-05,47.93869992631299,vz,2019-08-05
2019-08-06,47.77658770615909,vz,2019-08-06
2019-08-07,47.63394481867525,vz,2019-08-07
2019-08-08,47.596719646537174,vz,2019-08-08
2019-08-09,47.57491780484939,vz,2019-08-09
2019-08-12,47.59542983443718,vz,2019-08-12
2019-08-13,47.6501747534952,vz,2019-08-13
2019-08-14,47.67355109065763,vz,2019-08-14
2019-08-15,47.73380945175897,vz,2019-08-15
2019-08-16,47.73051519321763,vz,2019-08-16
2019-08-19,47.73497008545452,vz,2019-08-19
2019-08-20,47.78305534489943,vz,2019-08-20
2019-08-21,47.79055746499388,vz,2019-08-21
2019-08-22,47.781554603185405,vz,2019-08-22
2019-08-23,47.79985154421243,vz,2019-08-23
2019-08-26,47.8676080783327,vz,2019-08-26
2019-08-27,47.82060742100468,vz,2019-08-27
2019-08-28,47.75563795688078,vz,2019-08-28
2019-08-29,47.754345106208056,vz,2019-08-29
2019-08-30,47.724043872153274,vz,2019-08-30
2019-09-03,47.80553231864868,vz,2019-09-03
2019-09-04,47.946601854493444,vz,2019-09-04
2019-09-05,48.08413273119431,vz,2019-09-05
2019-09-06,48.08219061978456,vz,2019-09-06
2019-09-09,48.18159260440013,vz,2019-09-09
2019-09-10,48.217270476985405,vz,2019-09-10
2019-09-11,48.15871926825333,vz,2019-09-11
2019-09-12,48.23695761344919,vz,2019-09-12
2019-09-13,48.340326610754374,vz,2019-09-13
2019-09-16,48.46335550323015,vz,2019-09-16
2019-09-17,48.545511764769216,vz,2019-09-17
2019-09-18,48.772871369835144,vz,2019-09-18
2019-09-19,48.98313871919249,vz,2019-09-19
2019-09-20,49.183097381950695,vz,2019-09-20
2019-09-23,49.64977858436819,vz,2019-09-23
2019-09-24,49.98107409630449,vz,2019-09-24
2019-09-25,50.27983841267854,vz,2019-09-25
2019-09-26,50.447412066460416,vz,2019-09-26
2019-09-27,50.65808989255556,vz,2019-09-27
2019-09-30,50.85535278401614,vz,2019-09-30
2019-10-01,51.121642680494304,vz,2019-10-01
2019-10-02,51.28866262576638,vz,2019-10-02
2019-10-03,51.377555114346535,vz,2019-10-03
2019-10-04,51.47262521794806,vz,2019-10-04
2019-10-07,51.69210760132952,vz,2019-10-07
2019-10-08,51.69312088833319,vz,2019-10-08
2019-10-09,51.68024034919106,vz,2019-10-09
2019-10-10,51.67904194819411,vz,2019-10-10
2019-10-11,51.67295762290687,vz,2019-10-11
2019-10-14,51.72857984565158,vz,2019-10-14
2019-10-15,51.67274106210317,vz,2019-10-15
2019-10-16,51.66569519236736,vz,2019-10-16
2019-10-17,51.65506546731594,vz,2019-10-17
2019-10-18,51.56154765461432,vz,2019-10-18
2019-10-21,51.53597884115259,vz,2019-10-21
2019-10-22,51.507535549782254,vz,2019-10-22
2019-10-23,51.49044851006544,vz,2019-10-23
2019-10-24,51.491966436253456,vz,2019-10-24
2019-10-25,51.51076843487938,vz,2019-10-25
2019-10-28,51.52761903305089,vz,2019-10-28
2019-10-29,51.595651957333416,vz,2019-10-29
2019-10-30,51.853447870066496,vz,2019-10-30
2019-10-31,52.15572152701999,vz,2019-10-31
2019-11-01,52.27453528565515,vz,2019-11-01
2019-11-04,52.306135394306864,vz,2019-11-04
2019-11-05,52.39286832955558,vz,2019-11-05
2019-11-06,52.5484274506117,vz,2019-11-06
2019-11-07,52.60474039185877,vz,2019-11-07
2019-11-08,52.49222871914799,vz,2019-11-08
2019-11-11,52.494132592959744,vz,2019-11-11
2019-11-12,52.35347969444165,vz,2019-11-12
2019-11-13,52.25275329203321,vz,2019-11-13
2019-11-14,52.14782604764528,vz,2019-11-14
2019-11-15,52.11602008046235,vz,2019-11-15
2019-11-18,52.064757146666345,vz,2019-11-18
2019-11-19,52.037745358481416,vz,2019-11-19
2019-11-20,52.03745734107851,vz,2019-11-20
2019-11-21,52.035040844436246,vz,2019-11-21
2019-11-22,52.03512436783131,vz,2019-11-22
2019-11-25,51.99674782891774,vz,2019-11-25
2019-11-26,51.99968730644208,vz,2019-11-26
2019-11-27,52.08002914804648,vz,2019-11-27
2019-11-29,52.105059431829005,vz,2019-11-29
2019-12-02,52.13540837469514,vz,2019-12-02
2019-12-03,52.12585611110745,vz,2019-12-03
2019-12-04,52.10072594909612,vz,2019-12-04
2019-12-05,52.02695312711972,vz,2019-12-05
2019-12-06,51.92618411007939,vz,2019-12-06
2019-12-09,51.913478675761716,vz,2019-12-09
2019-12-10,51.87004041813997,vz,2019-12-10
2019-12-11,51.90707377350684,vz,2019-12-11
2019-12-12,51.94499025372471,vz,2019-12-12
2019-12-13,52.03597659614301,vz,2019-12-13
2019-12-16,52.09203522100323,vz,2019-12-16
2019-12-17,52.15906404821482,vz,2019-12-17
2019-12-18,52.27158907069084,vz,2019-12-18
2019-12-19,52.40379410077143,vz,2019-12-19
2019-12-20,52.43725750735253,vz,2019-12-20
2019-12-23,52.545792614312965,vz,2019-12-23
2019-12-24,52.7704536215909,vz,2019-12-24
2019-12-26,52.905471185147974,vz,2019-12-26
2019-12-27,53.00850851803251,vz,2019-12-27
2019-12-30,53.10735961687903,vz,2019-12-30
2019-12-31,53.29565956593228,vz,2019-12-31
