,id,ticker,title,category,content,date,provider,url,article_id
3469,224984,CAAS,3 Reasons Value Stock Investors Will Love China Automotive Systems  CAAS ,opinion,"Many investors like to look for value in stocks  but this can be very tough to define  There is great debate regarding which metrics are the best to focus on in this regard  and which are not really quality indicators of future performance  Fortunately  with our new  we have identified the key statistics to pay close attention to and thus which stocks might be the best for value investors in the near term 
This method discovered several great candidates for value oriented investors  but today let s focus on China Automotive Systems Inc    NASDAQ CAAS   as this stock is looking especially impressive right now  And while there are numerous reasons why this is the case  we have highlighted three of the most vital reasons for CAAS s status as a solid value stock below 
Forward PE for China Automotive Systems 
Easily one of the most popular readings for value investors  the forward PE ratio shows us the current price of a stock divided by the full year earnings  Generally speaking  value investors like to see this ratio below 20  though it can vary by industry CHINA AUTO SYS PE Ratio  TTM 

   Right now  CAAS has a forward PE of just 10 15  which means that investors are paying  10 15 for each dollar in expected China Automotive Systems earnings this year  Compared to the industry at large this is pretty favorable as the overall space has an average PE of 13 11 in comparison 
Price to Forward Sales for China Automotive Systems
One of the most underrated ratios for value investors is the price forward sales metric  This ratio shows investors how much they are paying for each dollar of revenues generated  In other words  a lower number is better here while a price to sales ratio of 1 means that you are paying one dollar for each dollar in sales 
With a P S ratio of 0 52  CAAS investors are paying 52 cents in stock price for each dollar of revenue generated by the company  Compare this to the industry average of 0 64  and it is safe to say that CAAS is undervalued compared to many of its peers on this important metric 
CAAS Earnings Estimate Revisions Moving in the Right Direction
The solid value ratios outlined in the preceding paragraphs might be enough for some investors  but we should also note that the earnings estimate revisions have been trending in a positive direction as well  Analysts who follow CAAS stock have been raising their estimates for the company lately  meaning that the EPS picture is looking a bit more favorably for China Automotive Systems now 
Over the past 60 days  1 earnings estimates have gone higher compared to none lower for the full year  while we are also seeing that 1 estimate has move upwards with no downward revision for the next year time frame too   These revisions have helped to boost the consensus estimate as 60 days ago CAAS was expected to post earnings of 64 cents per share for the full year though today it looks to have EPS of 72 cents for the full year 
Bottom Line
For the reasons detailed above  investors shouldn t be surprised to read that we have CAAS as a stock with a Value Score of  A  and a Zacks Rank  2  Buy   You can see  
So if you are a value investor  definitely keep CAAS on your short list as this looks to be a stock that is very well positioned for gains in the near term 
The Best Place to Start Your Stock SearchToday  you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks   absolutely free of charge  Since 1988  Zacks Rank  1 stocks have nearly tripled the market  with average gains of  26  per year  Plus  you can access the list of portfolio killing Zacks Rank  5  Strong Sells  and other private research ",2016-12-09,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-value-stock-investors-will-love-china-automotive-systems-(caas)-200169258,200169258
3470,224985,CAAS,Surging Earnings Estimates Signal Good News For China Automotive  CAAS ,opinion,China Automotive Systems  Inc    NASDAQ CAAS    which manufactures and sells automotive systems and components  could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on CAAS s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that China Automotive could be a solid choice for investors Current Quarter Estimates for CAASIn the past 30 days  one estimate has gone higher for China Automotive while none have gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from 13 cents a share 30 days ago  to 17 cents today  a move of 30 8  Current Year Estimates for CAASMeanwhile  China Automotive s current year figures are also looking quite promising  with one estimate moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  increasing from 72 cents per share 30 days ago to 86 cents per share today  a move of 19 4  China Automotive Systems  Inc  Price and Consensus   Bottom LineThe stock has also started to move higher lately  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  2  Buy  stock to profit in the near future  You can see  More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-08-28,Zacks Investment Research,https://www.investing.com/analysis/surging-earnings-estimates-signal-good-news-for-china-automotive-caas-200209922,200209922
3478,224993,CAAS,More on China Automitive System s Q1,news,China Automotive  Systems  CAAS  3 2   reports sales rose 2 1  in Q1 mainly due to the increased sales volume Gross margin rate  10 bps to 18 1  Selling expense rate improved 30 bps to 3 4  Operating margin rate grew 10 bps to 6 1  The company expects FY2017 revenue of  485M Now read ,2017-05-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-china-automitive-system's-q1-483177,483177
3479,224994,CAAS,Consumer   Top Gainers   Losers as of 12 00 pm,news,Gainers  SORL  26   CAAS  11   WKHS  7   DFBG  6   VSTO  6  Losers  VRS  26   FORD  10   NBEV  5   SPWH  5  Now read ,2017-05-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/consumer---top-gainers---losers-as-of-12:00-pm-484406,484406
3480,224995,CAAS,More on China Automitive Systems  Q4,news,China Automotive  Systems  CAAS  0 9   reports net sales declined 3 9  in Q4  due to the exceptionally strong Chinese auto market in the 4Q16 and the production for new products targeting the Company s North American customers reaching its full capacity Gross margin rate squeezed 310 bps to 11 5   primarily due to the decrease in net sales and change of product mix Selling expense rate grew 140 bps to 4 7  The company expects FY2018 revenue to be  510M Mr  Qizhou Wu  chief executive officer of CAAS  commented   Our growth in 2017 was led by higher sales of our new advanced hydraulic products into the North American market and higher sales of hydraulic products for the commercial vehicle market in China  Our sales to North America grew by 51 4  and accounted for 16 9  of total sales in 2017  Truck sales in Chinagrew by 16 9  in China  led by record sales of 1 1 million units of heavy duty trucks  With our large and broad line of steering products  we are well positioned to take advantage of growth opportunities in a number of automotive segments  Now read ,2018-03-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-china-automitive-systems-q4-1370177,1370177
3481,224996,CAAS,Consumer   Top Gainers   Losers as of 12 00 PM  04 02 2018 ,news,Gainers  MTEX  15   NC  8  Losers  SORL  23   VRTV  18   CAAS  8   CMT  7   ONP  7  Now read ,2018-04-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/consumer--top-gainers--losers-as-of-1200-pm-04022018-1373926,1373926
3491,225006,CAAS,Is Harley Davidson In trouble ,opinion,Harley Davidson Inc   NYSE HOG  saw a big move last session  as the company s shares fell by over 5  on the day  The move came on pretty good volume with far more shares changing hands than in a normal session  This continues the recent downtrend for HOG  as the stock is now down around 11 1  in the past one month time frame    This slump shouldn t be too much of a surprise to investors  as the company has seen 3 negative revisions in the past few weeks and its current year consensus has moved lower over the last 30 days  This suggests there may be more trouble down the road  So make sure to keep an eye on this stock going forward to see if this recent slump will continue  as the earnings picture definitely suggests that this might be the case  HOG currently has a Zacks Rank  4  Sell  while its Earnings ESP is 0 0   Some better ranked stocks in the Consumer goods sector include Gentex Corporation  NASDAQ GNTX   China Automotive Systems Inc   NASDAQ CAAS  and Magna International Inc   NYSE MGA   All these stocks hold a Zacks Rank  1  Strong Buy  ,2014-07-23,Zacks Investment Research,https://www.investing.com/analysis/is-harley-davidson-in-trouble-220391,220391
3492,225007,CAAS,Tesla Motor Launches All Wheel Drive Model S with Auto Pilot,opinion,"Tesla Motors  Inc   NASDAQ TSLA  recently announced that it will launch a new all wheel drive version of electric sedan Model S  The car  with self driving features known as auto pilot  will be able to park on its own and sense unsafe situations  The all wheel drive version will be known as P85D and will be priced at  120 000  Tesla also announced that the P85D will be featuring a dual motor    this all wheel drive vehicle will have one motor powering the front wheels and one powering the rear wheels  This will increase the control of the vehicle  Tesla s all wheel drive system enhances the speed  acceleration and mileage of the vehicle by optimizing the motor usage  The all wheel drive system also facilitates traveling through slippery roads  Further  the autopilot features incorporates long range radar  image recognition system  which identifies things like stop signs and pedestrians  and a 360 degree ultrasonic sonar  Thus the vehicle will reverse back if it gets off lane and will apply brake automatically if there is any obstacle  However  the drivers will be responsible and need to maintain attention on the road even if they are using autonomous driving  Tesla s current Model S P85 is a rear wheel drive car with one motor  Tesla will also offer dual motors as an optional feature for the base  mid range and the high end P85 version of Model S  The dual motor version of the P85 sedan will be able to speed up to 155 mph and accelerate from zero to 60 miles per hour in 3 2 seconds 
The base version of Model S costs  71 000  while the dual motor feature will cost another  4 000  With this  Tesla offers an electric sedan with improved speeding capabilities without compromising on safety in order to compete with other high end sedans currently available in the market  Other automakers are also developing automated driving technologies  In Sep 2014  General Motors Co   NYSE GM  announced it expects to introduce the 2017 Cadillac  integrated with the vehicle to vehicle technology and Super Cruise feature  in 2016  Super Cruise is an advanced automated driver assist technology  The feature will significantly enhance the driving experience with hands off lane adherence  braking and speed control in certain highway driving conditions  Tesla  together with other automakers  with time will develop new auto pilot features to enable automatic brake applications and slowing down on detection of a vehicle in the vicinity  Meanwhile  Google Inc  is working on developing fully autonomous vehicles  Currently  Tesla carries a Zacks Rank  3  Hold   China Automotive Systems Inc   NASDAQ CAAS  with a Zacks Rank  1  Strong Buy  is a better ranked automobile stock worth considering ",2014-10-12,Zacks Investment Research,https://www.investing.com/analysis/tesla-motor-launches-all-wheel-drive-model-s-with-auto-pilot-228697,228697
3493,225008,CAAS,Auto Earnings Releases On May 12  NSANY  CAAS  UFAB  WPRT,opinion,"The Q1 earnings season is nearing the end with about 23  of the S P 500 members left to report results as of May 6  So far  the auto sector has outperformed the remaining 15 Zacks sectors in terms of earnings  As of May 6  it was the only sector to maintain an earnings beat ratio of 100   per our   Moreover  auto sector companies recorded impressive year over year earnings growth of 53 2   Meanwhile  revenues in this sector witnessed a modest 4 4  improvement  with a beat ratio of 40  
Revenues of auto companies are being driven by strong sales in important markets like U S   Europe and China in the first quarter  Meanwhile  the bottom line is benefiting from an increase in the sales of higher margin vehicle segments  such as SUVs and light trucks  due to low fuel prices  However  sluggishness in some emerging markets and expenses related to safety recalls are challenges  The negative impact of foreign currency translation also remains a major headwind 
Among the many stocks lined up to report this week  let s see what awaits these four auto sector companies scheduled to release their results on May 12 
Nissan Motor Co  Ltd    OTC NSANY   will report fourth quarter and fiscal 2015  ended Mar 31  2016  results on May 12  The stock carries a Zacks Rank  2  Buy  and has an  of 0 00   The Zacks Consensus Estimate for the quarter is pegged at 43 cents  Nissan delivered positive earnings surprises in each of the last four quarters  This resulted in an average beat of 14 28  
China Automotive Systems Inc    NASDAQ CAAS   is set to report first quarter 2016 results before the opening bell on May 12  The company has an Earnings ESP of 0 00  and a Zacks Rank  4  Sell   The Zacks Consensus Estimate for the quarter is 22 cents  China Automotive surpassed earnings in three of the last four quarters  but has a negative average surprise of 1 54  
Unique Fabricating  Inc    NYSE UFAB   will report first quarter 2016 results before the market opens on May 12  The Zacks Rank  3  Hold  stock has an Earnings ESP of 0 00   The Zacks Consensus Estimate stands at 20 cents  The company has delivered a negative average surprise of 1 97  over the last four quarters 
Westport Innovations Inc    NASDAQ WPRT   is set to report first quarter 2016 results after the market closes on May 12  The company has an Earnings ESP of  27 59  and a Zacks Rank  4  The Zacks Consensus Estimate stands at a loss of 29 cents  Westport Innovations missed earnings estimates in 3 of the trailing 4 quarters  This resulted in a negative average surprise of around 38 25  over the last four quarters   Read more   
 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-05-10,Zacks Investment Research,"https://www.investing.com/analysis/auto-earnings-releases-on-may-12:-nsany,-caas,-ufab,-wprt-200129332",200129332
3494,225009,CAAS,U S  Auto Sales Fall 6 1  In May  4 Stocks To Avoid Now,opinion,"U S  light vehicle sales fell 6 1  year over year to 1 54 million units in May 2016  This marked the biggest decline in U S  sales since Aug 2010 
While two less selling days compared with May 2015 played a role  the main culprit was a 16  fall in passenger car sales  which offset a 2 4  rise in truck sales  Sales on a seasonally adjusted annualized rate   SAAR   basis dropped to 17 46 million units in May 2016 from 17 47 million units in May 2015 
Although the fundamental factors influencing the auto industry remain strong  the rise in sales volume is expected to be low this year  Given the all time high sales in 2015  even a small increase will set a new record  However  many analysts are of the opinion that auto sales are reaching a peak  which poses a concern 
In fact  automakers have been offering more and more incentives to lure in customers  Per TrueCar  average incentives per vehicle increased 7 1  in May  However  this too failed to pull up sales 
Should You Sell Auto Stocks Now 
While weak sales volume in a month may not be a reason to get rid of all auto stocks  the ones that have already been losing value should certainly be avoided 
Here  we take a look at four sell rated auto stocks whose prices have plunged this year  Recently  these stocks have also been witnessing a downtrend in earnings estimates  which may be reflected in future share prices 
Japan based Honda Motor Co   Ltd    NYSE HMC   is a leading manufacturer of automobiles and the largest producer of motorcycles in the world The company currently has a Zacks Rank  5  Strong Sell  as well as a  of  D  in Growth and  F  in Momentum 
Honda provided negative returns of 13 25  year to date  YTD  and 19 05  over the last one year period  The company s current quarter earnings estimates have declined 12 99  over the last 7 days  Earnings estimates for the current year have also moved down 4 35  over the last 7 days and 11 41  over the last 30 days 
Japan based Toyota Motor Corporation   NYSE TM   is the world s leading automaker in terms of sales volume  Its product portfolio ranges from passenger cars and minivans to trucks as well as related parts and accessories 
Toyota currently carries a Zacks Rank  5  The company provided negative returns of 16  YTD and 25 05  over the last one year period  Moreover  current year earnings estimates for Toyota have dropped 5 74  over the last week and 16 17  over the last month 
Fuji Heavy Industries Ltd    OTC FUJHY   is a Japan based manufacturer of automobiles and related products  It has a Zacks Rank  4  Sell  and a Zacks Style Score of  F  in Momentum 
The company provided negative returns of 10 59  YTD and 1 69  over the last one year period  Its current quarter earnings estimates have declined 15 22  over the last 7 days  Moreover  current year earnings estimates have fallen 3 38  over the last week and 10 91  over the last month 
China Automotive Systems Inc    NASDAQ CAAS   is a Chinese holding company whose subsidiaries manufacture power steering systems and other component parts for automobiles  The company carries a Zacks Rank  5 as well as a Zacks Style Score of  D  in Growth and  F  in Momentum 
China Automotive provided negative returns of 11 29  YTD and 47 3  over the last one year period  The company s current year earnings estimates have dropped 6 98  over the last month ",2016-06-02,Zacks Investment Research,https://www.investing.com/analysis/u.s.-auto-sales-fall-6.1-in-may:-4-stocks-to-avoid-now-200133665,200133665
3496,225011,CAAS,3 Reasons Why China Automotive Systems  CAAS  Is A Great Value Stock,opinion,Many investors like to look for value in stocks  but this can be very tough to define  There is great debate regarding which metrics are the best to focus on in this regard  and which are not really quality indicators of future performance  Fortunately  with our new we have identified the key statistics to pay close attention to and thus which stocks might be the best for value investors in the near term This method discovered several great candidates for value oriented investors  but today let s focus on China Automotive Systems Inc     NASDAQ CAAS    as this stock is looking especially impressive right now  And while there are numerous reasons why this is the case  we have highlighted three of the most vital reasons for CAAS s status as a solid value stock below Forward PE for China Automotive SystemsEasily one of the most popular readings for value investors  the forward PE ratio shows us the current price of a stock divided by the full year earnings  Generally speaking  value investors like to see this ratio below 20  though it can vary by industry Right now  CAAS has a forward PE of just 5 85  which means that investors are paying  5 85 for each dollar in expected China Automotive Systemsearnings this year  Compared to the industry at large this is pretty favorable as the overall space has an average PE of 11 05 in comparison CHINA AUTO SYS PE Ratio  TTM    Price Cash Flow for China Automotive SystemsAn often overlooked ratio that can still be a great indicator of value is the price cash flow metric  This reading is preferred by some since it avoids amortization and depreciation concerns and can give a more accurate picture of the financial health in a business The P CF ratio for CAAS comes in at 5 95  and since investors are generally looking for a reading under 20 here  this is pretty good news  Meanwhile  we should also point out that the industry average for this metric is 7 61  so China Automotive Systemshas its peers beat in this regard too CAAS Earnings Estimate Revisions Moving in the Right DirectionThe solid value ratios outlined in the preceding paragraphs might be enough for some investors  but we should also note that the earnings estimate revisions have been trending in a positive direction as well  Analysts who follow CAAS stock have been raising their estimates for the company lately  meaning that the EPS picture is looking a bit more favorably for China Automotive Systemsnow Over the past 30 days  1 earnings estimate has gone higher compared to none lower for the full year  while we are also seeing that 1 estimate has moved upwards with no downward revision for the next year time frame too   These revisions have helped to boost the consensus estimate as 30 days ago CAAS was expected to post earnings of 64 cents per share for the full year though today it looks to have EPS of 72 cents for the full year Bottom LineFor the reasons detailed above  investors shouldn t be surprised to read that we have CAAS as a stock with a Value Score of  A  and a Zacks Rank  2  Buy   You can see  So if you are a value investor  definitely keep CAAS on your short list as this looks to be a stock that is very well positioned for gains in the near term Zacks  Top Investment Ideas for Long Term ProfitHow would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ,2016-11-17,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-why-china-automotive-systems-(caas)-is-a-great-value-stock-200165266,200165266
3497,225012,CAAS,Should Value Investors Pick China Automotive  CAAS  Stock Now ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put China Automotive Systems  Inc    NASDAQ CAAS   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  China Automotive has a trailing twelve months PE ratio of 6 2  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 20 5  If we focus on the stock s long term PE trend  the current level puts China Automotive s current PE ratio slightly below its midpoint  which is 7 0  over the past five years Further  the stock s PE also compares favorably with the industry s trailing twelve months PE ratio  which stands at 15 3  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that China Automotive has a forward PE ratio  price relative to this year s earnings  of 6 3  so it is fair to expect an increase in the company s share price in the near future   P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  China Automotive has a P S ratio of about 0 3  This is substantially lower than the S P 500 average  which comes in at 3 2 right now  Also  as we can see in the chart below  this is somewhat below the highs for this stock in particular over the past few years If anything  this suggests some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  China Automotive currently has a Value Style Score of A  putting it into the top 20  of all stocks we cover from this look  This makes CAAS a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  P CF ratio  another great indicator of value  comes in at 4 5  which is noticeably better than the industry average of 8 7  Clearly  CAAS is a solid choice on the value front from multiple angles What About the Stock Overall Though China Automotive might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of F and a Momentum score of C  This gives CAAS a VGM score or its overarching fundamental grade of C   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been encouraging  The current quarter has seen one estimate go higher in the past sixty days  compared to none lower  while the full year estimate has seen a similar trend in the same time period This has had a favorable impact on the consensus estimate  as the current quarter consensus estimate jumped 30 8  in the past two months  while the full year estimate has climbed about 19 4   You can see the consensus estimate trend and recent price action for the stock in the chart below China Automotive Systems  Inc  Price and Consensus    This bullish trend is why the stock boasts a Zacks Rank  1  Strong Buy  and why we are expecting outperformance from the company in the near term Bottom LineChina Automotive is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Boasting a good industry rank  top 15  out of more than 250 industries  and a top Zacks Rank  the company deserves attention right now  In fact  over the past one year  the sector has clearly outperformed the broader market  as you can see below So  it might pay for value investors to delve deeper into the company s prospects  as fundamentals indicate that this stock could be a compelling pick Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-10-02,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-pick-china-automotive-caas-stock-now-200216680,200216680
3498,225013,CAAS,New Strong Sell Stocks For December 15th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Westinghouse Air Brake Technologies Corporation   NYSE WAB   is a technology based equipment and services provider  The Zacks Consensus Estimate for its current year earnings has been revised 0 3  downward over the last 30 days MAXIMUS  Inc    NYSE MMS   is a business process services provider  The Zacks Consensus Estimate for its current year earnings has been revised 0 7  downward over the last 30 days Johnson Controls International plc   NYSE JCI   is a diversified technology and multi industrial company  The Zacks Consensus Estimate for its current year earnings has been revised 0 7  downward over the last 30 days Fabrinet   NYSE FN   is a provider of optical packaging and precision optical  and electronic manufacturing services  The Zacks Consensus Estimate for its current year earnings has been revised 0 3  downward over the last 30 days China Automotive Systems  Inc    NASDAQ CAAS   is a manufacturer of automotive systems and components  The Zacks Consensus Estimate for its current year earnings has been revised 3 5  downward over the last 30 days View the entire  ,2017-12-14,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-december-15th-200273592,200273592
3499,225014,CAAS,Cooper Standard Tumbles 43  YTD  Will The Bad Spell Stay ,opinion,Cooper Standard   NYSE CPS   is in hot waters  which has resulted in an unimpressive run on the bourses  Shares of this Michigan based auto parts maker have plunged almost 43  on a year to date basis against the  s 16 6  rally  Challenging market conditions  resulting in weak vehicle production volumes  have been weighing on the firm  Notably  the company missed earnings estimates in each of the trailing four quarters  Let s take a closer look at the factors that are acting as barriers in Cooper Standard s path Factors Plaguing Cooper Standard s PerformanceConcerns related to economic slowdown have been dampening demand for vehicles  thereby affecting Cooper Standard s performance  Weak vehicle production  and unfavorable volume and customer mix have adversely impacted the company s top line  Notably  in the last reported quarter  the firm s sales and profits declined across major markets including North America  Asia Pacific and Europe  Unfavorable foreign exchange and the sale of the company s AVS business early this year also affected Cooper Standard s results Market weakness  especially in Europe and Asia Pacific regions  hit the company hard  In fact  the firm anticipates light vehicle production to remain at or below current levels through 2021 in Asian and European markets Worryingly  U S  Sino trade tensions have been weighing on the stock  Near term industry headwinds will continue to put pressure on its results in the second half of 2019  Trade disputes and increased tariff have resulted in high commodity costs for Cooper Standard  The commodity cost inflation on certain raw materials such as steel and aluminum have pressurized the company s margins  Assuming that the current tariffs will remain unchanged for the rest of 2019  the company predicted that raw material costs might hurt margins by 1 8   Further  other inflations that include wages  energy  rent and utility are expected to hamper margin by 1 5  in the current year The company s bleak outlook dampens investors  confidence  For 2019  it anticipates sales in the range of  3  3 2 billion  down from the previous view of  3 2  3 4 billion  It expects adjusted EBITDA in the band of  270  300 million  down from the earlier guidance of  300  340 million All in all  lower industry volumes adverse customer mix and higher commodity prices amid the trade tiff have been weighing on the stock of late Can the Stock Rebound Cooper Standard continues at a record pace for new program launches and contract awards related to recent product innovations  These innovative plans are driving the company to expand opportunities and attract new customers  It aims at 272 new launches this year  which will help it gaina competitive advantage over others  Around 45 program launches in North America and benefits from new commercial agreements with key customers are likely to drive Cooper Standard s margins in the region The company has been making efforts to trim costs through operational efficiency  Moreover  improved operating efficiency is expected to not only reduce SG A expenses but also aid cost saving and lean initiatives  Lean purchasing initiatives and restructuring savings are likely to result in  130 million total cost savings in 2019  These actions are focused on improving its cash flow and balance sheet  In the second half  the firm expects to generate positive free cash flow  For the full year  it aims at becoming cash flow neutral  implying a year over year improvement  Favorable cash position and credit profile will provide the company with sufficient liquidity that can support near term operating requirements  along with long term strategic plans While the Zacks Rank  3  Hold  company is undertaking several initiatives  we are yet to see if these can completely offset the aforementioned hurdles  Meanwhile  some better ranked players in the same industry include Garrett Motion Inc    NYSE GTX    Veoneer  Inc    NYSE VNE   and China Automotive Systems  Inc    NASDAQ CAAS    each carrying a Zacks Rank  2  Buy   You can see  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-14,Zacks Investment Research,https://www.investing.com/analysis/cooperstandard-tumbles-43-ytd-will-the-bad-spell-stay-200473573,200473573
3509,225024,CAAS,Lear  LEA  Catches Eye  Stock Jumps 7 5 ,opinion,Lear Corporation   NYSE LEA   was a big mover last session  as the company saw its shares rise more than 7  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  116 84 to  130 11 in the past one month time frame The company has seen one negative estimate revision in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So make sure to keep an eye on this stock going forward  to see if this recent move higher can last Lear currently has a Zacks Rank  3  Hold  while its  is positive Lear Corporation Price   Investors interested in the Automotive   Original Equipment industry may consider China Automotive Systems  Inc    NASDAQ CAAS    which has a Zacks Rank  1  Strong Buy   You can see  Is LEA going up  Or down  Predict to see what others think  Up or DownFree  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-12-16,Zacks Investment Research,https://www.investing.com/analysis/lear-lea-catches-eye-stock-jumps-75-200493081,200493081
