date,rsi_30,ticker,date
2018-07-16,54.84471913240263,ba,2018-07-16
2018-07-17,55.129349454255035,ba,2018-07-17
2018-07-18,56.351679184806606,ba,2018-07-18
2018-07-19,54.120810867578165,ba,2018-07-19
2018-07-20,53.927012412870965,ba,2018-07-20
2018-07-23,53.180236874880855,ba,2018-07-23
2018-07-24,55.151055279637255,ba,2018-07-24
2018-07-25,54.04496058295267,ba,2018-07-25
2018-07-26,55.38420716911693,ba,2018-07-26
2018-07-27,55.90422932294946,ba,2018-07-27
2018-07-30,51.43264660966937,ba,2018-07-30
2018-07-31,53.53346638031168,ba,2018-07-31
2018-08-01,51.9626368265574,ba,2018-08-01
2018-08-02,50.64672094039635,ba,2018-08-02
2018-08-03,50.088079688144475,ba,2018-08-03
2018-08-06,49.27305004480718,ba,2018-08-06
2018-08-07,51.116764119136676,ba,2018-08-07
2018-08-08,49.78543656328613,ba,2018-08-08
2018-08-09,48.744643223357656,ba,2018-08-09
2018-08-10,46.88503180035003,ba,2018-08-10
2018-08-13,46.43853997474446,ba,2018-08-13
2018-08-14,46.82767608213762,ba,2018-08-14
2018-08-15,43.7188708992718,ba,2018-08-15
2018-08-16,50.29616352088967,ba,2018-08-16
2018-08-17,50.473017124936156,ba,2018-08-17
2018-08-20,52.28772731730239,ba,2018-08-20
2018-08-21,53.51775251760393,ba,2018-08-21
2018-08-22,51.81216482574659,ba,2018-08-22
2018-08-23,50.67308437440578,ba,2018-08-23
2018-08-24,51.495027000916174,ba,2018-08-24
2018-08-27,53.34069145539069,ba,2018-08-27
2018-08-28,52.14949863121553,ba,2018-08-28
2018-08-29,51.668312009165874,ba,2018-08-29
2018-08-30,50.124960770977715,ba,2018-08-30
2018-08-31,48.26195702175297,ba,2018-08-31
2018-09-04,49.88410169686753,ba,2018-09-04
2018-09-05,50.085293964499,ba,2018-09-05
2018-09-06,52.204196598473786,ba,2018-09-06
2018-09-07,51.22887233039951,ba,2018-09-07
2018-09-10,47.78519083350079,ba,2018-09-10
2018-09-11,49.39300015759118,ba,2018-09-11
2018-09-12,52.99697916559503,ba,2018-09-12
2018-09-13,53.851111694619384,ba,2018-09-13
2018-09-14,55.617404695247245,ba,2018-09-14
2018-09-17,53.73494096673946,ba,2018-09-17
2018-09-18,56.7406198203306,ba,2018-09-18
2018-09-19,57.35741459640436,ba,2018-09-19
2018-09-20,58.199532667545576,ba,2018-09-20
2018-09-21,59.94220198113718,ba,2018-09-21
2018-09-24,57.72912420357196,ba,2018-09-24
2018-09-25,57.3365946902048,ba,2018-09-25
2018-09-26,56.19245552598921,ba,2018-09-26
2018-09-27,57.14152056820157,ba,2018-09-27
2018-09-28,58.90171581762591,ba,2018-09-28
2018-10-01,62.56572811756907,ba,2018-10-01
2018-10-02,63.8740489078215,ba,2018-10-02
2018-10-03,65.67766800394355,ba,2018-10-03
2018-10-04,64.38233864538743,ba,2018-10-04
2018-10-05,62.441094066360435,ba,2018-10-05
2018-10-08,62.05618583409304,ba,2018-10-08
2018-10-09,61.87019965408987,ba,2018-10-09
2018-10-10,52.93260307576318,ba,2018-10-10
2018-10-11,49.10997171440814,ba,2018-10-11
2018-10-12,49.9095606668658,ba,2018-10-12
2018-10-15,49.4156030823359,ba,2018-10-15
2018-10-16,53.07553597176368,ba,2018-10-16
2018-10-17,51.93468311012007,ba,2018-10-17
2018-10-18,49.47439812628411,ba,2018-10-18
2018-10-19,48.28550497106412,ba,2018-10-19
2018-10-22,48.176972438569095,ba,2018-10-22
2018-10-23,45.91598892906793,ba,2018-10-23
2018-10-24,47.878866859285274,ba,2018-10-24
2018-10-25,51.48983916617242,ba,2018-10-25
2018-10-26,49.73119650078203,ba,2018-10-26
2018-10-29,41.93435127741959,ba,2018-10-29
2018-10-30,47.120697323941336,ba,2018-10-30
2018-10-31,48.75734975168062,ba,2018-10-31
2018-11-01,51.341347877576844,ba,2018-11-01
2018-11-02,49.66262239657925,ba,2018-11-02
2018-11-05,50.98097184574166,ba,2018-11-05
2018-11-06,52.35129171654465,ba,2018-11-06
2018-11-07,53.995750452092295,ba,2018-11-07
2018-11-08,54.13211809842617,ba,2018-11-08
2018-11-09,53.621002057961626,ba,2018-11-09
2018-11-12,49.462164865162265,ba,2018-11-12
2018-11-13,47.15109419222858,ba,2018-11-13
2018-11-14,45.742760814880256,ba,2018-11-14
2018-11-15,44.83179633566805,ba,2018-11-15
2018-11-16,43.242406988445566,ba,2018-11-16
2018-11-19,39.384598303257576,ba,2018-11-19
2018-11-20,38.6153327917612,ba,2018-11-20
2018-11-21,38.52402621381735,ba,2018-11-21
2018-11-23,37.32296214206738,ba,2018-11-23
2018-11-26,38.914817565760444,ba,2018-11-26
2018-11-27,39.5711359496154,ba,2018-11-27
2018-11-28,45.21205733822491,ba,2018-11-28
2018-11-29,48.144702916695095,ba,2018-11-29
2018-11-30,49.44250160562085,ba,2018-11-30
2018-12-03,53.246778883292606,ba,2018-12-03
2018-12-04,48.276143011166326,ba,2018-12-04
2018-12-06,45.60254931793774,ba,2018-12-06
2018-12-07,43.55905913354147,ba,2018-12-07
2018-12-10,44.487019216403674,ba,2018-12-10
2018-12-11,43.466645511118465,ba,2018-12-11
2018-12-12,44.87748522608146,ba,2018-12-12
2018-12-13,44.57620125560166,ba,2018-12-13
2018-12-14,42.933809427983704,ba,2018-12-14
2018-12-17,42.305168719736,ba,2018-12-17
2018-12-18,46.027812723166676,ba,2018-12-18
2018-12-19,43.93588308186981,ba,2018-12-19
2018-12-20,42.41276526696947,ba,2018-12-20
2018-12-21,40.51286063939753,ba,2018-12-21
2018-12-24,38.34106038142534,ba,2018-12-24
2018-12-26,44.22638940194532,ba,2018-12-26
2018-12-27,45.10645823202192,ba,2018-12-27
2018-12-28,44.932803276959596,ba,2018-12-28
2018-12-31,46.643958871239946,ba,2018-12-31
2019-01-02,47.00858208847052,ba,2019-01-02
2019-01-03,43.94684858366923,ba,2019-01-03
2019-01-04,48.311590207931864,ba,2019-01-04
2019-01-07,48.575285958622004,ba,2019-01-07
2019-01-08,51.652144671050074,ba,2019-01-08
2019-01-09,52.43438183370765,ba,2019-01-09
2019-01-10,54.462251063845954,ba,2019-01-10
2019-01-11,54.52849166359349,ba,2019-01-11
2019-01-14,53.81917077444473,ba,2019-01-14
2019-01-15,54.274603574783356,ba,2019-01-15
2019-01-16,54.22164394299235,ba,2019-01-16
2019-01-17,55.958012340423224,ba,2019-01-17
2019-01-18,57.302138544885146,ba,2019-01-18
2019-01-22,55.192008864863574,ba,2019-01-22
2019-01-23,55.36873708578313,ba,2019-01-23
2019-01-24,55.2607643836511,ba,2019-01-24
2019-01-25,56.78149042498008,ba,2019-01-25
2019-01-28,56.37035302635043,ba,2019-01-28
2019-01-29,56.879780085880505,ba,2019-01-29
2019-01-30,62.24209920148003,ba,2019-01-30
2019-01-31,61.513528761553616,ba,2019-01-31
2019-02-01,61.91105781214642,ba,2019-02-01
2019-02-04,63.947804124218266,ba,2019-02-04
2019-02-05,66.49997371659094,ba,2019-02-05
2019-02-06,66.6721923130803,ba,2019-02-06
2019-02-07,65.21608584278295,ba,2019-02-07
2019-02-08,65.11762907587958,ba,2019-02-08
2019-02-11,64.74429353015437,ba,2019-02-11
2019-02-12,66.15974577941235,ba,2019-02-12
2019-02-13,66.10294725247522,ba,2019-02-13
2019-02-14,65.78593691366459,ba,2019-02-14
2019-02-15,67.51430620524768,ba,2019-02-15
2019-02-19,66.78207722963333,ba,2019-02-19
2019-02-20,67.89635482383983,ba,2019-02-20
2019-02-21,66.17303765742028,ba,2019-02-21
2019-02-22,67.56114035192984,ba,2019-02-22
2019-02-25,68.1504243615529,ba,2019-02-25
2019-02-26,68.10503985006315,ba,2019-02-26
2019-02-27,69.90272992927251,ba,2019-02-27
2019-02-28,70.790616498293,ba,2019-02-28
2019-03-01,70.9202045746892,ba,2019-03-01
2019-03-04,67.21389073652585,ba,2019-03-04
2019-03-05,66.05653225429813,ba,2019-03-05
2019-03-06,63.56297602738693,ba,2019-03-06
2019-03-07,62.740517019192815,ba,2019-03-07
2019-03-08,62.73167829760587,ba,2019-03-08
2019-03-11,53.88517335714789,ba,2019-03-11
2019-03-12,46.481265119752024,ba,2019-03-12
2019-03-13,47.01094356896053,ba,2019-03-13
2019-03-14,45.96633415279305,ba,2019-03-14
2019-03-15,47.746160220586,ba,2019-03-15
2019-03-18,45.901671202703525,ba,2019-03-18
2019-03-19,46.26967102503241,ba,2019-03-19
2019-03-20,47.152519263952925,ba,2019-03-20
2019-03-21,46.15814581164684,ba,2019-03-21
2019-03-22,43.28438883728355,ba,2019-03-22
2019-03-25,46.021377517201174,ba,2019-03-25
2019-03-26,45.99921735207738,ba,2019-03-26
2019-03-27,47.25704322930952,ba,2019-03-27
2019-03-28,47.333240557838565,ba,2019-03-28
2019-03-29,49.6186531832381,ba,2019-03-29
2019-04-01,52.697287190914956,ba,2019-04-01
2019-04-02,52.43852357208901,ba,2019-04-02
2019-04-03,50.48743089302292,ba,2019-04-03
2019-04-04,53.77911084136524,ba,2019-04-04
2019-04-05,52.50298562211475,ba,2019-04-05
2019-04-08,47.35348152368224,ba,2019-04-08
2019-04-09,45.88799217860624,ba,2019-04-09
2019-04-10,44.81454356286129,ba,2019-04-10
2019-04-11,46.46398174815479,ba,2019-04-11
2019-04-12,49.31035037726294,ba,2019-04-12
2019-04-15,48.1428227546092,ba,2019-04-15
2019-04-16,49.97773751128146,ba,2019-04-16
2019-04-17,48.7797674034743,ba,2019-04-17
2019-04-18,49.539457392115814,ba,2019-04-18
2019-04-22,48.12071435237923,ba,2019-04-22
2019-04-23,47.78842568317119,ba,2019-04-23
2019-04-24,48.251303150208,ba,2019-04-24
2019-04-25,50.56230853022866,ba,2019-04-25
2019-04-26,49.93064411060423,ba,2019-04-26
2019-04-29,49.378201920091605,ba,2019-04-29
2019-04-30,48.94039316554568,ba,2019-04-30
2019-05-01,48.64837684209363,ba,2019-05-01
2019-05-02,48.313315351050626,ba,2019-05-02
2019-05-03,48.555219939289486,ba,2019-05-03
2019-05-06,46.883645394430275,ba,2019-05-06
2019-05-07,42.41702962841747,ba,2019-05-07
2019-05-08,43.3953466330675,ba,2019-05-08
2019-05-09,42.33665962282513,ba,2019-05-09
2019-05-10,42.556249219868924,ba,2019-05-10
2019-05-13,37.78705595684078,ba,2019-05-13
2019-05-14,40.064395817452315,ba,2019-05-14
2019-05-15,41.08737235840424,ba,2019-05-15
2019-05-16,44.18416115296491,ba,2019-05-16
2019-05-17,44.63007613086629,ba,2019-05-17
2019-05-20,43.96049208089698,ba,2019-05-20
2019-05-21,46.19248267231655,ba,2019-05-21
2019-05-22,44.36161451664626,ba,2019-05-22
2019-05-23,43.69242341298566,ba,2019-05-23
2019-05-24,45.35580688850204,ba,2019-05-24
2019-05-28,45.34944194751248,ba,2019-05-28
2019-05-29,43.430679244180304,ba,2019-05-29
2019-05-30,43.863101497643626,ba,2019-05-30
2019-05-31,41.33958919580033,ba,2019-05-31
2019-06-03,40.544993405701874,ba,2019-06-03
2019-06-04,42.935336922925885,ba,2019-06-04
2019-06-05,44.59620553274367,ba,2019-06-05
2019-06-06,45.349216803049366,ba,2019-06-06
2019-06-07,46.56557467251772,ba,2019-06-07
2019-06-10,46.6057447925197,ba,2019-06-10
2019-06-11,45.03983017309679,ba,2019-06-11
2019-06-12,44.248476499070065,ba,2019-06-12
2019-06-13,45.04324174430212,ba,2019-06-13
2019-06-14,44.43451389329337,ba,2019-06-14
2019-06-17,47.759713664949665,ba,2019-06-17
2019-06-18,54.67009334097816,ba,2019-06-18
2019-06-19,52.629669439289344,ba,2019-06-19
2019-06-20,54.677671568326936,ba,2019-06-20
2019-06-21,53.52614887418216,ba,2019-06-21
2019-06-24,54.231361570428774,ba,2019-06-24
2019-06-25,52.44324436357561,ba,2019-06-25
2019-06-26,54.318377946246805,ba,2019-06-26
2019-06-27,50.32947733571313,ba,2019-06-27
2019-06-28,50.32598546215564,ba,2019-06-28
2019-07-01,47.73262211490993,ba,2019-07-01
2019-07-02,46.96986447908727,ba,2019-07-02
2019-07-03,47.08775638685358,ba,2019-07-03
2019-07-05,47.627804884372495,ba,2019-07-05
2019-07-08,45.972524731217504,ba,2019-07-08
2019-07-09,46.76794469818536,ba,2019-07-09
2019-07-10,46.4840370150337,ba,2019-07-10
2019-07-11,49.19012229008477,ba,2019-07-11
2019-07-12,51.58293751786733,ba,2019-07-12
2019-07-15,50.1472135180514,ba,2019-07-15
2019-07-16,50.58326052422824,ba,2019-07-16
2019-07-17,53.10317789118287,ba,2019-07-17
2019-07-18,49.837325024939574,ba,2019-07-18
2019-07-19,55.32873930877862,ba,2019-07-19
2019-07-22,53.85012491605263,ba,2019-07-22
2019-07-23,53.71819593048112,ba,2019-07-23
2019-07-24,49.542566188803775,ba,2019-07-24
2019-07-25,45.36213795762131,ba,2019-07-25
2019-07-26,44.46312777850796,ba,2019-07-26
2019-07-29,43.09355105509489,ba,2019-07-29
2019-07-30,45.71183286196777,ba,2019-07-30
2019-07-31,43.901802327529076,ba,2019-07-31
2019-08-01,42.013706257188296,ba,2019-08-01
2019-08-02,43.92202799700133,ba,2019-08-02
2019-08-05,41.63575928406807,ba,2019-08-05
2019-08-06,42.145217968073155,ba,2019-08-06
2019-08-07,41.854291101202264,ba,2019-08-07
2019-08-08,44.47381435674775,ba,2019-08-08
2019-08-09,44.91236141605531,ba,2019-08-09
2019-08-12,43.54555940542377,ba,2019-08-12
2019-08-13,43.52178050436346,ba,2019-08-13
2019-08-14,40.007687841630684,ba,2019-08-14
2019-08-15,42.91314367747745,ba,2019-08-15
2019-08-16,43.8228503501363,ba,2019-08-16
2019-08-19,45.053976750823615,ba,2019-08-19
2019-08-20,44.43980575255922,ba,2019-08-20
2019-08-21,47.447947463089506,ba,2019-08-21
2019-08-22,52.13910167713413,ba,2019-08-22
2019-08-23,52.62452162066204,ba,2019-08-23
2019-08-26,53.547504642841275,ba,2019-08-26
2019-08-27,52.05518442477992,ba,2019-08-27
2019-08-28,53.67878614968119,ba,2019-08-28
2019-08-29,54.52098934526522,ba,2019-08-29
2019-08-30,54.934109857139745,ba,2019-08-30
2019-09-03,51.46975139713568,ba,2019-09-03
2019-09-04,52.15088173979125,ba,2019-09-04
2019-09-05,53.360797570174626,ba,2019-09-05
2019-09-06,54.21846276986008,ba,2019-09-06
2019-09-09,52.6529277391054,ba,2019-09-09
2019-09-10,55.98929163065924,ba,2019-09-10
2019-09-11,59.68036259463909,ba,2019-09-11
2019-09-12,56.99296403464096,ba,2019-09-12
2019-09-13,58.09580454498352,ba,2019-09-13
2019-09-16,57.75819775674658,ba,2019-09-16
2019-09-17,59.200168590294126,ba,2019-09-17
2019-09-18,59.78676588819152,ba,2019-09-18
2019-09-19,59.0044778240749,ba,2019-09-19
2019-09-20,57.02577974810113,ba,2019-09-20
2019-09-23,56.116010622728346,ba,2019-09-23
2019-09-24,57.48943847724268,ba,2019-09-24
2019-09-25,58.80302201721365,ba,2019-09-25
2019-09-26,59.001764217691694,ba,2019-09-26
2019-09-27,57.33071467742249,ba,2019-09-27
2019-09-30,56.35157102743118,ba,2019-09-30
2019-10-01,54.1384240241733,ba,2019-10-01
2019-10-02,51.28250621836438,ba,2019-10-02
2019-10-03,52.88028848670037,ba,2019-10-03
2019-10-04,54.08097937474685,ba,2019-10-04
2019-10-07,54.359388764323384,ba,2019-10-07
2019-10-08,53.38674849024859,ba,2019-10-08
2019-10-09,53.68887583348854,ba,2019-10-09
2019-10-10,52.08089101327102,ba,2019-10-10
2019-10-11,53.50684525977625,ba,2019-10-11
2019-10-14,52.78555770952134,ba,2019-10-14
2019-10-15,51.86284179573413,ba,2019-10-15
2019-10-16,52.43241592102374,ba,2019-10-16
2019-10-17,51.0012685458133,ba,2019-10-17
2019-10-18,42.15074242168224,ba,2019-10-18
2019-10-21,38.574975108973035,ba,2019-10-21
2019-10-22,40.95363800821339,ba,2019-10-22
2019-10-23,42.31524844827108,ba,2019-10-23
2019-10-24,43.86478772650706,ba,2019-10-24
2019-10-25,42.48876329441326,ba,2019-10-25
2019-10-28,42.90096220101788,ba,2019-10-28
2019-10-29,45.97215927964136,ba,2019-10-29
2019-10-30,45.07791942187872,ba,2019-10-30
2019-10-31,43.21454068004573,ba,2019-10-31
2019-11-01,45.225486495828974,ba,2019-11-01
2019-11-04,47.37954387989978,ba,2019-11-04
2019-11-05,49.868382773782514,ba,2019-11-05
2019-11-06,48.516605588049835,ba,2019-11-06
2019-11-07,50.28643521373631,ba,2019-11-07
2019-11-08,48.196545892655664,ba,2019-11-08
2019-11-11,53.277291658923424,ba,2019-11-11
2019-11-12,51.93037176708859,ba,2019-11-12
2019-11-13,51.80418801150567,ba,2019-11-13
2019-11-14,53.32929762991517,ba,2019-11-14
2019-11-15,54.60474131121861,ba,2019-11-15
2019-11-18,53.8082523149864,ba,2019-11-18
2019-11-19,52.92334544983226,ba,2019-11-19
2019-11-20,54.162809800228516,ba,2019-11-20
2019-11-21,52.52724234797567,ba,2019-11-21
2019-11-22,54.099055364372056,ba,2019-11-22
2019-11-25,54.666284017335805,ba,2019-11-25
2019-11-26,54.788978898173596,ba,2019-11-26
2019-11-27,52.65144062057249,ba,2019-11-27
2019-11-29,51.95877766609909,ba,2019-11-29
2019-12-02,48.00978693081781,ba,2019-12-02
2019-12-03,46.96907245636711,ba,2019-12-03
2019-12-04,45.89344574678304,ba,2019-12-04
2019-12-05,44.85701365240699,ba,2019-12-05
2019-12-06,48.08489841190448,ba,2019-12-06
2019-12-09,47.10801279708571,ba,2019-12-09
2019-12-10,45.99699903051457,ba,2019-12-10
2019-12-11,46.82016940296067,ba,2019-12-11
2019-12-12,45.551210734437234,ba,2019-12-12
2019-12-13,44.01446223413929,ba,2019-12-13
2019-12-16,39.62343376302846,ba,2019-12-16
2019-12-17,39.62343376302846,ba,2019-12-17
2019-12-18,41.19823161593212,ba,2019-12-18
2019-12-19,42.389424830574185,ba,2019-12-19
2019-12-20,40.72490249870103,ba,2019-12-20
2019-12-23,44.63033153869064,ba,2019-12-23
2019-12-24,43.22661448142217,ba,2019-12-24
2019-12-26,42.29508106316235,ba,2019-12-26
2019-12-27,42.386831361408646,ba,2019-12-27
2019-12-30,41.23395532407334,ba,2019-12-30
2019-12-31,41.03637650977183,ba,2019-12-31
2020-01-02,44.29797096178737,ba,2020-01-02
2020-01-03,44.11100147399734,ba,2020-01-03
2020-01-06,44.53481234997022,ba,2020-01-06
2020-01-07,46.06323032658999,ba,2020-01-07
2020-01-08,43.97060537700447,ba,2020-01-08
2020-01-09,46.10076100554082,ba,2020-01-09
2020-01-10,43.87190295536422,ba,2020-01-10
2020-01-13,44.00277278078879,ba,2020-01-13
2020-01-14,44.94562561153011,ba,2020-01-14
2020-01-15,44.02753658427646,ba,2020-01-15
2020-01-16,45.02968261842795,ba,2020-01-16
2020-01-17,42.23821233433786,ba,2020-01-17
2020-01-21,38.819537518550504,ba,2020-01-21
2020-01-22,37.545179507755094,ba,2020-01-22
2020-01-23,41.53856905415153,ba,2020-01-23
2020-01-24,43.76447190929422,ba,2020-01-24
2020-01-27,41.748101817211456,ba,2020-01-27
2020-01-28,41.735765306072274,ba,2020-01-28
2020-01-29,44.06947585177363,ba,2020-01-29
2020-01-30,44.607546303923655,ba,2020-01-30
2020-01-31,42.928672188670205,ba,2020-01-31
2020-02-03,42.18741001120097,ba,2020-02-03
2020-02-04,43.05670862573803,ba,2020-02-04
2020-02-05,47.906090361752824,ba,2020-02-05
2020-02-06,52.21387692701147,ba,2020-02-06
2020-02-07,50.511677685073835,ba,2020-02-07
2020-02-10,53.18361466621307,ba,2020-02-10
2020-02-11,53.09000993460657,ba,2020-02-11
2020-02-12,54.10277571144204,ba,2020-02-12
2020-02-13,53.089133598590514,ba,2020-02-13
2020-02-14,52.174128791788895,ba,2020-02-14
2020-02-18,51.539176221650436,ba,2020-02-18
2020-02-19,51.30647408469096,ba,2020-02-19
2020-02-20,50.48525519775889,ba,2020-02-20
2020-02-21,48.15627673474952,ba,2020-02-21
2020-02-24,43.74083047758482,ba,2020-02-24
2020-02-25,39.599520861210394,ba,2020-02-25
2020-02-26,40.2165415235773,ba,2020-02-26
2020-02-27,35.59148365398255,ba,2020-02-27
2020-02-28,32.82116310914988,ba,2020-02-28
2020-03-02,38.375504460301585,ba,2020-03-02
2020-03-03,36.46999344536318,ba,2020-03-03
2020-03-04,37.399352755742235,ba,2020-03-04
2020-03-05,32.8724471486544,ba,2020-03-05
2020-03-06,33.58887787701799,ba,2020-03-06
2020-03-09,28.036116104758747,ba,2020-03-09
2020-03-10,29.355577741828228,ba,2020-03-10
2020-03-11,24.318907983483896,ba,2020-03-11
2020-03-12,21.240353274452275,ba,2020-03-12
2020-03-13,25.610491367146835,ba,2020-03-13
2020-03-16,22.237411194349363,ba,2020-03-16
2020-03-17,21.836468028843086,ba,2020-03-17
2020-03-18,20.296586066825455,ba,2020-03-18
2020-03-19,20.02218483362512,ba,2020-03-19
2020-03-20,19.842926643365843,ba,2020-03-20
2020-03-23,22.657803720071783,ba,2020-03-23
