date,close_30_sma,ticker,date
2018-04-17,39.37459818522135,vz,2018-04-17
2018-04-18,39.38392333984375,vz,2018-04-18
2018-04-19,39.3893632253011,vz,2018-04-19
2018-04-20,39.375521977742515,vz,2018-04-20
2018-04-23,39.38267809549968,vz,2018-04-23
2018-04-24,39.42346839904785,vz,2018-04-24
2018-04-25,39.48023173014323,vz,2018-04-25
2018-04-26,39.533058166503906,vz,2018-04-26
2018-04-27,39.64025739034017,vz,2018-04-27
2018-04-30,39.67875493367513,vz,2018-04-30
2018-05-01,39.7094310760498,vz,2018-05-01
2018-05-02,39.72746124267578,vz,2018-05-02
2018-05-03,39.75916493733724,vz,2018-05-03
2018-05-04,39.81145273844401,vz,2018-05-04
2018-05-07,39.86712938944499,vz,2018-05-07
2018-05-08,39.88190790812175,vz,2018-05-08
2018-05-09,39.8724557240804,vz,2018-05-09
2018-05-10,39.86683247884115,vz,2018-05-10
2018-05-11,39.90535252888997,vz,2018-05-11
2018-05-14,39.95828857421875,vz,2018-05-14
2018-05-15,39.982608540852866,vz,2018-05-15
2018-05-16,39.99712944030762,vz,2018-05-16
2018-05-17,40.002915954589845,vz,2018-05-17
2018-05-18,40.02639999389648,vz,2018-05-18
2018-05-21,40.06811841328939,vz,2018-05-21
2018-05-22,40.08303769429525,vz,2018-05-22
2018-05-23,40.11094233194987,vz,2018-05-23
2018-05-24,40.13580767313639,vz,2018-05-24
2018-05-25,40.15956789652507,vz,2018-05-25
2018-05-29,40.15431861877441,vz,2018-05-29
2018-05-30,40.1474116007487,vz,2018-05-30
2018-05-31,40.12116470336914,vz,2018-05-31
2018-06-01,40.104035186767575,vz,2018-06-01
2018-06-04,40.1018248240153,vz,2018-06-04
2018-06-05,40.08276138305664,vz,2018-06-05
2018-06-06,40.0479497273763,vz,2018-06-06
2018-06-07,40.017834981282554,vz,2018-06-07
2018-06-08,40.001810709635414,vz,2018-06-08
2018-06-11,39.939094416300456,vz,2018-06-11
2018-06-12,39.92417538960775,vz,2018-06-12
2018-06-13,39.88494338989258,vz,2018-06-13
2018-06-14,39.886877568562824,vz,2018-06-14
2018-06-15,39.89295590718587,vz,2018-06-15
2018-06-18,39.87278747558594,vz,2018-06-18
2018-06-19,39.89406127929688,vz,2018-06-19
2018-06-20,39.92362353006999,vz,2018-06-20
2018-06-21,39.98578694661458,vz,2018-06-21
2018-06-22,40.05651512145996,vz,2018-06-22
2018-06-25,40.08359044392903,vz,2018-06-25
2018-06-26,40.10596936543782,vz,2018-06-26
2018-06-27,40.14796435038249,vz,2018-06-27
2018-06-28,40.23084932963054,vz,2018-06-28
2018-06-29,40.298814900716145,vz,2018-06-29
2018-07-02,40.3728583017985,vz,2018-07-02
2018-07-03,40.43557459513347,vz,2018-07-03
2018-07-05,40.50381622314453,vz,2018-07-05
2018-07-06,40.583661524454754,vz,2018-07-06
2018-07-09,40.65793329874675,vz,2018-07-09
2018-07-10,40.75228983561198,vz,2018-07-10
2018-07-11,40.85548731486003,vz,2018-07-11
2018-07-12,40.94483896891276,vz,2018-07-12
2018-07-13,41.064635848999025,vz,2018-07-13
2018-07-16,41.185595703125,vz,2018-07-16
2018-07-17,41.3018071492513,vz,2018-07-17
2018-07-18,41.40576960245768,vz,2018-07-18
2018-07-19,41.48667577107747,vz,2018-07-19
2018-07-20,41.54737167358398,vz,2018-07-20
2018-07-23,41.607003911336264,vz,2018-07-23
2018-07-24,41.68456179300944,vz,2018-07-24
2018-07-25,41.758888244628906,vz,2018-07-25
2018-07-26,41.87971649169922,vz,2018-07-26
2018-07-27,42.01213811238607,vz,2018-07-27
2018-07-30,42.15134417215983,vz,2018-07-30
2018-07-31,42.28337135314941,vz,2018-07-31
2018-08-01,42.38918011983235,vz,2018-08-01
2018-08-02,42.51330388387044,vz,2018-08-02
2018-08-03,42.63061358133952,vz,2018-08-03
2018-08-06,42.72257245381673,vz,2018-08-06
2018-08-07,42.818392817179365,vz,2018-08-07
2018-08-08,42.92920913696289,vz,2018-08-08
2018-08-09,43.0484130859375,vz,2018-08-09
2018-08-10,43.109701283772786,vz,2018-08-10
2018-08-13,43.17919782002767,vz,2018-08-13
2018-08-14,43.26382191975912,vz,2018-08-14
2018-08-15,43.351050821940106,vz,2018-08-15
2018-08-16,43.45104268391927,vz,2018-08-16
2018-08-17,43.56004206339518,vz,2018-08-17
2018-08-20,43.669321060180664,vz,2018-08-20
2018-08-21,43.769097391764326,vz,2018-08-21
2018-08-22,43.84735336303711,vz,2018-08-22
2018-08-23,43.93231671651204,vz,2018-08-23
2018-08-24,44.026502990722655,vz,2018-08-24
2018-08-27,44.1176150004069,vz,2018-08-27
2018-08-28,44.20760955810547,vz,2018-08-28
2018-08-29,44.30347277323405,vz,2018-08-29
2018-08-30,44.41526667277018,vz,2018-08-30
2018-08-31,44.52007344563802,vz,2018-08-31
2018-09-04,44.588267771403,vz,2018-09-04
2018-09-05,44.652828725179035,vz,2018-09-05
2018-09-06,44.74729448954265,vz,2018-09-06
2018-09-07,44.82610944112142,vz,2018-09-07
2018-09-10,44.885081100463864,vz,2018-09-10
2018-09-11,44.9474063873291,vz,2018-09-11
2018-09-12,45.04047457377116,vz,2018-09-12
2018-09-13,45.13018938700358,vz,2018-09-13
2018-09-14,45.202016830444336,vz,2018-09-14
2018-09-17,45.269931666056316,vz,2018-09-17
2018-09-18,45.32331314086914,vz,2018-09-18
2018-09-19,45.35237986246745,vz,2018-09-19
2018-09-20,45.387315622965495,vz,2018-09-20
2018-09-21,45.426723098754884,vz,2018-09-21
2018-09-24,45.45662790934245,vz,2018-09-24
2018-09-25,45.479824956258135,vz,2018-09-25
2018-09-26,45.48737144470215,vz,2018-09-26
2018-09-27,45.497153218587236,vz,2018-09-27
2018-09-28,45.47255859375,vz,2018-09-28
2018-10-01,45.446007537841794,vz,2018-10-01
2018-10-02,45.43957913716634,vz,2018-10-02
2018-10-03,45.42225087483724,vz,2018-10-03
2018-10-04,45.44684575398763,vz,2018-10-04
2018-10-05,45.46529172261556,vz,2018-10-05
2018-10-08,45.47199974060059,vz,2018-10-08
2018-10-09,45.492942810058594,vz,2018-10-09
2018-10-10,45.50082524617513,vz,2018-10-10
2018-10-11,45.48268559773763,vz,2018-10-11
2018-10-12,45.47081832885742,vz,2018-10-12
2018-10-15,45.465898259480795,vz,2018-10-15
2018-10-16,45.496782811482746,vz,2018-10-16
2018-10-17,45.5174072265625,vz,2018-10-17
2018-10-18,45.544393920898436,vz,2018-10-18
2018-10-19,45.58655001322428,vz,2018-10-19
2018-10-22,45.62761294047038,vz,2018-10-22
2018-10-23,45.714922714233396,vz,2018-10-23
2018-10-24,45.80118001302083,vz,2018-10-24
2018-10-25,45.86029968261719,vz,2018-10-25
2018-10-26,45.9043217976888,vz,2018-10-26
2018-10-29,45.971562194824216,vz,2018-10-29
2018-10-30,46.09550565083821,vz,2018-10-30
2018-10-31,46.21352144877116,vz,2018-10-31
2018-11-01,46.289572143554686,vz,2018-11-01
2018-11-02,46.3688767751058,vz,2018-11-02
2018-11-05,46.489165751139325,vz,2018-11-05
2018-11-06,46.6231497446696,vz,2018-11-06
2018-11-07,46.767051696777344,vz,2018-11-07
2018-11-08,46.91589749654134,vz,2018-11-08
2018-11-09,47.07570139567057,vz,2018-11-09
2018-11-12,47.23027572631836,vz,2018-11-12
2018-11-13,47.36694488525391,vz,2018-11-13
2018-11-14,47.51515947977702,vz,2018-11-14
2018-11-15,47.64692738850911,vz,2018-11-15
2018-11-16,47.81286341349284,vz,2018-11-16
2018-11-19,47.98814926147461,vz,2018-11-19
2018-11-20,48.114463806152344,vz,2018-11-20
2018-11-21,48.250950749715166,vz,2018-11-21
2018-11-23,48.401001612345375,vz,2018-11-23
2018-11-26,48.55472640991211,vz,2018-11-26
2018-11-27,48.75394681294759,vz,2018-11-27
2018-11-28,48.93366928100586,vz,2018-11-28
2018-11-29,49.0888069152832,vz,2018-11-29
2018-11-30,49.24846598307292,vz,2018-11-30
2018-12-03,49.34058787027995,vz,2018-12-03
2018-12-04,49.428471120198566,vz,2018-12-04
2018-12-06,49.453055953979494,vz,2018-12-06
2018-12-07,49.46040280659994,vz,2018-12-07
2018-12-10,49.51239827473958,vz,2018-12-10
2018-12-11,49.60678062438965,vz,2018-12-11
2018-12-12,49.62853927612305,vz,2018-12-12
2018-12-13,49.597737630208336,vz,2018-12-13
2018-12-14,49.597455215454104,vz,2018-12-14
2018-12-17,49.59462966918945,vz,2018-12-17
2018-12-18,49.56693649291992,vz,2018-12-18
2018-12-19,49.52878812154134,vz,2018-12-19
2018-12-20,49.468315760294594,vz,2018-12-20
2018-12-21,49.391170756022134,vz,2018-12-21
2018-12-24,49.24366277058919,vz,2018-12-24
2018-12-26,49.13006477355957,vz,2018-12-26
2018-12-27,49.02918306986491,vz,2018-12-27
2018-12-28,48.93338762919108,vz,2018-12-28
2018-12-31,48.85652516682943,vz,2018-12-31
2019-01-02,48.77005500793457,vz,2019-01-02
2019-01-03,48.657304509480795,vz,2019-01-03
2019-01-04,48.53692410786947,vz,2019-01-04
2019-01-07,48.45949643452962,vz,2019-01-07
2019-01-08,48.43745511372884,vz,2019-01-08
2019-01-09,48.40934995015462,vz,2019-01-09
2019-01-10,48.381971995035805,vz,2019-01-10
2019-01-11,48.32476412455241,vz,2019-01-11
2019-01-14,48.28451423645019,vz,2019-01-14
2019-01-15,48.2635004679362,vz,2019-01-15
2019-01-16,48.18934313456217,vz,2019-01-16
2019-01-17,48.16852022806803,vz,2019-01-17
2019-01-18,48.15709889729818,vz,2019-01-18
2019-01-22,48.14310518900553,vz,2019-01-22
2019-01-23,48.16240043640137,vz,2019-01-23
2019-01-24,48.145321655273435,vz,2019-01-24
2019-01-25,48.09272282918294,vz,2019-01-25
2019-01-28,48.04736162821452,vz,2019-01-28
2019-01-29,47.95541127522787,vz,2019-01-29
2019-01-30,47.8843017578125,vz,2019-01-30
2019-01-31,47.87538998921712,vz,2019-01-31
2019-02-01,47.86039390563965,vz,2019-02-01
2019-02-04,47.8249013264974,vz,2019-02-04
2019-02-05,47.814588165283205,vz,2019-02-05
2019-02-06,47.798519897460935,vz,2019-02-06
2019-02-07,47.82901306152344,vz,2019-02-07
2019-02-08,47.83107744852702,vz,2019-02-08
2019-02-11,47.81593373616536,vz,2019-02-11
2019-02-12,47.80796356201172,vz,2019-02-12
2019-02-13,47.774861653645836,vz,2019-02-13
2019-02-14,47.73456230163574,vz,2019-02-14
2019-02-15,47.72087682088216,vz,2019-02-15
2019-02-19,47.71122983296712,vz,2019-02-19
2019-02-20,47.70054690043131,vz,2019-02-20
2019-02-21,47.65409126281738,vz,2019-02-21
2019-02-22,47.65037943522135,vz,2019-02-22
2019-02-25,47.62696596781413,vz,2019-02-25
2019-02-26,47.587562561035156,vz,2019-02-26
2019-02-27,47.55015780131022,vz,2019-02-27
2019-02-28,47.51646512349446,vz,2019-02-28
2019-03-01,47.513038635253906,vz,2019-03-01
2019-03-04,47.49619204203288,vz,2019-03-04
2019-03-05,47.46735356648763,vz,2019-03-05
2019-03-06,47.42994867960612,vz,2019-03-06
2019-03-07,47.38826115926107,vz,2019-03-07
2019-03-08,47.372842407226564,vz,2019-03-08
2019-03-11,47.406534830729164,vz,2019-03-11
2019-03-12,47.473920059204104,vz,2019-03-12
2019-03-13,47.59898300170899,vz,2019-03-13
2019-03-14,47.711767959594724,vz,2019-03-14
2019-03-15,47.806850051879884,vz,2019-03-15
2019-03-18,47.90735727945964,vz,2019-03-18
2019-03-19,48.00615119934082,vz,2019-03-19
2019-03-20,48.106943639119464,vz,2019-03-20
2019-03-21,48.23543306986491,vz,2019-03-21
2019-03-22,48.412177022298174,vz,2019-03-22
