Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,183.98365783691406,4857700,hd
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,184.3795928955078,3621700,hd
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,185.56739807128906,4370700,hd
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,184.80250549316406,3537700,hd
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,186.47618103027344,3778100,hd
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,184.39761352539062,3632900,hd
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,181.59906005859375,5979600,hd
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,180.7801513671875,4547300,hd
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,179.8803253173828,3553800,hd
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,174.5442352294922,6179000,hd
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,164.77183532714844,10618500,hd
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,171.90765380859375,11682700,hd
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,172.1326141357422,6016800,hd
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,163.0711212158203,7241800,hd
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,165.68069458007812,9059200,hd
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,165.6266632080078,6783700,hd
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,165.32077026367188,4273800,hd
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,166.19358825683594,6767000,hd
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,166.7154998779297,5113300,hd
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,168.24526977539062,7619200,hd
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,168.0113067626953,8922100,hd
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,164.72682189941406,7527200,hd
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,166.89549255371094,5653900,hd
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,169.487060546875,4315400,hd
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,169.5860595703125,4648000,hd
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,166.45452880859375,4618800,hd
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,164.01596069335938,6419900,hd
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,161.6493377685547,6123900,hd
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,160.5875244140625,5671000,hd
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,163.53903198242188,5748600,hd
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,163.44903564453125,5306800,hd
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,161.61190795898438,4799200,hd
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,161.03271484375,4750700,hd
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,164.85177612304688,4477200,hd
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,162.63458251953125,4993300,hd
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,161.40377807617188,6128100,hd
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,160.5531005859375,4531500,hd
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,161.15040588378906,3936700,hd
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,161.95582580566406,8410900,hd
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,160.27255249023438,4744500,hd
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,161.23182678222656,4148300,hd
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,161.10511779785156,3494400,hd
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,158.634521484375,5255100,hd
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,155.4761199951172,6021300,hd
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,159.62098693847656,7323600,hd
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,158.0824737548828,4713900,hd
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,158.15489196777344,4318600,hd
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,161.30422973632812,4423500,hd
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,156.47161865234375,7229300,hd
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,157.24989318847656,5283300,hd
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,160.5802459716797,4757300,hd
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,162.1096954345703,3799900,hd
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,157.87435913085938,5236900,hd
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,156.11866760253906,5079800,hd
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,157.00559997558594,4783000,hd
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,156.4354248046875,4228400,hd
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,156.88790893554688,3396700,hd
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,156.38113403320312,4311200,hd
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,157.856201171875,3534200,hd
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,158.29063415527344,3106500,hd
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,162.76124572753906,5858900,hd
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,160.2544708251953,5407300,hd
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,160.19110107421875,5008600,hd
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,160.77932739257812,2987700,hd
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,159.5123291015625,4435400,hd
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,160.53500366210938,5587300,hd
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,168.07351684570312,8782500,hd
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,168.74319458007812,4382400,hd
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,167.24090576171875,4173200,hd
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,167.08709716796875,3423900,hd
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,168.24545288085938,3866500,hd
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,165.7838897705078,4123900,hd
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,167.44906616210938,3896200,hd
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,166.11874389648438,3582300,hd
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,167.45809936523438,4168200,hd
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,168.6527099609375,3392300,hd
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,169.37667846679688,3850100,hd
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,172.22735595703125,5355100,hd
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,172.92420959472656,7035900,hd
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,170.11875915527344,10147000,hd
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,168.67080688476562,5044800,hd
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,167.72052001953125,4227700,hd
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,169.61195373535156,4697900,hd
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,171.75680541992188,4147800,hd
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,169.11427307128906,4585600,hd
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,168.93321228027344,7387400,hd
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,169.3676300048828,3941300,hd
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,169.09616088867188,2730400,hd
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,167.4219207763672,4725500,hd
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,170.26126098632812,3976000,hd
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,169.7698516845703,4839900,hd
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,170.49789428710938,3706200,hd
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,174.14715576171875,4103300,hd
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,174.67503356933594,4231300,hd
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,176.17662048339844,4134700,hd
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,178.5245361328125,4378700,hd
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,180.490234375,4006200,hd
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,181.68240356445312,4243000,hd
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,183.20216369628906,4616700,hd
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,182.2921142578125,5128100,hd
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,181.709716796875,4305900,hd
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,182.5014190673828,7820900,hd
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,182.637939453125,3396300,hd
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,181.29107666015625,5501100,hd
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,181.1727752685547,3389600,hd
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,182.2921142578125,4695100,hd
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,179.65298461914062,6785800,hd
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,178.71563720703125,5127200,hd
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,178.6974334716797,3270600,hd
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,177.4779815673828,3771700,hd
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,177.65086364746094,2994000,hd
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,177.55078125,4106600,hd
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,176.56790161132812,3822800,hd
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,176.20388793945312,1608400,hd
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,176.92283630371094,3040600,hd
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,176.98655700683594,2552400,hd
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,178.44261169433594,2575100,hd
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,179.8350067138672,2842400,hd
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,179.23435974121094,3309300,hd
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,180.1444091796875,2709200,hd
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,180.81788635253906,2308100,hd
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,180.9907684326172,2530500,hd
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,183.0110626220703,4662800,hd
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,182.8927764892578,3787800,hd
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,184.4034423828125,3691100,hd
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,184.23963928222656,3564100,hd
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,184.0394287109375,2264300,hd
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,183.82101440429688,5058100,hd
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,182.92007446289062,4382700,hd
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,181.4639892578125,4280000,hd
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,179.40728759765625,3871200,hd
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,179.5347137451172,2331100,hd
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,179.7530975341797,2795900,hd
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,178.6428680419922,3086800,hd
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,178.06039428710938,3543500,hd
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,178.0421905517578,2309000,hd
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,178.08767700195312,2515700,hd
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,179.32537841796875,3052500,hd
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,180.20811462402344,2176700,hd
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,180.26271057128906,2466000,hd
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,178.6428680419922,2873000,hd
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,176.67710876464844,5294400,hd
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,175.73068237304688,11488000,hd
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,176.5406494140625,6049300,hd
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,177.81468200683594,5690100,hd
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,177.96939086914062,3885800,hd
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,180.12620544433594,2956700,hd
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,182.21932983398438,4124600,hd
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,181.07266235351562,5007000,hd
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,182.15562438964844,3595000,hd
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,183.19309997558594,3054300,hd
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,183.81190490722656,2521300,hd
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,183.80284118652344,3516300,hd
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,184.47970581054688,2488000,hd
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,182.26608276367188,2825400,hd
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,183.64732360839844,4023300,hd
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,187.58975219726562,4612800,hd
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,186.7390594482422,3667100,hd
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,188.3306427001953,3490400,hd
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,188.6416778564453,3672700,hd
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,192.72128295898438,5586600,hd
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,195.61180114746094,5969500,hd
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,193.9012908935547,5660100,hd
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,191.58705139160156,4701100,hd
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,191.2394561767578,3622400,hd
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,190.62657165527344,3074700,hd
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,193.0231475830078,4338500,hd
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,193.62681579589844,2579100,hd
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,193.05972290039062,4020800,hd
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,194.27630615234375,9749200,hd
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,190.2515869140625,4623700,hd
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,189.7667999267578,4443300,hd
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,189.8216552734375,2965800,hd
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,189.1996307373047,3218800,hd
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,189.4832000732422,3966100,hd
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,189.89483642578125,3670500,hd
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,187.28785705566406,4428000,hd
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,186.36402893066406,4162500,hd
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,181.89105224609375,5996200,hd
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,179.6317138671875,5016600,hd
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,181.48861694335938,3731800,hd
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,179.0554656982422,4466800,hd
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,177.1802520751953,6157900,hd
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,173.5580291748047,5831400,hd
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,176.05519104003906,5450200,hd
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,174.86602783203125,3642800,hd
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,177.07054138183594,4057400,hd
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,169.3777618408203,8985700,hd
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,165.05113220214844,9262000,hd
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,164.511474609375,7004300,hd
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,163.50527954101562,4866700,hd
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,163.30406188964844,7004900,hd
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,161.87710571289062,6791700,hd
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,163.79803466796875,5228000,hd
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,157.54136657714844,9472200,hd
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,158.4286346435547,5918400,hd
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,161.20936584472656,5657100,hd
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,160.8800811767578,6339500,hd
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,165.06948852539062,5225300,hd
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,164.5846405029297,4730600,hd
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,166.6519317626953,3885300,hd
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,166.48727416992188,3338800,hd
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,171.26206970214844,4673400,hd
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,171.96640014648438,4054000,hd
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,170.12782287597656,4761100,hd
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,164.12728881835938,7590400,hd
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,163.73397827148438,14274000,hd
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,164.55723571777344,7561100,hd
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,162.23382568359375,8663100,hd
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,161.9228515625,6834900,hd
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,158.7853546142578,6203400,hd
2018-11-20,169.25,172.0,167.0,169.0500030517578,154.63255310058594,8661000,hd
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,154.86126708984375,5752100,hd
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,154.44961547851562,2711000,hd
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,155.33689880371094,6140500,hd
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,158.4468994140625,7084200,hd
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,163.26869201660156,7133600,hd
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,161.63998413085938,4329300,hd
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,165.9280242919922,8942400,hd
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,167.23468017578125,7610600,hd
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,161.30868530273438,7059600,hd
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,161.91603088378906,7571200,hd
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,158.9990234375,6226100,hd
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,157.98683166503906,5373800,hd
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,158.46531677246094,5229400,hd
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,160.30572509765625,5912500,hd
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,159.99285888671875,6102200,hd
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,158.53895568847656,4265200,hd
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,154.56373596191406,5631700,hd
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,156.468505859375,4462200,hd
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,154.1864471435547,6996900,hd
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,151.0578155517578,7675600,hd
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,147.67153930664062,13034100,hd
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,145.518310546875,4547400,hd
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,154.84898376464844,6141500,hd
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,156.72616577148438,5069300,hd
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,156.6341552734375,4552000,hd
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,158.1064453125,4206000,hd
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,158.64939880371094,4242900,hd
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,155.1526641845703,4810500,hd
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,159.76278686523438,4762600,hd
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,162.9097900390625,4928800,hd
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,163.69198608398438,4722400,hd
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,165.38511657714844,4922000,hd
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,164.7686004638672,3605300,hd
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,165.09066772460938,3285100,hd
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,164.53855895996094,3871400,hd
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,162.38528442382812,5016100,hd
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,162.9097900390625,4075400,hd
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,160.9130096435547,6499200,hd
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,165.2471160888672,6371100,hd
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,162.9742431640625,6272700,hd
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,162.77182006835938,4910400,hd
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,163.13986206054688,3860100,hd
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,166.0016632080078,4501800,hd
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,165.47715759277344,4091400,hd
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,165.34828186035156,3686900,hd
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,167.6395721435547,5197700,hd
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,168.88182067871094,5138000,hd
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,169.65476989746094,4513100,hd
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,171.55038452148438,3050200,hd
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,171.5135498046875,4135200,hd
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,169.9768524169922,3072500,hd
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,169.3787078857422,2793400,hd
