Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,78.38923645019531,7122100,nke
2018-08-31,81.25,82.25,81.25,82.19999694824219,79.35460662841797,5177100,nke
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,76.84461212158203,18565800,nke
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,77.15353393554688,12269100,nke
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,77.616943359375,8576900,nke
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,77.52039337158203,6633900,nke
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.25808715820312,6965600,nke
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.76972961425781,7166800,nke
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.12692260742188,5384300,nke
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,80.58065032958984,5382100,nke
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,80.59996032714844,4884400,nke
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.3779296875,4861100,nke
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.30870056152344,7277700,nke
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,81.5074234008789,8053100,nke
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.4148941040039,6620300,nke
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,82.58867645263672,13852700,nke
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.35297393798828,8770400,nke
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,81.85494995117188,10519500,nke
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,80.80269622802734,16357100,nke
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,81.61361694335938,6080600,nke
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.78738403320312,7452700,nke
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,81.53638458251953,7876400,nke
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,79.90489196777344,8446900,nke
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,79.64424133300781,10046700,nke
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.40453338623047,9161100,nke
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.34661102294922,7019100,nke
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.45281219482422,8058700,nke
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,77.63623046875,7643400,nke
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.3459243774414,12977800,nke
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,71.93081665039062,11532100,nke
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.28234100341797,10393800,nke
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.39419555664062,5789000,nke
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.79801177978516,7744200,nke
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,73.8326187133789,6816900,nke
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,72.98307037353516,7622200,nke
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.6412124633789,7301200,nke
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.30731964111328,7042500,nke
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.81096649169922,11423800,nke
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.6235580444336,8333900,nke
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,70.56962585449219,7648000,nke
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,69.57527923583984,8371100,nke
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,69.69110870361328,9874200,nke
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,71.93081665039062,9470000,nke
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,72.44246673583984,8755500,nke
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,74.13189697265625,6117800,nke
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,73.92916870117188,6995100,nke
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,74.84627532958984,7143300,nke
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,73.91950225830078,6424200,nke
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,75.27103424072266,5403900,nke
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,75.08763122558594,5425000,nke
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,73.71678161621094,4737600,nke
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,72.5003890991211,5204900,nke
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,72.59693908691406,4584600,nke
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,72.59693908691406,7984200,nke
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,71.75704193115234,7858300,nke
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,72.15286254882812,8064200,nke
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,70.00968933105469,6744900,nke
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.65816497802734,9053900,nke
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.86490631103516,7326100,nke
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,69.01535034179688,2582300,nke
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,70.193115234375,6458300,nke
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,69.5945816040039,5008000,nke
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,72.07564544677734,6167200,nke
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.76667785644531,5436700,nke
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.73495483398438,7947300,nke
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,75.46540832519531,10211800,nke
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,73.38368225097656,8800400,nke
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,73.14161682128906,9693700,nke
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,71.0114517211914,6133700,nke
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,70.20782470703125,7235000,nke
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,71.2341537475586,7794500,nke
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.96034240722656,6950400,nke
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,70.6144790649414,7454800,nke
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,70.22718811035156,7221200,nke
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.68067169189453,10647700,nke
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.8909912109375,7533300,nke
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.78022003173828,8426100,nke
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,65.38593292236328,14488500,nke
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,70.072265625,28487900,nke
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.93782806396484,8551400,nke
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.69193267822266,10019200,nke
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,71.33097839355469,9004900,nke
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,71.0114517211914,6197000,nke
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.78605651855469,5519100,nke
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.70861053466797,6762700,nke
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,70.44019317626953,8007400,nke
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,72.27986145019531,7844200,nke
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,73.31591033935547,8184800,nke
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,74.2938232421875,8809000,nke
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,74.15827941894531,8591000,nke
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.9936752319336,11148600,nke
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,73.62574768066406,10689900,nke
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.67416381835938,5677400,nke
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,75.40731048583984,6212400,nke
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,75.21366882324219,5697100,nke
