date,macd,ticker,date
2020-01-14,-0.31054340103283096,cvx,2020-01-14
2020-01-15,-0.431534854936217,cvx,2020-01-15
2020-01-16,-0.4678980754038946,cvx,2020-01-16
2020-01-17,-0.583292682099156,cvx,2020-01-17
2020-01-21,-0.8268851680475535,cvx,2020-01-21
2020-01-22,-1.037178505150095,cvx,2020-01-22
2020-01-23,-1.1760364641928476,cvx,2020-01-23
2020-01-24,-1.3594394914228332,cvx,2020-01-24
2020-01-27,-1.5904386826596095,cvx,2020-01-27
2020-01-28,-1.701895306057338,cvx,2020-01-28
2020-01-29,-1.8226321571724355,cvx,2020-01-29
2020-01-30,-1.823933533703297,cvx,2020-01-30
2020-01-31,-2.10411440539535,cvx,2020-01-31
2020-02-03,-2.3602029132968454,cvx,2020-02-03
2020-02-04,-2.493811413124888,cvx,2020-02-04
2020-02-05,-2.3285642976106544,cvx,2020-02-05
2020-02-06,-2.2281843853292713,cvx,2020-02-06
2020-02-07,-2.1628733730130563,cvx,2020-02-07
2020-02-10,-2.0272071114275576,cvx,2020-02-10
2020-02-11,-1.7978309162071895,cvx,2020-02-11
2020-02-12,-1.5391925232316623,cvx,2020-02-12
2020-02-13,-1.3457689544464273,cvx,2020-02-13
2020-02-14,-1.1995474052250756,cvx,2020-02-14
2020-02-18,-1.0599200342578143,cvx,2020-02-18
2020-02-19,-0.902831104818759,cvx,2020-02-19
2020-02-20,-0.8357127223919605,cvx,2020-02-20
2020-02-21,-0.8305889248650828,cvx,2020-02-21
2020-02-24,-1.1234129540901279,cvx,2020-02-24
2020-02-25,-1.6249609960122342,cvx,2020-02-25
2020-02-26,-2.189585734804311,cvx,2020-02-26
2020-02-27,-2.8855248506510236,cvx,2020-02-27
2020-02-28,-3.454166365224822,cvx,2020-02-28
2020-03-02,-3.628811763339627,cvx,2020-03-02
2020-03-03,-3.881001116656307,cvx,2020-03-03
2020-03-04,-3.7394529488103814,cvx,2020-03-04
2020-03-05,-3.681390306655885,cvx,2020-03-05
2020-03-06,-3.7271529130016887,cvx,2020-03-06
2020-03-09,-4.764094103254209,cvx,2020-03-09
2020-03-10,-5.215206691668399,cvx,2020-03-10
2020-03-11,-5.64811420351613,cvx,2020-03-11
2020-03-12,-6.405167202366286,cvx,2020-03-12
2020-03-13,-6.415279380783161,cvx,2020-03-13
2020-03-16,-7.327408828103074,cvx,2020-03-16
2020-03-17,-7.8880151511515635,cvx,2020-03-17
2020-03-18,-9.3514281637393,cvx,2020-03-18
2020-03-19,-10.224722826410755,cvx,2020-03-19
2020-03-20,-10.649940804860464,cvx,2020-03-20
2020-03-23,-11.22999621176075,cvx,2020-03-23
2020-03-24,-10.678175774685727,cvx,2020-03-24
2020-03-25,-9.93039676075388,cvx,2020-03-25
2020-03-26,-8.724897239769597,cvx,2020-03-26
2020-03-27,-8.222358628120766,cvx,2020-03-27
2020-03-30,-7.509121013267297,cvx,2020-03-30
2020-03-31,-6.828414495302219,cvx,2020-03-31
2020-04-01,-6.495088680994542,cvx,2020-04-01
2020-04-02,-5.6213966903472965,cvx,2020-04-02
2020-04-03,-4.9447646021730804,cvx,2020-04-03
2020-04-06,-3.982179912947089,cvx,2020-04-06
2020-04-07,-3.144882473406412,cvx,2020-04-07
2020-04-08,-2.092603017010262,cvx,2020-04-08
2020-04-09,-1.3632796499595656,cvx,2020-04-09
2020-04-13,-0.7335954612083668,cvx,2020-04-13
2020-04-14,-0.25326391111309476,cvx,2020-04-14
2020-04-15,-0.02506402814270814,cvx,2020-04-15
2020-04-16,-0.024071208927139764,cvx,2020-04-16
2020-04-17,0.4884340906991298,cvx,2020-04-17
2020-04-20,0.6279650418577916,cvx,2020-04-20
2020-04-21,0.5926477419135097,cvx,2020-04-21
2020-04-22,0.7576763903477115,cvx,2020-04-22
2020-04-23,1.0464470168339943,cvx,2020-04-23
2020-04-24,1.2757255783312331,cvx,2020-04-24
2020-04-27,1.6331505025120805,cvx,2020-04-27
2020-04-28,1.9088186700274292,cvx,2020-04-28
2020-04-29,2.4385525559112153,cvx,2020-04-29
2020-04-30,2.6391659880856366,cvx,2020-04-30
2020-05-01,2.5839096087484847,cvx,2020-05-01
2020-05-04,2.6536384069679,cvx,2020-05-04
2020-05-05,2.7813147771147158,cvx,2020-05-05
2020-05-06,2.6473485923476687,cvx,2020-05-06
2020-05-07,2.6967137433541097,cvx,2020-05-07
2020-05-08,2.9062473117319456,cvx,2020-05-08
2020-05-11,2.887703078782394,cvx,2020-05-11
2020-05-12,2.678566567143534,cvx,2020-05-12
2020-05-13,2.313228900942832,cvx,2020-05-13
2020-05-14,2.096799165782187,cvx,2020-05-14
2020-05-15,1.8399410322010255,cvx,2020-05-15
2020-05-18,1.9559935770106165,cvx,2020-05-18
2020-05-19,1.812851502961422,cvx,2020-05-19
2020-05-20,1.924345263649684,cvx,2020-05-20
2020-05-21,1.9203801341922997,cvx,2020-05-21
2020-05-22,1.7681784831204652,cvx,2020-05-22
2020-05-26,1.8470633614015384,cvx,2020-05-26
2020-05-27,1.9311871196804873,cvx,2020-05-27
2020-05-28,1.7560832079749247,cvx,2020-05-28
2020-05-29,1.6588715314977094,cvx,2020-05-29
2020-06-01,1.6425889282519393,cvx,2020-06-01
2020-06-02,1.748442737891466,cvx,2020-06-02
2020-06-03,1.9914254305888903,cvx,2020-06-03
2020-06-04,2.094050005463984,cvx,2020-06-04
2020-06-05,2.478012109309148,cvx,2020-06-05
2020-06-08,2.926235978174546,cvx,2020-06-08
2020-06-09,3.12046404559878,cvx,2020-06-09
2020-06-10,2.951575377357088,cvx,2020-06-10
2020-06-11,2.1922107015910797,cvx,2020-06-11
2020-06-12,1.790566386021112,cvx,2020-06-12
2020-06-15,1.3716393863448388,cvx,2020-06-15
2020-06-16,1.2301691540139075,cvx,2020-06-16
2020-06-17,0.9253381701919352,cvx,2020-06-17
2020-06-18,0.7048768482174097,cvx,2020-06-18
2020-06-19,0.42943243204507553,cvx,2020-06-19
2020-06-22,0.2781219071892451,cvx,2020-06-22
2020-06-23,0.1455636858928102,cvx,2020-06-23
2020-06-24,-0.2346103014438512,cvx,2020-06-24
2020-06-25,-0.4163179601958831,cvx,2020-06-25
2020-06-26,-0.7527027406769093,cvx,2020-06-26
2020-06-29,-0.9202172291574868,cvx,2020-06-29
2020-06-30,-0.9282187334685545,cvx,2020-06-30
2020-07-01,-1.040278295244363,cvx,2020-07-01
2020-07-02,-1.0663476769460658,cvx,2020-07-02
2020-07-06,-1.05582755392264,cvx,2020-07-06
2020-07-07,-1.1989022754096084,cvx,2020-07-07
2020-07-08,-1.2944448493630603,cvx,2020-07-08
2020-07-09,-1.6154736662264497,cvx,2020-07-09
2020-07-10,-1.6686079441040107,cvx,2020-07-10
2020-07-13,-1.678935216382115,cvx,2020-07-13
2020-07-14,-1.4546712481362647,cvx,2020-07-14
2020-07-15,-1.2233574707023678,cvx,2020-07-15
2020-07-16,-1.06649584786868,cvx,2020-07-16
2020-07-17,-1.0160108879526888,cvx,2020-07-17
2020-07-20,-1.1036527077549607,cvx,2020-07-20
2020-07-21,-0.7173949382831069,cvx,2020-07-21
2020-07-22,-0.4318947002620206,cvx,2020-07-22
2020-07-23,-0.20545817899744634,cvx,2020-07-23
2020-07-24,-0.08931474578407972,cvx,2020-07-24
2020-07-27,0.068472033177855,cvx,2020-07-27
2020-07-28,0.05181616992939553,cvx,2020-07-28
2020-07-29,0.10756413716920576,cvx,2020-07-29
2020-07-30,-0.12464346828039652,cvx,2020-07-30
2020-07-31,-0.47356127718724395,cvx,2020-07-31
2020-08-03,-0.6786507515874121,cvx,2020-08-03
2020-08-04,-0.71017090261401,cvx,2020-08-04
2020-08-05,-0.6754560588973533,cvx,2020-08-05
2020-08-06,-0.6210445407242275,cvx,2020-08-06
2020-08-07,-0.6197630960895992,cvx,2020-08-07
2020-08-10,-0.3999209891332214,cvx,2020-08-10
2020-08-11,-0.23107221667949318,cvx,2020-08-11
2020-08-12,-0.016644483354809836,cvx,2020-08-12
2020-08-13,0.08649256858957699,cvx,2020-08-13
2020-08-14,0.20462140533000195,cvx,2020-08-14
2020-08-17,0.32519761170428296,cvx,2020-08-17
2020-08-18,0.2803180795847169,cvx,2020-08-18
2020-08-19,0.15104272415811693,cvx,2020-08-19
2020-08-20,-0.06780904933582121,cvx,2020-08-20
2020-08-21,-0.21870562566297735,cvx,2020-08-21
2020-08-24,-0.1789967829062391,cvx,2020-08-24
2020-08-25,-0.22429923295665333,cvx,2020-08-25
2020-08-26,-0.3562188189498272,cvx,2020-08-26
2020-08-27,-0.44598305459703624,cvx,2020-08-27
2020-08-28,-0.45843827716596763,cvx,2020-08-28
2020-08-31,-0.5876167578521461,cvx,2020-08-31
2020-09-01,-0.7444522451069275,cvx,2020-09-01
2020-09-02,-0.8507799299999448,cvx,2020-09-02
2020-09-03,-0.9911111967561794,cvx,2020-09-03
2020-09-04,-1.1154247846263274,cvx,2020-09-04
2020-09-08,-1.4171389200941888,cvx,2020-09-08
2020-09-09,-1.5596556782434732,cvx,2020-09-09
2020-09-10,-1.791383110709745,cvx,2020-09-10
2020-09-11,-1.9862481997439545,cvx,2020-09-11
2020-09-14,-2.1456134068416475,cvx,2020-09-14
2020-09-15,-2.314941876989124,cvx,2020-09-15
2020-09-16,-2.25918666591636,cvx,2020-09-16
2020-09-17,-2.1728952600233526,cvx,2020-09-17
2020-09-18,-2.1230518956834032,cvx,2020-09-18
2020-09-21,-2.199848278332169,cvx,2020-09-21
2020-09-22,-2.2914042339885583,cvx,2020-09-22
2020-09-23,-2.599510580171412,cvx,2020-09-23
2020-09-24,-2.8222780198769044,cvx,2020-09-24
2020-09-25,-2.9624498927948224,cvx,2020-09-25
2020-09-28,-2.8845369116160526,cvx,2020-09-28
2020-09-29,-2.9394628592714014,cvx,2020-09-29
2020-09-30,-2.9416671173013924,cvx,2020-09-30
2020-10-01,-3.0257172066075526,cvx,2020-10-01
2020-10-02,-3.00062935415572,cvx,2020-10-02
2020-10-05,-2.836064475112977,cvx,2020-10-05
2020-10-06,-2.704139881795612,cvx,2020-10-06
2020-10-07,-2.4614493270914153,cvx,2020-10-07
2020-10-08,-2.137673715561675,cvx,2020-10-08
2020-10-09,-1.9490950835122902,cvx,2020-10-09
2020-10-12,-1.741742611231146,cvx,2020-10-12
2020-10-13,-1.6408229552538813,cvx,2020-10-13
2020-10-14,-1.5760507302552327,cvx,2020-10-14
2020-10-15,-1.4662837319447561,cvx,2020-10-15
2020-10-16,-1.4090326583095134,cvx,2020-10-16
2020-10-19,-1.4661663810043706,cvx,2020-10-19
2020-10-20,-1.4648936016804583,cvx,2020-10-20
2020-10-21,-1.506592715818357,cvx,2020-10-21
2020-10-22,-1.3365904984573689,cvx,2020-10-22
2020-10-23,-1.2490236927055633,cvx,2020-10-23
2020-10-26,-1.2856959939569208,cvx,2020-10-26
2020-10-27,-1.4046235780668752,cvx,2020-10-27
2020-10-28,-1.6746283221423823,cvx,2020-10-28
2020-10-29,-1.7263091335216245,cvx,2020-10-29
2020-10-30,-1.6958030613714214,cvx,2020-10-30
2020-11-02,-1.4582766983381532,cvx,2020-11-02
2020-11-03,-1.285624429884848,cvx,2020-11-03
2020-11-04,-1.133504433136551,cvx,2020-11-04
2020-11-05,-0.9742757603365959,cvx,2020-11-05
2020-11-06,-0.9110078920951707,cvx,2020-11-06
2020-11-09,-0.24616193015938848,cvx,2020-11-09
2020-11-10,0.546619964335818,cvx,2020-11-10
2020-11-11,1.1167903650768096,cvx,2020-11-11
2020-11-12,1.4195356575817897,cvx,2020-11-12
2020-11-13,1.8135887120966458,cvx,2020-11-13
2020-11-16,2.5364437337052124,cvx,2020-11-16
2020-11-17,3.0270054916894225,cvx,2020-11-17
2020-11-18,3.171509480166506,cvx,2020-11-18
2020-11-19,3.35646254485998,cvx,2020-11-19
2020-11-20,3.4675820720310497,cvx,2020-11-20
2020-11-23,3.904979074413589,cvx,2020-11-23
2020-11-24,4.54466163340274,cvx,2020-11-24
2020-11-25,4.73513467029214,cvx,2020-11-25
2020-11-27,4.768652366184838,cvx,2020-11-27
2020-11-30,4.433299382860085,cvx,2020-11-30
2020-12-01,4.140124989590731,cvx,2020-12-01
2020-12-02,4.043296143709512,cvx,2020-12-02
2020-12-03,3.91614834889117,cvx,2020-12-03
2020-12-04,4.030811966490717,cvx,2020-12-04
2020-12-07,3.8872261706097504,cvx,2020-12-07
2020-12-08,3.788463129563823,cvx,2020-12-08
2020-12-09,3.586072381207501,cvx,2020-12-09
2020-12-10,3.6031389941477414,cvx,2020-12-10
2020-12-11,3.508489901805362,cvx,2020-12-11
2020-12-14,3.1704097644427947,cvx,2020-12-14
2020-12-15,2.864193022304107,cvx,2020-12-15
2020-12-16,2.5410477072844913,cvx,2020-12-16
2020-12-17,2.2380817753529527,cvx,2020-12-17
2020-12-18,1.8844416055708422,cvx,2020-12-18
2020-12-21,1.5040596586862165,cvx,2020-12-21
2020-12-22,1.0601874920955368,cvx,2020-12-22
2020-12-23,0.7992943892989501,cvx,2020-12-23
2020-12-24,0.5589983668683658,cvx,2020-12-24
2020-12-28,0.33236956710223353,cvx,2020-12-28
2020-12-29,0.1294483841511891,cvx,2020-12-29
2020-12-30,0.022557008782570165,cvx,2020-12-30
2020-12-31,-0.12691836309517157,cvx,2020-12-31
2021-01-04,-0.22323879761131593,cvx,2021-01-04
2021-01-05,-0.12578446302245538,cvx,2021-01-05
2021-01-06,0.1603216853726792,cvx,2021-01-06
2021-01-07,0.41389928805023146,cvx,2021-01-07
2021-01-08,0.6718372392725911,cvx,2021-01-08
2021-01-11,0.9049567944001353,cvx,2021-01-11
2021-01-12,1.2067429889615653,cvx,2021-01-12
2021-01-13,1.4227377593600607,cvx,2021-01-13
2021-01-14,1.7424048683507891,cvx,2021-01-14
2021-01-15,1.7200421575997495,cvx,2021-01-15
2021-01-19,1.8629669983866108,cvx,2021-01-19
2021-01-20,2.018441322834022,cvx,2021-01-20
2021-01-21,1.8665236096486808,cvx,2021-01-21
2021-01-22,1.7053972415204868,cvx,2021-01-22
2021-01-25,1.4979716317499197,cvx,2021-01-25
2021-01-26,1.2038128011903666,cvx,2021-01-26
2021-01-27,0.8733241056128804,cvx,2021-01-27
2021-01-28,0.6654491384120007,cvx,2021-01-28
2021-01-29,0.21079498569902455,cvx,2021-01-29
2021-02-01,-0.057793594683460014,cvx,2021-02-01
2021-02-02,-0.21920908981424247,cvx,2021-02-02
2021-02-03,-0.2018160818263084,cvx,2021-02-03
2021-02-04,-0.1829130669454031,cvx,2021-02-04
2021-02-05,-0.14667560530489254,cvx,2021-02-05
2021-02-08,0.048554217209172634,cvx,2021-02-08
2021-02-09,0.16227165802077081,cvx,2021-02-09
2021-02-10,0.3655797054001795,cvx,2021-02-10
2021-02-11,0.4835002544417648,cvx,2021-02-11
2021-02-12,0.6098114066406026,cvx,2021-02-12
2021-02-16,0.8429171756977354,cvx,2021-02-16
2021-02-17,1.2264527828492646,cvx,2021-02-17
2021-02-18,1.443551655282164,cvx,2021-02-18
2021-02-19,1.6575536206408117,cvx,2021-02-19
2021-02-22,2.0017483114929746,cvx,2021-02-22
2021-02-23,2.3421647697987567,cvx,2021-02-23
2021-02-24,2.859840322243258,cvx,2021-02-24
2021-02-25,3.1604035973958986,cvx,2021-02-25
2021-02-26,3.1825602602733056,cvx,2021-02-26
2021-03-01,3.318327451502057,cvx,2021-03-01
2021-03-02,3.41630726589581,cvx,2021-03-02
2021-03-03,3.5409084922250855,cvx,2021-03-03
2021-03-04,3.666838940387052,cvx,2021-03-04
2021-03-05,4.063245459992274,cvx,2021-03-05
2021-03-08,4.3841037743138,cvx,2021-03-08
2021-03-09,4.566664464482926,cvx,2021-03-09
2021-03-10,4.798748650444665,cvx,2021-03-10
2021-03-11,4.912313812466678,cvx,2021-03-11
2021-03-12,4.973225037091467,cvx,2021-03-12
2021-03-15,4.865431445407026,cvx,2021-03-15
2021-03-16,4.5286036803754115,cvx,2021-03-16
2021-03-17,4.242525686675151,cvx,2021-03-17
2021-03-18,3.6750279903927208,cvx,2021-03-18
2021-03-19,3.1326925010492914,cvx,2021-03-19
2021-03-22,2.6087070902714373,cvx,2021-03-22
2021-03-23,2.1254401314239715,cvx,2021-03-23
2021-03-24,1.9285731556801124,cvx,2021-03-24
2021-03-25,1.780271669092869,cvx,2021-03-25
2021-03-26,1.8256300824721308,cvx,2021-03-26
2021-03-29,1.7981100737631692,cvx,2021-03-29
2021-03-30,1.6813606717628033,cvx,2021-03-30
2021-03-31,1.4847155258770641,cvx,2021-03-31
2021-04-01,1.3861618006794885,cvx,2021-04-01
2021-04-05,1.1995916453720383,cvx,2021-04-05
2021-04-06,0.9695778890173585,cvx,2021-04-06
2021-04-07,0.8243440848671071,cvx,2021-04-07
2021-04-08,0.6128840227390526,cvx,2021-04-08
2021-04-09,0.43268017170960604,cvx,2021-04-09
2021-04-12,0.20055058747701082,cvx,2021-04-12
2021-04-13,0.05110455750626386,cvx,2021-04-13
2021-04-14,0.08660011412656843,cvx,2021-04-14
2021-04-15,0.049289958646738796,cvx,2021-04-15
2021-04-16,-0.015210708264035588,cvx,2021-04-16
2021-04-19,-0.04293655501057003,cvx,2021-04-19
2021-04-20,-0.20979009794176307,cvx,2021-04-20
2021-04-21,-0.23249361439657434,cvx,2021-04-21
2021-04-22,-0.3819361534009431,cvx,2021-04-22
2021-04-23,-0.4493965615798601,cvx,2021-04-23
2021-04-26,-0.4993928685236,cvx,2021-04-26
2021-04-27,-0.4438405559231313,cvx,2021-04-27
2021-04-28,-0.20512014244113175,cvx,2021-04-28
2021-04-29,0.11100604985534801,cvx,2021-04-29
2021-04-30,0.06843981532587406,cvx,2021-04-30
2021-05-03,0.21992069201448317,cvx,2021-05-03
2021-05-04,0.37985775721053017,cvx,2021-05-04
2021-05-05,0.7158719568345759,cvx,2021-05-05
2021-05-06,0.9754997211990428,cvx,2021-05-06
2021-05-07,1.243246519790688,cvx,2021-05-07
2021-05-10,1.404898317495764,cvx,2021-05-10
2021-05-11,1.2989927442042841,cvx,2021-05-11
2021-05-12,1.2517675416047354,cvx,2021-05-12
2021-05-13,1.148441245496386,cvx,2021-05-13
2021-05-14,1.2649087210248382,cvx,2021-05-14
2021-05-17,1.4428478159029936,cvx,2021-05-17
2021-05-18,1.3145430337063573,cvx,2021-05-18
2021-05-19,0.9714413941869111,cvx,2021-05-19
2021-05-20,0.7190549143211769,cvx,2021-05-20
2021-05-21,0.5558921165969082,cvx,2021-05-21
2021-05-24,0.5347570422870689,cvx,2021-05-24
2021-05-25,0.37997614139881364,cvx,2021-05-25
2021-05-26,0.27347284664024585,cvx,2021-05-26
2021-05-27,0.10213689290912953,cvx,2021-05-27
2021-05-28,0.02630820302188397,cvx,2021-05-28
2021-06-01,0.18503014779510352,cvx,2021-06-01
2021-06-02,0.41649188563891926,cvx,2021-06-02
2021-06-03,0.5556666127390599,cvx,2021-06-03
2021-06-04,0.7240563459110803,cvx,2021-06-04
2021-06-07,0.7942725155836428,cvx,2021-06-07
2021-06-08,0.9150802229319481,cvx,2021-06-08
2021-06-09,0.9267461120939373,cvx,2021-06-09
2021-06-10,0.9734417621141773,cvx,2021-06-10
2021-06-11,0.9607453091451958,cvx,2021-06-11
2021-06-14,0.9444327432277362,cvx,2021-06-14
2021-06-15,1.0988423435086787,cvx,2021-06-15
2021-06-16,1.159179797184862,cvx,2021-06-16
2021-06-17,0.9946676061679511,cvx,2021-06-17
2021-06-18,0.5458872026466963,cvx,2021-06-18
2021-06-21,0.41870971696509685,cvx,2021-06-21
2021-06-22,0.3410291016788989,cvx,2021-06-22
2021-06-23,0.2663523335302074,cvx,2021-06-23
2021-06-24,0.2712560452500412,cvx,2021-06-24
2021-06-25,0.28422769004549764,cvx,2021-06-25
2021-06-28,0.03835032739296196,cvx,2021-06-28
2021-06-29,-0.1722926688008073,cvx,2021-06-29
2021-06-30,-0.2605157200070778,cvx,2021-06-30
2021-07-01,-0.21439611636496636,cvx,2021-07-01
2021-07-02,-0.18651137055429956,cvx,2021-07-02
2021-07-06,-0.321398332070288,cvx,2021-07-06
2021-07-07,-0.5043739981213804,cvx,2021-07-07
2021-07-08,-0.6671864088498722,cvx,2021-07-08
2021-07-09,-0.674872555519272,cvx,2021-07-09
2021-07-12,-0.6571648402990604,cvx,2021-07-12
2021-07-13,-0.6625324846637284,cvx,2021-07-13
2021-07-14,-0.808883265624118,cvx,2021-07-14
2021-07-15,-0.9654978428711729,cvx,2021-07-15
2021-07-16,-1.2818830996664303,cvx,2021-07-16
2021-07-19,-1.7183122756182456,cvx,2021-07-19
2021-07-20,-1.9971286042916319,cvx,2021-07-20
2021-07-21,-1.9415414930838324,cvx,2021-07-21
2021-07-22,-1.9522393124509563,cvx,2021-07-22
2021-07-23,-1.9353184264221568,cvx,2021-07-23
2021-07-26,-1.74038374056272,cvx,2021-07-26
2021-07-27,-1.593790770033877,cvx,2021-07-27
2021-07-28,-1.4172418055936191,cvx,2021-07-28
2021-07-29,-1.1566081470953407,cvx,2021-07-29
2021-07-30,-0.997272483773969,cvx,2021-07-30
2021-08-02,-0.8748198731112495,cvx,2021-08-02
2021-08-03,-0.6948271664114003,cvx,2021-08-03
2021-08-04,-0.7215510300646315,cvx,2021-08-04
2021-08-05,-0.6632375847621717,cvx,2021-08-05
2021-08-06,-0.5550021689458617,cvx,2021-08-06
2021-08-09,-0.5937146972470515,cvx,2021-08-09
2021-08-10,-0.4775129725978644,cvx,2021-08-10
2021-08-11,-0.3222215756767497,cvx,2021-08-11
2021-08-12,-0.21292125572884402,cvx,2021-08-12
2021-08-13,-0.17679600237681825,cvx,2021-08-13
2021-08-16,-0.22590679417240267,cvx,2021-08-16
2021-08-17,-0.2763206257215103,cvx,2021-08-17
2021-08-18,-0.5208888638783122,cvx,2021-08-18
2021-08-19,-0.8931101438387827,cvx,2021-08-19
2021-08-20,-1.173784454089926,cvx,2021-08-20
2021-08-23,-1.1922165555710933,cvx,2021-08-23
2021-08-24,-1.107153296761112,cvx,2021-08-24
2021-08-25,-0.9760294504558402,cvx,2021-08-25
2021-08-26,-0.962025678452207,cvx,2021-08-26
2021-08-27,-0.830177184402956,cvx,2021-08-27
2021-08-30,-0.7367666047767045,cvx,2021-08-30
2021-08-31,-0.7805809883851538,cvx,2021-08-31
2021-09-01,-0.8880618868385568,cvx,2021-09-01
2021-09-02,-0.8073416602148171,cvx,2021-09-02
2021-09-03,-0.7519278251412231,cvx,2021-09-03
2021-09-07,-0.7332278674909105,cvx,2021-09-07
2021-09-08,-0.762081524537848,cvx,2021-09-08
2021-09-09,-0.8061907733634968,cvx,2021-09-09
2021-09-10,-0.8261434638115475,cvx,2021-09-10
2021-09-13,-0.6852923562127273,cvx,2021-09-13
2021-09-14,-0.7041359486248098,cvx,2021-09-14
2021-09-15,-0.5529699400323977,cvx,2021-09-15
2021-09-16,-0.49944532385765683,cvx,2021-09-16
2021-09-17,-0.495164401572751,cvx,2021-09-17
2021-09-20,-0.6394283458161141,cvx,2021-09-20
2021-09-21,-0.739750849862773,cvx,2021-09-21
2021-09-22,-0.5939619909065073,cvx,2021-09-22
2021-09-23,-0.2856523454826032,cvx,2021-09-23
2021-09-24,0.0009543937959790583,cvx,2021-09-24
2021-09-27,0.4089422050825391,cvx,2021-09-27
2021-09-28,0.7541182621523888,cvx,2021-09-28
2021-09-29,1.013638329034677,cvx,2021-09-29
2021-09-30,1.0598940763924531,cvx,2021-09-30
2021-10-01,1.3069814608438293,cvx,2021-10-01
2021-10-04,1.5158618643446857,cvx,2021-10-04
2021-10-05,1.7504807481128353,cvx,2021-10-05
2021-10-06,1.8423637568291014,cvx,2021-10-06
2021-10-07,1.9514100073758982,cvx,2021-10-07
2021-10-08,2.1980554526265337,cvx,2021-10-08
2021-10-11,2.2950345699048142,cvx,2021-10-11
2021-10-12,2.3464100389253133,cvx,2021-10-12
2021-10-13,2.409459787430535,cvx,2021-10-13
2021-10-14,2.5103523944622026,cvx,2021-10-14
2021-10-15,2.622715208944271,cvx,2021-10-15
2021-10-18,2.6769894840686703,cvx,2021-10-18
2021-10-19,2.8546511717920566,cvx,2021-10-19
2021-10-20,3.074323407962254,cvx,2021-10-20
2021-10-21,3.1014820298865544,cvx,2021-10-21
2021-10-22,3.169464527687097,cvx,2021-10-22
2021-10-25,3.2678820503768122,cvx,2021-10-25
2021-10-26,3.3270998148029065,cvx,2021-10-26
2021-10-27,3.178449430078885,cvx,2021-10-27
2021-10-28,3.107038551968671,cvx,2021-10-28
2021-10-29,3.1217254657955067,cvx,2021-10-29
2021-11-01,3.1007537093900766,cvx,2021-11-01
2021-11-02,2.994803661403793,cvx,2021-11-02
2021-11-03,2.8141939412402763,cvx,2021-11-03
2021-11-04,2.679322301251389,cvx,2021-11-04
2021-11-05,2.6383271556384216,cvx,2021-11-05
2021-11-08,2.607878153111855,cvx,2021-11-08
2021-11-09,2.6200967604485186,cvx,2021-11-09
2021-11-10,2.4566130503880004,cvx,2021-11-10
2021-11-11,2.301306087560164,cvx,2021-11-11
2021-11-12,2.158819002760694,cvx,2021-11-12
2021-11-15,2.223059518238685,cvx,2021-11-15
2021-11-16,2.2836620618136863,cvx,2021-11-16
2021-11-17,2.2644030778992317,cvx,2021-11-17
2021-11-18,2.1475583662845708,cvx,2021-11-18
2021-11-19,1.8326609683395674,cvx,2021-11-19
2021-11-22,1.721659323102628,cvx,2021-11-22
2021-11-23,1.8022065705425518,cvx,2021-11-23
2021-11-24,1.9144615723402723,cvx,2021-11-24
2021-11-26,1.770752294178351,cvx,2021-11-26
2021-11-29,1.664601368315445,cvx,2021-11-29
2021-11-30,1.4074329671301768,cvx,2021-11-30
2021-12-01,1.1296176335488326,cvx,2021-12-01
2021-12-02,1.137112544118196,cvx,2021-12-02
2021-12-03,1.0728682187131682,cvx,2021-12-03
2021-12-06,1.150462904215786,cvx,2021-12-06
2021-12-07,1.332820192910674,cvx,2021-12-07
2021-12-08,1.502002741895481,cvx,2021-12-08
2021-12-09,1.5931636411768864,cvx,2021-12-09
2021-12-10,1.662089282517968,cvx,2021-12-10
2021-12-13,1.5045341015908775,cvx,2021-12-13
2021-12-14,1.3905696803803096,cvx,2021-12-14
2021-12-15,1.2337564579084415,cvx,2021-12-15
2021-12-16,1.181400271622394,cvx,2021-12-16
2021-12-17,0.8888881930725177,cvx,2021-12-17
2021-12-20,0.6534974884771856,cvx,2021-12-20
2021-12-21,0.6041321375911934,cvx,2021-12-21
2021-12-22,0.6102475770302078,cvx,2021-12-22
2021-12-23,0.6300091501875613,cvx,2021-12-23
2021-12-27,0.824663994527242,cvx,2021-12-27
2021-12-28,0.9497640134310075,cvx,2021-12-28
2021-12-29,0.9891906221835995,cvx,2021-12-29
2021-12-30,0.9680926174211493,cvx,2021-12-30
2021-12-31,0.9342666055185873,cvx,2021-12-31
