date,close_30_sma,ticker,date
2018-03-20,85.91518427530924,wmt,2018-03-20
2018-03-21,85.54120737711588,wmt,2018-03-21
2018-03-22,85.075341796875,wmt,2018-03-22
2018-03-23,84.64320424397786,wmt,2018-03-23
2018-03-26,84.29517059326172,wmt,2018-03-26
2018-03-27,83.89688262939453,wmt,2018-03-27
2018-03-28,83.50780283610025,wmt,2018-03-28
2018-03-29,83.13366394042968,wmt,2018-03-29
2018-04-02,82.60709152221679,wmt,2018-04-02
2018-04-03,82.07154642740885,wmt,2018-04-03
2018-04-04,81.87618967692057,wmt,2018-04-04
2018-04-05,81.77846552530924,wmt,2018-04-05
2018-04-06,81.60785344441732,wmt,2018-04-06
2018-04-09,81.42091166178385,wmt,2018-04-09
2018-04-10,81.23216069539389,wmt,2018-04-10
2018-04-11,81.07581914265951,wmt,2018-04-11
2018-04-12,80.9509785970052,wmt,2018-04-12
2018-04-13,80.87286122639973,wmt,2018-04-13
2018-04-16,80.82954889933268,wmt,2018-04-16
2018-04-17,80.78183034261068,wmt,2018-04-17
2018-04-18,80.75214665730795,wmt,2018-04-18
2018-04-19,80.77281697591145,wmt,2018-04-19
2018-04-20,80.74381713867187,wmt,2018-04-20
2018-04-23,80.66298700968424,wmt,2018-04-23
2018-04-24,80.6154769897461,wmt,2018-04-24
2018-04-25,80.5806147257487,wmt,2018-04-25
2018-04-26,80.58894449869791,wmt,2018-04-26
2018-04-27,80.58215815226237,wmt,2018-04-27
2018-04-30,80.56025365193685,wmt,2018-04-30
2018-05-01,80.5590202331543,wmt,2018-05-01
2018-05-02,80.5093500773112,wmt,2018-05-02
2018-05-03,80.44918975830078,wmt,2018-05-03
2018-05-04,80.46122182210287,wmt,2018-05-04
2018-05-07,80.46276397705078,wmt,2018-05-07
2018-05-08,80.40846608479818,wmt,2018-05-08
2018-05-09,80.31622060139973,wmt,2018-05-09
2018-05-10,80.17556889851888,wmt,2018-05-10
2018-05-11,80.01931686401367,wmt,2018-05-11
2018-05-14,79.99993158976237,wmt,2018-05-14
2018-05-15,79.94601872762044,wmt,2018-05-15
2018-05-16,79.92913131713867,wmt,2018-05-16
2018-05-17,79.8431266784668,wmt,2018-05-17
2018-05-18,79.76528625488281,wmt,2018-05-18
2018-05-21,79.72710545857747,wmt,2018-05-21
2018-05-22,79.64828821818034,wmt,2018-05-22
2018-05-23,79.57495447794597,wmt,2018-05-23
2018-05-24,79.51146138509115,wmt,2018-05-24
2018-05-25,79.41765925089518,wmt,2018-05-25
2018-05-29,79.29669621785482,wmt,2018-05-29
2018-05-30,79.19642918904623,wmt,2018-05-30
2018-05-31,79.05729064941406,wmt,2018-05-31
2018-06-01,78.92225087483725,wmt,2018-06-01
2018-06-04,78.89072596232096,wmt,2018-06-04
2018-06-05,78.86151377360027,wmt,2018-06-05
2018-06-06,78.81717198689779,wmt,2018-06-06
2018-06-07,78.76519419352213,wmt,2018-06-07
2018-06-08,78.67114283243815,wmt,2018-06-08
2018-06-11,78.59528223673503,wmt,2018-06-11
2018-06-12,78.47711766560873,wmt,2018-06-12
2018-06-13,78.39103546142579,wmt,2018-06-13
2018-06-14,78.32865041097006,wmt,2018-06-14
2018-06-15,78.26686553955078,wmt,2018-06-15
2018-06-18,78.14324213663737,wmt,2018-06-18
2018-06-19,78.10210927327473,wmt,2018-06-19
2018-06-20,78.05264689127604,wmt,2018-06-20
2018-06-21,78.1044926961263,wmt,2018-06-21
2018-06-22,78.17061869303386,wmt,2018-06-22
2018-06-25,78.26654891967773,wmt,2018-06-25
2018-06-26,78.31591084798177,wmt,2018-06-26
2018-06-27,78.38948872884114,wmt,2018-06-27
2018-06-28,78.38110631306967,wmt,2018-06-28
2018-06-29,78.41711985270182,wmt,2018-06-29
2018-07-02,78.42829717000326,wmt,2018-07-02
2018-07-03,78.4261235555013,wmt,2018-07-03
2018-07-05,78.4633783976237,wmt,2018-07-05
2018-07-06,78.50994644165038,wmt,2018-07-06
2018-07-09,78.6055669148763,wmt,2018-07-09
2018-07-10,78.75303319295247,wmt,2018-07-10
2018-07-11,78.88125127156576,wmt,2018-07-11
2018-07-12,78.9557596842448,wmt,2018-07-12
2018-07-13,79.1159538269043,wmt,2018-07-13
2018-07-16,79.26031494140625,wmt,2018-07-16
2018-07-17,79.34631067911783,wmt,2018-07-17
2018-07-18,79.4534169514974,wmt,2018-07-18
2018-07-19,79.55152028401693,wmt,2018-07-19
2018-07-20,79.6480712890625,wmt,2018-07-20
2018-07-23,79.74959055582683,wmt,2018-07-23
2018-07-24,79.86321716308593,wmt,2018-07-24
2018-07-25,79.98118947347005,wmt,2018-07-25
2018-07-26,80.10971755981446,wmt,2018-07-26
2018-07-27,80.24445419311523,wmt,2018-07-27
2018-07-30,80.40526962280273,wmt,2018-07-30
2018-07-31,80.5986826578776,wmt,2018-07-31
2018-08-01,80.74242350260417,wmt,2018-08-01
2018-08-02,80.90230814615886,wmt,2018-08-02
2018-08-03,81.06964340209962,wmt,2018-08-03
2018-08-06,81.22021458943685,wmt,2018-08-06
2018-08-07,81.32266438802084,wmt,2018-08-07
2018-08-08,81.44901987711589,wmt,2018-08-08
2018-08-09,81.53088607788087,wmt,2018-08-09
2018-08-10,81.681263478597,wmt,2018-08-10
2018-08-13,81.82129796346028,wmt,2018-08-13
2018-08-14,82.0503407796224,wmt,2018-08-14
2018-08-15,82.24605204264323,wmt,2018-08-15
2018-08-16,82.70064773559571,wmt,2018-08-16
2018-08-17,83.13243815104167,wmt,2018-08-17
2018-08-20,83.46237589518229,wmt,2018-08-20
2018-08-21,83.75507329305013,wmt,2018-08-21
2018-08-22,84.0560791015625,wmt,2018-08-22
2018-08-23,84.34209594726562,wmt,2018-08-23
2018-08-24,84.58429667154948,wmt,2018-08-24
2018-08-27,84.81555786132813,wmt,2018-08-27
2018-08-28,85.07751846313477,wmt,2018-08-28
2018-08-29,85.32977828979492,wmt,2018-08-29
2018-08-30,85.60726750691732,wmt,2018-08-30
2018-08-31,85.86670710245768,wmt,2018-08-31
2018-09-04,86.12388331095377,wmt,2018-09-04
2018-09-05,86.41015879313152,wmt,2018-09-05
2018-09-06,86.69298934936523,wmt,2018-09-06
2018-09-07,86.94621454874674,wmt,2018-09-07
2018-09-10,87.23595708211263,wmt,2018-09-10
2018-09-11,87.49429524739584,wmt,2018-09-11
2018-09-12,87.7208470662435,wmt,2018-09-12
2018-09-13,87.95159098307292,wmt,2018-09-13
2018-09-14,88.14964167277019,wmt,2018-09-14
2018-09-17,88.3287971496582,wmt,2018-09-17
2018-09-18,88.52482630411784,wmt,2018-09-18
2018-09-19,88.71181894938151,wmt,2018-09-19
2018-09-20,88.90604298909506,wmt,2018-09-20
2018-09-21,89.12118911743164,wmt,2018-09-21
2018-09-24,89.26919860839844,wmt,2018-09-24
2018-09-25,89.43969192504883,wmt,2018-09-25
2018-09-26,89.55647608439128,wmt,2018-09-26
2018-09-27,89.67856852213542,wmt,2018-09-27
2018-09-28,89.53087107340495,wmt,2018-09-28
2018-10-01,89.42314198811849,wmt,2018-10-01
2018-10-02,89.39660059611002,wmt,2018-10-02
2018-10-03,89.33383661905924,wmt,2018-10-03
2018-10-04,89.2882469177246,wmt,2018-10-04
2018-10-05,89.22985432942708,wmt,2018-10-05
2018-10-08,89.22173614501953,wmt,2018-10-08
2018-10-09,89.30104904174804,wmt,2018-10-09
2018-10-10,89.29136912027995,wmt,2018-10-10
2018-10-11,89.23766072591145,wmt,2018-10-11
2018-10-12,89.19737904866537,wmt,2018-10-12
2018-10-15,89.13367869059245,wmt,2018-10-15
2018-10-16,89.14773101806641,wmt,2018-10-16
2018-10-17,89.14585723876954,wmt,2018-10-17
2018-10-18,89.13711420694987,wmt,2018-10-18
2018-10-19,89.17833201090495,wmt,2018-10-19
2018-10-22,89.18582585652669,wmt,2018-10-22
2018-10-23,89.22204844156902,wmt,2018-10-23
2018-10-24,89.27169698079427,wmt,2018-10-24
2018-10-25,89.39847412109376,wmt,2018-10-25
2018-10-26,89.53430658976237,wmt,2018-10-26
2018-10-29,89.68981068929037,wmt,2018-10-29
2018-10-30,89.90807927449545,wmt,2018-10-30
2018-10-31,90.06545689900716,wmt,2018-10-31
2018-11-01,90.21627756754557,wmt,2018-11-01
2018-11-02,90.3861447652181,wmt,2018-11-02
2018-11-05,90.63563919067383,wmt,2018-11-05
2018-11-06,90.89262720743815,wmt,2018-11-06
2018-11-07,91.19645360310872,wmt,2018-11-07
2018-11-08,91.53213068644206,wmt,2018-11-08
2018-11-09,91.8959103902181,wmt,2018-11-09
2018-11-12,92.19161860148112,wmt,2018-11-12
2018-11-13,92.43486735026042,wmt,2018-11-13
2018-11-14,92.66781209309896,wmt,2018-11-14
2018-11-15,92.83424555460611,wmt,2018-11-15
2018-11-16,92.97101491292318,wmt,2018-11-16
2018-11-19,93.0362762451172,wmt,2018-11-19
2018-11-20,92.94509709676107,wmt,2018-11-20
2018-11-21,92.8954480489095,wmt,2018-11-21
2018-11-23,92.93229497273764,wmt,2018-11-23
2018-11-26,92.94291280110677,wmt,2018-11-26
2018-11-27,92.9810084025065,wmt,2018-11-27
2018-11-28,93.03253021240235,wmt,2018-11-28
2018-11-29,93.05532506306966,wmt,2018-11-29
2018-11-30,93.10153834025066,wmt,2018-11-30
2018-12-03,93.1514996846517,wmt,2018-12-03
2018-12-04,93.10996983846029,wmt,2018-12-04
2018-12-06,93.03150431315105,wmt,2018-12-06
2018-12-07,92.91092732747396,wmt,2018-12-07
2018-12-10,92.76331100463867,wmt,2018-12-10
2018-12-11,92.62036412556967,wmt,2018-12-11
2018-12-12,92.42732950846354,wmt,2018-12-12
2018-12-13,92.14777323404948,wmt,2018-12-13
2018-12-14,91.90019098917644,wmt,2018-12-14
2018-12-17,91.60933329264323,wmt,2018-12-17
2018-12-18,91.30447743733724,wmt,2018-12-18
2018-12-19,90.93395665486653,wmt,2018-12-19
2018-12-20,90.44765497843424,wmt,2018-12-20
2018-12-21,89.92573115030925,wmt,2018-12-21
2018-12-24,89.3451919555664,wmt,2018-12-24
2018-12-26,88.88752721150716,wmt,2018-12-26
2018-12-27,88.51968129475911,wmt,2018-12-27
2018-12-28,88.19782943725586,wmt,2018-12-28
2018-12-31,87.95202967325847,wmt,2018-12-31
2019-01-02,87.77433497111002,wmt,2019-01-02
2019-01-03,87.63933715820312,wmt,2019-01-03
2019-01-04,87.55096537272135,wmt,2019-01-04
2019-01-07,87.5789410909017,wmt,2019-01-07
2019-01-08,87.62732594807943,wmt,2019-01-08
2019-01-09,87.63693720499674,wmt,2019-01-09
2019-01-10,87.64718500773112,wmt,2019-01-10
2019-01-11,87.65709966023763,wmt,2019-01-11
2019-01-14,87.59490203857422,wmt,2019-01-14
2019-01-15,87.57882817586263,wmt,2019-01-15
2019-01-16,87.55465367635091,wmt,2019-01-16
2019-01-17,87.50837427775065,wmt,2019-01-17
2019-01-18,87.58498026529948,wmt,2019-01-18
2019-01-22,87.67037734985351,wmt,2019-01-22
2019-01-23,87.84368438720703,wmt,2019-01-23
2019-01-24,87.98245569864909,wmt,2019-01-24
2019-01-25,88.07946955362955,wmt,2019-01-25
2019-01-28,88.20348434448242,wmt,2019-01-28
2019-01-29,88.32122014363607,wmt,2019-01-29
2019-01-30,88.41383921305338,wmt,2019-01-30
2019-01-31,88.57270380655925,wmt,2019-01-31
2019-02-01,88.65998458862305,wmt,2019-02-01
2019-02-04,88.79247639973958,wmt,2019-02-04
2019-02-05,89.05369237263997,wmt,2019-02-05
2019-02-06,89.32087427775065,wmt,2019-02-06
2019-02-07,89.66340611775716,wmt,2019-02-07
2019-02-08,89.82572479248047,wmt,2019-02-08
2019-02-11,89.97046076456705,wmt,2019-02-11
2019-02-12,90.12241795857747,wmt,2019-02-12
2019-02-13,90.27280629475912,wmt,2019-02-13
2019-02-14,90.43543828328451,wmt,2019-02-14
2019-02-15,90.65929311116537,wmt,2019-02-15
2019-02-19,90.93432362874348,wmt,2019-02-19
2019-02-20,91.1019790649414,wmt,2019-02-20
2019-02-21,91.23352915445963,wmt,2019-02-21
2019-02-22,91.37983551025391,wmt,2019-02-22
2019-02-25,91.51044413248698,wmt,2019-02-25
2019-02-26,91.63132044474284,wmt,2019-02-26
2019-02-27,91.73053283691407,wmt,2019-02-27
2019-02-28,91.81655832926432,wmt,2019-02-28
2019-03-01,91.86616338094076,wmt,2019-03-01
2019-03-04,91.90101318359375,wmt,2019-03-04
2019-03-05,91.92016474405925,wmt,2019-03-05
2019-03-06,91.94434000651042,wmt,2019-03-06
2019-03-07,91.90478057861328,wmt,2019-03-07
2019-03-08,91.88060557047525,wmt,2019-03-08
2019-03-11,91.9289560953776,wmt,2019-03-11
2019-03-12,91.97008539835612,wmt,2019-03-12
2019-03-13,92.04292475382486,wmt,2019-03-13
2019-03-14,92.1668919881185,wmt,2019-03-14
2019-03-15,92.26483408610027,wmt,2019-03-15
2019-03-18,92.4637685139974,wmt,2019-03-18
2019-03-19,92.64012908935547,wmt,2019-03-19
2019-03-20,92.75223744710287,wmt,2019-03-20
2019-03-21,92.87634658813477,wmt,2019-03-21
2019-03-22,92.94161326090494,wmt,2019-03-22
2019-03-25,93.0395133972168,wmt,2019-03-25
2019-03-26,93.12268346150717,wmt,2019-03-26
2019-03-27,93.14664077758789,wmt,2019-03-27
2019-03-28,93.13761800130209,wmt,2019-03-28
2019-03-29,93.12301228841146,wmt,2019-03-29
2019-04-01,93.07140757242838,wmt,2019-04-01
2019-04-02,92.92264022827149,wmt,2019-04-02
2019-04-03,92.8546028137207,wmt,2019-04-03
2019-04-04,92.83098932902018,wmt,2019-04-04
2019-04-05,92.82507985432943,wmt,2019-04-05
2019-04-08,92.84529647827148,wmt,2019-04-08
2019-04-09,92.86196873982747,wmt,2019-04-09
2019-04-10,92.9255750020345,wmt,2019-04-10
2019-04-11,92.99943084716797,wmt,2019-04-11
2019-04-12,93.13055648803712,wmt,2019-04-12
2019-04-15,93.29165471394857,wmt,2019-04-15
2019-04-16,93.45315170288086,wmt,2019-04-16
2019-04-17,93.62442067464193,wmt,2019-04-17
2019-04-18,93.82175165812174,wmt,2019-04-18
2019-04-22,93.98911921183269,wmt,2019-04-22
2019-04-23,94.15063883463542,wmt,2019-04-23
2019-04-24,94.33013229370117,wmt,2019-04-24
2019-04-25,94.48858947753907,wmt,2019-04-25
2019-04-26,94.59307022094727,wmt,2019-04-26
2019-04-29,94.69218521118164,wmt,2019-04-29
2019-04-30,94.79256159464518,wmt,2019-04-30
2019-05-01,94.84022496541341,wmt,2019-05-01
2019-05-02,94.91945317586263,wmt,2019-05-02
2019-05-03,95.01477991739908,wmt,2019-05-03
2019-05-06,95.14672241210937,wmt,2019-05-06
2019-05-07,95.24552154541016,wmt,2019-05-07
2019-05-08,95.30802052815756,wmt,2019-05-08
2019-05-09,95.39825820922852,wmt,2019-05-09
2019-05-10,95.56622823079427,wmt,2019-05-10
2019-05-13,95.65747146606445,wmt,2019-05-13
2019-05-14,95.75225448608398,wmt,2019-05-14
2019-05-15,95.86180369059245,wmt,2019-05-15
2019-05-16,96.00883967081705,wmt,2019-05-16
2019-05-17,96.11255671183268,wmt,2019-05-17
2019-05-20,96.2144894917806,wmt,2019-05-20
2019-05-21,96.29110336303711,wmt,2019-05-21
2019-05-22,96.41998545328777,wmt,2019-05-22
2019-05-23,96.50840225219727,wmt,2019-05-23
2019-05-24,96.58464482625325,wmt,2019-05-24
2019-05-28,96.62896474202473,wmt,2019-05-28
2019-05-29,96.63630345662435,wmt,2019-05-29
2019-05-30,96.63008041381836,wmt,2019-05-30
2019-05-31,96.5927978515625,wmt,2019-05-31
2019-06-03,96.57138493855794,wmt,2019-06-03
2019-06-04,96.594580078125,wmt,2019-06-04
2019-06-05,96.65470225016276,wmt,2019-06-05
2019-06-06,96.72220077514649,wmt,2019-06-06
2019-06-07,96.82015991210938,wmt,2019-06-07
2019-06-10,97.02726338704427,wmt,2019-06-10
2019-06-11,97.24674809773764,wmt,2019-06-11
2019-06-12,97.45375518798828,wmt,2019-06-12
2019-06-13,97.70208307902018,wmt,2019-06-13
2019-06-14,97.97036743164062,wmt,2019-06-14
2019-06-17,98.21215235392252,wmt,2019-06-17
2019-06-18,98.45749181111654,wmt,2019-06-18
2019-06-19,98.73849461873372,wmt,2019-06-19
2019-06-20,99.07327575683594,wmt,2019-06-20
2019-06-21,99.44105860392253,wmt,2019-06-21
2019-06-24,99.73712488810222,wmt,2019-06-24
2019-06-25,100.08079071044922,wmt,2019-06-25
2019-06-26,100.39399286905925,wmt,2019-06-26
2019-06-27,100.71830240885417,wmt,2019-06-27
2019-06-28,101.00960947672526,wmt,2019-06-28
2019-07-01,101.31932093302409,wmt,2019-07-01
2019-07-02,101.63918762207031,wmt,2019-07-02
2019-07-03,101.99459457397461,wmt,2019-07-03
2019-07-05,102.30398915608724,wmt,2019-07-05
2019-07-08,102.6486073811849,wmt,2019-07-08
2019-07-09,102.97259902954102,wmt,2019-07-09
2019-07-10,103.30769729614258,wmt,2019-07-10
2019-07-11,103.68214416503906,wmt,2019-07-11
2019-07-12,104.07594833374023,wmt,2019-07-12
2019-07-15,104.50561065673828,wmt,2019-07-15
2019-07-16,104.91178995768229,wmt,2019-07-16
2019-07-17,105.29385274251302,wmt,2019-07-17
2019-07-18,105.62070083618164,wmt,2019-07-18
2019-07-19,105.89963124593099,wmt,2019-07-19
2019-07-22,106.11414489746093,wmt,2019-07-22
2019-07-23,106.25916366577148,wmt,2019-07-23
2019-07-24,106.3879987080892,wmt,2019-07-24
2019-07-25,106.4958895365397,wmt,2019-07-25
2019-07-26,106.63456217447917,wmt,2019-07-26
2019-07-29,106.7361073811849,wmt,2019-07-29
2019-07-30,106.82813313802083,wmt,2019-07-30
2019-07-31,106.85129750569662,wmt,2019-07-31
2019-08-01,106.84368133544922,wmt,2019-08-01
2019-08-02,106.81448669433594,wmt,2019-08-02
2019-08-05,106.6459856669108,wmt,2019-08-05
2019-08-06,106.5200065612793,wmt,2019-08-06
2019-08-07,106.4400400797526,wmt,2019-08-07
2019-08-08,106.40494969685872,wmt,2019-08-08
2019-08-09,106.33221995035807,wmt,2019-08-09
2019-08-12,106.18142344156901,wmt,2019-08-12
2019-08-13,106.09633916219076,wmt,2019-08-13
2019-08-14,105.94157104492187,wmt,2019-08-14
2019-08-15,105.97091496785482,wmt,2019-08-15
2019-08-16,106.02061411539714,wmt,2019-08-16
2019-08-19,106.07298024495442,wmt,2019-08-19
2019-08-20,106.06414438883463,wmt,2019-08-20
2019-08-21,106.05117848714193,wmt,2019-08-21
2019-08-22,106.00487670898437,wmt,2019-08-22
2019-08-23,105.90255584716797,wmt,2019-08-23
2019-08-26,105.82516759236654,wmt,2019-08-26
2019-08-27,105.76847330729167,wmt,2019-08-27
2019-08-28,105.72642262776692,wmt,2019-08-28
2019-08-29,105.72393341064453,wmt,2019-08-29
2019-08-30,105.75320510864258,wmt,2019-08-30
2019-09-03,105.82886606852213,wmt,2019-09-03
2019-09-04,105.968191019694,wmt,2019-09-04
2019-09-05,106.09538396199544,wmt,2019-09-05
2019-09-06,106.19295501708984,wmt,2019-09-06
2019-09-09,106.31616134643555,wmt,2019-09-09
2019-09-10,106.45423889160156,wmt,2019-09-10
2019-09-11,106.5980229695638,wmt,2019-09-11
2019-09-12,106.82381871541341,wmt,2019-09-12
2019-09-13,107.09761072794596,wmt,2019-09-13
2019-09-16,107.31145451863607,wmt,2019-09-16
2019-09-17,107.66887715657552,wmt,2019-09-17
2019-09-18,108.00101572672526,wmt,2019-09-18
2019-09-19,108.30204772949219,wmt,2019-09-19
2019-09-20,108.5718287150065,wmt,2019-09-20
2019-09-23,108.9015614827474,wmt,2019-09-23
2019-09-24,109.32185872395833,wmt,2019-09-24
2019-09-25,109.67455088297525,wmt,2019-09-25
2019-09-26,110.06040725708007,wmt,2019-09-26
2019-09-27,110.24408772786458,wmt,2019-09-27
2019-09-30,110.4255366007487,wmt,2019-09-30
2019-10-01,110.55436808268229,wmt,2019-10-01
2019-10-02,110.6841562906901,wmt,2019-10-02
2019-10-03,110.8209602355957,wmt,2019-10-03
2019-10-04,111.02026596069337,wmt,2019-10-04
2019-10-07,111.22435607910157,wmt,2019-10-07
2019-10-08,111.40261586507161,wmt,2019-10-08
2019-10-09,111.61021347045899,wmt,2019-10-09
2019-10-10,111.82992884318034,wmt,2019-10-10
2019-10-11,112.02636540730795,wmt,2019-10-11
2019-10-14,112.18294041951498,wmt,2019-10-14
2019-10-15,112.33887786865235,wmt,2019-10-15
2019-10-16,112.45080820719402,wmt,2019-10-16
2019-10-17,112.59111963907877,wmt,2019-10-17
2019-10-18,112.73174997965495,wmt,2019-10-18
2019-10-21,112.8404914855957,wmt,2019-10-21
2019-10-22,112.95305938720703,wmt,2019-10-22
2019-10-23,113.05924962361654,wmt,2019-10-23
2019-10-24,113.12876790364584,wmt,2019-10-24
2019-10-25,113.18010864257812,wmt,2019-10-25
2019-10-28,113.29650370279948,wmt,2019-10-28
2019-10-29,113.31691258748373,wmt,2019-10-29
2019-10-30,113.34688771565756,wmt,2019-10-30
2019-10-31,113.35167109171549,wmt,2019-10-31
2019-11-01,113.3720802307129,wmt,2019-11-01
2019-11-04,113.37048543294271,wmt,2019-11-04
2019-11-05,113.38515446980794,wmt,2019-11-05
2019-11-06,113.41800003051758,wmt,2019-11-06
2019-11-07,113.47954610188802,wmt,2019-11-07
2019-11-08,113.51111602783203,wmt,2019-11-08
2019-11-11,113.5225954691569,wmt,2019-11-11
2019-11-12,113.56309483846029,wmt,2019-11-12
2019-11-13,113.71807581583658,wmt,2019-11-13
2019-11-14,113.85647379557291,wmt,2019-11-14
2019-11-15,113.87911504109701,wmt,2019-11-15
2019-11-18,113.97541910807291,wmt,2019-11-18
2019-11-19,114.0490821838379,wmt,2019-11-19
2019-11-20,114.05545959472656,wmt,2019-11-20
2019-11-21,114.06343180338541,wmt,2019-11-21
2019-11-22,114.03536936442057,wmt,2019-11-22
2019-11-25,114.02739715576172,wmt,2019-11-25
2019-11-26,114.01655476888021,wmt,2019-11-26
2019-11-27,113.99550806681314,wmt,2019-11-27
2019-11-29,113.97159144083659,wmt,2019-11-29
2019-12-02,113.97605565388997,wmt,2019-12-02
2019-12-03,113.9419344584147,wmt,2019-12-03
2019-12-04,113.91355336507162,wmt,2019-12-04
2019-12-05,113.90852254231771,wmt,2019-12-05
2019-12-06,113.94734039306641,wmt,2019-12-06
2019-12-09,113.97461827596028,wmt,2019-12-09
2019-12-10,113.98910802205404,wmt,2019-12-10
2019-12-11,114.06512400309245,wmt,2019-12-11
2019-12-12,114.13518981933593,wmt,2019-12-12
2019-12-13,114.24901911417643,wmt,2019-12-13
2019-12-16,114.3593760172526,wmt,2019-12-16
2019-12-17,114.4950319925944,wmt,2019-12-17
2019-12-18,114.54406560262045,wmt,2019-12-18
2019-12-19,114.57973709106446,wmt,2019-12-19
2019-12-20,114.59885584513346,wmt,2019-12-20
2019-12-23,114.60280685424804,wmt,2019-12-23
2019-12-24,114.6348892211914,wmt,2019-12-24
2019-12-26,114.66473973592123,wmt,2019-12-26
2019-12-27,114.63751932779948,wmt,2019-12-27
2019-12-30,114.61473693847657,wmt,2019-12-30
2019-12-31,114.63077875773112,wmt,2019-12-31
2020-01-02,114.6060173034668,wmt,2020-01-02
2020-01-03,114.55910186767578,wmt,2020-01-03
2020-01-06,114.52873458862305,wmt,2020-01-06
2020-01-07,114.44017283121745,wmt,2020-01-07
2020-01-08,114.35474268595378,wmt,2020-01-08
2020-01-09,114.32178243001302,wmt,2020-01-09
2020-01-10,114.24882100423177,wmt,2020-01-10
2020-01-13,114.17355575561524,wmt,2020-01-13
2020-01-14,114.09737650553386,wmt,2020-01-14
2020-01-15,113.98630981445312,wmt,2020-01-15
2020-01-16,113.91455535888672,wmt,2020-01-16
2020-01-17,113.81205291748047,wmt,2020-01-17
2020-01-21,113.71371459960938,wmt,2020-01-21
2020-01-22,113.59583638509115,wmt,2020-01-22
2020-01-23,113.48212229410807,wmt,2020-01-23
2020-01-24,113.32932968139649,wmt,2020-01-24
2020-01-27,113.22874908447265,wmt,2020-01-27
2020-01-28,113.12752761840821,wmt,2020-01-28
2020-01-29,112.98658701578776,wmt,2020-01-29
2020-01-30,112.85974044799805,wmt,2020-01-30
2020-01-31,112.64224243164062,wmt,2020-01-31
2020-02-03,112.46318283081055,wmt,2020-02-03
2020-02-04,112.30910847981771,wmt,2020-02-04
2020-02-05,112.19763692220052,wmt,2020-02-05
2020-02-06,112.1105099995931,wmt,2020-02-06
2020-02-07,112.01249186197917,wmt,2020-02-07
2020-02-10,111.87571538289389,wmt,2020-02-10
2020-02-11,111.74150136311849,wmt,2020-02-11
2020-02-12,111.62778727213542,wmt,2020-02-12
2020-02-13,111.58294219970703,wmt,2020-02-13
2020-02-14,111.54930826822917,wmt,2020-02-14
2020-02-18,111.60504404703777,wmt,2020-02-18
2020-02-19,111.6060053507487,wmt,2020-02-19
2020-02-20,111.6422019958496,wmt,2020-02-20
