date,rsi_30,ticker,date
2018-08-10,52.12818226215136,hd,2018-08-10
2018-08-13,48.6855958545326,hd,2018-08-13
2018-08-14,47.13521800881799,hd,2018-08-14
2018-08-15,48.58476614296049,hd,2018-08-15
2018-08-16,50.78079110726658,hd,2018-08-16
2018-08-17,51.0434632734675,hd,2018-08-17
2018-08-20,54.54218092866984,hd,2018-08-20
2018-08-21,57.58530750709686,hd,2018-08-21
2018-08-22,55.48047610046426,hd,2018-08-22
2018-08-23,57.01550462732882,hd,2018-08-23
2018-08-24,58.435782934172394,hd,2018-08-24
2018-08-27,59.26623639110013,hd,2018-08-27
2018-08-28,59.24829948279632,hd,2018-08-28
2018-08-29,60.17933721555716,hd,2018-08-29
2018-08-30,55.86156476419579,hd,2018-08-30
2018-08-31,57.815259619468144,hd,2018-08-31
2018-09-04,62.69130300860674,hd,2018-09-04
2018-09-05,61.11446051281778,hd,2018-09-05
2018-09-06,62.919578395959775,hd,2018-09-06
2018-09-07,63.26433195517112,hd,2018-09-07
2018-09-10,67.37949189862083,hd,2018-09-10
2018-09-11,69.85463420133767,hd,2018-09-11
2018-09-12,66.75393556091333,hd,2018-09-12
2018-09-13,62.84938335288603,hd,2018-09-13
2018-09-14,62.283333152019495,hd,2018-09-14
2018-09-17,61.276685887783174,hd,2018-09-17
2018-09-18,63.65303077179338,hd,2018-09-18
2018-09-19,64.2250963242549,hd,2018-09-19
2018-09-20,63.25755581670994,hd,2018-09-20
2018-09-21,64.44622497890433,hd,2018-09-21
2018-09-24,58.02224079691732,hd,2018-09-24
2018-09-25,57.310406207159716,hd,2018-09-25
2018-09-26,57.37162357461604,hd,2018-09-26
2018-09-27,56.422512894416656,hd,2018-09-27
2018-09-28,56.759863722995235,hd,2018-09-28
2018-10-01,57.256758876371,hd,2018-10-01
2018-10-02,53.24784374334743,hd,2018-10-02
2018-10-03,51.91532740858316,hd,2018-10-03
2018-10-04,46.132902439638244,hd,2018-10-04
2018-10-05,43.59564012036396,hd,2018-10-05
2018-10-08,46.11535183555711,hd,2018-10-08
2018-10-09,43.48233197768577,hd,2018-10-09
2018-10-10,41.58914503193114,hd,2018-10-10
2018-10-11,38.26041884141224,hd,2018-10-11
2018-10-12,41.594285318403884,hd,2018-10-12
2018-10-15,40.51649466113959,hd,2018-10-15
2018-10-16,43.332474630156625,hd,2018-10-16
2018-10-17,37.008025628265784,hd,2018-10-17
2018-10-18,34.111362683757704,hd,2018-10-18
2018-10-19,33.770304207103194,hd,2018-10-19
2018-10-22,33.13136973581726,hd,2018-10-22
2018-10-23,33.00219685506234,hd,2018-10-23
2018-10-24,32.08450862131156,hd,2018-10-24
2018-10-25,34.616399977415725,hd,2018-10-25
2018-10-26,30.753402205294208,hd,2018-10-26
2018-10-29,31.86878434667271,hd,2018-10-29
2018-10-30,35.25014475611334,hd,2018-10-30
2018-10-31,35.037130040308426,hd,2018-10-31
2018-11-01,39.82323151029807,hd,2018-11-01
2018-11-02,39.47504207034439,hd,2018-11-02
2018-11-05,41.72253854647001,hd,2018-11-05
2018-11-06,41.59527270615485,hd,2018-11-06
2018-11-07,46.49148558773616,hd,2018-11-07
2018-11-08,47.167350071002225,hd,2018-11-08
2018-11-09,45.61159691174313,hd,2018-11-09
2018-11-12,41.0412319873709,hd,2018-11-12
2018-11-13,40.76426743637775,hd,2018-11-13
2018-11-14,41.617388465531214,hd,2018-11-14
2018-11-15,39.93809098829204,hd,2018-11-15
2018-11-16,39.71619873942781,hd,2018-11-16
2018-11-19,37.53937063106686,hd,2018-11-19
2018-11-20,34.918794267200184,hd,2018-11-20
2018-11-21,35.17661411970518,hd,2018-11-21
2018-11-23,34.91905107750681,hd,2018-11-23
2018-11-26,35.96450770728997,hd,2018-11-26
2018-11-27,39.48908681593182,hd,2018-11-27
2018-11-28,44.39761448582596,hd,2018-11-28
2018-11-29,43.17385438765195,hd,2018-11-29
2018-11-30,47.141988789281,hd,2018-11-30
2018-12-03,48.280450805368666,hd,2018-12-03
2018-12-04,43.849511641004625,hd,2018-12-04
2018-12-06,44.39060290069088,hd,2018-12-06
2018-12-07,42.36235072260458,hd,2018-12-07
2018-12-10,41.67876300585876,hd,2018-12-10
2018-12-11,42.13538429019652,hd,2018-12-11
2018-12-12,43.88357356730926,hd,2018-12-12
2018-12-13,43.65165058912178,hd,2018-12-13
2018-12-14,42.57010070093973,hd,2018-12-14
2018-12-17,39.78216229204862,hd,2018-12-17
2018-12-18,41.67552564949461,hd,2018-12-18
2018-12-19,40.112396116311864,hd,2018-12-19
2018-12-20,38.08641742133435,hd,2018-12-20
2018-12-21,36.04784213186183,hd,2018-12-21
2018-12-24,34.82181772678308,hd,2018-12-24
2018-12-26,43.44447192123163,hd,2018-12-26
2018-12-27,44.95989751846585,hd,2018-12-27
2018-12-28,44.898894761523756,hd,2018-12-28
2018-12-31,46.10926300970669,hd,2018-12-31
2019-01-02,46.55712022679395,hd,2019-01-02
2019-01-03,44.114637669888396,hd,2019-01-03
2019-01-04,47.8463097324149,hd,2019-01-04
2019-01-07,50.19479627633585,hd,2019-01-07
2019-01-08,50.76485545342082,hd,2019-01-08
2019-01-09,51.99520334018831,hd,2019-01-09
2019-01-10,51.510334430974325,hd,2019-01-10
2019-01-11,51.75347225396577,hd,2019-01-11
2019-01-14,51.29733092602405,hd,2019-01-14
2019-01-15,49.53585147146844,hd,2019-01-15
2019-01-16,49.96876190990247,hd,2019-01-16
2019-01-17,48.33575859733004,hd,2019-01-17
2019-01-18,51.867731276756565,hd,2019-01-18
2019-01-22,50.01288457872406,hd,2019-01-22
2019-01-23,49.84864708504485,hd,2019-01-23
2019-01-24,50.15651143643398,hd,2019-01-24
2019-01-25,52.50191812515025,hd,2019-01-25
2019-01-28,52.037657966138795,hd,2019-01-28
2019-01-29,51.9209573367585,hd,2019-01-29
2019-01-30,53.82549652741203,hd,2019-01-30
2019-01-31,54.82906004894912,hd,2019-01-31
2019-02-01,55.45226937492711,hd,2019-02-01
2019-02-04,56.95881195582302,hd,2019-02-04
2019-02-05,56.9201171961832,hd,2019-02-05
2019-02-06,55.298824576118925,hd,2019-02-06
2019-02-07,54.67177791773957,hd,2019-02-07
2019-02-08,55.052977632697726,hd,2019-02-08
2019-02-11,53.45017397904162,hd,2019-02-11
2019-02-12,55.596590347195686,hd,2019-02-12
2019-02-13,57.83234529494494,hd,2019-02-13
2019-02-14,57.111821480503394,hd,2019-02-14
2019-02-15,60.51429366291869,hd,2019-02-15
2019-02-19,60.450694705154895,hd,2019-02-19
2019-02-20,59.92939178734598,hd,2019-02-20
2019-02-21,59.89603649184225,hd,2019-02-21
2019-02-22,60.330498269976395,hd,2019-02-22
2019-02-25,57.600981184652916,hd,2019-02-25
2019-02-26,55.78104943590902,hd,2019-02-26
2019-02-27,51.171667811956915,hd,2019-02-27
2019-02-28,52.46183710416916,hd,2019-02-28
2019-03-01,52.48838297205024,hd,2019-03-01
2019-03-04,51.15093452758773,hd,2019-03-04
2019-03-05,51.33019208871893,hd,2019-03-05
2019-03-06,51.763781776560634,hd,2019-03-06
2019-03-07,49.7856255618561,hd,2019-03-07
2019-03-08,48.52007224559108,hd,2019-03-08
2019-03-11,49.76876865877195,hd,2019-03-11
2019-03-12,51.34285281683397,hd,2019-03-12
2019-03-13,49.77962872048337,hd,2019-03-13
2019-03-14,50.270390618720405,hd,2019-03-14
2019-03-15,50.924865242417276,hd,2019-03-15
2019-03-18,52.17455506338163,hd,2019-03-18
2019-03-19,52.914609643399515,hd,2019-03-19
2019-03-20,54.916996301429386,hd,2019-03-20
2019-03-21,58.50321313639029,hd,2019-03-21
2019-03-22,57.02395504361156,hd,2019-03-22
2019-03-25,57.864090372644704,hd,2019-03-25
2019-03-26,57.43942362339139,hd,2019-03-26
2019-03-27,57.324231045745094,hd,2019-03-27
2019-03-28,58.10652629462254,hd,2019-03-28
2019-03-29,59.82776560647662,hd,2019-03-29
2019-04-01,63.04623480854526,hd,2019-04-01
2019-04-02,61.245930932376666,hd,2019-04-02
2019-04-03,64.62445148752394,hd,2019-04-03
2019-04-04,65.9388896984479,hd,2019-04-04
2019-04-05,67.04719268092013,hd,2019-04-05
2019-04-08,68.04272511344578,hd,2019-04-08
2019-04-09,64.45984518465313,hd,2019-04-09
2019-04-10,62.569203689223066,hd,2019-04-10
2019-04-11,64.0887309448766,hd,2019-04-11
2019-04-12,65.75153221220755,hd,2019-04-12
2019-04-15,66.43664851384042,hd,2019-04-15
2019-04-16,65.90999460348738,hd,2019-04-16
2019-04-17,67.33854912920528,hd,2019-04-17
2019-04-18,66.11222113854171,hd,2019-04-18
2019-04-22,64.90327890673586,hd,2019-04-22
2019-04-23,65.83598767412087,hd,2019-04-23
2019-04-24,66.3244043500898,hd,2019-04-24
2019-04-25,66.00385098919648,hd,2019-04-25
2019-04-26,61.936290261361975,hd,2019-04-26
2019-04-29,60.016570261995,hd,2019-04-29
2019-04-30,61.3333136591607,hd,2019-04-30
2019-05-01,55.335123795625485,hd,2019-05-01
2019-05-02,57.28422070183915,hd,2019-05-02
2019-05-03,56.76245239543768,hd,2019-05-03
2019-05-06,55.678271806990104,hd,2019-05-06
2019-05-07,50.467081683601656,hd,2019-05-07
2019-05-08,50.858672069784376,hd,2019-05-08
2019-05-09,50.25246200156357,hd,2019-05-09
2019-05-10,50.252462001563586,hd,2019-05-10
2019-05-13,46.032696369691216,hd,2019-05-13
2019-05-14,47.41175038454828,hd,2019-05-14
2019-05-15,47.56340359658087,hd,2019-05-15
2019-05-16,48.246948728903924,hd,2019-05-16
2019-05-17,48.47108424418991,hd,2019-05-17
2019-05-20,46.76348264892476,hd,2019-05-20
2019-05-21,47.35199150501399,hd,2019-05-21
2019-05-22,44.75192476366685,hd,2019-05-22
2019-05-23,48.32294873339037,hd,2019-05-23
2019-05-24,50.04184132208687,hd,2019-05-24
2019-05-28,47.92606432683482,hd,2019-05-28
2019-05-29,46.374944852122994,hd,2019-05-29
2019-05-30,47.6007311024258,hd,2019-05-30
2019-05-31,46.36357870176396,hd,2019-05-31
2019-06-03,46.08153404722599,hd,2019-06-03
2019-06-04,52.185583186655705,hd,2019-06-04
2019-06-05,54.812619821946804,hd,2019-06-05
2019-06-06,55.24867430964392,hd,2019-06-06
2019-06-07,55.369326969668414,hd,2019-06-07
2019-06-10,56.07612391541752,hd,2019-06-10
2019-06-11,56.02715463418515,hd,2019-06-11
2019-06-12,56.931490376360344,hd,2019-06-12
2019-06-13,60.04795020844152,hd,2019-06-13
2019-06-14,62.8379056285963,hd,2019-06-14
2019-06-17,63.76404988815349,hd,2019-06-17
2019-06-18,64.14602640677435,hd,2019-06-18
2019-06-19,64.50214861159148,hd,2019-06-19
2019-06-20,66.94600917335418,hd,2019-06-20
2019-06-21,64.3698916273307,hd,2019-06-21
2019-06-24,59.4227500386328,hd,2019-06-24
2019-06-25,58.513807854458435,hd,2019-06-25
2019-06-26,59.91585087755813,hd,2019-06-26
2019-06-27,60.410161520103095,hd,2019-06-27
2019-06-28,61.19400473273487,hd,2019-06-28
2019-07-01,63.03497751071341,hd,2019-07-01
2019-07-02,62.84801097178044,hd,2019-07-02
2019-07-03,64.37793335959852,hd,2019-07-03
2019-07-05,63.49472744917091,hd,2019-07-05
2019-07-08,64.63194796100201,hd,2019-07-08
2019-07-09,63.350669860729724,hd,2019-07-09
2019-07-10,61.61497743260131,hd,2019-07-10
2019-07-11,64.27966211821679,hd,2019-07-11
2019-07-12,67.27288025620278,hd,2019-07-12
2019-07-15,67.58804413606966,hd,2019-07-15
2019-07-16,65.58625906074204,hd,2019-07-16
2019-07-17,63.361751081886716,hd,2019-07-17
2019-07-18,61.82359493054805,hd,2019-07-18
2019-07-19,60.020010812019606,hd,2019-07-19
2019-07-22,57.81417873102047,hd,2019-07-22
2019-07-23,59.392929995664765,hd,2019-07-23
2019-07-24,60.760947192037,hd,2019-07-24
2019-07-25,61.45327109081546,hd,2019-07-25
2019-07-26,62.55965185917745,hd,2019-07-26
2019-07-29,63.46108401264291,hd,2019-07-29
2019-07-30,62.52396255702714,hd,2019-07-30
2019-07-31,57.76178226933511,hd,2019-07-31
2019-08-01,56.71463191692849,hd,2019-08-01
2019-08-02,55.88587019478051,hd,2019-08-02
2019-08-05,48.166156516146124,hd,2019-08-05
2019-08-06,51.84976073926881,hd,2019-08-06
2019-08-07,50.985532084432705,hd,2019-08-07
2019-08-08,54.23097352876664,hd,2019-08-08
2019-08-09,52.702168327635576,hd,2019-08-09
2019-08-12,49.87749611823147,hd,2019-08-12
2019-08-13,51.06729038382944,hd,2019-08-13
2019-08-14,45.37763906656234,hd,2019-08-14
2019-08-15,45.56378355605372,hd,2019-08-15
2019-08-16,47.29218314663881,hd,2019-08-16
2019-08-19,51.01194093569796,hd,2019-08-19
2019-08-20,57.59278608850758,hd,2019-08-20
2019-08-21,59.62472928764793,hd,2019-08-21
2019-08-22,59.99617609914398,hd,2019-08-22
2019-08-23,56.89594888431885,hd,2019-08-23
2019-08-26,57.648474972466566,hd,2019-08-26
2019-08-27,57.26286204891529,hd,2019-08-27
2019-08-28,59.6369487361256,hd,2019-08-28
2019-08-29,62.713528122921865,hd,2019-08-29
2019-08-30,63.0337924013215,hd,2019-08-30
2019-09-03,59.58790324948544,hd,2019-09-03
2019-09-04,60.43212802293143,hd,2019-09-04
2019-09-05,62.67293018303217,hd,2019-09-05
2019-09-06,64.23395668977454,hd,2019-09-06
2019-09-09,65.1151536380545,hd,2019-09-09
2019-09-10,65.18146485835533,hd,2019-09-10
2019-09-11,64.8479880549562,hd,2019-09-11
2019-09-12,65.46089898403882,hd,2019-09-12
2019-09-13,65.55898702669336,hd,2019-09-13
2019-09-16,62.50860170671022,hd,2019-09-16
2019-09-17,61.73341285796255,hd,2019-09-17
2019-09-18,62.119662480948904,hd,2019-09-18
2019-09-19,59.40816809000843,hd,2019-09-19
2019-09-20,56.17868325052821,hd,2019-09-20
2019-09-23,57.27893579388146,hd,2019-09-23
2019-09-24,56.49876579025683,hd,2019-09-24
2019-09-25,58.37688984523075,hd,2019-09-25
2019-09-26,59.5129339936527,hd,2019-09-26
2019-09-27,59.560218880515116,hd,2019-09-27
2019-09-30,61.01391762094357,hd,2019-09-30
2019-10-01,60.0422768204107,hd,2019-10-01
2019-10-02,54.73714972915401,hd,2019-10-02
2019-10-03,55.660547405960855,hd,2019-10-03
2019-10-04,56.4770268734516,hd,2019-10-04
2019-10-07,55.35662981302313,hd,2019-10-07
2019-10-08,55.28988095493286,hd,2019-10-08
2019-10-09,57.02802825235709,hd,2019-10-09
2019-10-10,58.968952683960275,hd,2019-10-10
2019-10-11,61.0479838798774,hd,2019-10-11
2019-10-14,60.54847165385695,hd,2019-10-14
2019-10-15,61.52541363030998,hd,2019-10-15
2019-10-16,61.71612689330436,hd,2019-10-16
2019-10-17,62.31646490788213,hd,2019-10-17
2019-10-18,63.11428002710373,hd,2019-10-18
2019-10-21,61.68183028518903,hd,2019-10-21
2019-10-22,62.044086654667154,hd,2019-10-22
2019-10-23,59.11850426328731,hd,2019-10-23
2019-10-24,58.24262293736821,hd,2019-10-24
2019-10-25,58.64083352536433,hd,2019-10-25
2019-10-28,60.56237258747341,hd,2019-10-28
2019-10-29,57.52350657188349,hd,2019-10-29
2019-10-30,59.19562140306647,hd,2019-10-30
2019-10-31,57.349527823565495,hd,2019-10-31
2019-11-01,59.52086121533812,hd,2019-11-01
2019-11-04,56.89362128223639,hd,2019-11-04
2019-11-05,54.1162649539079,hd,2019-11-05
2019-11-06,55.60806171777557,hd,2019-11-06
2019-11-07,54.52397651085672,hd,2019-11-07
2019-11-08,54.42136017913394,hd,2019-11-08
2019-11-11,53.34177974935903,hd,2019-11-11
2019-11-12,54.52623374457299,hd,2019-11-12
2019-11-13,55.997012066128285,hd,2019-11-13
2019-11-14,57.47895228466529,hd,2019-11-14
2019-11-15,58.096286508336036,hd,2019-11-15
2019-11-18,59.3823284557586,hd,2019-11-18
2019-11-19,46.966130403020294,hd,2019-11-19
2019-11-20,43.38310783080782,hd,2019-11-20
2019-11-21,41.813014604484934,hd,2019-11-21
2019-11-22,41.47742716448343,hd,2019-11-22
2019-11-25,41.8278225359993,hd,2019-11-25
2019-11-26,44.03865059109861,hd,2019-11-26
2019-11-27,46.05183401078302,hd,2019-11-27
2019-11-29,44.222438764699966,hd,2019-11-29
2019-12-02,42.20922225722437,hd,2019-12-02
2019-12-03,39.85797819900995,hd,2019-12-03
2019-12-04,41.23256418259833,hd,2019-12-04
2019-12-05,40.51090242292781,hd,2019-12-05
2019-12-06,41.738357649800655,hd,2019-12-06
2019-12-09,43.84527416801236,hd,2019-12-09
2019-12-10,43.390755668697,hd,2019-12-10
2019-12-11,40.68962516161282,hd,2019-12-11
2019-12-12,40.72872769719204,hd,2019-12-12
2019-12-13,42.72335182620594,hd,2019-12-13
2019-12-16,44.10637277023702,hd,2019-12-16
2019-12-17,46.138477614032645,hd,2019-12-17
2019-12-18,46.39621130969522,hd,2019-12-18
2019-12-19,48.420723115067766,hd,2019-12-19
2019-12-20,49.28646503844693,hd,2019-12-20
2019-12-23,47.599400262174356,hd,2019-12-23
2019-12-24,48.93279996701018,hd,2019-12-24
2019-12-26,49.070520688339,hd,2019-12-26
2019-12-27,48.30673141194623,hd,2019-12-27
2019-12-30,45.98937454345068,hd,2019-12-30
2019-12-31,47.04646370056686,hd,2019-12-31
