date,boll_ub,ticker,date
2019-03-26,50.330666150297446,intc,2019-03-26
2019-03-27,50.331039655666636,intc,2019-03-27
2019-03-28,50.32632906381119,intc,2019-03-28
2019-03-29,50.34250722755134,intc,2019-03-29
2019-04-01,50.42805601842136,intc,2019-04-01
2019-04-02,50.5030313649442,intc,2019-04-02
2019-04-03,50.807134093840254,intc,2019-04-03
2019-04-04,51.13586275147186,intc,2019-04-04
2019-04-05,51.30116771703302,intc,2019-04-05
2019-04-08,51.509222057816494,intc,2019-04-08
2019-04-09,51.631194508376865,intc,2019-04-09
2019-04-10,51.79956747999715,intc,2019-04-10
2019-04-11,51.96024577187857,intc,2019-04-11
2019-04-12,52.22095513760311,intc,2019-04-12
2019-04-15,52.42836228098196,intc,2019-04-15
2019-04-16,52.689631029882705,intc,2019-04-16
2019-04-17,53.33616747228125,intc,2019-04-17
2019-04-18,53.85307922758847,intc,2019-04-18
2019-04-22,54.321125193888484,intc,2019-04-22
2019-04-23,54.64059713371608,intc,2019-04-23
2019-04-24,54.92627211873682,intc,2019-04-24
2019-04-25,54.94176051136879,intc,2019-04-25
2019-04-26,55.04032185248745,intc,2019-04-26
2019-04-29,55.40949490802916,intc,2019-04-29
2019-04-30,55.74545122635075,intc,2019-04-30
2019-05-01,56.04499882087673,intc,2019-05-01
2019-05-02,56.2790278012527,intc,2019-05-02
2019-05-03,56.30662106145826,intc,2019-05-03
2019-05-06,56.333306192509355,intc,2019-05-06
2019-05-07,56.371115661326584,intc,2019-05-07
2019-05-08,56.48965016339881,intc,2019-05-08
2019-05-09,56.796760927664316,intc,2019-05-09
2019-05-10,56.99127307157078,intc,2019-05-10
2019-05-13,57.141017907479835,intc,2019-05-13
2019-05-14,57.085529479201945,intc,2019-05-14
2019-05-15,56.800726365246135,intc,2019-05-15
2019-05-16,56.08960137290609,intc,2019-05-16
2019-05-17,55.263952778155094,intc,2019-05-17
2019-05-20,54.26339140419499,intc,2019-05-20
2019-05-21,52.94539997882801,intc,2019-05-21
2019-05-22,51.3512296514465,intc,2019-05-22
2019-05-23,49.65732896549483,intc,2019-05-23
2019-05-24,49.07985238282683,intc,2019-05-24
2019-05-28,48.71158402288046,intc,2019-05-28
2019-05-29,48.23804540793964,intc,2019-05-29
2019-05-30,47.730187490611804,intc,2019-05-30
2019-05-31,47.20140777000482,intc,2019-05-31
2019-06-03,46.27881957191937,intc,2019-06-03
2019-06-04,45.16913266074798,intc,2019-06-04
2019-06-05,43.989542068310115,intc,2019-06-05
2019-06-06,42.916969253813015,intc,2019-06-06
2019-06-07,42.77397066597229,intc,2019-06-07
2019-06-10,42.93146655551264,intc,2019-06-10
2019-06-11,43.260164437991385,intc,2019-06-11
2019-06-12,43.41366643704292,intc,2019-06-12
2019-06-13,43.58815723700331,intc,2019-06-13
2019-06-14,43.67150624372406,intc,2019-06-14
2019-06-17,43.78323298444771,intc,2019-06-17
2019-06-18,44.06637158486438,intc,2019-06-18
2019-06-19,44.285790366313954,intc,2019-06-19
2019-06-20,44.473386046000584,intc,2019-06-20
2019-06-21,44.69868417053939,intc,2019-06-21
2019-06-24,44.920918595307796,intc,2019-06-24
2019-06-25,44.908614150856934,intc,2019-06-25
2019-06-26,45.132411329916884,intc,2019-06-26
2019-06-27,45.228851162485796,intc,2019-06-27
2019-06-28,45.27229031009467,intc,2019-06-28
2019-07-01,45.14312298545788,intc,2019-07-01
2019-07-02,45.18126093390878,intc,2019-07-02
2019-07-03,45.17100606486176,intc,2019-07-03
2019-07-05,45.10129013099448,intc,2019-07-05
2019-07-08,45.097310026077885,intc,2019-07-08
2019-07-09,45.130449333334965,intc,2019-07-09
2019-07-10,45.21489217424085,intc,2019-07-10
2019-07-11,45.30595344748634,intc,2019-07-11
2019-07-12,45.723576892970634,intc,2019-07-12
2019-07-15,46.048580953196655,intc,2019-07-15
2019-07-16,46.07483832303589,intc,2019-07-16
2019-07-17,46.225620725677125,intc,2019-07-17
2019-07-18,46.43741891846702,intc,2019-07-18
2019-07-19,46.68400442367062,intc,2019-07-19
2019-07-22,47.15860863951793,intc,2019-07-22
2019-07-23,47.648271472911944,intc,2019-07-23
2019-07-24,48.28921163114397,intc,2019-07-24
2019-07-25,48.69443868057735,intc,2019-07-25
2019-07-26,48.89734570000527,intc,2019-07-26
2019-07-29,49.24532406293209,intc,2019-07-29
2019-07-30,49.408279081121194,intc,2019-07-30
2019-07-31,49.419186097697626,intc,2019-07-31
2019-08-01,49.3984902156156,intc,2019-08-01
2019-08-02,49.36044537258938,intc,2019-08-02
2019-08-05,49.4631967625492,intc,2019-08-05
2019-08-06,49.51347524467262,intc,2019-08-06
2019-08-07,49.62072238826812,intc,2019-08-07
2019-08-08,49.68845596218168,intc,2019-08-08
2019-08-09,49.85241071740366,intc,2019-08-09
2019-08-12,49.98974149998957,intc,2019-08-12
2019-08-13,50.01998410648895,intc,2019-08-13
2019-08-14,50.09351075798098,intc,2019-08-14
2019-08-15,50.113288043049494,intc,2019-08-15
2019-08-16,50.025069754340045,intc,2019-08-16
2019-08-19,49.768128207961425,intc,2019-08-19
2019-08-20,49.42006753791494,intc,2019-08-20
2019-08-21,48.763000085591834,intc,2019-08-21
2019-08-22,48.187442418732836,intc,2019-08-22
2019-08-23,47.723668170164586,intc,2019-08-23
2019-08-26,46.81937538931516,intc,2019-08-26
2019-08-27,45.93525693474128,intc,2019-08-27
2019-08-28,45.222424134337835,intc,2019-08-28
2019-08-29,44.73418619578318,intc,2019-08-29
2019-08-30,44.50879074798052,intc,2019-08-30
2019-09-03,44.54233745448886,intc,2019-09-03
2019-09-04,44.98789797414221,intc,2019-09-04
2019-09-05,45.717052644122354,intc,2019-09-05
2019-09-06,46.50203342988313,intc,2019-09-06
2019-09-09,47.34146220906455,intc,2019-09-09
2019-09-10,48.06708296507666,intc,2019-09-10
2019-09-11,48.920222802583915,intc,2019-09-11
2019-09-12,49.672604874299466,intc,2019-09-12
2019-09-13,50.19916778664017,intc,2019-09-13
2019-09-16,50.614997805873124,intc,2019-09-16
2019-09-17,50.952809337112974,intc,2019-09-17
2019-09-18,51.20184714917056,intc,2019-09-18
2019-09-19,51.408584593855494,intc,2019-09-19
2019-09-20,51.48135982153149,intc,2019-09-20
2019-09-23,51.35220596828842,intc,2019-09-23
2019-09-24,51.15093815506938,intc,2019-09-24
2019-09-25,50.96387121180352,intc,2019-09-25
2019-09-26,50.646328544075345,intc,2019-09-26
2019-09-27,50.39309209601652,intc,2019-09-27
2019-09-30,50.1765785730183,intc,2019-09-30
2019-10-01,49.63744395713469,intc,2019-10-01
2019-10-02,49.558959907153934,intc,2019-10-02
2019-10-03,49.56457448640304,intc,2019-10-03
2019-10-04,49.56457448640304,intc,2019-10-04
2019-10-07,49.536260079504856,intc,2019-10-07
2019-10-08,49.52661996595013,intc,2019-10-08
2019-10-09,49.29306756449641,intc,2019-10-09
2019-10-10,48.97851621799732,intc,2019-10-10
2019-10-11,48.881440634181125,intc,2019-10-11
2019-10-14,48.78219724409539,intc,2019-10-14
2019-10-15,48.93785605178734,intc,2019-10-15
2019-10-16,49.06700723911611,intc,2019-10-16
2019-10-17,49.10506307161105,intc,2019-10-17
2019-10-18,49.138655238827724,intc,2019-10-18
2019-10-21,49.26070337846393,intc,2019-10-21
2019-10-22,49.313978697751274,intc,2019-10-22
2019-10-23,49.3603263328808,intc,2019-10-23
2019-10-24,49.46850320908702,intc,2019-10-24
2019-10-25,50.7594255906,intc,2019-10-25
2019-10-28,51.75561030268531,intc,2019-10-28
2019-10-29,52.45219337087781,intc,2019-10-29
2019-10-30,53.0208797722762,intc,2019-10-30
2019-10-31,53.50717035829382,intc,2019-10-31
2019-11-01,53.949419692523094,intc,2019-11-01
2019-11-04,54.51556777925006,intc,2019-11-04
2019-11-05,54.889003313918806,intc,2019-11-05
2019-11-06,55.29411627010461,intc,2019-11-06
2019-11-07,55.73574742508682,intc,2019-11-07
2019-11-08,56.18959576968654,intc,2019-11-08
2019-11-11,56.546049276017406,intc,2019-11-11
2019-11-12,56.86578797047475,intc,2019-11-12
2019-11-13,57.06756201188536,intc,2019-11-13
2019-11-14,57.13924972819436,intc,2019-11-14
2019-11-15,57.06633696806619,intc,2019-11-15
2019-11-18,57.02055449472451,intc,2019-11-18
2019-11-19,56.828709845025756,intc,2019-11-19
2019-11-20,56.27951650322273,intc,2019-11-20
2019-11-21,55.42089202838699,intc,2019-11-21
2019-11-22,55.388408207413484,intc,2019-11-22
2019-11-25,55.51635351858915,intc,2019-11-25
2019-11-26,55.5688540777091,intc,2019-11-26
2019-11-27,55.54858941992805,intc,2019-11-27
2019-11-29,55.41766934060255,intc,2019-11-29
2019-12-02,55.1887737996853,intc,2019-12-02
2019-12-03,55.43807130256907,intc,2019-12-03
2019-12-04,55.61837830880637,intc,2019-12-04
2019-12-05,55.74647798144964,intc,2019-12-05
2019-12-06,55.74377708664944,intc,2019-12-06
2019-12-09,55.72853842070902,intc,2019-12-09
2019-12-10,55.68124519896478,intc,2019-12-10
2019-12-11,55.62201909212786,intc,2019-12-11
2019-12-12,55.59974788363257,intc,2019-12-12
2019-12-13,55.59824588874526,intc,2019-12-13
2019-12-16,55.577659888532246,intc,2019-12-16
2019-12-17,55.50466996897662,intc,2019-12-17
2019-12-18,55.40824120440081,intc,2019-12-18
2019-12-19,55.41450577135814,intc,2019-12-19
2019-12-20,55.54028271904266,intc,2019-12-20
2019-12-23,55.768708528726116,intc,2019-12-23
2019-12-24,55.88618137303358,intc,2019-12-24
2019-12-26,56.07598492856991,intc,2019-12-26
2019-12-27,56.36309976203688,intc,2019-12-27
2019-12-30,56.56980982301725,intc,2019-12-30
2019-12-31,56.820211556101654,intc,2019-12-31
