,id,ticker,title,category,content,date,provider,url,article_id
159601,381117,BIDU,The Zacks Analyst Blog Highlights  Softbank  Skechers And MasTec,opinion,For Immediate ReleaseChicago  IL  September 10  2019   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  Softbank   OTC SFTBY    Skechers   NYSE SKX   and MasTec   NYSE MTZ   Here are highlights from Monday s Analyst Blog Will Mario Draghi Disappoint Us  Global Week AheadIn the Global Week Ahead  the center stage is set  For Thursday  A major act is about to play Will the European Central Bank  the ECB  meeting disappoint traders or not  We expect an aggressive easing package from the ECB   said Priya Misra  head of global rates strategy at TD Securities in New York   saying this to the Financial Times TD thinks the ECB will cut rates twice  by 0 1 percentage point this Thursday and again at Christine Lagarde s first meeting as president in December  while announcing  40 billion of new monthly bond purchases That should be enough to drive key European bond yields lower still  Ms  Misra expects Germany s 10 year yield to end the year at  0 8  compared with  0 61  currently A smaller package of purchases could disappoint bond investors In light of that  here are Reuters  five world market themes for the Global Week Ahead  These are kept in order of importance to equity markets  1  A big ECB meeting ends on Thursday   Draghi s last Bond markets have become accustomed to getting their own way  So on Thursday when the ECB holds one of its most anticipated meetings ever  they will be watching for Mario Draghi  in one of his final acts as ECB chief  to unleash more stimulus to boost the bloc s stubbornly weak economy and inflation On the table are interest rate cuts  a resumption of asset purchases  a pledge to keep rates low for longer and compensation for banks suffering from negative rates  Money markets are positioned for sizable rate cuts between now and end 2020 The risk is the package falls short   if markets see it as a damp squib rather than the necessary bazooka  Already yields have jumped off record lows after some ECB officials dampened expectations of an aggressive easing package and played down the need to resume bond buying But others argue that if the bank is serious about boosting inflation   below target since 2013   it needs to deliver more  not less  Failure to do so could trigger a huge bond tantrum  one that makes the recent selloff look like a blip  2  Haven t heard of the Prosus IPO in Amsterdam  It owns 30  of Tencent Some good news for investors starved of a high growth European internet stock   on Wednesday South African e commerce giant Naspers will float its newly created subsidiary  Prosus  in Amsterdam  an entity valued at over 100 billion euros Currently  no European listed company is able compete with the meteoric earnings growth of the U S  and Asian tech giants grouped under the FAANG and BAT  LON BATS  acronyms  But Prosus  main asset is a 30  stake in Tencent  one of China s biggest social media and gaming groups  Tencent is also the T in the BATs cohort  the other two are Baidu  NASDAQ BIDU  and Alibaba  NYSE BABA    So Prosus could in theory emerge as a Europe based proxy for Tencent But could it also be the P in a yet to be created acronym for a European tech grouping  Prosus will be tiny compared with the FAANGs  which are worth a collective  2 8 trillion  But it would still be Europe s second largest tech firm after Germany s SAP  Its listing will offer a boost to the pan European tech stocks index  which is currently worth about 430 billion euros   475 billion   3  Watch the U K  Pound for a bottom  And watch the U K  for Brexit drama It s been a dreadful few days for British Prime Minister Boris Johnson  He has vowed to die in a ditch rather than delay Brexit but now a three month postponement looks increasingly likely  His attempt to get Brexit done by Oct  31 by suspending    or proroguing    parliament for a period has effectively been foiled by furious lawmakers and his brother Jo has quit the government over its approach towards policy On Monday  parliament returns in force to block Johnson s second bid to call a mid October general election Then there s the economy teetering on the edge of recession  The Bank of England sees a one in three chance the economy will be shrinking in year on year terms by early 2020  All other indicators  from car sales to business investment  have slumped to multi year lows So alongside Brexit developments  markets will be eyeing upcoming data   Q2 growth data are published on Monday  along with figures on industrial output  construction and trade  Tuesday brings employment figures  Any sign of a floor under sterling and the economy will be welcome news for Johnson  4  The People s Bank of China  PBoC  cuts its reserve ratio China has just slashed banks  reserve ratios  meaning lenders will need to keep less cash in hand  That frees up around 900 billion yuan to shore up the economy  The move was anticipated and now the question is  do authorities think more policy easing is needed  and when could more measures be deployed The upcoming data dump from Beijing could provide a clue  It will show how the trade war is hitting the world s No  2 economy and market expectations are not pretty  Export growth is seen slowing  imports falling and factory gate prices dropping for a second month running as manufacturers cut prices   and their own margins   to offset tariffs increases and faltering domestic demand  We also get an update on credit  which could recover after last month s contraction in new loans and social financing A truly dire set of data could see the central bank open the monetary policy sluice gates  possibly even before the U S  Fed gets in another rate cut Bulls see Beijing unleashing a ride to the rescue infrastructure boom  Bears only see battle lines hardening and an already here slowdown that shudders through the global economy for years  5  Fresh U S  retail sales data out this Friday Sept  1st saw U S  tariff increases kick in on  112 billion worth of Chinese goods imports  bringing the tax up to 15   Beijing has slapped on retaliatory levies  taking the trade war up another notch  News the two sides are to resume talks in October has soothed some fears but the tariffs will raise the prices Americans pay for some clothes  shoes  mobile phones and other consumer goods   just before the holiday shopping season  Given consumer spending is the U S  economy s main driver  that s a worry In the face of slowing exports and investment  shoppers remain a bright spot  U S  consumer retail sales increased 0 7  in July  surpassing the 0 3  pickup analysts had forecast  So the August figures  due Friday  will be of interest  Forecasts are for a 0 4  increase  But year over year growth is predicted at 3 2   slowing from 3 4  in July Ominously  U S  retailers have been warning investors not to expect too much when they post results in upcoming quarters  To date  33 companies have issued profit warnings for the third 2019 quarter  while only 15 have delivered positive messages Accordingly  analysts polled by Refinitiv have steadily lowered earnings estimates  For the S P 500  Q3 profits are forecast to decline by 2   before President Donald Trump s tariff escalation in early August  a 0 6  drop had been expected Top Zacks  1 Rank StocksSoftbank This is a  93B market cap Japanese tech conglomerate  The Zacks Value score is B  Its major Japanese based business is providing telecommunication services in Japan  But it is a big investor in U S  tech companies too I hadn t seen it on our Zacks  1 Rank list until now  So I thought I would lead with it today Skechers  This is a major U S  shoe seller  The stock has a  5 5B market cap with a  35 share price  There is a B for Value and an A for Growth Stocks like this will be worth watching on Friday  when the latest U S  retail sales numbers land MasTec This is a  4 8B market cap stocks with a  64 share price tag  It is a major player in the Building Products   Heavy Construction space  I see an A for Value and an A for Growth The company s principal business consists of the installation and maintenance of aerial  underground and buried copper and fiber optic cable  underground conduit  manhole systems and relatessed construction for local telephone companies  including Regional Bell Operating Companies Can stocks like this deliver in a market where business trade uncertainty is high  It looks like the answer here is YES  Why  It is a fully domestic business  and the underlying need is to get more advanced telco networks built  as quickly as possible Media ContactZacks Investment Research800 767 3771 ext  9339 Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2019-09-10,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-softbank-skechers-and-mastec-200463232,200463232
159602,381118,BIDU,China s Baidu to sell majority of financial services unit for  1 9 billion,news,"By Rushil Dutta and Clare Jim  Reuters    China s Baidu Inc  NASDAQ BIDU  said it will sell a majority stake in its financial services business for about  1 9 billion to a consortium led by TPG Capital Management LP  TPG UL  and  Carlyle Group   NASDAQ CG  LP  as it seeks funding to take on established fintech firms in China  The investment will give Baidu the heft it needs to narrow the lead that rivals  Alibaba   NYSE BABA  Group Holding Ltd and Tencent Holdings Ltd have taken in financial services  and help Baidu s push to seek revenue streams outside its core internet search business  The deal comes at a time when China s government is tightening regulations on the loans market to rein in shadow banking and push banks to cut bad debt  Baidu s Financial Services Group  Baidu FSG  runs payment system Baidu Wallet  an online credit service and an online wealth management platform  It owns several small financial licenses such as a third party payment license and a fund sales license  Baidu will be left with a roughly 42 percent stake in the unit  renamed Du Xiaoman Financial  which will operate independently of Baidu  The rest of Du Xiaoman will be owned by the consortium that includes Taikang Group and ABC International Holdings Ltd  Baidu said  Guang Zhu  senior vice president at Baidu and general manager of the current financial services business  will become chief executive of Du Xiaoman  Baidu said in a statement late on Sunday   In the coming age of FinTech  Du Xiaoman will leverage the technological capabilities of Baidu AI to partner with financial institutions and provide technology driven  trustworthy financial services to consumers in China   Zhu said  referring to artificial intelligence  Reuters reported in January that the Chinese search engine provider was seeking new investors for its wholly owned finance unit  in an up to  2 billion deal  In a separate statement  TPG said  together with its co investors  it would invest around  1 billion in the deal  which it expected to close in two to three months  Baidu FSG  launched in 2015  had a loan balance of 28 billion yuan   4 42 billion  at the end of 2017   
  1   6 3325 Chinese yuan renminbi ",2018-04-29,Reuters,https://www.investing.com/news/stock-market-news/chinas-baidu-to-sell-majority-of-financial-services-unit-for-19-billion-1420659,1420659
159603,381119,BIDU,Carlyle set to close new Asia fund at  6 5 billion  sources,news,"By Sumeet Chatterjee and Kane Wu HONG KONG  Reuters     Carlyle Group   O CG  is set to close its biggest ever Asia private equity fund at  6 5 billion  people with direct knowledge of matter said  in a deal that adds to the record levels of funds seeking deals in the region   The private equity giant had initially targeted a fund of  5 billion but raised its expectations following a strong response from its investors  known as limited partners  said the people  The fundraising could be completed as early as this month end  one of them said  although a separate source said the timing of the close could change   Investor interest in Asia focused private equity has grown as deals have increased in size following corporate restructuring and as global private equity funds make headway in key markets  including China  India and Japan   Last year Carlyle s rival Bain Capital led the region s biggest ever buyout with the  18 billion purchase of Toshiba Corp s  T 6502  chips unit  Carlyle s latest fund will combine buyout and growth opportunities  one of the people said  with the bulk going to buyouts  The firm merged its Asia buyout and growth teams in 2017  Separately  the U S  private equity fund has also kicked off a process to raise a Chinese yuan fund of 4 billion   629 million  that would target opportunities in the world s second largest economy  one of the people told Reuters  Carlyle declined to comment  The sources declined to be named as the information is private  The two funds of Carlyle add to fundraising momentum in a region that has become a key battleground for global financial sponsors  A total of 342 funds raised a combined  107 billion in Asia last year  according to data provider Preqin  Other global groups that have recently raised fresh capital include KKR   Co  N KKR   which closed a new Asia focused buyout fund in June last year after raising  9 3 billion  a record for the region  Bain is also targeting up to  4 billion for a new Asia focused fund  Carlyle s existing portfolio firms in Asia range from a stake in Chinese internet giant Tencent s  HK 0700  e book unit  China Literature   HK 0772  to Metropolis Healthcare  an India based global operator of pathology laboratories  Last month  it agreed to invest  along with TPG Capital Management and others   1 9 billion to buy a majority stake in the financial services business of Chinese search engine Baidu  O BIDU    
The Washington  D C  based firm generated an 18 percent net internal rate of return in its last  3 9 billion Asia fund by the end of March  according to its first quarter earnings report ",2018-05-07,Reuters,https://www.investing.com/news/stock-market-news/carlyle-set-to-close-new-asia-fund-at-65-billion-sources-1433477,1433477
159604,381120,BIDU,Stocks  U S  Futures Rise Amid Trade Talks with China,news,"Investing com   U S  futures pointed to a higher opening bell on Friday  as trade talks between the U S  and China take center stage 
The S P 500 futures was up six points or 0 22  to 2 718 75 as of 6 44 AM ET  10 44 GMT  while Dow futures increased 80 points or 0 32  to 24 784 0  Meanwhile tech heavy Nasdaq 100 futures rose 17 points or 0 25  to 6 923 00 
Trade talks between the U S  and China are in focus as officials meet in Washington to find a way to end their trade dispute  U S  officials said Thursday China agreed to purchase up to  200 billion of American goods  but Chinese officials denied the agreement had been made 
The two countries have been in a tit for tat over trade tariffs in recent months 
Rising Treasury yields also remain in the back of investors  minds  with the benchmark United States 10 Year yield dipping 0 04  to 3 108 after reaching a seven year session high of 3 126  As bond yields rise  prices fall 
The increase in bond yields  combined with strengthening inflation  have increased expectations that the Federal Reserve will tighten monetary policy 
Toy company Mattel  NASDAQ MAT  was among the top gainers in pre market trading  rising 4 25  while Advanced Micro Devices Inc  NASDAQ AMD  rose 1 48  and Nokia  HE NOKIA  Corp ADR  NYSE NOK   HE NOKIA  Corp increased 0 81  
Elsewhere Baidu Inc  NASDAQ BIDU  slipped 6 14  while Applied Materials  NASDAQ AMAT  was down 5 49  
On the central banking front  both Fed governor Lael Brainard and Dallas Fed chief Robert Kaplan will be making separate appearances at 9 15AM ET  13 15 GMT  
In Europe stocks were mixed  Germany s DAX fell two points or 0 02  while in France the CAC 40 increased four points or 0 08  and in London  the FTSE 100 was down 13 points or 0 18   Meanwhile the pan European Euro Stoxx 50 gained one point or 0 03  while Spain s IBEX 35 slumped 35 points or 0 35  
In commodities  gold futures fell 0 28  to  1 285 80a troy ounce while crude oil futures increased 0 10  to  71 58 a barrel  The U S  dollar index which measures the greenback against a basket of six major currencies  was up 0 13  to 93 50 ",2018-05-18,Investing.com,https://www.investing.com/news/stock-market-news/stocks-us-futures-rise-amid-trade-talks-with-china-1453283,1453283
159605,381121,BIDU,Trap or treat  Funds to raise billions for tech IPOs in China,news,By Samuel Shen and John Ruwitch SHANGHAI  Reuters    Asset managers began fundraising for six Chinese  unicorn  funds on Monday  offering retail investors a new investment channel but potentially straining tight market liquidity   The 300 billion yuan   47 billion  they seek to raise in the coming week stands to top all the equity funds raised in China last year  and the money will be used to fund mainland listings of homegrown tech firms such as smartphone maker Xiaomi  IPO XMGP HK  and e commerce giant  Alibaba   NYSE BABA  Group Holding  The launch of the six mutual funds   the biggest such move orchestrated by the Chinese government since rescue funds were set up during the 2015 stock market crash   could sap market liquidity in the short term and lead to more volatility  The funds are launched during a month when the market is already bracing for tighter liquidity from the central bank s mid year health checks on banks  balance sheet  Sinolink Securities said in a note  On Monday  Shanghai stocks touched 12 month lows   Investors are also divided over the merits of the funds as the three year lock up period is seen by some as risky  Retail investors and select institutions can invest in the six funds which are each raising as much as 50 billion yuan to support upcoming mainland tech listings  The six funds  which will participate in tech IPOs as cornerstone investors  can get a guaranteed allocation of shares  or China Depositary Receipts  CDRs   before other types of investors scramble for the remaining pie in a lottery  Thus  they are being promoted as a special treat for mom and pop investors  who now have an investment opportunity once reserved for institutions   CDRs  modelled after the popular ADRs in the United States  allow overseas traded Chinese firms to re list in China  The six fund managers picked by the government to launch the funds are China Southern  China AMC  E Fund  Harvest  China Universal and China Merchants Fund  The resources marshalled for the funds   including fast track approval and nationwide distribution networks at state lenders   highlight the political will to ensure there is adequate liquidity to support upcoming listings of  new economy  companies  Xiaomi is only weeks away from becoming the first overseas domiciled company to sell shares in China  while other firms planning China listings include U S  listed Alibaba  JD com and Baidu Inc  NASDAQ BIDU     The six funds will raise money from retail investors between June 11 15  before taking subscriptions from institutions on June 19   It s an epoch making gala for all investors   China Southern Fund Management said in an online advertisement   David Dai  general manager of Shanghai Wisdom Investment Co  who plans to invest  said   This is a boon to retail investors   a policy dividend   But some worry that the funds  lock up period banning investor redemptions within 36 months of launch could result in low liquidity and potential losses   Listings of tech giants are a very hot story at the moment  so IPO prices will likely be high   said retail investor Tony Zhao   With a lock up period of three years  investors risk making a loss as stock prices could return to earth  or even fall below IPO prices  before you can cash out   Investors will be allowed to transfer holdings in the secondary market six months after launch  but some fear a rush to exit could trigger a deep discount in fund prices  An investor who only wished to be known by his surname Deng noted that global tech share valuations were already high   It s crazy to buy into a fund you cannot redeem for three years  ,2018-06-11,Reuters,https://www.investing.com/news/technology-news/trap-or-treat-funds-to-raise-billions-for-tech-ipos-in-china-1487445,1487445
159613,381129,BIDU,Baidu  BIDU  Catches Eye  Stock Jumps 7 8 ,opinion,Baidu  Inc    NASDAQ BIDU   was a big mover last session  as the company saw its shares rise nearly 8  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This reverses the recent trend for the company as the stock is now down 7 2  in the past one month time frame The move came after the company reported better than expected second quarter 2019 results The company has seen one negative estimate revisions in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So  make sure to keep an eye on this stock going forward  to see if this recent move higher can last Baidu currently has a Zacks Rank  3  Hold  while its  is negative Baidu  Inc  Price   Investors interested in the Internet   Services industry may consider TiVo Corporation   NASDAQ TIVO    which has a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is BIDU going up  Or down  Predict to see what others think Up or DownLegalizing THIS Could Be Even Bigger than MarijuanaAmericans spend an estimated  150 billion in this industry every year  more than twice as much as theyspend on marijuana Now that 8 states have fully legalized it  with several more states following close behind   Zacks hasidentified 5 stocks that could soar in response to the powerful demand  One industry insider describedthe future as  mind blowing    and early investors can still get in ahead of the surge ,2019-08-19,Zacks Investment Research,https://www.investing.com/analysis/baidu-bidu-catches-eye-stock-jumps-78-200456768,200456768
159614,381130,BIDU,Chinese tech giants  government under fire for  men only  job ads,news,"By Cate Cadell BEIJING  Reuters    Top Chinese tech firms and some government departments have been singled out in a report that says discriminatory hiring practices based on gender are widespread in China and are linked to a shrinking proportion of women in the labor force  Job ads posted by  Alibaba   NYSE BABA  Group Holding Ltd  Baidu Inc  NASDAQ BIDU  and Tencent Holdings Ltd were among those that deterred female applicants or objectified women  said Human Rights Watch in a report released on Monday  In many of the adverts  prospective employers boasted of  beautiful girls  at their workplace as a selling point for new employees  while others included specific height  appearance and temperament requirements for women that were unrelated to the roles   We have investigated these incidents and are making immediate changes  We are sorry they occurred and we will take swift action to ensure they do not happen again   Tencent said in a statement   An Alibaba spokeswoman said the company  will conduct stricter reviews of the recruiting advertisements to ensure compliance with our policy   A Baidu spokeswoman said the postings were  isolated instances    The report comes amid a larger Chinese movement against gender based discrimination and harassment  buoyed by the global  MeToo movement  which has since been heavily censored online in the country  The  MeToo movement began last year as victims of discrimination and sexual harassment took to social media to share their stories under the hashtag  MeToo  Silicon Valley firms have since been accused of discriminatory behavior  turning the focus on tech worldwide  Human Rights Watch  which analyzed 36 000 Chinese job advertisements largely posted since 2013  also criticized adverts for government roles  construction workers and kindergarten teachers  It said that so far in 2018  19 percent of the Chinese civil service job adverts it reviewed were  men only  or at least said men were preferred  Only one job posting this year listed a preference for a female candidate  it said  Reuters sent a fax seeking comment to the Ministry of Public Security  a bureau mentioned in the report  but did not receive a response  Some firms looked to avoid scrutiny of their practices  including using code words to show a male preference  Human Rights Watch said  One used the Chinese word for south   nan   which in Chinese has the same pronunciation as the word for  man   it said  It added discriminatory hiring behavior was a key issue behind the relatively low numbers of women in the workforce and growing gender disparity over urban pay  Chinese laws ban discrimination based on gender  but  enforcement is low and Chinese authorities rarely proactively investigate companies that repeatedly violate relevant laws   Human Rights Watch said in the report  The country s  MeToo movement has  however  been gaining momentum on university campuses since late last year  and several schools have cut ties with professors amid claims of harassment and assault dating back decades  The Human Rights Watch report received a muted response on Chinese social media on Tuesday  with almost no posts commenting on the issue on popular microblog platforms such as Alibaba backed Weibo or Tencent s mobile chat app WeChat  
Chinese social media firms are often required to censor civil rights discussions  including previous Human Rights Watch findings and posts related to the  MeToo movement ",2018-04-24,Reuters,https://www.investing.com/news/stock-market-news/chinese-tech-giants-government-under-fire-for-men-only-job-ads-1409912,1409912
159619,381135,BIDU,China s Baidu beats forecasts as it sidesteps censors  boosts ad sales,news,By Cate Cadell BEIJING  Reuters    Chinese internet search giant Baidu Inc  O BIDU  blew past earnings estimates on Thursday  sending its U S  listed shares sharply higher in after hours trading as investors cheered strong growth in its advertising business  The firm  which has had to bounce back from a bruising medical advertising scandal in 2016  said it was now taking extra measures to clean up content on its platforms  Baidu s stock climbed 5 5 percent to  252 in late trading after marketing revenue grew 23 percent to 17 2 billion yuan   3 30 billion   its second fastest quarterly rate in over two years  Net profit rose 23 4 percent versus forecasts of 19 5 percent  Baidu said it now expects second quarter revenues of between 24 91 billion yuan   3 93 billion  and 26 19 billion yuan   4 13 billion   indicating a 19 3 25 4 percent rise versus estimates of a 15 9 percent climb according to Thomson Reuters I B E S  The search firm s news feed received an unexpected bump in the first quarter due to a crackdown by Chinese internet regulators on low brow content  which saw several competing apps targeted during a key client acquisition period   Jinri Toutiao  one of China s most popular news feed apps and a key Baidu rival  is among the apps to have been punished by censors this year  The news feed platform was temporarily removed from local app stores earlier this month   This is a one off  but the timing is quite interesting  Baidu in its marketing can now assure clients that at least on the feed side it has safer content   said Pacific Epoch analyst Raymond Feng  adding it made the firm  a more reliable choice   Analysts said the early year bump boded well for the rest of 2018  as advertisers tended to sign year long contracts   During a conference call with analysts on Friday  Chief Executive Robin Li said the company has employed artificial intelligence technology to target click bait and inappropriate content  Baidu removed 20 2 billion malicious web pages in 2017  The helping hand from censors is in stark contrast to Baidu s woes two years ago  when regulators cracked down on its advertising practices  gutting its marketing client base and bringing its revenue growth to a grinding halt   The company has since sold or withdrawn from a number of businesses to focus on autonomous driving  AI and its news feed product  regaining momentum and investor confidence   Baidu s total revenue rose about 24 percent to 20 91 billion yuan in the three months to March 31  its slowest rate in three quarters despite topping analyst estimates  The positive results also reflect lower than expected research and development expenses  which have sky rocketed since Baidu s pivot to AI due to steep costs hiring top talent   Content costs linked to Baidu s newly listed entertainment subsidiary iQiyi Inc  O IQ  are also expected to squeeze its margins for the foreseeable future  amid stiff competition in online content from rival Tencent Holdings Ltd  HK 0700   Excluding one time items  Baidu reported earnings of 16 30 yuan per American depositary share  above expectations of 10 57 yuan  Baidu s net income was also boosted by a new accounting standard that requires companies to report the value of their investments in private companies    1   6 3340 Chinese yuan renminbi   This version of the story corrects marketing revenue  which was up 23 pct to 17 2 billion  not 31 pct to 20 9 billion ,2018-04-27,Reuters,https://www.investing.com/news/technology-news/baidus-quarterly-revenue-rises-24-percent-1417513,1417513
159631,381147,BIDU,Chinese Stocks  Value Stocks Or Traps ,opinion," 0 30    Chinese Stocks  Where s The Value And Are They Traps  4 45    Tracey s Top Stock Picks 17 10    Episode Roundup  DL  BIDU  YY  STRP  BABA  TCEHY  JD  HUYA  
Welcome to Episode  147 of the Value Investor Podcast
Every week  Tracey Ryniec  the editor of Zacks   shares some of her top value investing tips and stock picks 
The Chinese stocks have mostly pulled back in the last few months on the trade tensions  Are they cheap enough for value investors to take a look 
Could there be any deals among the BATS stocks  BATS is China s equivalent of FANG 
Or do these stocks have attractive valuations but are really value traps 
Definition of a Value Trap
Value trap stocks look like value stocks with low P Es and other low fundamentals like P B and P S ratios  They may even have all the classic low valuations 
But just because they are cheap doesn t mean they aren t a trap 
Value stocks can be a trap if a company s earnings growth is on the decline  Sometimes stocks are cheap for a reason and it can be because the company is struggling to grow earnings 
Are Chinese Stocks Values or Traps 
1        China Distance Education   NYSE DL   is one of the truly cheap Chinese stocks as it has a forward P E of 8 7  This is a small cap stock with a market cap of just  176 million  however  Year to date  shares have sunk 19 5   It s clearly a value  but is it a trap 
2        Baidu   NASDAQ BIDU   shares are down 27  in 2019 and have been underperforming the last 2 years  It has a low price to book ratio of just 1 5  But with the online advertising industry getting hit due to macro conditions in China  is that hitting Baidu s earnings too 
3        YY   NASDAQ YY   is another cheap Chinese stock with a forward P E of 10 2 and a PEG ratio of 0 7  It has that rare feature of both growth and value  And while shares have rebounded in 2019  they are still down 36  over the last year  Is it on track to grow earnings this year 
4        Ctrip com   NASDAQ CTRP   has a price to book ratio of just 1 4  putting it in value territory but year to date the shares have soared 36   How is the travel industry holding up in China 
5        Alibaba   NYSE BABA    shares are up 23  in 2019 but are down nearly 12  over the last year  Are they cheap enough for a value investor to consider  It trades with a forward P E of 25  And how are those earnings looking 
Are any of the big  popular glamour Chinese stocks actually true value stocks right now 
Find out on this week s podcast   
Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-06-27,Zacks Investment Research,https://www.investing.com/analysis/chinese-stocks-value-stocks-or-traps-200435366,200435366
159632,381148,BIDU,Zacks Value Trader Highlights  China Distance Education  Baidu  YY  Ctrip com And Alibaba,opinion,For Immediate ReleaseChicago  IL   June 28  2019   Zacks Value Trader is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec  Every week  Tracey will be joined by guests to discuss the hottest investing topics in stocks  bonds and ETFs and how it impacts your life  To listen to the podcast  click here   Chinese Stocks  Value or Value Trap Welcome to Episode  147 of the Value Investor Podcast Every week  Tracey Ryniec  the editor of Zacks   shares some of her top value investing tips and stock picks The Chinese stocks have mostly pulled back in the last few months on the trade tensions  Are they cheap enough for value investors to take a look Could there be any deals among the BATS stocks  BATS is China s equivalent of FANG Or do these stocks have attractive valuations but are really value traps Definition of a Value TrapValue trap stocks look like value stocks with low P Es and other low fundamentals like P B and P S ratios  They may even have all the classic low valuations But just because they are cheap doesn t mean they aren t a trap Value stocks can be a trap if a company s earnings growth is on the decline  Sometimes stocks are cheap for a reason and it can be because the company is struggling to grow earnings Are Chinese Stocks Values or Traps 1        China Distance Education   NYSE DL   is one of the truly cheap Chinese stocks as it has a forward P E of 8 7  This is a small cap stock with a market cap of just  176 million  however  Year to date  shares have sunk 19 5   It s clearly a value  but is it a trap 2        Baidu   NASDAQ BIDU   shares are down 27  in 2019 and have been underperforming the last 2 years  It has a low price to book ratio of just 1 5  But with the online advertising industry getting hit due to macro conditions in China  is that hitting Baidu s earnings too 3        YY   NASDAQ YY   is another cheap Chinese stock with a forward P E of 10 2 and a PEG ratio of 0 7  It has that rare feature of both growth and value  And while shares have rebounded in 2019  they are still down 36  over the last year  Is it on track to grow earnings this year 4        Ctrip com   NASDAQ CTRP   has a price to book ratio of just 1 4  putting it in value territory but year to date the shares have soared 36   How is the travel industry holding up in China 5        Alibaba   NYSE BABA   shares are up 23  in 2019 but are down nearly 12  over the last year  Are they cheap enough for a value investor to consider  It trades with a forward P E of 25  And how are those earnings looking Are any of the big  popular glamour Chinese stocks actually true value stocks right now Find out on this week s podcast   Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look Zacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2019-06-27,Zacks Investment Research,https://www.investing.com/analysis/zacks-value-trader-highlights-china-distance-education-baidu-yy-ctripcom-and-alibaba-200435714,200435714
