date,close_30_sma,ticker,date
2018-04-11,59.10790532430013,xom,2018-04-11
2018-04-12,59.14690971374512,xom,2018-04-12
2018-04-13,59.21648432413737,xom,2018-04-13
2018-04-16,59.29528249104818,xom,2018-04-16
2018-04-17,59.349571990966794,xom,2018-04-17
2018-04-18,59.429687881469725,xom,2018-04-18
2018-04-19,59.565673955281575,xom,2018-04-19
2018-04-20,59.694281260172524,xom,2018-04-20
2018-04-23,59.82631441752116,xom,2018-04-23
2018-04-24,59.90827522277832,xom,2018-04-24
2018-04-25,60.039254633585614,xom,2018-04-25
2018-04-26,60.230584208170576,xom,2018-04-26
2018-04-27,60.31939697265625,xom,2018-04-27
2018-04-30,60.38870798746745,xom,2018-04-30
2018-05-01,60.462498346964516,xom,2018-05-01
2018-05-02,60.53655319213867,xom,2018-05-02
2018-05-03,60.57608439127604,xom,2018-05-03
2018-05-04,60.66568794250488,xom,2018-05-04
2018-05-07,60.793504587809245,xom,2018-05-07
2018-05-08,60.90129229227702,xom,2018-05-08
2018-05-09,61.065477752685545,xom,2018-05-09
2018-05-10,61.30029157002767,xom,2018-05-10
2018-05-11,61.49778391520182,xom,2018-05-11
2018-05-14,61.74655011494954,xom,2018-05-14
2018-05-15,61.946814982096356,xom,2018-05-15
2018-05-16,62.15715446472168,xom,2018-05-16
2018-05-17,62.333460744222,xom,2018-05-17
2018-05-18,62.52463315327962,xom,2018-05-18
2018-05-21,62.7418940226237,xom,2018-05-21
2018-05-22,62.88413925170899,xom,2018-05-22
2018-05-23,63.030473709106445,xom,2018-05-23
2018-05-24,63.13229497273763,xom,2018-05-24
2018-05-25,63.176248423258464,xom,2018-05-25
2018-05-29,63.19403394063314,xom,2018-05-29
2018-05-30,63.299346415201825,xom,2018-05-30
2018-05-31,63.37428258260091,xom,2018-05-31
2018-06-01,63.45965449015299,xom,2018-06-01
2018-06-04,63.53320070902507,xom,2018-06-04
2018-06-05,63.58400510152181,xom,2018-06-05
2018-06-06,63.703697967529294,xom,2018-06-06
2018-06-07,63.81491279602051,xom,2018-06-07
2018-06-08,63.909453837076825,xom,2018-06-08
2018-06-11,64.07159105936687,xom,2018-06-11
2018-06-12,64.21667989095052,xom,2018-06-12
2018-06-13,64.35862731933594,xom,2018-06-13
2018-06-14,64.5146427154541,xom,2018-06-14
2018-06-15,64.64476687113444,xom,2018-06-15
2018-06-18,64.76966336568196,xom,2018-06-18
2018-06-19,64.86922772725423,xom,2018-06-19
2018-06-20,64.95291302998861,xom,2018-06-20
2018-06-21,64.96787427266439,xom,2018-06-21
2018-06-22,64.98065172831217,xom,2018-06-22
2018-06-25,64.93965504964193,xom,2018-06-25
2018-06-26,64.90797602335611,xom,2018-06-26
2018-06-27,64.90584564208984,xom,2018-06-27
2018-06-28,64.90451482137044,xom,2018-06-28
2018-06-29,64.92714309692383,xom,2018-06-29
2018-07-02,64.93938954671223,xom,2018-07-02
2018-07-03,64.93832473754883,xom,2018-07-03
2018-07-05,64.95616099039714,xom,2018-07-05
2018-07-06,64.96095301310221,xom,2018-07-06
2018-07-09,65.0309664408366,xom,2018-07-09
2018-07-10,65.16274058024088,xom,2018-07-10
2018-07-11,65.2737501780192,xom,2018-07-11
2018-07-12,65.30542920430501,xom,2018-07-12
2018-07-13,65.36053454081217,xom,2018-07-13
2018-07-16,65.37810427347819,xom,2018-07-16
2018-07-17,65.4137762705485,xom,2018-07-17
2018-07-18,65.45477282206217,xom,2018-07-18
2018-07-19,65.45344200134278,xom,2018-07-19
2018-07-20,65.41404355367025,xom,2018-07-20
2018-07-23,65.35547752380371,xom,2018-07-23
2018-07-24,65.3530818939209,xom,2018-07-24
2018-07-25,65.38422889709473,xom,2018-07-25
2018-07-26,65.4569044748942,xom,2018-07-26
2018-07-27,65.45770327250163,xom,2018-07-27
2018-07-30,65.48645413716635,xom,2018-07-30
2018-07-31,65.50482241312663,xom,2018-07-31
2018-08-01,65.49656969706217,xom,2018-08-01
2018-08-02,65.48219464619955,xom,2018-08-02
2018-08-03,65.4957716623942,xom,2018-08-03
2018-08-06,65.46382662455241,xom,2018-08-06
2018-08-07,65.50455703735352,xom,2018-08-07
2018-08-08,65.50695266723633,xom,2018-08-08
2018-08-09,65.46994959513346,xom,2018-08-09
2018-08-10,65.42387364705404,xom,2018-08-10
2018-08-13,65.33443438212076,xom,2018-08-13
2018-08-14,65.26409378051758,xom,2018-08-14
2018-08-15,65.14412905375163,xom,2018-08-15
2018-08-16,65.05080973307291,xom,2018-08-16
2018-08-17,64.96395072937011,xom,2018-08-17
2018-08-20,64.87671063741048,xom,2018-08-20
2018-08-21,64.76977577209473,xom,2018-08-21
2018-08-22,64.72171796162924,xom,2018-08-22
2018-08-23,64.64732907613119,xom,2018-08-23
2018-08-24,64.57095959981282,xom,2018-08-24
2018-08-27,64.53739789326985,xom,2018-08-27
2018-08-28,64.50540046691894,xom,2018-08-28
2018-08-29,64.49139874776205,xom,2018-08-29
2018-08-30,64.47357343037923,xom,2018-08-30
2018-08-31,64.46284268697103,xom,2018-08-31
2018-09-04,64.45533917744955,xom,2018-09-04
2018-09-05,64.43375409444174,xom,2018-09-05
2018-09-06,64.37252286275228,xom,2018-09-06
2018-09-07,64.33083534240723,xom,2018-09-07
2018-09-10,64.34768079121908,xom,2018-09-10
2018-09-11,64.40024808247884,xom,2018-09-11
2018-09-12,64.46620012919108,xom,2018-09-12
2018-09-13,64.54018262227376,xom,2018-09-13
2018-09-14,64.64307950337728,xom,2018-09-14
2018-09-17,64.75143597920736,xom,2018-09-17
2018-09-18,64.86624209086101,xom,2018-09-18
2018-09-19,64.9789269765218,xom,2018-09-19
2018-09-20,65.11109708150228,xom,2018-09-20
2018-09-21,65.2635954538981,xom,2018-09-21
2018-09-24,65.45670560201009,xom,2018-09-24
2018-09-25,65.67025756835938,xom,2018-09-25
2018-09-26,65.87116762797038,xom,2018-09-26
2018-09-27,66.10865631103516,xom,2018-09-27
2018-09-28,66.29746360778809,xom,2018-09-28
2018-10-01,66.5005256652832,xom,2018-10-01
2018-10-02,66.70627670288086,xom,2018-10-02
2018-10-03,66.90315272013346,xom,2018-10-03
2018-10-04,67.05430628458659,xom,2018-10-04
2018-10-05,67.22267328898111,xom,2018-10-05
2018-10-08,67.39776382446288,xom,2018-10-08
2018-10-09,67.5620964050293,xom,2018-10-09
2018-10-10,67.67613398234049,xom,2018-10-10
2018-10-11,67.69603627522787,xom,2018-10-11
2018-10-12,67.71943537394206,xom,2018-10-12
2018-10-15,67.73691762288412,xom,2018-10-15
2018-10-16,67.76139221191406,xom,2018-10-16
2018-10-17,67.76515782674154,xom,2018-10-17
2018-10-18,67.80254287719727,xom,2018-10-18
2018-10-19,67.80630798339844,xom,2018-10-19
2018-10-22,67.7912467956543,xom,2018-10-22
2018-10-23,67.7100217183431,xom,2018-10-23
2018-10-24,67.56182708740235,xom,2018-10-24
2018-10-25,67.4539752960205,xom,2018-10-25
2018-10-26,67.3090077718099,xom,2018-10-26
2018-10-29,67.13795153299968,xom,2018-10-29
2018-10-30,67.00750719706217,xom,2018-10-30
2018-10-31,66.8743734995524,xom,2018-10-31
2018-11-01,66.76275622049967,xom,2018-11-01
2018-11-02,66.67615191141765,xom,2018-11-02
2018-11-05,66.54274965922038,xom,2018-11-05
2018-11-06,66.42144991556803,xom,2018-11-06
2018-11-07,66.34748725891113,xom,2018-11-07
2018-11-08,66.23829027811686,xom,2018-11-08
2018-11-09,66.14872245788574,xom,2018-11-09
2018-11-12,66.00965207417806,xom,2018-11-12
2018-11-13,65.80338172912597,xom,2018-11-13
2018-11-14,65.58887659708658,xom,2018-11-14
2018-11-15,65.41143595377604,xom,2018-11-15
2018-11-16,65.26137034098308,xom,2018-11-16
2018-11-19,65.09712117513021,xom,2018-11-19
2018-11-20,64.86152229309081,xom,2018-11-20
2018-11-21,64.69547526041667,xom,2018-11-21
2018-11-23,64.55172538757324,xom,2018-11-23
2018-11-26,64.45437355041504,xom,2018-11-26
2018-11-27,64.37398414611816,xom,2018-11-27
2018-11-28,64.32141087849935,xom,2018-11-28
2018-11-29,64.27734069824218,xom,2018-11-29
2018-11-30,64.23581110636393,xom,2018-11-30
2018-12-03,64.23778406778972,xom,2018-12-03
2018-12-04,64.21318028767904,xom,2018-12-04
2018-12-06,64.19555473327637,xom,2018-12-06
2018-12-07,64.21726036071777,xom,2018-12-07
2018-12-10,64.19052365620931,xom,2018-12-10
2018-12-11,64.18856938680013,xom,2018-12-11
2018-12-12,64.18159344991048,xom,2018-12-12
2018-12-13,64.15417035420735,xom,2018-12-13
2018-12-14,64.06450525919597,xom,2018-12-14
2018-12-17,63.90637474060058,xom,2018-12-17
2018-12-18,63.658393732706706,xom,2018-12-18
2018-12-19,63.38560498555501,xom,2018-12-19
2018-12-20,63.04499142964681,xom,2018-12-20
2018-12-21,62.662550099690755,xom,2018-12-21
2018-12-24,62.244702402750654,xom,2018-12-24
2018-12-26,61.9124345143636,xom,2018-12-26
2018-12-27,61.61657168070475,xom,2018-12-27
2018-12-28,61.34950714111328,xom,2018-12-28
2018-12-31,61.0995590209961,xom,2018-12-31
2019-01-02,60.868628946940106,xom,2019-01-02
2019-01-03,60.58770891825358,xom,2019-01-03
2019-01-04,60.368460464477536,xom,2019-01-04
2019-01-07,60.22039324442546,xom,2019-01-07
2019-01-08,60.070424779256186,xom,2019-01-08
2019-01-09,59.9870179494222,xom,2019-01-09
2019-01-10,59.853078079223636,xom,2019-01-10
2019-01-11,59.70827128092448,xom,2019-01-11
2019-01-14,59.522983678181966,xom,2019-01-14
2019-01-15,59.32220993041992,xom,2019-01-15
2019-01-16,59.1086675008138,xom,2019-01-16
2019-01-17,58.861707560221355,xom,2019-01-17
2019-01-18,58.686743927001956,xom,2019-01-18
2019-01-22,58.51014989217122,xom,2019-01-22
2019-01-23,58.337903594970705,xom,2019-01-23
2019-01-24,58.19825820922851,xom,2019-01-24
2019-01-25,58.063503646850585,xom,2019-01-25
2019-01-28,57.93363914489746,xom,2019-01-28
2019-01-29,57.7850284576416,xom,2019-01-29
2019-01-30,57.69564488728841,xom,2019-01-30
2019-01-31,57.674996821085614,xom,2019-01-31
2019-02-01,57.78149693806966,xom,2019-02-01
2019-02-04,57.89125747680664,xom,2019-02-04
2019-02-05,58.080348587036134,xom,2019-02-05
2019-02-06,58.27433052062988,xom,2019-02-06
2019-02-07,58.523463567097984,xom,2019-02-07
2019-02-08,58.690856043497725,xom,2019-02-08
2019-02-11,58.85339495340983,xom,2019-02-11
2019-02-12,59.0725643157959,xom,2019-02-12
2019-02-13,59.31453971862793,xom,2019-02-13
2019-02-14,59.51631177266439,xom,2019-02-14
2019-02-15,59.78671035766602,xom,2019-02-15
2019-02-19,60.00265782674153,xom,2019-02-19
2019-02-20,60.21679395039876,xom,2019-02-20
2019-02-21,60.397298431396486,xom,2019-02-21
2019-02-22,60.58396161397298,xom,2019-02-22
2019-02-25,60.78287467956543,xom,2019-02-25
2019-02-26,60.995148468017575,xom,2019-02-26
2019-02-27,61.2321174621582,xom,2019-02-27
2019-02-28,61.45591417948405,xom,2019-02-28
2019-03-01,61.707170740763345,xom,2019-03-01
2019-03-04,61.953630701700845,xom,2019-03-04
2019-03-05,62.17342872619629,xom,2019-03-05
2019-03-06,62.39811579386393,xom,2019-03-06
2019-03-07,62.66300506591797,xom,2019-03-07
2019-03-08,62.89358787536621,xom,2019-03-08
2019-03-11,63.136627960205075,xom,2019-03-11
2019-03-12,63.39875208536784,xom,2019-03-12
2019-03-13,63.67304433186849,xom,2019-03-13
2019-03-14,63.91872889200847,xom,2019-03-14
2019-03-15,64.12955017089844,xom,2019-03-15
2019-03-18,64.29419390360515,xom,2019-03-18
2019-03-19,64.48295402526855,xom,2019-03-19
2019-03-20,64.66315638224283,xom,2019-03-20
2019-03-21,64.86523501078288,xom,2019-03-21
2019-03-22,65.04708595275879,xom,2019-03-22
2019-03-25,65.21025721232097,xom,2019-03-25
2019-03-26,65.39870045979818,xom,2019-03-26
2019-03-27,65.53440183003744,xom,2019-03-27
2019-03-28,65.65774129231771,xom,2019-03-28
2019-03-29,65.78217976888021,xom,2019-03-29
2019-04-01,65.89260940551758,xom,2019-04-01
2019-04-02,65.97913970947266,xom,2019-04-02
2019-04-03,66.04424387613932,xom,2019-04-03
2019-04-04,66.16044158935547,xom,2019-04-04
2019-04-05,66.27224400838216,xom,2019-04-05
2019-04-08,66.39585825602214,xom,2019-04-08
2019-04-09,66.48568445841471,xom,2019-04-09
2019-04-10,66.54309717814128,xom,2019-04-10
2019-04-11,66.62330830891928,xom,2019-04-11
2019-04-12,66.64858042399088,xom,2019-04-12
2019-04-15,66.65792032877604,xom,2019-04-15
2019-04-16,66.68566487630208,xom,2019-04-16
2019-04-17,66.74472452799479,xom,2019-04-17
2019-04-18,66.77136993408203,xom,2019-04-18
2019-04-22,66.87822774251302,xom,2019-04-22
2019-04-23,66.97711944580078,xom,2019-04-23
2019-04-24,67.02546666463216,xom,2019-04-24
2019-04-25,67.0669459025065,xom,2019-04-25
2019-04-26,67.06831868489583,xom,2019-04-26
2019-04-29,67.06337432861328,xom,2019-04-29
2019-04-30,67.04139862060546,xom,2019-04-30
2019-05-01,66.98096440633138,xom,2019-05-01
2019-05-02,66.87026074727376,xom,2019-05-02
2019-05-03,66.75159072875977,xom,2019-05-03
2019-05-06,66.65956598917643,xom,2019-05-06
2019-05-07,66.57166226704915,xom,2019-05-07
2019-05-08,66.45848642985025,xom,2019-05-08
2019-05-09,66.36041882832845,xom,2019-05-09
2019-05-10,66.26970087687174,xom,2019-05-10
2019-05-13,66.15371780395508,xom,2019-05-13
2019-05-14,66.01496620178223,xom,2019-05-14
2019-05-15,65.90138880411784,xom,2019-05-15
2019-05-16,65.800718943278,xom,2019-05-16
2019-05-17,65.6559555053711,xom,2019-05-17
2019-05-20,65.49882748921712,xom,2019-05-20
2019-05-21,65.33741493225098,xom,2019-05-21
2019-05-22,65.18622385660807,xom,2019-05-22
2019-05-23,64.99601720174154,xom,2019-05-23
2019-05-24,64.80371106465658,xom,2019-05-24
2019-05-28,64.59829953511556,xom,2019-05-28
2019-05-29,64.38780136108399,xom,2019-05-29
2019-05-30,64.15691617329915,xom,2019-05-30
2019-05-31,63.8863707224528,xom,2019-05-31
2019-06-03,63.654907353719075,xom,2019-06-03
2019-06-04,63.42233339945475,xom,2019-06-04
2019-06-05,63.15962549845378,xom,2019-06-05
2019-06-06,62.97837308247884,xom,2019-06-06
2019-06-07,62.7919869740804,xom,2019-06-07
2019-06-10,62.66229248046875,xom,2019-06-10
2019-06-11,62.54493687947591,xom,2019-06-11
2019-06-12,62.39656016031901,xom,2019-06-12
2019-06-13,62.31047007242839,xom,2019-06-13
2019-06-14,62.25311902364095,xom,2019-06-14
2019-06-17,62.2113842010498,xom,2019-06-17
2019-06-18,62.19704996744792,xom,2019-06-18
2019-06-19,62.182308451334634,xom,2019-06-19
2019-06-20,62.200112915039064,xom,2019-06-20
2019-06-21,62.24984804789225,xom,2019-06-21
2019-06-24,62.260684458414715,xom,2019-06-24
2019-06-25,62.2762446085612,xom,2019-06-25
2019-06-26,62.29819399515788,xom,2019-06-26
2019-06-27,62.282912190755205,xom,2019-06-27
2019-06-28,62.29041353861491,xom,2019-06-28
2019-07-01,62.30847345987956,xom,2019-07-01
2019-07-02,62.30347264607747,xom,2019-07-02
2019-07-03,62.30875180562337,xom,2019-07-03
2019-07-05,62.32458890279134,xom,2019-07-05
2019-07-08,62.399329630533856,xom,2019-07-08
2019-07-09,62.46406834920247,xom,2019-07-09
2019-07-10,62.600213368733726,xom,2019-07-10
2019-07-11,62.75052858988444,xom,2019-07-11
2019-07-12,62.907790120442705,xom,2019-07-12
2019-07-15,63.08311233520508,xom,2019-07-15
2019-07-16,63.195641072591144,xom,2019-07-16
2019-07-17,63.24815457661946,xom,2019-07-17
2019-07-18,63.299834442138675,xom,2019-07-18
2019-07-19,63.31872774759928,xom,2019-07-19
2019-07-22,63.33234151204427,xom,2019-07-22
2019-07-23,63.34512214660644,xom,2019-07-23
2019-07-24,63.35957005818685,xom,2019-07-24
2019-07-25,63.38457628885905,xom,2019-07-25
2019-07-26,63.38818893432617,xom,2019-07-26
2019-07-29,63.41569582621256,xom,2019-07-29
2019-07-30,63.42291997273763,xom,2019-07-30
2019-07-31,63.38457717895508,xom,2019-07-31
2019-08-01,63.30511245727539,xom,2019-08-01
2019-08-02,63.170078404744466,xom,2019-08-02
2019-08-05,62.964192708333336,xom,2019-08-05
2019-08-06,62.79776229858398,xom,2019-08-06
2019-08-07,62.637443923950194,xom,2019-08-07
2019-08-08,62.52019271850586,xom,2019-08-08
2019-08-09,62.38182436625163,xom,2019-08-09
2019-08-12,62.211386617024736,xom,2019-08-12
2019-08-13,62.06708577473958,xom,2019-08-13
2019-08-14,61.866233825683594,xom,2019-08-14
2019-08-15,61.634125010172525,xom,2019-08-15
2019-08-16,61.44016609191895,xom,2019-08-16
2019-08-19,61.26883188883463,xom,2019-08-19
2019-08-20,61.08707224527995,xom,2019-08-20
2019-08-21,60.8947151184082,xom,2019-08-21
2019-08-22,60.696471786499025,xom,2019-08-22
2019-08-23,60.4380500793457,xom,2019-08-23
2019-08-26,60.20503679911295,xom,2019-08-26
2019-08-27,59.98540980021159,xom,2019-08-27
2019-08-28,59.792070134480795,xom,2019-08-28
2019-08-29,59.637610244750974,xom,2019-08-29
2019-08-30,59.4803892771403,xom,2019-08-30
2019-09-03,59.32319615681966,xom,2019-09-03
2019-09-04,59.1782029469808,xom,2019-09-04
2019-09-05,59.06105461120605,xom,2019-09-05
2019-09-06,58.97442003885905,xom,2019-09-06
2019-09-09,58.9068723042806,xom,2019-09-09
2019-09-10,58.84091453552246,xom,2019-09-10
2019-09-11,58.77074038187663,xom,2019-09-11
2019-09-12,58.72947959899902,xom,2019-09-12
2019-09-13,58.75957628885905,xom,2019-09-13
2019-09-16,58.84006169637044,xom,2019-09-16
2019-09-17,58.945637766520186,xom,2019-09-17
2019-09-18,59.022474924723305,xom,2019-09-18
2019-09-19,59.09830907185872,xom,2019-09-19
2019-09-20,59.11487528483073,xom,2019-09-20
2019-09-23,59.17563705444336,xom,2019-09-23
2019-09-24,59.21811370849609,xom,2019-09-24
2019-09-25,59.242306009928384,xom,2019-09-25
2019-09-26,59.33569819132487,xom,2019-09-26
2019-09-27,59.454689025878906,xom,2019-09-27
2019-09-30,59.519669723510745,xom,2019-09-30
2019-10-01,59.50560480753581,xom,2019-10-01
2019-10-02,59.452720133463544,xom,2019-10-02
2019-10-03,59.403774134318034,xom,2019-10-03
2019-10-04,59.38689651489258,xom,2019-10-04
2019-10-07,59.4018056233724,xom,2019-10-07
2019-10-08,59.36945571899414,xom,2019-10-08
2019-10-09,59.37648836771647,xom,2019-10-09
2019-10-10,59.39252243041992,xom,2019-10-10
2019-10-11,59.40799446105957,xom,2019-10-11
2019-10-14,59.427685801188154,xom,2019-10-14
2019-10-15,59.451877975463866,xom,2019-10-15
2019-10-16,59.42205937703451,xom,2019-10-16
2019-10-17,59.36214205423991,xom,2019-10-17
2019-10-18,59.26874923706055,xom,2019-10-18
2019-10-21,59.19139073689779,xom,2019-10-21
2019-10-22,59.1075626373291,xom,2019-10-22
2019-10-23,59.04623896280925,xom,2019-10-23
2019-10-24,58.964942423502606,xom,2019-10-24
2019-10-25,58.869581095377605,xom,2019-10-25
2019-10-28,58.72639846801758,xom,2019-10-28
2019-10-29,58.59334297180176,xom,2019-10-29
2019-10-30,58.44987831115723,xom,2019-10-30
2019-10-31,58.31597849527995,xom,2019-10-31
2019-11-01,58.24621556599935,xom,2019-11-01
2019-11-04,58.23327534993489,xom,2019-11-04
2019-11-05,58.288129297892254,xom,2019-11-05
2019-11-06,58.29206771850586,xom,2019-11-06
2019-11-07,58.349453608194985,xom,2019-11-07
2019-11-08,58.35348943074544,xom,2019-11-08
2019-11-11,58.36975682576497,xom,2019-11-11
2019-11-12,58.40510520935059,xom,2019-11-12
2019-11-13,58.474860254923506,xom,2019-11-13
2019-11-14,58.512725830078125,xom,2019-11-14
2019-11-15,58.54238650004069,xom,2019-11-15
2019-11-18,58.57969703674316,xom,2019-11-18
2019-11-19,58.63421045939128,xom,2019-11-19
2019-11-20,58.67388623555501,xom,2019-11-20
2019-11-21,58.737466430664064,xom,2019-11-21
2019-11-22,58.77197049458822,xom,2019-11-22
2019-11-25,58.78775329589844,xom,2019-11-25
2019-11-26,58.791944630940755,xom,2019-11-26
2019-11-27,58.82847226460775,xom,2019-11-27
2019-11-29,58.851304117838545,xom,2019-11-29
2019-12-02,58.89730110168457,xom,2019-12-02
2019-12-03,58.89613698323568,xom,2019-12-03
2019-12-04,58.907048924764,xom,2019-12-04
2019-12-05,58.89256197611491,xom,2019-12-05
2019-12-06,58.92795778910319,xom,2019-12-06
2019-12-09,58.96312294006348,xom,2019-12-09
2019-12-10,58.99836565653483,xom,2019-12-10
2019-12-11,59.03638737996419,xom,2019-12-11
2019-12-12,59.13395118713379,xom,2019-12-12
2019-12-13,59.20413322448731,xom,2019-12-13
2019-12-16,59.23913230895996,xom,2019-12-16
2019-12-17,59.20679219563802,xom,2019-12-17
2019-12-18,59.13991635640462,xom,2019-12-18
2019-12-19,59.104382578531904,xom,2019-12-19
2019-12-20,59.04174969991048,xom,2019-12-20
2019-12-23,59.02808430989583,xom,2019-12-23
2019-12-24,59.018974177042644,xom,2019-12-24
2019-12-26,59.04061088562012,xom,2019-12-26
2019-12-27,59.071642557779946,xom,2019-12-27
2019-12-30,59.09954312642415,xom,2019-12-30
2019-12-31,59.11634012858073,xom,2019-12-31
