date,close_60_sma,ticker,date
2017-04-17,25.903372128804524,pfe,2017-04-17
2017-04-18,25.93426202138265,pfe,2017-04-18
2017-04-19,25.966145197550457,pfe,2017-04-19
2017-04-20,26.00367399851481,pfe,2017-04-20
2017-04-21,26.038119570414224,pfe,2017-04-21
2017-04-24,26.073985449473064,pfe,2017-04-24
2017-04-25,26.108318773905435,pfe,2017-04-25
2017-04-26,26.14522231419881,pfe,2017-04-26
2017-04-27,26.176882298787437,pfe,2017-04-27
2017-04-28,26.20595785776774,pfe,2017-04-28
2017-05-01,26.232448927561443,pfe,2017-05-01
2017-05-02,26.252091026306154,pfe,2017-05-02
2017-05-03,26.268114884694416,pfe,2017-05-03
2017-05-04,26.28581864039103,pfe,2017-05-04
2017-05-05,26.30313466389974,pfe,2017-05-05
2017-05-08,26.316961669921874,pfe,2017-05-08
2017-05-09,26.330271689097085,pfe,2017-05-09
2017-05-10,26.33983055750529,pfe,2017-05-10
2017-05-11,26.347710800170898,pfe,2017-05-11
2017-05-12,26.34537852605184,pfe,2017-05-12
2017-05-15,26.343060048421226,pfe,2017-05-15
2017-05-16,26.333956877390545,pfe,2017-05-16
2017-05-17,26.320026111602782,pfe,2017-05-17
2017-05-18,26.306352551778158,pfe,2017-05-18
2017-05-19,26.289736843109132,pfe,2017-05-19
2017-05-22,26.266100374857583,pfe,2017-05-22
2017-05-23,26.24246644973755,pfe,2017-05-23
2017-05-24,26.219725767771404,pfe,2017-05-24
2017-05-25,26.194543679555256,pfe,2017-05-25
2017-05-26,26.16793746948242,pfe,2017-05-26
2017-05-30,26.141071701049803,pfe,2017-05-30
2017-05-31,26.123187478383382,pfe,2017-05-31
2017-06-01,26.110738150278728,pfe,2017-06-01
2017-06-02,26.097104581197105,pfe,2017-06-02
2017-06-05,26.079182879130045,pfe,2017-06-05
2017-06-06,26.05683250427246,pfe,2017-06-06
2017-06-07,26.03356870015462,pfe,2017-06-07
2017-06-08,26.00562152862549,pfe,2017-06-08
2017-06-09,25.98568468093872,pfe,2017-06-09
2017-06-12,25.967418988545734,pfe,2017-06-12
2017-06-13,25.94900910059611,pfe,2017-06-13
2017-06-14,25.931259028116862,pfe,2017-06-14
2017-06-15,25.916754659016927,pfe,2017-06-15
2017-06-16,25.901494884490965,pfe,2017-06-16
2017-06-19,25.89182300567627,pfe,2017-06-19
2017-06-20,25.890334924062092,pfe,2017-06-20
2017-06-21,25.89069595336914,pfe,2017-06-21
2017-06-22,25.89366397857666,pfe,2017-06-22
2017-06-23,25.895870399475097,pfe,2017-06-23
2017-06-26,25.896122233072916,pfe,2017-06-26
2017-06-27,25.89466037750244,pfe,2017-06-27
2017-06-28,25.892549991607666,pfe,2017-06-28
2017-06-29,25.887581539154052,pfe,2017-06-29
2017-06-30,25.884029547373455,pfe,2017-06-30
2017-07-03,25.884512360890707,pfe,2017-07-03
2017-07-05,25.88277587890625,pfe,2017-07-05
2017-07-06,25.87633466720581,pfe,2017-07-06
2017-07-07,25.873011112213135,pfe,2017-07-07
2017-07-10,25.87059965133667,pfe,2017-07-10
2017-07-11,25.86557362874349,pfe,2017-07-11
2017-07-12,25.859649435679117,pfe,2017-07-12
2017-07-13,25.856575552622477,pfe,2017-07-13
2017-07-14,25.85843102137248,pfe,2017-07-14
2017-07-17,25.856257820129393,pfe,2017-07-17
2017-07-18,25.856812222798666,pfe,2017-07-18
2017-07-19,25.85946658452352,pfe,2017-07-19
2017-07-20,25.860818831125894,pfe,2017-07-20
2017-07-21,25.86022523244222,pfe,2017-07-21
2017-07-24,25.857414881388348,pfe,2017-07-24
2017-07-25,25.850958665211994,pfe,2017-07-25
2017-07-26,25.843571535746257,pfe,2017-07-26
2017-07-27,25.839816538492837,pfe,2017-07-27
2017-07-28,25.839827728271484,pfe,2017-07-28
2017-07-31,25.84022789001465,pfe,2017-07-31
2017-08-01,25.83919661839803,pfe,2017-08-01
2017-08-02,25.840660921732585,pfe,2017-08-02
2017-08-03,25.849749247233074,pfe,2017-08-03
2017-08-04,25.861995633443197,pfe,2017-08-04
2017-08-07,25.869763819376626,pfe,2017-08-07
2017-08-08,25.877528158823647,pfe,2017-08-08
2017-08-09,25.886097049713136,pfe,2017-08-09
2017-08-10,25.90105536778768,pfe,2017-08-10
2017-08-11,25.918601576487223,pfe,2017-08-11
2017-08-14,25.937068684895834,pfe,2017-08-14
2017-08-15,25.953326606750487,pfe,2017-08-15
2017-08-16,25.973757171630858,pfe,2017-08-16
2017-08-17,25.98852523167928,pfe,2017-08-17
2017-08-18,26.00077838897705,pfe,2017-08-18
2017-08-21,26.01278216044108,pfe,2017-08-21
2017-08-22,26.030185159047445,pfe,2017-08-22
2017-08-23,26.048904291788737,pfe,2017-08-23
2017-08-24,26.060706869761148,pfe,2017-08-24
2017-08-25,26.07383467356364,pfe,2017-08-25
2017-08-28,26.090234502156576,pfe,2017-08-28
2017-08-29,26.10950860977173,pfe,2017-08-29
2017-08-30,26.13177735010783,pfe,2017-08-30
2017-08-31,26.161151758829753,pfe,2017-08-31
2017-09-01,26.19431495666504,pfe,2017-09-01
2017-09-05,26.21206169128418,pfe,2017-09-05
2017-09-06,26.23322499593099,pfe,2017-09-06
2017-09-07,26.255953979492187,pfe,2017-09-07
2017-09-08,26.278697045644126,pfe,2017-09-08
2017-09-11,26.30277271270752,pfe,2017-09-11
2017-09-12,26.338594722747803,pfe,2017-09-12
2017-09-13,26.367070452372232,pfe,2017-09-13
2017-09-14,26.399937375386557,pfe,2017-09-14
2017-09-15,26.423754183451333,pfe,2017-09-15
2017-09-18,26.447725772857666,pfe,2017-09-18
2017-09-19,26.46894474029541,pfe,2017-09-19
2017-09-20,26.49897429148356,pfe,2017-09-20
2017-09-21,26.53226318359375,pfe,2017-09-21
2017-09-22,26.565681139628094,pfe,2017-09-22
2017-09-25,26.59473616282145,pfe,2017-09-25
2017-09-26,26.62154630025228,pfe,2017-09-26
2017-09-27,26.647331873575848,pfe,2017-09-27
2017-09-28,26.67744213740031,pfe,2017-09-28
2017-09-29,26.714349778493247,pfe,2017-09-29
2017-10-02,26.75443607966105,pfe,2017-10-02
2017-10-03,26.794661808013917,pfe,2017-10-03
2017-10-04,26.835647296905517,pfe,2017-10-04
2017-10-05,26.87650753657023,pfe,2017-10-05
2017-10-06,26.91724379857381,pfe,2017-10-06
2017-10-09,26.957208601633706,pfe,2017-10-09
2017-10-10,27.002947425842287,pfe,2017-10-10
2017-10-11,27.047909863789876,pfe,2017-10-11
2017-10-12,27.08816245396932,pfe,2017-10-12
2017-10-13,27.129327138264973,pfe,2017-10-13
2017-10-16,27.166531562805176,pfe,2017-10-16
2017-10-17,27.208721987406413,pfe,2017-10-17
2017-10-18,27.248908138275148,pfe,2017-10-18
2017-10-19,27.29723622004191,pfe,2017-10-19
2017-10-20,27.346500460306803,pfe,2017-10-20
2017-10-23,27.3935440381368,pfe,2017-10-23
2017-10-24,27.43874438603719,pfe,2017-10-24
2017-10-25,27.483539295196532,pfe,2017-10-25
2017-10-26,27.520692761739095,pfe,2017-10-26
2017-10-27,27.549282391866047,pfe,2017-10-27
2017-10-30,27.569176642100015,pfe,2017-10-30
2017-10-31,27.592232767740885,pfe,2017-10-31
2017-11-01,27.618319193522137,pfe,2017-11-01
2017-11-02,27.644800821940105,pfe,2017-11-02
2017-11-03,27.672863547007243,pfe,2017-11-03
2017-11-06,27.70013573964437,pfe,2017-11-06
2017-11-07,27.727144304911295,pfe,2017-11-07
2017-11-08,27.752967262268065,pfe,2017-11-08
2017-11-09,27.781446965535483,pfe,2017-11-09
2017-11-10,27.81506242752075,pfe,2017-11-10
2017-11-13,27.853962453206382,pfe,2017-11-13
2017-11-14,27.892740281422935,pfe,2017-11-14
2017-11-15,27.926113891601563,pfe,2017-11-15
2017-11-16,27.960960801442464,pfe,2017-11-16
2017-11-17,27.993413384755453,pfe,2017-11-17
2017-11-20,28.023492018381756,pfe,2017-11-20
2017-11-21,28.055042902628582,pfe,2017-11-21
2017-11-22,28.084735997517903,pfe,2017-11-22
2017-11-24,28.115885543823243,pfe,2017-11-24
2017-11-27,28.14084285100301,pfe,2017-11-27
2017-11-28,28.170059490203858,pfe,2017-11-28
2017-11-29,28.20617043177287,pfe,2017-11-29
2017-11-30,28.24044287999471,pfe,2017-11-30
2017-12-01,28.275912030537924,pfe,2017-12-01
2017-12-04,28.306076272328696,pfe,2017-12-04
2017-12-05,28.327625115712483,pfe,2017-12-05
2017-12-06,28.334409268697105,pfe,2017-12-06
2017-12-07,28.344480069478355,pfe,2017-12-07
2017-12-08,28.34891440073649,pfe,2017-12-08
2017-12-11,28.364472484588624,pfe,2017-12-11
2017-12-12,28.38244654337565,pfe,2017-12-12
2017-12-13,28.40253578821818,pfe,2017-12-13
2017-12-14,28.41311731338501,pfe,2017-12-14
2017-12-15,28.433800824483235,pfe,2017-12-15
2017-12-18,28.453685760498047,pfe,2017-12-18
2017-12-19,28.476973183949788,pfe,2017-12-19
2017-12-20,28.496645545959474,pfe,2017-12-20
2017-12-21,28.511416530609132,pfe,2017-12-21
2017-12-22,28.522881825764973,pfe,2017-12-22
2017-12-26,28.53396043777466,pfe,2017-12-26
2017-12-27,28.541759777069093,pfe,2017-12-27
2017-12-28,28.54916852315267,pfe,2017-12-28
2017-12-29,28.55695447921753,pfe,2017-12-29
2018-01-02,28.567138449350992,pfe,2018-01-02
2018-01-03,28.58025328318278,pfe,2018-01-03
2018-01-04,28.593246110280354,pfe,2018-01-04
2018-01-05,28.603744125366212,pfe,2018-01-05
2018-01-08,28.608132362365723,pfe,2018-01-08
2018-01-09,28.6133061726888,pfe,2018-01-09
2018-01-10,28.619409402211506,pfe,2018-01-10
2018-01-11,28.631452306111655,pfe,2018-01-11
2018-01-12,28.640330823262534,pfe,2018-01-12
2018-01-16,28.654881795247395,pfe,2018-01-16
2018-01-17,28.671742121378582,pfe,2018-01-17
2018-01-18,28.683705043792724,pfe,2018-01-18
2018-01-19,28.695266819000246,pfe,2018-01-19
2018-01-22,28.708408419291178,pfe,2018-01-22
2018-01-23,28.721536668141685,pfe,2018-01-23
2018-01-24,28.741661008199056,pfe,2018-01-24
2018-01-25,28.76761833826701,pfe,2018-01-25
2018-01-26,28.82317008972168,pfe,2018-01-26
2018-01-29,28.880040550231932,pfe,2018-01-29
2018-01-30,28.918055661519368,pfe,2018-01-30
2018-01-31,28.94333136876424,pfe,2018-01-31
2018-02-01,28.969165674845378,pfe,2018-02-01
2018-02-02,28.995078055063882,pfe,2018-02-02
2018-02-05,28.994431686401366,pfe,2018-02-05
2018-02-06,29.002234013875327,pfe,2018-02-06
2018-02-07,29.003617509206137,pfe,2018-02-07
2018-02-08,28.987151940663654,pfe,2018-02-08
2018-02-09,28.976202742258707,pfe,2018-02-09
2018-02-12,28.970899200439455,pfe,2018-02-12
2018-02-13,28.96961889266968,pfe,2018-02-13
2018-02-14,28.969034067789714,pfe,2018-02-14
2018-02-15,28.97795311609904,pfe,2018-02-15
2018-02-16,28.99451824824015,pfe,2018-02-16
2018-02-20,29.005202515920004,pfe,2018-02-20
2018-02-21,29.013994661966958,pfe,2018-02-21
2018-02-22,29.021720600128173,pfe,2018-02-22
2018-02-23,29.036424287160237,pfe,2018-02-23
2018-02-26,29.057479031880696,pfe,2018-02-26
2018-02-27,29.0698561668396,pfe,2018-02-27
2018-02-28,29.074993387858072,pfe,2018-02-28
2018-03-01,29.069809373219808,pfe,2018-03-01
2018-03-02,29.072774855295815,pfe,2018-03-02
2018-03-05,29.083738549550375,pfe,2018-03-05
2018-03-06,29.092412503560386,pfe,2018-03-06
2018-03-07,29.10255511601766,pfe,2018-03-07
2018-03-08,29.117155488332113,pfe,2018-03-08
2018-03-09,29.129129918416343,pfe,2018-03-09
2018-03-12,29.134038003285728,pfe,2018-03-12
2018-03-13,29.14002691904704,pfe,2018-03-13
2018-03-14,29.143041865030924,pfe,2018-03-14
2018-03-15,29.13930451075236,pfe,2018-03-15
2018-03-16,29.13918135960897,pfe,2018-03-16
2018-03-19,29.135546016693116,pfe,2018-03-19
2018-03-20,29.13829256693522,pfe,2018-03-20
2018-03-21,29.143158944447837,pfe,2018-03-21
2018-03-22,29.140364424387613,pfe,2018-03-22
2018-03-23,29.121744664510093,pfe,2018-03-23
2018-03-26,29.108909575144448,pfe,2018-03-26
2018-03-27,29.095140171051025,pfe,2018-03-27
2018-03-28,29.087256558736165,pfe,2018-03-28
2018-03-29,29.07899735768636,pfe,2018-03-29
2018-04-02,29.061244265238443,pfe,2018-04-02
2018-04-03,29.050881131490073,pfe,2018-04-03
2018-04-04,29.04562584559123,pfe,2018-04-04
2018-04-05,29.040453942616782,pfe,2018-04-05
2018-04-06,29.028299713134764,pfe,2018-04-06
2018-04-09,29.019239075978597,pfe,2018-04-09
2018-04-10,29.01555690765381,pfe,2018-04-10
2018-04-11,29.009993743896484,pfe,2018-04-11
2018-04-12,29.01074473063151,pfe,2018-04-12
2018-04-13,29.003784497578938,pfe,2018-04-13
2018-04-16,29.002168051401775,pfe,2018-04-16
2018-04-17,28.99853270848592,pfe,2018-04-17
2018-04-18,28.997177346547446,pfe,2018-04-18
2018-04-19,28.99782107671102,pfe,2018-04-19
2018-04-20,28.998344294230144,pfe,2018-04-20
2018-04-23,28.997160085042317,pfe,2018-04-23
2018-04-24,28.97579886118571,pfe,2018-04-24
2018-04-25,28.949205684661866,pfe,2018-04-25
2018-04-26,28.941113980611167,pfe,2018-04-26
2018-04-27,28.94513947168986,pfe,2018-04-27
2018-04-30,28.942187309265137,pfe,2018-04-30
2018-05-01,28.92595100402832,pfe,2018-05-01
2018-05-02,28.928903007507323,pfe,2018-05-02
2018-05-03,28.92192532221476,pfe,2018-05-03
2018-05-04,28.92004680633545,pfe,2018-05-04
2018-05-07,28.93749084472656,pfe,2018-05-07
2018-05-08,28.94849395751953,pfe,2018-05-08
2018-05-09,28.95533742904663,pfe,2018-05-09
2018-05-10,28.961269028981526,pfe,2018-05-10
2018-05-11,28.970078881581625,pfe,2018-05-11
2018-05-14,28.976788902282713,pfe,2018-05-14
2018-05-15,28.973815313975017,pfe,2018-05-15
2018-05-16,28.97406078974406,pfe,2018-05-16
2018-05-17,28.978067461649577,pfe,2018-05-17
2018-05-18,28.98139410018921,pfe,2018-05-18
2018-05-21,28.979910882314048,pfe,2018-05-21
2018-05-22,28.966206359863282,pfe,2018-05-22
2018-05-23,28.95978053410848,pfe,2018-05-23
2018-05-24,28.9588459332784,pfe,2018-05-24
2018-05-25,28.96419038772583,pfe,2018-05-25
2018-05-29,28.965512053171793,pfe,2018-05-29
2018-05-30,28.969294834136964,pfe,2018-05-30
2018-05-31,28.974672253926595,pfe,2018-05-31
2018-06-01,28.983714485168456,pfe,2018-06-01
2018-06-04,28.98781811396281,pfe,2018-06-04
2018-06-05,28.988163216908774,pfe,2018-06-05
2018-06-06,28.98984235127767,pfe,2018-06-06
2018-06-07,28.991133562723796,pfe,2018-06-07
2018-06-08,29.000230820973716,pfe,2018-06-08
2018-06-11,29.001228523254394,pfe,2018-06-11
2018-06-12,28.99954252243042,pfe,2018-06-12
2018-06-13,29.002810764312745,pfe,2018-06-13
2018-06-14,29.005266125996908,pfe,2018-06-14
2018-06-15,29.01123654047648,pfe,2018-06-15
2018-06-18,29.02348747253418,pfe,2018-06-18
2018-06-19,29.05144583384196,pfe,2018-06-19
2018-06-20,29.075275929768882,pfe,2018-06-20
2018-06-21,29.09734074274699,pfe,2018-06-21
2018-06-22,29.11835947036743,pfe,2018-06-22
2018-06-25,29.13506727218628,pfe,2018-06-25
2018-06-26,29.157679271697997,pfe,2018-06-26
2018-06-27,29.169534238179526,pfe,2018-06-27
2018-06-28,29.177383200327554,pfe,2018-06-28
2018-06-29,29.189515686035158,pfe,2018-06-29
2018-07-02,29.20984001159668,pfe,2018-07-02
2018-07-03,29.22654390335083,pfe,2018-07-03
2018-07-05,29.243718560536703,pfe,2018-07-05
2018-07-06,29.26629203160604,pfe,2018-07-06
2018-07-09,29.282431093851724,pfe,2018-07-09
2018-07-10,29.302228482564292,pfe,2018-07-10
2018-07-11,29.316227277119953,pfe,2018-07-11
2018-07-12,29.33711004257202,pfe,2018-07-12
2018-07-13,29.355981159210206,pfe,2018-07-13
2018-07-16,29.372283204396567,pfe,2018-07-16
2018-07-17,29.390901597340903,pfe,2018-07-17
2018-07-18,29.40737441380819,pfe,2018-07-18
2018-07-19,29.4162935256958,pfe,2018-07-19
2018-07-20,29.429905541737874,pfe,2018-07-20
2018-07-23,29.439610354105632,pfe,2018-07-23
2018-07-24,29.45394163131714,pfe,2018-07-24
2018-07-25,29.477435525258382,pfe,2018-07-25
2018-07-26,29.519469165802,pfe,2018-07-26
2018-07-27,29.571733665466308,pfe,2018-07-27
2018-07-30,29.62818171183268,pfe,2018-07-30
2018-07-31,29.701712481180827,pfe,2018-07-31
2018-08-01,29.778642431894937,pfe,2018-08-01
2018-08-02,29.85107536315918,pfe,2018-08-02
2018-08-03,29.93312015533447,pfe,2018-08-03
2018-08-06,30.01915225982666,pfe,2018-08-06
2018-08-07,30.096218490600585,pfe,2018-08-07
2018-08-08,30.1761957804362,pfe,2018-08-08
2018-08-09,30.25287405649821,pfe,2018-08-09
2018-08-10,30.328731314341226,pfe,2018-08-10
2018-08-13,30.402542273203533,pfe,2018-08-13
2018-08-14,30.475935236612955,pfe,2018-08-14
2018-08-15,30.553309535980226,pfe,2018-08-15
2018-08-16,30.63532066345215,pfe,2018-08-16
2018-08-17,30.723099772135416,pfe,2018-08-17
2018-08-20,30.815242449442547,pfe,2018-08-20
2018-08-21,30.90790739059448,pfe,2018-08-21
2018-08-22,30.99907169342041,pfe,2018-08-22
2018-08-23,31.087270100911457,pfe,2018-08-23
2018-08-24,31.17982727686564,pfe,2018-08-24
2018-08-27,31.25684356689453,pfe,2018-08-27
2018-08-28,31.330056571960448,pfe,2018-08-28
2018-08-29,31.403405157725015,pfe,2018-08-29
2018-08-30,31.477566719055176,pfe,2018-08-30
2018-08-31,31.5505108833313,pfe,2018-08-31
2018-09-04,31.61896654764811,pfe,2018-09-04
2018-09-05,31.698994795481365,pfe,2018-09-05
2018-09-06,31.77806657155355,pfe,2018-09-06
2018-09-07,31.86396163304647,pfe,2018-09-07
2018-09-10,31.94875650405884,pfe,2018-09-10
2018-09-11,32.03425760269165,pfe,2018-09-11
2018-09-12,32.123835213979085,pfe,2018-09-12
2018-09-13,32.21861222585042,pfe,2018-09-13
2018-09-14,32.31164054870605,pfe,2018-09-14
2018-09-17,32.40752019882202,pfe,2018-09-17
2018-09-18,32.50738687515259,pfe,2018-09-18
2018-09-19,32.60559870402018,pfe,2018-09-19
2018-09-20,32.71050628026327,pfe,2018-09-20
2018-09-21,32.82195332845052,pfe,2018-09-21
2018-09-24,32.929591496785484,pfe,2018-09-24
2018-09-25,33.03640073140462,pfe,2018-09-25
2018-09-26,33.141029294331865,pfe,2018-09-26
2018-09-27,33.248393058776855,pfe,2018-09-27
2018-09-28,33.351034005482994,pfe,2018-09-28
2018-10-01,33.453156153361,pfe,2018-10-01
2018-10-02,33.55391756693522,pfe,2018-10-02
2018-10-03,33.65908308029175,pfe,2018-10-03
2018-10-04,33.765726248423256,pfe,2018-10-04
2018-10-05,33.87103872299194,pfe,2018-10-05
2018-10-08,33.98127164840698,pfe,2018-10-08
2018-10-09,34.09613332748413,pfe,2018-10-09
2018-10-10,34.19421857198079,pfe,2018-10-10
2018-10-11,34.26893784205119,pfe,2018-10-11
2018-10-12,34.360977013905845,pfe,2018-10-12
2018-10-15,34.44440355300903,pfe,2018-10-15
2018-10-16,34.540524578094484,pfe,2018-10-16
2018-10-17,34.638752142588295,pfe,2018-10-17
2018-10-18,34.725261211395264,pfe,2018-10-18
2018-10-19,34.816299215952554,pfe,2018-10-19
2018-10-22,34.902173614501955,pfe,2018-10-22
2018-10-23,34.981919352213545,pfe,2018-10-23
2018-10-24,35.02137152353922,pfe,2018-10-24
2018-10-25,35.068925603230795,pfe,2018-10-25
2018-10-26,35.10923697153727,pfe,2018-10-26
2018-10-29,35.145995712280275,pfe,2018-10-29
2018-10-30,35.171275774637856,pfe,2018-10-30
2018-10-31,35.20161196390788,pfe,2018-10-31
2018-11-01,35.23249467213949,pfe,2018-11-01
2018-11-02,35.25886783599854,pfe,2018-11-02
2018-11-05,35.29425983428955,pfe,2018-11-05
2018-11-06,35.32432276407878,pfe,2018-11-06
2018-11-07,35.37474619547526,pfe,2018-11-07
2018-11-08,35.416128667195636,pfe,2018-11-08
2018-11-09,35.45987949371338,pfe,2018-11-09
2018-11-12,35.492133967081706,pfe,2018-11-12
2018-11-13,35.51298421223958,pfe,2018-11-13
2018-11-14,35.52775796254476,pfe,2018-11-14
2018-11-15,35.547892316182455,pfe,2018-11-15
2018-11-16,35.57038122812907,pfe,2018-11-16
2018-11-19,35.59936351776123,pfe,2018-11-19
2018-11-20,35.630600166320804,pfe,2018-11-20
2018-11-21,35.65700887044271,pfe,2018-11-21
2018-11-23,35.68396835327148,pfe,2018-11-23
2018-11-26,35.713681856791176,pfe,2018-11-26
2018-11-27,35.753174463907875,pfe,2018-11-27
2018-11-28,35.806146240234376,pfe,2018-11-28
2018-11-29,35.86095873514811,pfe,2018-11-29
2018-11-30,35.92664229075114,pfe,2018-11-30
2018-12-03,35.98328177134196,pfe,2018-12-03
2018-12-04,36.0301295598348,pfe,2018-12-04
2018-12-06,36.07135791778565,pfe,2018-12-06
2018-12-07,36.09662303924561,pfe,2018-12-07
2018-12-10,36.12248573303223,pfe,2018-12-10
2018-12-11,36.14147485097249,pfe,2018-12-11
2018-12-12,36.1618460337321,pfe,2018-12-12
2018-12-13,36.181030654907225,pfe,2018-12-13
2018-12-14,36.19302819569906,pfe,2018-12-14
2018-12-17,36.18882865905762,pfe,2018-12-17
2018-12-18,36.17061602274577,pfe,2018-12-18
2018-12-19,36.14825865427653,pfe,2018-12-19
2018-12-20,36.12753880818685,pfe,2018-12-20
2018-12-21,36.10804659525554,pfe,2018-12-21
2018-12-24,36.06654529571533,pfe,2018-12-24
2018-12-26,36.045304171244304,pfe,2018-12-26
2018-12-27,36.030418395996094,pfe,2018-12-27
2018-12-28,36.017730776468916,pfe,2018-12-28
2018-12-31,36.00648231506348,pfe,2018-12-31
2019-01-02,35.99122873942057,pfe,2019-01-02
2019-01-03,35.95644334157308,pfe,2019-01-03
2019-01-04,35.9298215230306,pfe,2019-01-04
2019-01-07,35.90377082824707,pfe,2019-01-07
2019-01-08,35.893592262268065,pfe,2019-01-08
2019-01-09,35.90540466308594,pfe,2019-01-09
2019-01-10,35.88977870941162,pfe,2019-01-10
2019-01-11,35.8910208384196,pfe,2019-01-11
2019-01-14,35.87417144775391,pfe,2019-01-14
2019-01-15,35.85353374481201,pfe,2019-01-15
2019-01-16,35.8321475982666,pfe,2019-01-16
2019-01-17,35.80888633728027,pfe,2019-01-17
2019-01-18,35.78822746276855,pfe,2019-01-18
2019-01-22,35.76767794291178,pfe,2019-01-22
2019-01-23,35.767750930786136,pfe,2019-01-23
2019-01-24,35.7384531656901,pfe,2019-01-24
2019-01-25,35.71595547993978,pfe,2019-01-25
2019-01-28,35.6695639928182,pfe,2019-01-28
2019-01-29,35.64489358266194,pfe,2019-01-29
2019-01-30,35.62905400594075,pfe,2019-01-30
2019-01-31,35.621964645385745,pfe,2019-01-31
2019-02-01,35.630960083007814,pfe,2019-02-01
2019-02-04,35.62578144073486,pfe,2019-02-04
2019-02-05,35.62298762003581,pfe,2019-02-05
2019-02-06,35.60425567626953,pfe,2019-02-06
2019-02-07,35.57966448465983,pfe,2019-02-07
2019-02-08,35.55651404062907,pfe,2019-02-08
2019-02-11,35.528064791361494,pfe,2019-02-11
2019-02-12,35.51037934621175,pfe,2019-02-12
2019-02-13,35.49873218536377,pfe,2019-02-13
2019-02-14,35.48670450846354,pfe,2019-02-14
2019-02-15,35.47651875813802,pfe,2019-02-15
2019-02-19,35.45988496144613,pfe,2019-02-19
2019-02-20,35.44664560953776,pfe,2019-02-20
2019-02-21,35.43849404652914,pfe,2019-02-21
