,id,ticker,title,category,content,date,provider,url,article_id
22808,244323,AVAV,7 Buy Ranked Stocks That Just Touched New All Time Highs,opinion,"After a sluggish start to the trading week  stocks turned a corner on Tuesday afternoon and started to surge higher  That momentum continued on Wednesday  and the major indices were all in the green by the end of morning trading hours 
August has proven to be one of the few challenging months in what has been a pretty solid year on the stock market  but nevertheless  several notable companies are still moving towards new peaks 
In fact  according to   42 different stocks hit new all time highs on Wednesday morning  Of these  a handful are also currently sporting strong Zacks Ranks  which means they could be poised to move even higher in the coming months 
Check out these seven buy ranked stocks that just hit all time highs today 
1        Alarm com    NASDAQ ALRM   
After quickly recovering from a brief morning dip  shares of Alarm com moved about 1  higher to touch a new all time high of  45 90  The company is a leading provider of interactive security solutions for home and business owners and has seen its stock soar more than 60  year to date  Alarm com is currently a Zacks Rank  2  Buy  and holds an  A  grade for Growth in our Style Scores system 
 
2        Arista Networks    NYSE ANET   
Arista Networks shares were up an impressive 1 6  through morning trading hours  and the stock briefly touched a new all time high of  176 90 per share in the process  Arista is a provider of cloud networking solutions for datacenters  and it has benefitted greatly from increased activity in this space  The stock is up over 70  so far this year and currently holds a Zacks Rank  1  Strong Buy  
 
3        Aerovironment    NASDAQ AVAV   
After the company posted a narrower than expected quarterly loss on Tuesday afternoon  shares of Aerovironment are skyrocketing on Wednesday  The stock was up nearly 17  through morning hours and reached a new all time high of  47 03 per share earlier today  Aerovironment is currently sporting a Zacks Rank  2  Buy  and an  A  grade for Momentum  What s more  Aerovironment could soon see positive estimate revisions given its latest results 
 
4        Alteryx    NYSE AYX   
Shares of data analytics software developer Alteryx gained more than 4 3  in morning trading Wednesday  sending the stock to a new all time high of  24 07 per share  The company made its market debut in late March  and since then  it has been steadily climbing  In fact  the stock has surged about 54  since it IPO  Alteryx currently holds a Zacks Rank  2  Buy  
 
5        Caterpillar    NYSE CAT   
Caterpillar has had a nice of trading after the company scored a massive new U S    Shares of the construction equipment maker gained more than 0 75  and touched a new all time high of  117 00 in morning trading  Caterpillar  which has undergone significant cost cutting initiatives recently  is sporting a Zacks Rank  1  Strong Buy   as well as an overall VGM grade of  B  
 
6        Corcept Therapeutics    NASDAQ CORT   
Corcept is a pharmaceutical company with a focus on drugs that treat severe metabolic  psychiatric and oncologic disorders  The stock has moved nearly 4 9  higher today and touched a new all time high of  15 98 per share  So far this year  Corcept shares are up more than 100   The stock currently has a Zacks Rank  2  Buy  and is also sporting  A  grades for Growth and Momentum 
 
7        Fox Factory Holding Corp     NASDAQ FOXF   
Shares of Fox Factory Holding have actually been soaring for the better part of the last two years  so it didn t take much for the stock to touch a new all time high today  The stock moved about 0 4  higher and hit a peak of  40 15 per share on Wednesday morning  The company has surpassed earnings estimates in 11 straight quarters and currently holds a Zacks Rank  2  Buy  
 
Want more stock market analysis from this author  Make sure to follow   on Twitter 
4 Surprising Tech Stocks to Keep an Eye On 
Tech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without 
More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really take off ",2017-08-30,Zacks Investment Research,https://www.investing.com/analysis/7-buyranked-stocks-that-just-touched-new-alltime-highs-200210495,200210495
22809,244324,AVAV,AVAV Posts Smaller Losses  Shares Rally 10 ,opinion,"AeroVironment Inc   NASDAQ AVAV  shares jumped by as much as 10 55  during Tuesday s session following a positive earnings report that showed smaller losses compared to the same quarter last year 
The American drone manufacturer posted smaller losses for the first fiscal quarter of 2017  For the quarter  the company posted losses of  0 19 per share  which is 63  lower versus losses of  0 51 per share during the same quarter last year  The company s revenue was also up this quarter at  43 8 million compared to their revenue from the same quarter a year ago at  36 1 million representing an increase of 21  
According to AeroVironment chief executive officer Wahid Nawabi  the company who narrowed its losses per share was part of the execution of its plan for the first quarter along with increasing their revenue  Nawabi added that the increase of 9  in their funded backlog contracts is expected to help AeroVironment meet its goals for fiscal 2018   We remain focused on making continued progress on our long term growth initiatives as we work to deliver results  capitalize on opportunities and create value for customers  employees  and stockholders   added Nawabi 
Analysts initially expected a loss of  0 34 per share while their revenue was estimated to come at around  42 4 million  which means that the company was able to beat most earnings estimates 
For the quarter that ended last July 29  the company s gross margin stood at  43 8 million which represents a jump of 21  from the same quarter last year  AeroVironment s gross margin rose from 27  to 18   which was attributed to the company to the decrease in warranty related costs and a jump in sales of product proportion to total revenue 
The company s operating losses for the quarter was also almost down by half from  15 6 million to  8 2 million  which was the result of a year over year operations losses and a gross margin increase to  4 9 million as well as a  2 1 million expense cut in their research and development department  The company s net income for the first fiscal quarter came at  0 5 million 
Along with its earnings report  the company released an adjusted earnings guidance for its fiscal year 2018  The company is expecting an earnings of  0 45 to  0 65 per share for the period while analysts expect earnings of  0 56 per share  AeroVironment is also estimating their revenue to come at around  280 million to  300 million compared to consensus analyst estimates of  293 37 million ",2017-08-30,Trade12,https://www.investing.com/analysis/avav-posts-smaller-losses-shares-rally-10-200210487,200210487
22810,244325,AVAV,The Zacks Analyst Blog Highlights  Alarm com  Arista Networks  Aerovironment  Alteryx And Caterpillar,opinion,For Immediate ReleaseChicago  IL   August 31  2017   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include Alarm com  NASDAQ   NASDAQ ALRM       Arista Networks  NYSE   NYSE ANET       Aerovironment  NASDAQ   NASDAQ AVAV       Alteryx  NYSE   NYSE AYX      and Caterpillar  NYSE   NYSE CAT         Today  Zacks is promoting its   Buy   stock recommendations    Here are highlights from Wednesday s Analyst Blog  Buy Ranked Stocks That Just Touched New All Time HighsAfter a sluggish start to the trading week  stocks turned a corner on Tuesday afternoon and started to surge higher  That momentum continued on Wednesday  and the major indices were all in the green by the end of morning trading hours August has proven to be one of the few challenging months in what has been a pretty solid year on the stock market  but nevertheless  several notable companies are still moving towards new peaks In fact  according to   42 different stocks hit new all time highs on Wednesday morning  Of these  a handful are also currently sporting strong Zacks Ranks  which means they could be poised to move even higher in the coming months Check out these seven buy ranked stocks that just hit all time highs today 1        Alarm com  NASDAQ     After quickly recovering from a brief morning dip  shares of Alarm com moved about 1  higher to touch a new all time high of  45 90  The company is a leading provider of interactive security solutions for home and business owners and has seen its stock soar more than 60  year to date  Alarm com is currently a Zacks Rank  2  Buy  and holds an  A  grade for Growth in our Style Scores system 2        Arista Networks  NYSE     Arista Networks shares were up an impressive 1 6  through morning trading hours  and the stock briefly touched a new all time high of  176 90 per share in the process  Arista is a provider of cloud networking solutions for datacenters  and it has benefitted greatly from increased activity in this space  The stock is up over 70  so far this year and currently holds a Zacks Rank  1  Strong Buy  3        Aerovironment  NASDAQ     After the company posted a narrower than expected quarterly loss on Tuesday afternoon  shares of Aerovironment are skyrocketing on Wednesday  The stock was up nearly 17  through morning hours and reached a new all time high of  47 03 per share earlier today  Aerovironment is currently sporting a Zacks Rank  2  Buy  and an  A  grade for Momentum  What s more  Aerovironment could soon see positive estimate revisions given its latest results 4        Alteryx  NYSE     Shares of data analytics software developer Alteryx gained more than 4 3  in morning trading Wednesday  sending the stock to a new all time high of  24 07 per share  The company made its market debut in late March  and since then  it has been steadily climbing  In fact  the stock has surged about 54  since it IPO  Alteryx currently holds a Zacks Rank  2  Buy  5        Caterpillar  NYSE     Caterpillar has had a nice of trading after the company scored a massive new U S    Shares of the construction equipment maker gained more than 0 75  and touched a new all time high of  117 00 in morning trading  Caterpillar  which has undergone significant cost cutting initiatives recently  is sporting a Zacks Rank  1  Strong Buy   as well as an overall VGM grade of  B  Want more stock market analysis from this author  Make sure to follow   on Twitter 4 Surprising Tech Stocks to Keep an Eye On Tech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really take off  About Zacks Equity ResearchZacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year Follow us on Twitter  Join us on Facebook  NASDAQ FB   Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2017-08-30,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-alarmcom-arista-networks-aerovironment-alteryx-and-caterpillar-200210734,200210734
22811,244326,AVAV,Stocks To Watch  AJRD  COOL  CRBP  IMGN,opinion,"Aerojet Rocketdyne Holdings Inc  NYSE AJRD   one of our recent swing trades  had a big day on Wednesday  After it popped and pulled back we put a swing on it  It s now above 29  and closed near the upper end of the range  popping 1 15  or 4   to 29 19  on 720 121 shares traded  It may very well start to run  It s now at a new all time high  and could very well start to move into the low 30 s  It has 5 5  
Majesco Entertainment Company  COOL  popped 2 22  or 8   to 31 68  on 225 830 shares traded on Wednesday  It has now been up six days in a row following our swing trade  I m not very happy with how it s acting  It has now moved out across the June high  It s four waves up  and if it pushes through the 35 range  we could very well see low to mid 40 s  if not more  There s 5  
Corbus Pharmaceuticals Holding  NASDAQ CRBP  is a new swing that we put out on Wednesday  In February 2016  this stock was trading about a dollar  Then it ran up into the 11 range  It consolidated for the last year  formed a base  and broke out on Wednesday  popping 45 cents  or 6 43   to 7 45  on 2 5 million shares traded  A pullback near the breakout point is what prompted me to put a swing trade on it  I m looking for a test of the gap at 8 50  and then a run up near the 10 50 range  It has 17  
ImmunoGen Inc  NASDAQ IMGN  is very nice  I highlighted this stock on Tuesday  it broke and popped with a breakaway gap on big volume  On Wednesday  the follow through got all the way up to 8 79  jumping 89 cents  or 12   to 8 47  on 11 5 million shares traded  It has 5 75 days to cover short  I don t think this is done yet  Look for 9 1 2  and 11 1 2 12 as the next target 
On the long side  stocks included Abeona Therapeutics Inc  NASDAQ ABEO   Analog Devices Inc  NASDAQ ADI   Aerojet Rocketdyne Holdings  Inc   AJRD   AeroVironment Inc  NASDAQ AVAV   Bluebird bio Inc  NASDAQ BLUE   Majesco Entertainment Company  COOL   Corcept Therapeutics Incorporated  NASDAQ CORT   Corbus Pharmaceuticals Holdings  Inc   CRBP   Fortress Biotech Inc  NASDAQ FBIO   FibroGen Inc  NASDAQ FGEN   Gilead Sciences  Inc   NASDAQ GILD   Hudson Technologies Inc  NASDAQ HDSN   Himax Technologies Inc  NASDAQ HIMX   Hertz Global Holdings Inc  NYSE HTZ   ImmunoGen  Inc   IMGN   Intra cellular Therapies  NASDAQ ITCI   Kemet Corporation  NYSE KEM   Kopin Corporation  NASDAQ KOPN   Direxion Daily S P Biotech Bull 3X Shares  NYSE LABU   Match Group  Inc   NASDAQ MTCH   Mazor Robotics Ltd  NASDAQ MZOR   Universal Display  NASDAQ OLED   Tower Semiconductor Ltd  NASDAQ TSEM   U S  Concrete Inc  NASDAQ USCR   Veritone Inc  NASDAQ VERI   Verastem Inc  NASDAQ VSTM   and Zion Oil   Gas Inc  NASDAQ ZN  ",2017-08-31,Harry Boxer,https://www.investing.com/analysis/ajrd-cool-crbp-imgn-200210584,200210584
22812,244327,AVAV,Raytheon Wins Contract Worth  119M For Tomahawk Program,opinion,Raytheon Company   NYSE RTN   has won a contract to support the Maritime Strike Tomahawk Program  The deal has been awarded by the Naval Air Systems Command  Patuxent River  MD Details of the ContractPer the  119 million contract  Raytheon will offer services related to analysis  trade studies  architecture  modeling  simulation development  evaluation  and prototyping activities  These services will integrate seeker suite technology and processing capabilities into the Tactical Tomahawk Block IV All Up Round missile system Work is scheduled to be completed by August 2029  While majority of the work will be executed in Tucson  AZ  the rest will be carried out in Dallas  TX  Boulder  CO  and various other locations within the United States and across the globe  The contract will use fiscal 2017 research  development  test and evaluation  Navy  funds for the same A Brief Note on Tomahawk MissileTomahawk missile has become an important weapon in the U S  defense arsenal for its precise capability to take out high value target from a very long distance  These missiles have a range of 1 000 nautical miles  1 150 statute miles  and can be launched both from the surface as well as from submarines  Its latest version  Block IV  has a satellite link that enables the missile to hover over the battlefield as it awaits target instructions Why Raytheon With the increase in cyber attacks  terrorism threats and geopolitical instability  there is an immediate need of all countries to elevate their level of security and defense  Therefore  major defense contractors in the nation like Raytheon  AeroVironment  Inc    NASDAQ AVAV    Orbital ATK  Inc    NYSE OA    Rockwell Collins  Inc    NYSE COL   are putting their best effort to make most of this opportunity and expand their business in the country Moreover  the recent cross border missile brawl between the United States and North Korea has created increased opportunity for missile makers like Raytheon to gain from the consequences  In fact  the recent tension  wherein North Korea fired a missile in Japan s sea boosted the company s share price by 2 2  on Aug 30 Thanks to its next generation missile systems  the company has been securing valuable contracts from the Pentagon  which in turn will significantly boost its revenue growth  In this regard  Raytheon recently won a modification contract worth  614 5 million for manufacturing 17 Standard Missile 3  SM 3  Block IIA missiles  Per the deal  Raytheon will provide production and engineering support  obsolescence monitoring as well as technical baseline engineering support  and render quality assurance for the SM 3 Block IIA missiles   Read more   We believe the most recent deal  involving the Tomahawk Program  is another such awarding deal for the company and expect it to witness more such in days ahead Price MovementShares of Raytheon rallied about 30  in the last 12 months  outperforming the  s gain of 27 6   This outperformance was driven by rising demand from the Middle East and North Africa region and growth in foreign military sales contracts Zacks RankRaytheon currently carries a Zacks Rank  3  Hold   You can see  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-31,Zacks Investment Research,https://www.investing.com/analysis/raytheon-wins-contract-worth-119m-for-tomahawk-program-200210694,200210694
22813,244328,AVAV,AeroVironment  Inc   AVAV  In Focus  Stock Moves 18 2  Higher,opinion,AeroVironment  Inc    NASDAQ AVAV   was a big mover last session  as the company saw its shares rise over 18  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  37   39 5 in the past one month time frame  witnessed a sharp increase yesterday The company has seen no estimate revisions over the past one month  and the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future AeroVironment  Inc  Price and Consensus   AeroVironment currently has a Zacks Rank  2  Hold  while its  is  positive Another stock worth mentioning in the Aerospace   Defense Equipment industryis Teledyne Technologies Incorporated   NYSE TDY   which carries a Zacks Rank  1  Strong Buy   You can see  Is AVAV going up  Or down  Predict to see what others think  or One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-31,Zacks Investment Research,https://www.investing.com/analysis/aerovironment-inc-avav-in-focus-stock-moves-182-higher-200210776,200210776
22814,244329,AVAV,Should You Hold Orbital  OA  Stock In Your Portfolio Now ,opinion,Orbital ATK s   NYSE OA   performance is expected to be driven by diverse product offering and rising backlog Retaining this Zacks Rank  3  Hold  stock in your portfolio is a good idea  given the following positive factors Positive Growth Projections  The Zacks Consensus Estimate for earnings is  6 19 on revenues of  4 64 billion for 2017  The bottom line reflects 11 44  year over year rise and the top line projection is 4 06  higher  For 2018  the Zacks Consensus Estimate for earnings is pegged at  6 70 on revenues of  4 85 billion  While earnings represent 8 27  rally  revenues reflect a 4 54  increase Orbital ATK has long term expected earnings per share growth rate of 9  Estimates Move Up  The Zacks Consensus Estimate has witnessed upward revisions in the last 30 days  Estimates for 2017 have improved 2 3  Strong Return  Orbital ATK s shares have rallied 43 4  in the last 12 months  outperforming the industry s gain of 32 7  Earnings Surprise for Last Quarter  The company delivered a positive earnings surprise of 7 6  during second quarter 2017 Growth DriversOrbital ATK s diverse product offering and its involvement in major development and production programs will continue to boost its order book  In second quarter 2017  the company received  1 400 million in new firm and option orders  As of Jul 2  2017  the company registered a total backlog of nearly  15 4 billion  up 4  year over year   out of which  firm backlog was  9 5 billion  up 10  year over year  Orbital ATK expects to generate free cash flow in the range of  250  300 million in 2017  with bulk of the cash flow coming in the second half of the year  This is primarily due to the ramp up of operations of the projects that started in the first half of the year The global unrest associated with rising terror activities as well as the recent tension between the United States and North Korea has proved to be beneficial for the defense industry  President Trump has proposed a 10  hike in defense spending of fiscal 2018 which will enable  defense giants to secure new orders from different verticals of the U S  Defense Stocks to ConsiderSome better ranked stocks in the  are Teledyne Technologies Incorporated   NYSE TDY   sporting a Zacks Rank  1  Strong Buy   while AeroVironment  Inc    NASDAQ AVAV   and CAE Inc   TO CAE   carry a Zacks Rank  2  Buy   You can see  Teledyne Technologies delivered positive earnings surprise in all the past four quarters with an average surprise of 36 14   Its 2017 Zacks Consensus Estimate moved up 8 6  to  5 70 in last 30 days AeroVironment  Inc  delivered positive earnings surprise in three out of the last four quarters with an average surprise of 49 65   Its 2017 Zacks Consensus Estimate moved up 3 7  to 56 cents in last 30 days CAE Inc  delivered positive surprise in two out of the last four quarters with an average surprise of 4 24   Its 2017 Zacks Consensus Estimate moved up 6 2  to 86 cents in last 30 days Zacks  10 Minute Stock Picking SecretSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars But here s something even more remarkable  You can master this proven system without going to a single class or seminar  And then you can apply it to your portfolio in as little as 10 minutes a month ,2017-09-04,Zacks Investment Research,https://www.investing.com/analysis/should-you-hold-orbital-oa-stock-in-your-portfolio-now-200211546,200211546
22831,244346,AVAV,3 Reasons Why AeroVironment  AVAV  Is A Great Momentum Stock,opinion,Many investors like to look for momentum in stocks  but this can be very tough to define  There is great debate regarding which metrics are the best to focus on in this regard  and which are not really quality indicators of future performance  Fortunately  with our new  we have identified the key statistics to pay close attention to and thus which stocks might be the best for momentum investors in the near term This method discovered several great candidates for momentum oriented investors  but today let s focus on AeroVironment  Inc    NASDAQ AVAV   as this stock is looking especially impressive right now  And while there are numerous ways in which this company could be a great choice  we have highlighted three of the most vital reasons for AVAV s status as a solid momentum stock below Longer Term Price Change for AeroVironmentWhile any stock can see a spike in price  it takes a real winner to consistently outperform the market  That is why looking at longer term price metrics such as performance over the past three months or year  and comparing these to an industry at large can be very useful And in the case of AVAV  the results are quite impressive  The company has beaten the industry at large over the past 12 weeks by a margin of 58 2  to 0 4   while it has also outperformed when looking at the past year  putting up a gain of 103 4   Clearly  AVAV is riding a bit of a hot streak and is worth a closer look by investors  AeroVironment  Inc  Price    Quarter EPS Estimate Change for AeroVironment StockWhile looking at price performance or full year earnings can be essential to understanding a momentum stock  you shouldn t forget about the current quarter EPS and the trend in estimates there  This change can signal how a stock might perform in the next earnings season  which is obviously vital for momentum investors Right now  AVAV is seeing a nice trend over the past month when it comes to this quarter s earnings estimate projections  In the time frame  EPS estimates for AeroVironment have gone up by 15  compared to a flat industry average move  suggesting that not only is AVAV heading in the right direction  but it is seeing an increase relative to the industry too AVAV Earnings Estimate Revisions Moving in the Right DirectionWhile the great momentum factors outlined in the preceding paragraphs might be enough for some investors  we should also take into account broad earnings estimate revision trends  A nice path here can really help to show us a promising stock  and we have actually been seeing that with AVAV as of late Over the past two months  three earnings estimates have gone higher compared to none lower for the full year  while we are also seeing that two estimate has move upwards with no downward revision for the next year time frame  These revisions have helped to boost the consensus estimate  as two months ago  AVAV was expected to post earnings of 54 cents per share for the full year  though today it looks to have EPS of 61 cents for the full year  representing a solid increase which is something that should be welcome news to would be investors Bottom LineGiven these factors  investors shouldn t be surprised to note that we have AVAV as a security with a Zacks Rank  2  Buy  and a Momentum Score of A  You can see  So if you are looking for a fresh pick that has potential to move in the right direction  definitely keep AVAV on your short list as this looks be a stock that is very well positioned to soar in the near term More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-09-08,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-why-aerovironment-avav-is-a-great-momentum-stock-200212168,200212168
22833,244348,AVAV,Rockwell Collins  COL  In Focus  Stock Moves 5 4  Higher,opinion,Rockwell Collins  Inc    NYSE COL   was a big mover last session  as the company saw its shares rise over 5  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  105 40 to  113 73 in the past one month time frame The company has seen six negative estimate revisions in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So make sure to keep an eye on this stock going forward  to see if this recent move higher can last Rockwell Collins currently has a Zacks Rank  3  Hold  while its  is 0 00  Rockwell Collins  Inc  Price and Consensus   A better ranked stock in the Aerospace   Defense Equipment industry is AeroVironment  Inc    NASDAQ AVAV   which carries a Zacks Rank  1  Strong Buy   You can see  Is COL going up  Or down  Predict to see what others think   or Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-08-04,Zacks Investment Research,https://www.investing.com/analysis/rockwell-collins-col-in-focus-stock-moves-54-higher-200205330,200205330
22836,244351,AVAV,Two Ways To Play The Highflying Drone Market,opinion,"Imagine a world where soldiers can take out the bad guys without putting their own lives on the line 
Or a world where farmers can plant their fields   without stepping foot outside  Or where catastrophic leaks from fuel storage tanks could be prevented long before it s too late 
Well  thanks to the work of aerial drones  all three of these scenarios   and many more   are possible right now 
In fact  drone technology has become so widespread and affordable that regular folks like you and me can simply pick one up in a store  And on Monday  the Federal Aviation Administration announced that over 770 000 drone registrations have been filed in just the last 15 months 
As senior analyst Jonathan Rodriguez details below  this market is exploding right now  And he ll show you two ways to play the incredible upside 
Unmanned aerial vehicles  or drones  might be the most important tech device on the market since the smartphone 
In fact  consulting firm PricewaterhouseCoopers estimates the global drone market will be worth  127 billion by 2020 
Unfortunately  when many people think of drones  controversial images of war come to mind 
That s not surprising  since drones are used prominently in the defense industry 
With good reason  Governments around the world have pushed in on them because they save the lives of countless soldiers around the world every day 
But drone technology has made its way into many other fields  too 
Drones are used in the entertainment industry for aerial filming  They re also being used in the freight industry  delivering packages to remote locations inaccessible by car  Drones are even being used to plant farmers  fields  shooting seeds right into the soil 
Heck  PwC believes the UAV market in agriculture alone could fetch  32 billion 
So how can you play the action 
The biggest share of the drone market is held by giant defense companies like Lockheed Martin Corp  NYSE LMT   and Boeing  NYSE BA  
But the small cap players in the space will offer the most compelling growth opportunities 
Here s how you can play the best of both worlds 
Play  1  Going Small for the Biggest Gains
AeroVironment Inc  NASDAQ AVAV  is a leading small cap tech company that specializes in unmanned aerial vehicles 
With a market cap of just  641 million  AeroVironment represents one of the drone market s juiciest growth plays 
The company manufactures drones for both military applications and agricultural support 
Its agriculture drones can create 3 D maps of fields for farmers for efficient planting 
And using infrared cameras  AVAV s drones can help farmers identify sick crops quickly   so they can be treated or removed 
The company booked  264 million in sales last year  and revenue has increased at a compound annual growth rate of 15  since 2004 
In 2016  the company posted earnings growth of more than 205   And on a forward basis  the company is expected to boost EPS by 141   That s nearly double the EPS growth rate of the aerospace industry  76 3   
Better still  the firm sits on  194 million in cash and carries zero debt 
The company s phenomenal bottom line growth and lean balance sheet also make it a prime takeover target 
Play  2  Trade a Mega Cap Defense Stock at a Bite Sized Price
Northrop Grumman Corp   NYSE NOC  is one of America s largest defense contractors 
The company makes several combat drones  including the MQ 8C unmanned helicopter and the popular RQ 4 Global Hawk 
Last year  Northrop Grumman was awarded a  108 million contract from the U S  Navy to deliver 10 MQ 8C units by August 2019  This will bring the Navy s total MQ 8C fleet up to 29 
And the company snagged a  204 million contract with the U S  Air Force to upgrade its existing fleet of Global Hawk drones 
The company s aerospace division  which includes UAVs  booked  10 billion in sales last year  The aerospace unit accounted for 44  of the firm s total revenue of  25 billion 
So Northrop Grumman s exposure to the red hot drone market is large 
Instead of buying the shares outright  which run about  239  I d recommend the January 2018  260 call options  which are trading for just  7 20 
This offers you leverage of about 33 1 to owning shares 
The options break even if the underlying shares hit  267 by expiration  and the calls double in value if shares reach  273 
Bottom line  With these two plays  you get the best of both worlds  a highflying small cap drone company  along with low risk  high reward exposure to one of the world s largest aerospace players ",2017-03-29,Wall Street Daily,https://www.investing.com/analysis/two-ways-to-play-the-highflying-drone-market-200180542,200180542
