Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-29,363.07000732421875,367.7799987792969,362.4100036621094,364.9100036621094,354.5818786621094,3202700,ba
2019-01-30,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.74627685546875,12705300,ba
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.70574951171875,6878500,ba
2019-02-01,386.1099853515625,392.79998779296875,384.7300109863281,387.42999267578125,376.4644775390625,5625700,ba
2019-02-04,388.9700012207031,397.07000732421875,388.1199951171875,397.0,385.763671875,4256600,ba
2019-02-05,400.75,410.75,399.54998779296875,410.17999267578125,398.5705871582031,7230400,ba
2019-02-06,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.4742431640625,5356000,ba
2019-02-07,407.92999267578125,410.3500061035156,402.2900085449219,405.1700134277344,395.6802978515625,5211400,ba
2019-02-08,400.0,404.9599914550781,397.79998779296875,404.9100036621094,395.4263610839844,4570900,ba
2019-02-11,408.1000061035156,409.8299865722656,402.69000244140625,403.95001220703125,394.4888610839844,3046900,ba
2019-02-12,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.10028076171875,3263300,ba
2019-02-13,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.9635314941406,3078700,ba
2019-02-14,408.92999267578125,412.2200012207031,407.79998779296875,409.82000732421875,400.22137451171875,2724300,ba
2019-02-15,412.4800109863281,418.04998779296875,411.42999267578125,417.9700012207031,408.18048095703125,4017300,ba
2019-02-19,415.5,417.94000244140625,414.5400085449219,416.260009765625,406.51055908203125,3051500,ba
2019-02-20,417.1400146484375,421.8399963378906,417.1099853515625,421.54998779296875,411.6766357421875,3990100,ba
2019-02-21,421.5799865722656,422.4100036621094,415.67999267578125,417.5799865722656,407.79962158203125,2880500,ba
2019-02-22,419.70001220703125,424.4700012207031,419.1400146484375,424.04998779296875,414.1180725097656,3132300,ba
2019-02-25,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,416.87200927734375,3276100,ba
2019-02-26,426.0,429.0,424.25,426.7699890136719,416.7743835449219,2503700,ba
2019-02-27,427.1700134277344,436.3299865722656,427.1499938964844,435.44000244140625,425.2413024902344,4603800,ba
2019-02-28,438.70001220703125,441.4200134277344,437.0799865722656,439.9599914550781,429.65545654296875,5063100,ba
2019-03-01,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,430.2999572753906,5124200,ba
2019-03-04,443.2200012207031,444.5,426.6300048828125,432.69000244140625,422.5556945800781,5971000,ba
2019-03-05,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,420.0458984375,2844300,ba
2019-03-06,429.70001220703125,432.0,422.0799865722656,424.4599914550781,414.5184631347656,4159400,ba
2019-03-07,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,412.6629943847656,4893600,ba
2019-03-08,416.7699890136719,423.42999267578125,415.5,422.5400085449219,412.64349365234375,3794900,ba
2019-03-11,371.2699890136719,402.6700134277344,365.54998779296875,400.010009765625,390.6411437988281,34742200,ba
2019-03-12,384.7099914550781,390.0,368.0,375.4100036621094,366.6173095703125,36922600,ba
2019-03-13,378.42999267578125,381.7699890136719,363.3299865722656,377.1400146484375,368.3067932128906,32662300,ba
2019-03-14,374.989990234375,380.3900146484375,372.1000061035156,373.29998779296875,364.55670166015625,13514100,ba
2019-03-15,370.8800048828125,385.7099914550781,366.45001220703125,378.989990234375,370.11346435546875,26697700,ba
2019-03-18,370.0,373.07000732421875,367.20001220703125,372.2799987792969,363.5606384277344,13119200,ba
2019-03-19,371.1400146484375,378.7699890136719,371.010009765625,373.42999267578125,364.68365478515625,9856100,ba
2019-03-20,374.70001220703125,380.79998779296875,373.67999267578125,376.1600036621094,367.3497314453125,8737600,ba
2019-03-21,374.0400085449219,377.0,372.2300109863281,372.70001220703125,363.97076416015625,6951000,ba
2019-03-22,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,353.68743896484375,10143900,ba
2019-03-25,365.0,371.2099914550781,362.8900146484375,370.4599914550781,361.7832336425781,7939600,ba
2019-03-26,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,361.70513916015625,6479700,ba
2019-03-27,371.8900146484375,376.6600036621094,365.54998779296875,374.2099914550781,365.4454040527344,9600000,ba
2019-03-28,376.6000061035156,376.6600036621094,372.3299865722656,374.44000244140625,365.6700134277344,4921300,ba
2019-03-29,376.5199890136719,382.17999267578125,374.739990234375,381.4200134277344,372.486572265625,7694700,ba
2019-04-01,385.79998779296875,392.8999938964844,383.1000061035156,391.5400085449219,382.3695068359375,7735700,ba
2019-04-02,388.5,394.8299865722656,388.5,390.75,381.5980529785156,6401000,ba
2019-04-03,389.67999267578125,391.5400085449219,384.07000732421875,384.739990234375,375.7287902832031,7350300,ba
2019-04-04,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,386.58831787109375,9388100,ba
2019-04-05,398.07000732421875,398.6600036621094,390.95001220703125,391.92999267578125,382.7503967285156,6857200,ba
2019-04-08,376.20001220703125,379.79998779296875,371.8599853515625,374.5199890136719,365.7481384277344,14482600,ba
2019-04-09,370.2900085449219,372.239990234375,367.75,369.0400085449219,360.3965148925781,7980100,ba
2019-04-10,368.3999938964844,368.7900085449219,362.9200134277344,364.94000244140625,356.39251708984375,8285000,ba
2019-04-11,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,361.49029541015625,6598400,ba
2019-04-12,375.75,379.95001220703125,372.0,379.6400146484375,370.74822998046875,7334600,ba
2019-04-15,376.70001220703125,377.8999938964844,373.67999267578125,375.4599914550781,366.6661376953125,3822100,ba
2019-04-16,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,372.779541015625,7083800,ba
2019-04-17,384.1000061035156,384.19000244140625,377.4800109863281,377.5199890136719,368.6778564453125,4424400,ba
2019-04-18,377.5199890136719,382.1700134277344,377.5199890136719,380.07000732421875,371.1681823730469,4703100,ba
2019-04-22,375.69000244140625,378.95001220703125,374.8999938964844,375.1700134277344,366.3829345703125,4147700,ba
2019-04-23,375.5400085449219,376.8699951171875,372.6099853515625,374.0199890136719,365.25982666015625,4894500,ba
2019-04-24,377.8900146484375,381.1499938964844,373.6600036621094,375.4599914550781,366.6661376953125,9855100,ba
2019-04-25,376.010009765625,384.79998779296875,372.760009765625,382.79998779296875,373.8341979980469,6615000,ba
2019-04-26,383.8900146484375,384.0,378.1400146484375,380.7900085449219,371.871337890625,4259600,ba
2019-04-29,378.489990234375,385.29998779296875,376.760009765625,379.04998779296875,370.17205810546875,5457300,ba
2019-04-30,379.5,381.1400146484375,375.04998779296875,377.69000244140625,368.8439025878906,3732800,ba
2019-05-01,378.5299987792969,381.20001220703125,376.3800048828125,376.79998779296875,367.9747314453125,2765600,ba
2019-05-02,375.5,377.6499938964844,373.25,375.79998779296875,366.9981689453125,2438800,ba
2019-05-03,376.0799865722656,377.8999938964844,374.2200012207031,376.4599914550781,367.6426696777344,2953800,ba
2019-05-06,367.8800048828125,372.4800109863281,365.6300048828125,371.6000061035156,362.89654541015625,4747600,ba
2019-05-07,366.3299865722656,367.7099914550781,355.0199890136719,357.2300109863281,348.86309814453125,9740300,ba
2019-05-08,357.7699890136719,361.5199890136719,353.3299865722656,359.75,351.3240966796875,6030000,ba
2019-05-09,354.760009765625,355.6499938964844,347.4700012207031,354.1300048828125,347.82257080078125,6075200,ba
2019-05-10,351.8699951171875,355.5400085449219,347.54998779296875,354.6700134277344,348.35296630859375,4574100,ba
2019-05-13,344.510009765625,346.6300048828125,337.0,337.3699951171875,331.361083984375,7757800,ba
2019-05-14,339.8999938964844,346.1000061035156,337.2300109863281,343.0400085449219,336.93011474609375,4747800,ba
2019-05-15,339.79998779296875,348.79998779296875,337.6400146484375,345.6400146484375,339.4837951660156,4810000,ba
2019-05-16,348.6400146484375,356.5,345.82000732421875,353.80999755859375,347.5082702636719,6036500,ba
2019-05-17,351.5,359.989990234375,351.1600036621094,355.0199890136719,348.6966857910156,5282900,ba
2019-05-20,353.0,355.94000244140625,350.5299987792969,352.7900085449219,346.5064392089844,3219900,ba
2019-05-21,358.0299987792969,360.7699890136719,354.8800048828125,358.75,352.36029052734375,4022600,ba
2019-05-22,357.2200012207031,357.57000732421875,351.75,352.7799987792969,346.4966125488281,3841400,ba
2019-05-23,345.9200134277344,351.4700012207031,341.1499938964844,350.54998779296875,344.3063049316406,5305400,ba
2019-05-24,355.0,361.3999938964844,353.0,354.8999938964844,348.5788879394531,5387500,ba
2019-05-28,355.2900085449219,359.30999755859375,354.8800048828125,354.8800048828125,348.5592041015625,3504300,ba
2019-05-29,352.5899963378906,352.7900085449219,346.04998779296875,348.79998779296875,342.58746337890625,4160500,ba
2019-05-30,350.0,351.9200134277344,347.94000244140625,349.8699951171875,343.638427734375,2183900,ba
2019-05-31,345.8500061035156,345.8500061035156,341.3599853515625,341.6099853515625,335.5255432128906,3217600,ba
2019-06-03,338.20001220703125,339.1099853515625,330.6700134277344,338.8900146484375,332.8540344238281,5148000,ba
2019-06-04,342.57000732421875,346.4100036621094,340.1199951171875,344.6199951171875,338.4819641113281,3592300,ba
2019-06-05,346.2200012207031,353.25,332.489990234375,348.75,342.53839111328125,3188400,ba
2019-06-06,348.17999267578125,351.6400146484375,345.5799865722656,350.6400146484375,344.3947448730469,2582300,ba
2019-06-07,352.29998779296875,355.2799987792969,352.29998779296875,353.70001220703125,347.4002380371094,2470700,ba
2019-06-10,356.0,357.3999938964844,353.54998779296875,353.79998779296875,347.4984130859375,2560800,ba
2019-06-11,355.4200134277344,355.4700012207031,348.1300048828125,349.3299865722656,343.1080322265625,2702700,ba
2019-06-12,349.0,349.2699890136719,342.79998779296875,347.0299987792969,340.8490295410156,2738300,ba
2019-06-13,347.25,349.05999755859375,344.1000061035156,348.8599853515625,342.64642333984375,2621300,ba
2019-06-14,348.0,349.1700134277344,345.8900146484375,347.1600036621094,340.9766845703125,2258400,ba
2019-06-17,348.6199951171875,356.04998779296875,347.04998779296875,354.8999938964844,348.5788879394531,3746400,ba
2019-06-18,357.6099853515625,374.6499938964844,357.6000061035156,373.9599914550781,367.29937744140625,9199200,ba
2019-06-19,375.3999938964844,379.30999755859375,368.3500061035156,368.55999755859375,361.9955749511719,5716000,ba
2019-06-20,373.0,375.7900085449219,368.9599914550781,374.8800048828125,368.2029724121094,3794500,ba
2019-06-21,374.3900146484375,376.1099853515625,371.7200012207031,371.8399963378906,365.2171325683594,4923700,ba
2019-06-24,372.95001220703125,375.489990234375,372.1000061035156,373.989990234375,367.3288269042969,2323200,ba
2019-06-25,374.75,375.25,368.0299987792969,369.32000732421875,362.74200439453125,3005400,ba
2019-06-26,371.0199890136719,378.9800109863281,370.0,374.94000244140625,368.2619323730469,4542000,ba
2019-06-27,367.5400085449219,369.92999267578125,362.3500061035156,364.0199890136719,357.5364074707031,8980000,ba
2019-06-28,363.9200134277344,366.2300109863281,361.57000732421875,364.010009765625,357.526611328125,4737100,ba
2019-07-01,364.8800048828125,365.2300109863281,353.32000732421875,356.4599914550781,350.111083984375,6392600,ba
2019-07-02,355.6300048828125,356.7799987792969,352.69000244140625,354.1600036621094,347.85205078125,3774700,ba
2019-07-03,354.5,354.8500061035156,352.260009765625,354.4700012207031,348.1565246582031,2164900,ba
2019-07-05,354.0,357.25,351.42999267578125,355.8599853515625,349.521728515625,3208200,ba
2019-07-08,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,344.8662109375,3262300,ba
2019-07-09,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,346.80108642578125,4828200,ba
2019-07-10,354.489990234375,356.5199890136719,351.25,352.29998779296875,346.025146484375,2946700,ba
2019-07-11,352.6199951171875,359.260009765625,350.70001220703125,359.0,352.6058349609375,5059200,ba
2019-07-12,360.0,365.45001220703125,358.1400146484375,365.3299865722656,358.8230895996094,3592800,ba
2019-07-15,360.5,362.8500061035156,359.0199890136719,361.6099853515625,355.1693115234375,4814600,ba
2019-07-16,361.260009765625,365.3500061035156,361.20001220703125,362.75,356.2890319824219,2960400,ba
2019-07-17,362.75,369.75,362.0,369.5199890136719,362.9384765625,4010000,ba
2019-07-18,367.6000061035156,368.45001220703125,359.75,361.1099853515625,354.67822265625,4582800,ba
2019-07-19,370.6700134277344,378.3999938964844,368.5,377.3599853515625,370.6388244628906,9504000,ba
2019-07-22,376.94000244140625,382.4800109863281,371.8900146484375,373.4200134277344,366.7690124511719,4265100,ba
2019-07-23,374.2699890136719,376.42999267578125,370.67999267578125,373.07000732421875,366.42523193359375,3354900,ba
2019-07-24,370.2799987792969,371.3599853515625,360.0299987792969,361.42999267578125,354.9925537109375,7447900,ba
2019-07-25,356.17999267578125,357.69000244140625,345.7099914550781,348.0899963378906,341.89013671875,9663700,ba
2019-07-26,346.20001220703125,348.42999267578125,342.0,345.0,338.85516357421875,4441100,ba
2019-07-29,344.989990234375,346.0799865722656,339.1099853515625,340.2099914550781,334.1505126953125,4116600,ba
2019-07-30,339.8399963378906,347.489990234375,336.55999755859375,347.4599914550781,341.2713623046875,4528000,ba
2019-07-31,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,335.10321044921875,5219700,ba
2019-08-01,341.9100036621094,344.2900085449219,333.0,334.2900085449219,328.3359680175781,6465300,ba
2019-08-02,334.55999755859375,340.5400085449219,332.32000732421875,339.55999755859375,333.5120849609375,4675400,ba
2019-08-05,332.4599914550781,333.3699951171875,326.9599914550781,331.05999755859375,325.1634521484375,5876100,ba
2019-08-06,333.989990234375,335.70001220703125,329.1400146484375,332.45001220703125,326.5287170410156,3653300,ba
2019-08-07,328.6000061035156,333.6499938964844,324.57000732421875,331.3800048828125,325.477783203125,4187600,ba
2019-08-08,331.29998779296875,336.42999267578125,328.8599853515625,336.3500061035156,332.42071533203125,3673000,ba
2019-08-09,334.05999755859375,339.0799865722656,333.1700134277344,337.54998779296875,333.606689453125,3102900,ba
2019-08-12,333.67999267578125,336.010009765625,331.3699951171875,332.94000244140625,329.050537109375,2683400,ba
2019-08-13,331.82000732421875,337.3999938964844,330.5,332.8599853515625,328.9714660644531,3689700,ba
2019-08-14,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,316.6767883300781,5110400,ba
2019-08-15,323.0,328.07000732421875,319.54998779296875,328.0,324.1682434082031,4721800,ba
2019-08-16,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,326.58966064453125,3866600,ba
2019-08-19,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,329.8807067871094,2335600,ba
2019-08-20,332.4700012207031,333.5,328.8800048828125,331.75,327.87445068359375,2039000,ba
2019-08-21,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,336.0181884765625,3265600,ba
2019-08-22,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,350.26971435546875,8320900,ba
2019-08-23,355.3500061035156,369.69000244140625,354.3500061035156,356.010009765625,351.8510437011719,11518700,ba
2019-08-26,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,354.84564208984375,4661100,ba
2019-08-27,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,350.58599853515625,3740300,ba
2019-08-28,353.30999755859375,360.19000244140625,351.17999267578125,359.9700012207031,355.7647705078125,2402000,ba
2019-08-29,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,358.5024108886719,2717500,ba
2019-08-30,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,359.8366394042969,3147000,ba
2019-09-03,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,350.2796325683594,4272200,ba
2019-09-04,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,352.3649597167969,2737100,ba
2019-09-05,360.1400146484375,364.7099914550781,359.1300048828125,360.29998779296875,356.09088134765625,3643300,ba
2019-09-06,361.6099853515625,364.9100036621094,359.1199951171875,363.0,358.7593688964844,3022600,ba
2019-09-09,357.9800109863281,360.92999267578125,354.7300109863281,358.7799987792969,354.5886535644531,4183300,ba
2019-09-10,359.0,369.489990234375,358.54998779296875,369.489990234375,365.17352294921875,4547200,ba
2019-09-11,368.739990234375,383.5,368.0,382.94000244140625,378.4664306640625,8437000,ba
2019-09-12,383.7099914550781,384.0,374.30999755859375,375.6300048828125,371.2418212890625,4495300,ba
2019-09-13,377.3900146484375,381.75,377.04998779296875,379.760009765625,375.3235778808594,3628900,ba
2019-09-16,378.1400146484375,381.6300048828125,375.0,378.8500061035156,374.4241943359375,3055500,ba
2019-09-17,378.4100036621094,385.30999755859375,377.79998779296875,384.20001220703125,379.7117004394531,3269500,ba
2019-09-18,383.25,386.739990234375,379.79998779296875,386.4100036621094,381.8959045410156,4186400,ba
2019-09-19,386.1400146484375,388.5199890136719,382.8999938964844,384.44000244140625,379.94891357421875,2928800,ba
2019-09-20,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,374.9579162597656,6643000,ba
2019-09-23,376.6099853515625,380.1000061035156,374.4200134277344,377.0299987792969,372.6254577636719,2674900,ba
2019-09-24,379.5400085449219,381.8900146484375,375.30999755859375,381.6499938964844,377.1914978027344,3533300,ba
2019-09-25,384.9100036621094,391.0,383.1000061035156,386.20001220703125,381.6883544921875,4705500,ba
2019-09-26,387.1000061035156,388.2300109863281,383.3299865722656,386.8900146484375,382.37030029296875,2520400,ba
2019-09-27,388.19000244140625,389.69000244140625,381.30999755859375,382.8599853515625,378.3873596191406,2730800,ba
2019-09-30,383.0,383.7699890136719,376.69000244140625,380.4700012207031,376.0252685546875,3183300,ba
2019-10-01,381.70001220703125,382.8500061035156,374.6300048828125,374.94000244140625,370.55987548828125,2943800,ba
2019-10-02,371.8500061035156,372.989990234375,363.7699890136719,367.3599853515625,363.06842041015625,3698300,ba
2019-10-03,366.2099914550781,372.25,363.2300109863281,372.07000732421875,367.7234191894531,2623900,ba
2019-10-04,372.25,376.1300048828125,371.7200012207031,375.70001220703125,371.31103515625,2008400,ba
2019-10-07,374.05999755859375,378.1499938964844,373.05999755859375,376.5400085449219,372.1412048339844,1931800,ba
2019-10-08,371.04998779296875,377.3399963378906,368.6400146484375,374.1000061035156,369.7297058105469,4030200,ba
2019-10-09,376.0,377.8599853515625,373.5,374.9599914550781,370.57965087890625,2774100,ba
2019-10-10,373.70001220703125,374.5400085449219,370.3299865722656,371.0,366.6659240722656,2723700,ba
2019-10-11,373.0,376.94000244140625,370.0799865722656,374.9200134277344,370.5401306152344,3935400,ba
2019-10-14,374.25,378.70001220703125,372.67999267578125,373.17999267578125,368.8204345703125,2124500,ba
2019-10-15,372.5799865722656,373.5299987792969,370.5299987792969,370.9599914550781,366.6263732910156,2836600,ba
2019-10-16,370.2200012207031,377.4200134277344,369.239990234375,372.42999267578125,368.0792236328125,3657100,ba
2019-10-17,372.4200134277344,373.79998779296875,369.05999755859375,369.05999755859375,364.74859619140625,2397100,ba
2019-10-18,369.0,369.3500061035156,344.0,344.0,339.9813537597656,13544300,ba
2019-10-21,332.8900146484375,334.239990234375,324.3999938964844,331.05999755859375,327.1924743652344,15493100,ba
2019-10-22,336.07000732421875,341.4800109863281,334.4599914550781,337.0,333.0631103515625,7949700,ba
2019-10-23,345.0,350.79998779296875,336.5,340.5,336.522216796875,10960800,ba
2019-10-24,341.70001220703125,345.739990234375,337.7699890136719,344.54998779296875,340.52490234375,5382700,ba
2019-10-25,342.9200134277344,343.3699951171875,338.8999938964844,339.8299865722656,335.86004638671875,4058000,ba
2019-10-28,341.5,344.9800109863281,339.489990234375,340.8800048828125,336.89776611328125,3234500,ba
2019-10-29,340.19000244140625,349.7200012207031,339.2200012207031,348.92999267578125,344.8537292480469,6113600,ba
2019-10-30,346.6300048828125,350.0,343.2699890136719,346.05999755859375,342.01727294921875,3997600,ba
2019-10-31,344.70001220703125,346.05999755859375,339.45001220703125,339.9100036621094,335.9391174316406,3868400,ba
2019-11-01,340.5899963378906,345.19000244140625,339.5,345.19000244140625,341.1574401855469,3538200,ba
2019-11-04,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,346.9884948730469,3703000,ba
2019-11-05,355.2300109863281,361.6099853515625,353.19000244140625,358.2900085449219,354.1044006347656,5468900,ba
2019-11-06,358.8599853515625,359.3999938964844,353.1300048828125,354.19000244140625,350.05230712890625,3815700,ba
2019-11-07,356.1199951171875,359.3999938964844,355.04998779296875,357.30999755859375,355.1966857910156,2834500,ba
2019-11-08,356.3999938964844,357.0,350.54998779296875,351.0,348.92401123046875,3218200,ba
2019-11-11,349.0400085449219,369.75,345.55999755859375,366.9599914550781,364.78961181640625,11483400,ba
2019-11-12,366.489990234375,367.1099853515625,360.010009765625,362.8800048828125,360.7337341308594,5769700,ba
2019-11-13,361.8699951171875,366.6199951171875,361.1199951171875,362.5,360.3559875488281,3453700,ba
2019-11-14,363.1000061035156,368.4800109863281,361.4800109863281,367.44000244140625,365.26678466796875,5339600,ba
2019-11-15,370.0,373.4800109863281,369.29998779296875,371.67999267578125,369.481689453125,5493100,ba
2019-11-18,371.6700134277344,375.6000061035156,367.8999938964844,369.4599914550781,367.2748107910156,3823800,ba
2019-11-19,373.510009765625,374.8299865722656,361.6099853515625,367.0,364.8293762207031,6670200,ba
2019-11-20,366.0,370.989990234375,365.75,370.9100036621094,368.71624755859375,3774800,ba
2019-11-21,369.75,370.760009765625,366.260009765625,366.44000244140625,364.2726745605469,2703800,ba
2019-11-22,368.2699890136719,373.54998779296875,366.6099853515625,371.3399963378906,369.1437072753906,3915700,ba
2019-11-25,372.5199890136719,374.29998779296875,369.20001220703125,373.1300048828125,370.9231262207031,3324400,ba
2019-11-26,373.6600036621094,374.7699890136719,371.3599853515625,373.510009765625,371.3008728027344,2859000,ba
2019-11-27,369.9599914550781,371.8299865722656,366.79998779296875,368.0,365.8234558105469,4145000,ba
2019-11-29,367.5,368.29998779296875,366.17999267578125,366.17999267578125,364.01422119140625,1390900,ba
2019-12-02,367.0799865722656,367.3800048828125,355.1600036621094,355.17999267578125,353.07928466796875,4794500,ba
2019-12-03,352.0899963378906,355.55999755859375,347.6099853515625,352.0799865722656,349.99761962890625,4683500,ba
2019-12-04,354.70001220703125,355.2900085449219,348.82000732421875,348.8399963378906,346.7767639160156,3014200,ba
2019-12-05,350.2200012207031,350.4200134277344,345.5899963378906,345.67999267578125,343.6354675292969,4719600,ba
2019-12-06,347.739990234375,354.3999938964844,347.1099853515625,354.0899963378906,351.9957275390625,2856100,ba
2019-12-09,352.6700134277344,353.6000061035156,349.57000732421875,351.2099914550781,349.13275146484375,2844600,ba
2019-12-10,350.1499938964844,351.3999938964844,347.45001220703125,347.8999938964844,345.84234619140625,2920900,ba
2019-12-11,342.1000061035156,350.0299987792969,338.5,350.0,347.929931640625,7369100,ba
2019-12-12,348.25,351.07000732421875,341.0,346.2900085449219,344.24188232421875,5970000,ba
2019-12-13,346.29998779296875,349.30999755859375,341.1000061035156,341.6700134277344,339.6492004394531,4526300,ba
2019-12-16,328.5299987792969,336.2300109863281,326.42999267578125,327.0,325.0659484863281,16488200,ba
2019-12-17,322.05999755859375,330.95001220703125,320.6099853515625,327.0,325.0659484863281,13526400,ba
2019-12-18,328.7200012207031,335.25,328.1400146484375,330.67999267578125,328.72418212890625,7029300,ba
2019-12-19,332.8999938964844,334.80999755859375,330.9800109863281,333.5,331.5274963378906,5492600,ba
2019-12-20,334.6199951171875,335.5,328.0,328.0,326.0600280761719,9489400,ba
2019-12-23,336.75,340.5899963378906,334.20001220703125,337.54998779296875,335.5535583496094,9534800,ba
2019-12-24,339.510009765625,339.75,332.6199951171875,333.0,331.03045654296875,4120100,ba
2019-12-26,332.70001220703125,333.3599853515625,329.29998779296875,329.9200134277344,327.96868896484375,4593400,ba
2019-12-27,330.20001220703125,333.6499938964844,329.1700134277344,330.1400146484375,328.1874084472656,4124000,ba
2019-12-30,330.5,330.6300048828125,325.7099914550781,326.3999938964844,324.4695129394531,4525500,ba
2019-12-31,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,323.83331298828125,4958800,ba
