date,dx_30,ticker,date
2018-04-16,3.0680717506004327,pfe,2018-04-16
2018-04-17,5.959997411865039,pfe,2018-04-17
2018-04-18,5.959997411865029,pfe,2018-04-18
2018-04-19,3.032847065040667,pfe,2018-04-19
2018-04-20,0.07741932179948254,pfe,2018-04-20
2018-04-23,2.8998011649104027,pfe,2018-04-23
2018-04-24,13.368733039889106,pfe,2018-04-24
2018-04-25,5.082391636768069,pfe,2018-04-25
2018-04-26,6.763539301028647,pfe,2018-04-26
2018-04-27,5.105206936309176,pfe,2018-04-27
2018-04-30,4.416899536065276,pfe,2018-04-30
2018-05-01,39.04724315693839,pfe,2018-05-01
2018-05-02,39.04724315693839,pfe,2018-05-02
2018-05-03,43.31415821705035,pfe,2018-05-03
2018-05-04,39.720141352669266,pfe,2018-05-04
2018-05-07,35.110283475516255,pfe,2018-05-07
2018-05-08,35.110283475516255,pfe,2018-05-08
2018-05-09,24.391046827416414,pfe,2018-05-09
2018-05-10,24.391046827416414,pfe,2018-05-10
2018-05-11,16.16365340359635,pfe,2018-05-11
2018-05-14,5.429567786113471,pfe,2018-05-14
2018-05-15,5.68832780852257,pfe,2018-05-15
2018-05-16,2.684817008927383,pfe,2018-05-16
2018-05-17,6.382057610136739,pfe,2018-05-17
2018-05-18,6.673595578524772,pfe,2018-05-18
2018-05-21,2.575889381895701,pfe,2018-05-21
2018-05-22,4.605701982103089,pfe,2018-05-22
2018-05-23,2.5132620055577863,pfe,2018-05-23
2018-05-24,4.554146436182374,pfe,2018-05-24
2018-05-25,3.706320737197364,pfe,2018-05-25
2018-05-29,10.90382582419224,pfe,2018-05-29
2018-05-30,6.713741095864585,pfe,2018-05-30
2018-05-31,6.366273122937427,pfe,2018-05-31
2018-06-01,8.902009791474454,pfe,2018-06-01
2018-06-04,17.283107609377783,pfe,2018-06-04
2018-06-05,19.54381362680019,pfe,2018-06-05
2018-06-06,13.335383170596874,pfe,2018-06-06
2018-06-07,13.972139086239105,pfe,2018-06-07
2018-06-08,17.84395534410078,pfe,2018-06-08
2018-06-11,10.324759186817719,pfe,2018-06-11
2018-06-12,4.855604583449637,pfe,2018-06-12
2018-06-13,8.938784964985718,pfe,2018-06-13
2018-06-14,2.5252148492582918,pfe,2018-06-14
2018-06-15,1.6719479116173546,pfe,2018-06-15
2018-06-18,10.296906491135005,pfe,2018-06-18
2018-06-19,4.17898763495814,pfe,2018-06-19
2018-06-20,4.700505668444835,pfe,2018-06-20
2018-06-21,2.161903856040509,pfe,2018-06-21
2018-06-22,12.718725955480323,pfe,2018-06-22
2018-06-25,1.8141775936959907,pfe,2018-06-25
2018-06-26,6.6414956428696605,pfe,2018-06-26
2018-06-27,1.7074932185605407,pfe,2018-06-27
2018-06-28,1.1447636723856804,pfe,2018-06-28
2018-06-29,2.608710911742368,pfe,2018-06-29
2018-07-02,8.663733260097496,pfe,2018-07-02
2018-07-03,0.13224426920902455,pfe,2018-07-03
2018-07-05,12.08618692548434,pfe,2018-07-05
2018-07-06,22.05906432912252,pfe,2018-07-06
2018-07-09,28.132956186511937,pfe,2018-07-09
2018-07-10,28.90540966657648,pfe,2018-07-10
2018-07-11,26.96043747666938,pfe,2018-07-11
2018-07-12,31.12638122454628,pfe,2018-07-12
2018-07-13,31.95617952635721,pfe,2018-07-13
2018-07-16,31.956179526357214,pfe,2018-07-16
2018-07-17,38.195459139670454,pfe,2018-07-17
2018-07-18,38.195459139670454,pfe,2018-07-18
2018-07-19,27.844553405062832,pfe,2018-07-19
2018-07-20,17.343807278559606,pfe,2018-07-20
2018-07-23,23.69108684632929,pfe,2018-07-23
2018-07-24,31.2192851249033,pfe,2018-07-24
2018-07-25,39.69821606768731,pfe,2018-07-25
2018-07-26,46.32880501249845,pfe,2018-07-26
2018-07-27,48.546317751917144,pfe,2018-07-27
2018-07-30,52.37110016126895,pfe,2018-07-30
2018-07-31,68.6748185440299,pfe,2018-07-31
2018-08-01,71.31856891002568,pfe,2018-08-01
2018-08-02,70.85150721225708,pfe,2018-08-02
2018-08-03,74.16454314234575,pfe,2018-08-03
2018-08-06,77.62456327315604,pfe,2018-08-06
2018-08-07,77.79487673198626,pfe,2018-08-07
2018-08-08,79.91879786808329,pfe,2018-08-08
2018-08-09,79.9187978680833,pfe,2018-08-09
2018-08-10,74.5380799599521,pfe,2018-08-10
2018-08-13,74.5380799599521,pfe,2018-08-13
2018-08-14,61.03087678260963,pfe,2018-08-14
2018-08-15,63.28095134537159,pfe,2018-08-15
2018-08-16,65.71452537065396,pfe,2018-08-16
2018-08-17,71.93807324556686,pfe,2018-08-17
2018-08-20,75.73150416197349,pfe,2018-08-20
2018-08-21,71.45975281650524,pfe,2018-08-21
2018-08-22,63.798258888319104,pfe,2018-08-22
2018-08-23,63.79825888831909,pfe,2018-08-23
2018-08-24,65.4636745526068,pfe,2018-08-24
2018-08-27,37.93230533809962,pfe,2018-08-27
2018-08-28,37.9323053380996,pfe,2018-08-28
2018-08-29,32.45749329998254,pfe,2018-08-29
2018-08-30,37.57799124862185,pfe,2018-08-30
2018-08-31,33.47514176258195,pfe,2018-08-31
2018-09-04,33.47514176258194,pfe,2018-09-04
2018-09-05,40.316397193108195,pfe,2018-09-05
2018-09-06,40.31639719310821,pfe,2018-09-06
2018-09-07,47.63416226096583,pfe,2018-09-07
2018-09-10,52.83260357161612,pfe,2018-09-10
2018-09-11,48.571342383755216,pfe,2018-09-11
2018-09-12,53.55462265846478,pfe,2018-09-12
2018-09-13,55.22924378214783,pfe,2018-09-13
2018-09-14,56.266517618325096,pfe,2018-09-14
2018-09-17,58.57494177663659,pfe,2018-09-17
2018-09-18,64.18781704421347,pfe,2018-09-18
2018-09-19,64.18781704421347,pfe,2018-09-19
2018-09-20,66.27638680019368,pfe,2018-09-20
2018-09-21,69.33513686061791,pfe,2018-09-21
2018-09-24,71.57437290258987,pfe,2018-09-24
2018-09-25,68.04296869876904,pfe,2018-09-25
2018-09-26,61.934797549110655,pfe,2018-09-26
2018-09-27,61.93479754911066,pfe,2018-09-27
2018-09-28,61.934797549110655,pfe,2018-09-28
2018-10-01,66.6269684573588,pfe,2018-10-01
2018-10-02,66.6269684573588,pfe,2018-10-02
2018-10-03,71.39787203460492,pfe,2018-10-03
2018-10-04,71.3978720346049,pfe,2018-10-04
2018-10-05,73.42384204569792,pfe,2018-10-05
2018-10-08,76.17297502976696,pfe,2018-10-08
2018-10-09,79.62323422092294,pfe,2018-10-09
2018-10-10,63.60195174582558,pfe,2018-10-10
2018-10-11,0.22667701726066253,pfe,2018-10-11
2018-10-12,0.22667701726067202,pfe,2018-10-12
2018-10-15,0.22667701726066808,pfe,2018-10-15
2018-10-16,5.612212440608159,pfe,2018-10-16
2018-10-17,20.62468769542931,pfe,2018-10-17
2018-10-18,19.632554105102955,pfe,2018-10-18
2018-10-19,25.068057293443925,pfe,2018-10-19
2018-10-22,25.068057293443925,pfe,2018-10-22
2018-10-23,16.09576606453879,pfe,2018-10-23
2018-10-24,11.314509126111805,pfe,2018-10-24
2018-10-25,21.713586708173377,pfe,2018-10-25
2018-10-26,21.713586708173384,pfe,2018-10-26
2018-10-29,13.057384309305354,pfe,2018-10-29
2018-10-30,24.282334541514377,pfe,2018-10-30
2018-10-31,12.896253788166344,pfe,2018-10-31
2018-11-01,9.69236008876744,pfe,2018-11-01
2018-11-02,18.557755873669336,pfe,2018-11-02
2018-11-05,18.55775587366931,pfe,2018-11-05
2018-11-06,20.601886268489366,pfe,2018-11-06
2018-11-07,1.6970444851486883,pfe,2018-11-07
2018-11-08,1.697044485148694,pfe,2018-11-08
2018-11-09,5.460585776368689,pfe,2018-11-09
2018-11-12,5.460585776368699,pfe,2018-11-12
2018-11-13,4.8092357502577805,pfe,2018-11-13
2018-11-14,15.093943830676077,pfe,2018-11-14
2018-11-15,20.273454705800383,pfe,2018-11-15
2018-11-16,12.337506971810623,pfe,2018-11-16
2018-11-19,3.1926773010667144,pfe,2018-11-19
2018-11-20,1.0394965881972544,pfe,2018-11-20
2018-11-21,11.413203867264853,pfe,2018-11-21
2018-11-23,10.431079380845484,pfe,2018-11-23
2018-11-26,10.431079380845475,pfe,2018-11-26
2018-11-27,2.528679904211275,pfe,2018-11-27
2018-11-28,14.97301630178423,pfe,2018-11-28
2018-11-29,26.782349940577443,pfe,2018-11-29
2018-11-30,31.582222223652156,pfe,2018-11-30
2018-12-03,32.8945813917592,pfe,2018-12-03
2018-12-04,19.6101584860394,pfe,2018-12-04
2018-12-06,3.9234571096886537,pfe,2018-12-06
2018-12-07,3.9234571096886746,pfe,2018-12-07
2018-12-10,12.021286406048183,pfe,2018-12-10
2018-12-11,12.02128640604818,pfe,2018-12-11
2018-12-12,6.314172635442082,pfe,2018-12-12
2018-12-13,5.469454462501297,pfe,2018-12-13
2018-12-14,16.528932668349718,pfe,2018-12-14
2018-12-17,22.146169344878484,pfe,2018-12-17
2018-12-18,32.3167930569206,pfe,2018-12-18
2018-12-19,36.82193693555185,pfe,2018-12-19
2018-12-20,37.10163469113134,pfe,2018-12-20
2018-12-21,27.825576108612477,pfe,2018-12-21
2018-12-24,37.03274401213925,pfe,2018-12-24
2018-12-26,32.37427703309415,pfe,2018-12-26
2018-12-27,20.513514315682478,pfe,2018-12-27
2018-12-28,9.391211986336243,pfe,2018-12-28
2018-12-31,6.498120493771135,pfe,2018-12-31
2019-01-02,12.488069389861437,pfe,2019-01-02
2019-01-03,20.63991693671967,pfe,2019-01-03
2019-01-04,20.466078668734404,pfe,2019-01-04
2019-01-07,15.655748245082895,pfe,2019-01-07
2019-01-08,14.211289813043493,pfe,2019-01-08
2019-01-09,14.211289813043473,pfe,2019-01-09
2019-01-10,29.025132684162397,pfe,2019-01-10
2019-01-11,29.025132684162397,pfe,2019-01-11
2019-01-14,29.025132684162386,pfe,2019-01-14
2019-01-15,16.241991586323078,pfe,2019-01-15
2019-01-16,21.68105800116243,pfe,2019-01-16
2019-01-17,24.308131452590626,pfe,2019-01-17
2019-01-18,19.591118569632663,pfe,2019-01-18
2019-01-22,24.20293710561451,pfe,2019-01-22
2019-01-23,29.201309160769252,pfe,2019-01-23
2019-01-24,39.61837645174667,pfe,2019-01-24
2019-01-25,40.721146435022334,pfe,2019-01-25
2019-01-28,49.882963721087464,pfe,2019-01-28
2019-01-29,42.565335944438445,pfe,2019-01-29
2019-01-30,24.317552574056506,pfe,2019-01-30
2019-01-31,9.79579515607604,pfe,2019-01-31
2019-02-01,2.4440525673859717,pfe,2019-02-01
2019-02-04,10.041887473470187,pfe,2019-02-04
2019-02-05,10.041887473470187,pfe,2019-02-05
2019-02-06,13.56219939189735,pfe,2019-02-06
2019-02-07,20.689086879817808,pfe,2019-02-07
2019-02-08,19.06077190345892,pfe,2019-02-08
2019-02-11,17.74002587733112,pfe,2019-02-11
2019-02-12,19.378863934135225,pfe,2019-02-12
2019-02-13,18.3288119445947,pfe,2019-02-13
2019-02-14,17.008697678599464,pfe,2019-02-14
2019-02-15,8.590542263943068,pfe,2019-02-15
2019-02-19,1.5796888565394136,pfe,2019-02-19
2019-02-20,6.37939375145764,pfe,2019-02-20
2019-02-21,7.675203805116876,pfe,2019-02-21
2019-02-22,8.064686468546777,pfe,2019-02-22
2019-02-25,12.132869412584036,pfe,2019-02-25
2019-02-26,9.121850769620266,pfe,2019-02-26
2019-02-27,9.121850769620263,pfe,2019-02-27
2019-02-28,19.05644567419996,pfe,2019-02-28
2019-03-01,19.224991663918413,pfe,2019-03-01
2019-03-04,9.253915972667809,pfe,2019-03-04
2019-03-05,8.54381875276661,pfe,2019-03-05
2019-03-06,15.519233260113385,pfe,2019-03-06
2019-03-07,21.140821750184365,pfe,2019-03-07
2019-03-08,32.882720770863955,pfe,2019-03-08
2019-03-11,31.049009609559164,pfe,2019-03-11
2019-03-12,22.04722935231844,pfe,2019-03-12
2019-03-13,17.517030909342267,pfe,2019-03-13
2019-03-14,23.58135400717495,pfe,2019-03-14
2019-03-15,27.25663482433639,pfe,2019-03-15
2019-03-18,22.813469980392075,pfe,2019-03-18
2019-03-19,14.702127445471591,pfe,2019-03-19
2019-03-20,14.702127445471602,pfe,2019-03-20
2019-03-21,9.207564308693259,pfe,2019-03-21
2019-03-22,9.975829999477899,pfe,2019-03-22
2019-03-25,13.119524877296874,pfe,2019-03-25
2019-03-26,0.25527728442089065,pfe,2019-03-26
2019-03-27,4.679686637162224,pfe,2019-03-27
2019-03-28,4.679686637162224,pfe,2019-03-28
2019-03-29,0.37020438023146895,pfe,2019-03-29
2019-04-01,8.46238201711783,pfe,2019-04-01
2019-04-02,13.47089050580657,pfe,2019-04-02
2019-04-03,8.449232975555297,pfe,2019-04-03
2019-04-04,7.115807580224291,pfe,2019-04-04
2019-04-05,15.146152876271588,pfe,2019-04-05
2019-04-08,15.146152876271584,pfe,2019-04-08
2019-04-09,5.5845938909344275,pfe,2019-04-09
2019-04-10,5.584593890934424,pfe,2019-04-10
2019-04-11,11.256681391060495,pfe,2019-04-11
2019-04-12,19.756145814451862,pfe,2019-04-12
2019-04-15,21.90131938177098,pfe,2019-04-15
2019-04-16,33.03542726639342,pfe,2019-04-16
2019-04-17,50.13403221796702,pfe,2019-04-17
2019-04-18,57.878516992086716,pfe,2019-04-18
2019-04-22,57.8785169920867,pfe,2019-04-22
2019-04-23,53.935644711817744,pfe,2019-04-23
2019-04-24,53.935644711817744,pfe,2019-04-24
2019-04-25,48.19604166063583,pfe,2019-04-25
2019-04-26,43.38358928944779,pfe,2019-04-26
2019-04-29,42.456428550171196,pfe,2019-04-29
2019-04-30,12.41042625669712,pfe,2019-04-30
2019-05-01,12.410426256697123,pfe,2019-05-01
2019-05-02,10.122402330449871,pfe,2019-05-02
2019-05-03,0.2907289890461673,pfe,2019-05-03
2019-05-06,5.655048045416318,pfe,2019-05-06
2019-05-07,1.4796948974139974,pfe,2019-05-07
2019-05-08,2.7189505672492587,pfe,2019-05-08
2019-05-09,7.091341053890797,pfe,2019-05-09
2019-05-10,14.161347266123167,pfe,2019-05-10
2019-05-13,14.161347266123167,pfe,2019-05-13
2019-05-14,8.401058468436066,pfe,2019-05-14
2019-05-15,1.718978857462747,pfe,2019-05-15
2019-05-16,15.56264801818397,pfe,2019-05-16
2019-05-17,15.562648018183967,pfe,2019-05-17
2019-05-20,15.562648018183964,pfe,2019-05-20
2019-05-21,17.61690054945629,pfe,2019-05-21
2019-05-22,25.379542440277948,pfe,2019-05-22
2019-05-23,25.37954244027795,pfe,2019-05-23
2019-05-24,31.46714849477506,pfe,2019-05-24
2019-05-28,34.41360768286966,pfe,2019-05-28
2019-05-29,15.385340882680806,pfe,2019-05-29
2019-05-30,17.632991516411515,pfe,2019-05-30
2019-05-31,13.813641691722832,pfe,2019-05-31
2019-06-03,18.389266584680932,pfe,2019-06-03
2019-06-04,29.116715604408842,pfe,2019-06-04
2019-06-05,30.682051394846987,pfe,2019-06-05
2019-06-06,34.94780134407509,pfe,2019-06-06
2019-06-07,37.57588766848398,pfe,2019-06-07
2019-06-10,30.86464362144612,pfe,2019-06-10
2019-06-11,26.69207925738151,pfe,2019-06-11
2019-06-12,23.53428747027896,pfe,2019-06-12
2019-06-13,20.328273514955704,pfe,2019-06-13
2019-06-14,20.328273514955704,pfe,2019-06-14
2019-06-17,15.385710802774414,pfe,2019-06-17
2019-06-18,26.11650070306836,pfe,2019-06-18
2019-06-19,31.71388062416549,pfe,2019-06-19
2019-06-20,41.23245536848737,pfe,2019-06-20
2019-06-21,33.577259215675035,pfe,2019-06-21
2019-06-24,33.57725921567502,pfe,2019-06-24
2019-06-25,40.73522854873402,pfe,2019-06-25
2019-06-26,2.5641163915113943,pfe,2019-06-26
2019-06-27,2.5641163915113925,pfe,2019-06-27
2019-06-28,6.253568140019026,pfe,2019-06-28
2019-07-01,9.90051077320716,pfe,2019-07-01
2019-07-02,17.21605725234839,pfe,2019-07-02
2019-07-03,23.827289512310575,pfe,2019-07-03
2019-07-05,17.90642046517041,pfe,2019-07-05
2019-07-08,2.1081341807755885,pfe,2019-07-08
2019-07-09,2.1081341807755836,pfe,2019-07-09
2019-07-10,5.0301196493139555,pfe,2019-07-10
2019-07-11,16.34591711372154,pfe,2019-07-11
2019-07-12,22.250269998592167,pfe,2019-07-12
2019-07-15,22.25026999859217,pfe,2019-07-15
2019-07-16,17.143327375986473,pfe,2019-07-16
2019-07-17,11.658572501069415,pfe,2019-07-17
2019-07-18,15.133876835319548,pfe,2019-07-18
2019-07-19,11.23580653880835,pfe,2019-07-19
2019-07-22,15.710034044975657,pfe,2019-07-22
2019-07-23,10.049945657707013,pfe,2019-07-23
2019-07-24,17.825373152838043,pfe,2019-07-24
2019-07-25,17.825373152838054,pfe,2019-07-25
2019-07-26,12.839023592029555,pfe,2019-07-26
2019-07-29,32.43616328289941,pfe,2019-07-29
2019-07-30,57.88232567119608,pfe,2019-07-30
2019-07-31,58.43201640171289,pfe,2019-07-31
2019-08-01,63.17063042432572,pfe,2019-08-01
2019-08-02,63.170630424325715,pfe,2019-08-02
2019-08-05,69.57014061049207,pfe,2019-08-05
2019-08-06,69.57014061049207,pfe,2019-08-06
2019-08-07,72.09259742751505,pfe,2019-08-07
2019-08-08,67.94523577442227,pfe,2019-08-08
2019-08-09,70.16093205350744,pfe,2019-08-09
2019-08-12,75.14562519974695,pfe,2019-08-12
2019-08-13,75.14562519974696,pfe,2019-08-13
2019-08-14,78.12787352013235,pfe,2019-08-14
2019-08-15,78.78661901655552,pfe,2019-08-15
2019-08-16,68.63621340785197,pfe,2019-08-16
2019-08-19,61.56723307968617,pfe,2019-08-19
2019-08-20,62.95929372924317,pfe,2019-08-20
2019-08-21,62.95929372924316,pfe,2019-08-21
2019-08-22,60.15479796559933,pfe,2019-08-22
2019-08-23,63.95277432478036,pfe,2019-08-23
2019-08-26,63.95277432478035,pfe,2019-08-26
2019-08-27,57.68269872307382,pfe,2019-08-27
2019-08-28,56.018809518167444,pfe,2019-08-28
2019-08-29,39.263143412298014,pfe,2019-08-29
2019-08-30,39.26314341229802,pfe,2019-08-30
2019-09-03,25.759130999139934,pfe,2019-09-03
2019-09-04,23.026556419808752,pfe,2019-09-04
2019-09-05,21.150443204474467,pfe,2019-09-05
2019-09-06,18.96879261764136,pfe,2019-09-06
2019-09-09,12.473547686392674,pfe,2019-09-09
2019-09-10,0.7173488472212494,pfe,2019-09-10
2019-09-11,6.624416458144515,pfe,2019-09-11
2019-09-12,6.624416458144513,pfe,2019-09-12
2019-09-13,2.9487168965244335,pfe,2019-09-13
2019-09-16,8.047676208186166,pfe,2019-09-16
2019-09-17,8.047676208186175,pfe,2019-09-17
2019-09-18,9.919676909945926,pfe,2019-09-18
2019-09-19,8.60665633999681,pfe,2019-09-19
2019-09-20,3.253532348628126,pfe,2019-09-20
2019-09-23,2.6644232531786454,pfe,2019-09-23
2019-09-24,8.283573214331867,pfe,2019-09-24
2019-09-25,14.212916935918289,pfe,2019-09-25
2019-09-26,16.879877600280686,pfe,2019-09-26
2019-09-27,13.966591021870775,pfe,2019-09-27
2019-09-30,13.966591021870773,pfe,2019-09-30
2019-10-01,24.503244626999297,pfe,2019-10-01
2019-10-02,37.38487655036405,pfe,2019-10-02
2019-10-03,31.1706681953277,pfe,2019-10-03
2019-10-04,16.77303510194967,pfe,2019-10-04
2019-10-07,9.705999503734589,pfe,2019-10-07
2019-10-08,16.993739214806606,pfe,2019-10-08
2019-10-09,16.728725210959812,pfe,2019-10-09
2019-10-10,13.432493551454291,pfe,2019-10-10
2019-10-11,0.7920737891776523,pfe,2019-10-11
2019-10-14,1.297020741415981,pfe,2019-10-14
2019-10-15,7.576629223059044,pfe,2019-10-15
2019-10-16,5.301027547124906,pfe,2019-10-16
2019-10-17,6.707361382040625,pfe,2019-10-17
2019-10-18,6.1457201483131065,pfe,2019-10-18
2019-10-21,6.145720148313111,pfe,2019-10-21
2019-10-22,2.746695626557647,pfe,2019-10-22
2019-10-23,5.109073678757638,pfe,2019-10-23
2019-10-24,6.921562849856751,pfe,2019-10-24
2019-10-25,8.171659414672494,pfe,2019-10-25
2019-10-28,24.44239680748468,pfe,2019-10-28
2019-10-29,46.18659137290505,pfe,2019-10-29
2019-10-30,46.95156874000802,pfe,2019-10-30
2019-10-31,42.617221055962496,pfe,2019-10-31
2019-11-01,47.575843802424,pfe,2019-11-01
2019-11-04,35.09661742802528,pfe,2019-11-04
2019-11-05,18.442327600219325,pfe,2019-11-05
2019-11-06,15.189516895686687,pfe,2019-11-06
2019-11-07,3.3107620689115227,pfe,2019-11-07
2019-11-08,2.1132264638952933,pfe,2019-11-08
2019-11-11,0.1281840447259761,pfe,2019-11-11
2019-11-12,2.161300063764423,pfe,2019-11-12
2019-11-13,7.863685420382331,pfe,2019-11-13
2019-11-14,7.863685420382333,pfe,2019-11-14
2019-11-15,10.041130027949185,pfe,2019-11-15
2019-11-18,10.041130027949183,pfe,2019-11-18
2019-11-19,15.461473247501612,pfe,2019-11-19
2019-11-20,6.593424666811071,pfe,2019-11-20
2019-11-21,12.393927124617711,pfe,2019-11-21
2019-11-22,22.11401846062382,pfe,2019-11-22
2019-11-25,30.372230459696496,pfe,2019-11-25
2019-11-26,18.902833500612353,pfe,2019-11-26
2019-11-27,21.127967630322296,pfe,2019-11-27
2019-11-29,24.274556310164293,pfe,2019-11-29
2019-12-02,16.66529004755996,pfe,2019-12-02
2019-12-03,5.750585692181401,pfe,2019-12-03
2019-12-04,7.109991460868804,pfe,2019-12-04
2019-12-05,9.663690268430605,pfe,2019-12-05
2019-12-06,13.144280498733385,pfe,2019-12-06
2019-12-09,9.535142143557836,pfe,2019-12-09
2019-12-10,14.399831160060067,pfe,2019-12-10
2019-12-11,14.399831160060064,pfe,2019-12-11
2019-12-12,15.694833564894934,pfe,2019-12-12
2019-12-13,12.069932014741989,pfe,2019-12-13
2019-12-16,29.15429403560003,pfe,2019-12-16
2019-12-17,29.962383882374077,pfe,2019-12-17
2019-12-18,22.494235603113843,pfe,2019-12-18
2019-12-19,24.12552195859056,pfe,2019-12-19
2019-12-20,32.57698805933664,pfe,2019-12-20
2019-12-23,32.57698805933664,pfe,2019-12-23
2019-12-24,32.576988059336635,pfe,2019-12-24
2019-12-26,35.50218847593868,pfe,2019-12-26
2019-12-27,36.632536571554525,pfe,2019-12-27
2019-12-30,20.393647278244813,pfe,2019-12-30
2019-12-31,13.202522180524598,pfe,2019-12-31
