date,boll_ub,ticker,date
2018-12-21,111.15722604665676,axp,2018-12-21
2018-12-24,112.41094510076469,axp,2018-12-24
2018-12-26,112.30639792059567,axp,2018-12-26
2018-12-27,111.87883845797771,axp,2018-12-27
2018-12-28,110.82700571803176,axp,2018-12-28
2018-12-31,109.79663393169744,axp,2018-12-31
2019-01-02,108.36151651560203,axp,2019-01-02
2019-01-03,106.718423514757,axp,2019-01-03
2019-01-04,105.77557954198538,axp,2019-01-04
2019-01-07,104.62488828052392,axp,2019-01-07
2019-01-08,103.70087674239822,axp,2019-01-08
2019-01-09,102.8805068919474,axp,2019-01-09
2019-01-10,102.02850802134168,axp,2019-01-10
2019-01-11,100.59589817887885,axp,2019-01-11
2019-01-14,99.15142702607535,axp,2019-01-14
2019-01-15,97.7157390833195,axp,2019-01-15
2019-01-16,97.48479104095195,axp,2019-01-16
2019-01-17,97.29003840973942,axp,2019-01-17
2019-01-18,97.61054247729781,axp,2019-01-18
2019-01-22,97.98722872569672,axp,2019-01-22
2019-01-23,97.987926978849,axp,2019-01-23
2019-01-24,97.35407215775152,axp,2019-01-24
2019-01-25,97.51102105369588,axp,2019-01-25
2019-01-28,97.60321625049161,axp,2019-01-28
2019-01-29,97.63873693430827,axp,2019-01-29
2019-01-30,98.03081714949374,axp,2019-01-30
2019-01-31,98.33745869491796,axp,2019-01-31
2019-02-01,98.09654787163205,axp,2019-02-01
2019-02-04,98.58056884448723,axp,2019-02-04
2019-02-05,99.11585383625246,axp,2019-02-05
2019-02-06,99.83010640735013,axp,2019-02-06
2019-02-07,100.30280358259458,axp,2019-02-07
2019-02-08,100.68028805891647,axp,2019-02-08
2019-02-11,101.17092178308972,axp,2019-02-11
2019-02-12,101.89923021706471,axp,2019-02-12
2019-02-13,102.54349780119497,axp,2019-02-13
2019-02-14,102.97506562073558,axp,2019-02-14
2019-02-15,103.45813059147763,axp,2019-02-15
2019-02-19,103.75995202596681,axp,2019-02-19
2019-02-20,103.97516938758326,axp,2019-02-20
2019-02-21,104.05193263433434,axp,2019-02-21
2019-02-22,104.13898376682171,axp,2019-02-22
2019-02-25,104.17371655417222,axp,2019-02-25
2019-02-26,104.026300551054,axp,2019-02-26
2019-02-27,103.89491607855524,axp,2019-02-27
2019-02-28,103.97723021567626,axp,2019-02-28
2019-03-01,104.18928816470445,axp,2019-03-01
2019-03-04,104.36231413034095,axp,2019-03-04
2019-03-05,104.4511108667218,axp,2019-03-05
2019-03-06,104.53982082290766,axp,2019-03-06
2019-03-07,104.53603854384055,axp,2019-03-07
2019-03-08,104.40159709542462,axp,2019-03-08
2019-03-11,104.45529980049062,axp,2019-03-11
2019-03-12,104.79735811449194,axp,2019-03-12
2019-03-13,105.69323068473518,axp,2019-03-13
2019-03-14,106.45108978324615,axp,2019-03-14
2019-03-15,107.35947199807559,axp,2019-03-15
2019-03-18,108.12497200689388,axp,2019-03-18
2019-03-19,108.54089536602031,axp,2019-03-19
2019-03-20,108.62609039243736,axp,2019-03-20
2019-03-21,108.7826212553422,axp,2019-03-21
2019-03-22,108.75574618165011,axp,2019-03-22
2019-03-25,108.66621537657092,axp,2019-03-25
2019-03-26,108.56009346202696,axp,2019-03-26
2019-03-27,108.4780791942078,axp,2019-03-27
2019-03-28,108.41109424199338,axp,2019-03-28
2019-03-29,108.40481619853344,axp,2019-03-29
2019-04-01,108.53889029215173,axp,2019-04-01
2019-04-02,108.57950077053087,axp,2019-04-02
2019-04-03,108.58591262094298,axp,2019-04-03
2019-04-04,108.48104647170787,axp,2019-04-04
2019-04-05,108.39632436457904,axp,2019-04-05
2019-04-08,108.40816944895705,axp,2019-04-08
2019-04-09,108.40709627997805,axp,2019-04-09
2019-04-10,108.28151608734355,axp,2019-04-10
2019-04-11,108.10691366689845,axp,2019-04-11
2019-04-12,107.70939978553375,axp,2019-04-12
2019-04-15,107.19612014020444,axp,2019-04-15
2019-04-16,107.09984909668171,axp,2019-04-16
2019-04-17,107.29387682480498,axp,2019-04-17
2019-04-18,107.85082067799004,axp,2019-04-18
2019-04-22,108.09174816609622,axp,2019-04-22
2019-04-23,108.6266177233901,axp,2019-04-23
2019-04-24,109.09715545277675,axp,2019-04-24
2019-04-25,109.9140459155887,axp,2019-04-25
2019-04-26,111.05567989406963,axp,2019-04-26
2019-04-29,111.73305686827126,axp,2019-04-29
2019-04-30,112.48488808531913,axp,2019-04-30
2019-05-01,113.07934193108944,axp,2019-05-01
2019-05-02,113.6103424247709,axp,2019-05-02
2019-05-03,114.48068596558099,axp,2019-05-03
2019-05-06,115.2390918009435,axp,2019-05-06
2019-05-07,115.6600215563488,axp,2019-05-07
2019-05-08,115.8132479968308,axp,2019-05-08
2019-05-09,115.87276249322846,axp,2019-05-09
2019-05-10,115.9415814933553,axp,2019-05-10
2019-05-13,115.77034848483783,axp,2019-05-13
2019-05-14,115.51438993443062,axp,2019-05-14
2019-05-15,115.40841695480064,axp,2019-05-15
2019-05-16,115.47932466827278,axp,2019-05-16
2019-05-17,115.57775353054257,axp,2019-05-17
2019-05-20,115.43751850985332,axp,2019-05-20
2019-05-21,115.60414181442168,axp,2019-05-21
2019-05-22,115.51724910260961,axp,2019-05-22
2019-05-23,115.448763054694,axp,2019-05-23
2019-05-24,115.58318678593629,axp,2019-05-24
2019-05-28,115.55373549988462,axp,2019-05-28
2019-05-29,115.56509508209925,axp,2019-05-29
2019-05-30,115.58423486149552,axp,2019-05-30
2019-05-31,115.8840041121509,axp,2019-05-31
2019-06-03,115.99253354495906,axp,2019-06-03
2019-06-04,115.84893191184754,axp,2019-06-04
2019-06-05,115.84232308145215,axp,2019-06-05
2019-06-06,115.99839946951906,axp,2019-06-06
2019-06-07,116.4292173521791,axp,2019-06-07
2019-06-10,117.12488473608332,axp,2019-06-10
2019-06-11,117.81924080701204,axp,2019-06-11
2019-06-12,118.20450966592153,axp,2019-06-12
2019-06-13,118.52499162042707,axp,2019-06-13
2019-06-14,118.77671959595986,axp,2019-06-14
2019-06-17,118.97643718722865,axp,2019-06-17
2019-06-18,119.44212639271144,axp,2019-06-18
2019-06-19,120.07156118871686,axp,2019-06-19
2019-06-20,120.72086882963112,axp,2019-06-20
2019-06-21,121.29374045848388,axp,2019-06-21
2019-06-24,121.7035626839848,axp,2019-06-24
2019-06-25,121.93393749669886,axp,2019-06-25
2019-06-26,122.10767611220024,axp,2019-06-26
2019-06-27,122.22509054204566,axp,2019-06-27
2019-06-28,121.85120747599014,axp,2019-06-28
2019-07-01,121.32408415705635,axp,2019-07-01
2019-07-02,121.02343234713578,axp,2019-07-02
2019-07-03,120.98645710647976,axp,2019-07-03
2019-07-05,120.939484066475,axp,2019-07-05
2019-07-08,120.97585854523145,axp,2019-07-08
2019-07-09,121.29361177040616,axp,2019-07-09
2019-07-10,121.79297088275655,axp,2019-07-10
2019-07-11,122.23431278975318,axp,2019-07-11
2019-07-12,122.71432007312617,axp,2019-07-12
2019-07-15,123.23488454312724,axp,2019-07-15
2019-07-16,123.42161704392998,axp,2019-07-16
2019-07-17,123.57730515137166,axp,2019-07-17
2019-07-18,123.98009692307016,axp,2019-07-18
2019-07-19,123.98056583826535,axp,2019-07-19
2019-07-22,124.02255369351411,axp,2019-07-22
2019-07-23,124.29123164231576,axp,2019-07-23
2019-07-24,124.36385381267318,axp,2019-07-24
2019-07-25,124.3164555972109,axp,2019-07-25
2019-07-26,124.22437199960711,axp,2019-07-26
2019-07-29,124.00218233905605,axp,2019-07-29
2019-07-30,123.9080609514248,axp,2019-07-30
2019-07-31,123.95285711160733,axp,2019-07-31
2019-08-01,124.10202280628444,axp,2019-08-01
2019-08-02,124.18781407247485,axp,2019-08-02
2019-08-05,124.90408871188058,axp,2019-08-05
2019-08-06,125.09351977623302,axp,2019-08-06
2019-08-07,125.08064642332695,axp,2019-08-07
2019-08-08,124.96140176087124,axp,2019-08-08
2019-08-09,124.78071004877012,axp,2019-08-09
2019-08-12,124.4508328572196,axp,2019-08-12
2019-08-13,124.23174776737127,axp,2019-08-13
2019-08-14,124.14895266832094,axp,2019-08-14
2019-08-15,123.80304509976362,axp,2019-08-15
2019-08-16,123.79689064510937,axp,2019-08-16
2019-08-19,123.70403501799389,axp,2019-08-19
2019-08-20,123.37097490991401,axp,2019-08-20
2019-08-21,122.90294049060937,axp,2019-08-21
2019-08-22,122.54211608059657,axp,2019-08-22
2019-08-23,122.82331720504422,axp,2019-08-23
2019-08-26,122.62670052210285,axp,2019-08-26
2019-08-27,122.53020140225419,axp,2019-08-27
2019-08-28,122.46786346267285,axp,2019-08-28
2019-08-29,122.30951253945841,axp,2019-08-29
2019-08-30,122.10694684567463,axp,2019-08-30
2019-09-03,122.29756328805618,axp,2019-09-03
2019-09-04,122.30756439180715,axp,2019-09-04
2019-09-05,122.13095298104466,axp,2019-09-05
2019-09-06,121.66293975232736,axp,2019-09-06
2019-09-09,120.93127108153516,axp,2019-09-09
2019-09-10,120.68678412520289,axp,2019-09-10
2019-09-11,119.72577946164745,axp,2019-09-11
2019-09-12,119.45470594220976,axp,2019-09-12
2019-09-13,119.19691935570904,axp,2019-09-13
2019-09-16,118.40796725595025,axp,2019-09-16
2019-09-17,117.4694995180791,axp,2019-09-17
2019-09-18,117.2051858196737,axp,2019-09-18
2019-09-19,116.63597487940503,axp,2019-09-19
2019-09-20,116.0785722675537,axp,2019-09-20
2019-09-23,116.07085593598717,axp,2019-09-23
2019-09-24,116.06589603478673,axp,2019-09-24
2019-09-25,116.09163030846818,axp,2019-09-25
2019-09-26,116.07980315979357,axp,2019-09-26
2019-09-27,115.79360422977119,axp,2019-09-27
2019-09-30,115.54920285645642,axp,2019-09-30
2019-10-01,115.63334188476465,axp,2019-10-01
2019-10-02,116.52272364811566,axp,2019-10-02
2019-10-03,116.6950853578868,axp,2019-10-03
2019-10-04,116.50102911506885,axp,2019-10-04
2019-10-07,116.35740258814961,axp,2019-10-07
2019-10-08,116.57310857795402,axp,2019-10-08
2019-10-09,116.53225493618159,axp,2019-10-09
2019-10-10,116.29734447407192,axp,2019-10-10
2019-10-11,116.04254168415443,axp,2019-10-11
2019-10-14,115.98052222210477,axp,2019-10-14
2019-10-15,115.83881344469246,axp,2019-10-15
2019-10-16,115.72183711564959,axp,2019-10-16
2019-10-17,115.9834267493077,axp,2019-10-17
2019-10-18,116.01069429758736,axp,2019-10-18
2019-10-21,116.19935754287931,axp,2019-10-21
2019-10-22,116.31832027937165,axp,2019-10-22
2019-10-23,116.08017817579365,axp,2019-10-23
2019-10-24,115.8560111187537,axp,2019-10-24
2019-10-25,115.87407836728158,axp,2019-10-25
2019-10-28,115.98406372953583,axp,2019-10-28
2019-10-29,116.0781509075435,axp,2019-10-29
2019-10-30,116.07465315571179,axp,2019-10-30
2019-10-31,115.90842058155941,axp,2019-10-31
2019-11-01,116.13316319016587,axp,2019-11-01
2019-11-04,116.28350513104905,axp,2019-11-04
2019-11-05,115.92926991265273,axp,2019-11-05
2019-11-06,115.84537653562384,axp,2019-11-06
2019-11-07,116.23879368863537,axp,2019-11-07
2019-11-08,116.73666936227292,axp,2019-11-08
2019-11-11,117.00394870088326,axp,2019-11-11
2019-11-12,117.28609536347672,axp,2019-11-12
2019-11-13,117.42392736769,axp,2019-11-13
2019-11-14,117.63643243617231,axp,2019-11-14
2019-11-15,117.7442891747883,axp,2019-11-15
2019-11-18,117.77934573226817,axp,2019-11-18
2019-11-19,117.85030309254401,axp,2019-11-19
2019-11-20,117.7086516058149,axp,2019-11-20
2019-11-21,117.4850106454057,axp,2019-11-21
2019-11-22,117.46411973208777,axp,2019-11-22
2019-11-25,117.55224821958964,axp,2019-11-25
2019-11-26,117.42958525949294,axp,2019-11-26
2019-11-27,117.39455214167117,axp,2019-11-27
2019-11-29,117.12748457172796,axp,2019-11-29
2019-12-02,117.4149474450115,axp,2019-12-02
2019-12-03,117.7557439697967,axp,2019-12-03
2019-12-04,117.80979204673525,axp,2019-12-04
2019-12-05,117.82302619708817,axp,2019-12-05
2019-12-06,117.72757034516508,axp,2019-12-06
2019-12-09,117.57562730896963,axp,2019-12-09
2019-12-10,117.57562730896963,axp,2019-12-10
2019-12-11,117.54072275179203,axp,2019-12-11
2019-12-12,117.97385032951584,axp,2019-12-12
2019-12-13,118.86982629452554,axp,2019-12-13
2019-12-16,119.35879444295216,axp,2019-12-16
2019-12-17,120.14596530034441,axp,2019-12-17
2019-12-18,120.66318722820247,axp,2019-12-18
2019-12-19,121.23895849671996,axp,2019-12-19
2019-12-20,121.91544066036937,axp,2019-12-20
2019-12-23,122.26945730092771,axp,2019-12-23
2019-12-24,122.63428481385124,axp,2019-12-24
2019-12-26,123.06211746418712,axp,2019-12-26
2019-12-27,123.41214599761577,axp,2019-12-27
2019-12-30,123.6038474881428,axp,2019-12-30
2019-12-31,123.52808276736587,axp,2019-12-31
2020-01-02,123.4185141721583,axp,2020-01-02
2020-01-03,123.17401264804268,axp,2020-01-03
2020-01-06,122.73688774150506,axp,2020-01-06
2020-01-07,122.5622548882695,axp,2020-01-07
2020-01-08,122.47780001447406,axp,2020-01-08
2020-01-09,122.86246143177442,axp,2020-01-09
2020-01-10,122.84440211930514,axp,2020-01-10
2020-01-13,123.43149837508311,axp,2020-01-13
2020-01-14,124.09045734913154,axp,2020-01-14
2020-01-15,124.85990918176775,axp,2020-01-15
2020-01-16,125.71751089487499,axp,2020-01-16
2020-01-17,126.65313093266133,axp,2020-01-17
2020-01-21,127.225336684272,axp,2020-01-21
2020-01-22,127.92848245376962,axp,2020-01-22
2020-01-23,128.4718835271752,axp,2020-01-23
2020-01-24,129.79015068806697,axp,2020-01-24
2020-01-27,130.05836933292764,axp,2020-01-27
2020-01-28,130.5296832878915,axp,2020-01-28
2020-01-29,130.72087845920788,axp,2020-01-29
2020-01-30,131.0653337169428,axp,2020-01-30
2020-01-31,131.07408071791622,axp,2020-01-31
2020-02-03,131.00581925972253,axp,2020-02-03
2020-02-04,130.82729792581654,axp,2020-02-04
2020-02-05,130.5340784428427,axp,2020-02-05
2020-02-06,130.38026955033726,axp,2020-02-06
2020-02-07,130.29764561198394,axp,2020-02-07
2020-02-10,130.07664941203961,axp,2020-02-10
2020-02-11,130.00931468188074,axp,2020-02-11
2020-02-12,129.98022839140552,axp,2020-02-12
2020-02-13,130.24926001700177,axp,2020-02-13
2020-02-14,130.85705593632272,axp,2020-02-14
2020-02-18,131.32583446813658,axp,2020-02-18
2020-02-19,131.98910209785208,axp,2020-02-19
2020-02-20,132.49820185233844,axp,2020-02-20
2020-02-21,132.64656703971576,axp,2020-02-21
2020-02-24,132.81447014529095,axp,2020-02-24
2020-02-25,134.74140735789692,axp,2020-02-25
2020-02-26,136.37902811770724,axp,2020-02-26
2020-02-27,138.62913525167616,axp,2020-02-27
2020-02-28,140.41368636966854,axp,2020-02-28
2020-03-02,141.11170945071225,axp,2020-03-02
2020-03-03,142.2470395259155,axp,2020-03-03
2020-03-04,142.05953533813454,axp,2020-03-04
2020-03-05,141.88434364519367,axp,2020-03-05
2020-03-06,141.7216247743395,axp,2020-03-06
2020-03-09,142.61998059909553,axp,2020-03-09
2020-03-10,142.24445846755413,axp,2020-03-10
2020-03-11,142.28464517437263,axp,2020-03-11
2020-03-12,143.2922046649811,axp,2020-03-12
2020-03-13,141.42607133317878,axp,2020-03-13
2020-03-16,140.05088623061715,axp,2020-03-16
2020-03-17,137.85017292163005,axp,2020-03-17
2020-03-18,136.15339657486757,axp,2020-03-18
2020-03-19,132.8943154011962,axp,2020-03-19
2020-03-20,129.30005379208706,axp,2020-03-20
2020-03-23,126.86973652061579,axp,2020-03-23
