,id,ticker,title,category,content,date,provider,url,article_id
180193,401709,TSN,United States wins WTO chicken ruling against China,news,GENEVA  Reuters    The United States largely won a World Trade Organization ruling on Thursday that China had failed to comply with an earlier ruling against its punitive tariffs on U S  broiler chickens  The ruling means Beijing has failed in a bid to use one of Washington s own favorite trade policy tools   punitive tariffs   against U S  producers  and will be obliged to lower its tariffs  unless it appeals within 20 days  The United States originally went to the WTO in September 2011  complaining about Chinese anti dumping and anti subsidy tariffs  China later lowered the tariffs but Washington said it had not done enough to comply  The initial U S  complaint followed China s 2010 imposition of anti dumping duties of up to 105 4 percent  and anti subsidy duties of up to 30 3 percent  on U S  broiler chicken products  China lowered the duties in 2014 to a maximum of 73 8 percent and 4 2 percent respectively after the WTO ruled in Washington s favor  But the U S  Trade Representative said they still broke the rules and went back to the WTO in 2016  By that time  the U S  Department of Agriculture said U S  poultry producers such as  Tyson Foods  Inc  N TSN  and Pilgrim s Pride Corp  O PPC  had lost sales of over  1 billion ,2018-01-18,Reuters,https://www.investing.com/news/economy-news/united-states-wins-wto-chicken-ruling-against-china-1120704,1120704
180194,401710,TSN,Tyson Foods takes stake in startup,news,Tyson Foods   TSN  1 1   announces that it took a minority stake in tech startup Memphis Meats through its venture capital arm  Memphis Meats focuses on cultured meat production directly from animal cells The company expects to use the Tyson funds to accelerate product development  Memphis Meat also has Cargill  Bill Gates and Richard Branson as backers  Financial terms of the investment weren t disclosed   We re excited about this opportunity to broaden our exposure to innovative  new ways of producing meat  especially since global protein demand has been increasing at a steady rate   says Tyson sustainability exec Justin Whitmore  Source  Press Release Now read ,2018-01-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/tyson-foods-takes-stake-in-startup-1165775,1165775
180198,401714,TSN,U S  pork demand strong  but trade disputes could hit exports,news,"By Theopolis Waters and Michael Hirtzer CHICAGO  Reuters    American consumers are snapping up plentiful low cost pork  but U S  farmers are worried that trade spats with key export markets in China  Mexico and Canada could hurt a lucrative part of their pork business  The domestic demand outlook remains bright thanks to the strong U S  economy  upcoming spring grilling season and Easter holiday ham purchases  U S  goods in general are attractive to foreign buyers thanks to the recent drop in the dollar  However  trade disputes with China and slow progress in North American Free Trade Agreement  NAFTA  talks have clouded prospects for U S  pork exports  which are crucial for the industry  as roughly one quarter of pork produced in the United States is exported  The U S  Meat Export Federation  USMEF  said U S  pork exports were on a record pace  with volumes from January through November 2017 of 2 23 million tonnes  worth  5 9 billion  That was up from 2 09 million tonnes  worth  5 4 billion  for the same period in 2016  according to the industry group   Without a doubt  our biggest concern is the trade situation   said Steve Meyer  a Kerns and Associates economist and National Pork Producers Council consultant   President Donald Trump s decision to slap stiff tariffs on U S  imports of Chinese solar panels and washing machines has sparked fear among pork producers of possible retribution from China  the world s largest consumer of pig meat and the U S  pork sector s No  3 market  China trade is always risky  Meyer said  and  the last deal over washing machines and solar panels didn t help anything   China is a growing market for U S  pork  but pork muscle cut exports trended lower in 2017 as China s domestic pork production increased  said USMEF   We live in an interconnected world  And when you put your thumb in someone s eye  they re likely try to jab back and put their thumb in your eye   said Linn Group analyst John Ginzel  Separately  contentious NAFTA modernization discussions are drawing more attention as the United States spars with Mexico and Canada  the top  and fourth ranked destinations for U S  pork by volume  Progress has been slow after several rounds of talks  and concerns remain that the U S  could withdraw from the agreement  Canceling the agreement could threaten hog farmers  profits  which have been strong thanks to low cost feed and strong demand throughout 2017  Those factors also enhanced the bottom lines for packers such as  Tyson Foods   NYSE TSN    The hog industry is really strong because everything is lining up right now   said Marshall  Minnesota hog farmer Greg Boerboom  Farmers have cut input costs by using nutrients from pig manure on crops instead of commercial fertilizer  Boerboom said   As of Dec  1  there were 73 2 million hogs on U S  farms  most since 1943  according to the U S  Department of Agriculture  and packers produced a record 25 6 billion pounds of pork  according to independent industry analyst Bob Brown and Livestock Marketing Information Center s Jim Robb   Boerboom said potentially losing NAFTA is a bigger threat to his livelihood than disputes with China because Mexico and Canada share common borders and have been viable markets for the United States  
 You want to keep the customers you have before you start worrying about new ones  So I really think about Mexico  Canada and even Japan and South Korea more than I do China   said Boerboom ",2018-02-01,Reuters,https://www.investing.com/news/stock-market-news/us-pork-demand-strong-but-trade-disputes-could-hit-exports-1180129,1180129
180200,401716,TSN,Tyson invests in smart oven startup in move beyond meat market,news,"By Theopolis Waters CHICAGO  Reuters     Tyson Foods  Inc  N TSN   the country s largest meat processor  has invested in Tovala  a startup company that makes internet connected steam ovens for ready to cook meals as it expands beyond its traditional markets  Tyson Ventures  its  150 million venture capital arm  joined other investors in the deal raising funds for Chicago based Tovala  which uses bar code technology in meal preparation  Tovala will use the money for marketing  product investment and expansion  David Rabie  Tovala co founder and chief executive officer  said the ovens will make it easier for people to eat at home by controlling the experience including the hardware  software and food without sacrificing convenience  health or taste  Tovala provides a steam oven and delivers ready to cook meals  and the customer scans a bar code with a smart phone to cook the meal  Last month  Tyson said it invested in Memphis Meats  a startup that grows meat from animal cells  Late last year Tyson increased its stake from 5 percent in plant based protein producer Beyond Meat  but did not say by how much   The financial terms of the Tovala deal were not disclosed    We re a protein company now and with that comes a whole host of new spaces to look at and opportunities to consider  if you think about that in the framing for what we re going to ultimately focus on   Justin Whitmore  Tyson s executive vice president of corporate strategy and chief sustainability officer  told Reuters  Whitmore said the deals with the alternative protein startups does not mean Tyson is moving from its traditional meat roots    Growth in protein implies there could be new alternatives emerging and that s where you see some of our investments in the cultured and veg based meat spaces and our protein space as well   said Whitmore  
 This version of the story corrects to show that amount invested in Tovala was not disclosed and that  150 million is the size of the venture capital arm ",2018-02-06,Reuters,https://www.investing.com/news/stock-market-news/tyson-invests-in-smartoven-startup-in-move-beyond-meat-market-1202946,1202946
180215,401731,TSN,Tyson Foods says it clears SEC probe on alleged chicken pricing,news," Reuters    Meat processor  Tyson Foods  Inc  N TSN  said U S regulators have not recommended any enforcement action after they concluded a probe related to allegations the company fixed chicken prices along with its peers for years  The No  1 U S  meat processor and a handful of other large meat companies have been accused of antitrust violations relating to the pricing  production of broiler chicken and compensation to farmers  
Tyson  Pilgrim s Pride Corp and Sanderson Farms Inc received a subpoena from the U S  Securities and Exchange Commission on Jan  20 after U S  poultry buyers filed a lawsuit last year ",2017-08-25,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-says-it-clears-sec-probe-on-alleged-chicken-pricing-522491,522491
180216,401732,TSN,McDonald s sets new welfare standards for chickens,news,"By Tom Polansek CHICAGO  Reuters    McDonald s Corp will require suppliers to follow new standards for raising and slaughtering chickens served in its restaurants  the company said on Friday  the latest changes affecting popular menu items like McNuggets  Animal activists said the mandates fall short of commitments made by other restaurants  such as Burger King and sandwich chain Subway  and failed to address their primary concern about chicken production  birds bred to grow quickly to large sizes   Under McDonald s updated guidelines  suppliers such as  Tyson Foods  Inc  NYSE TSN  and Cargill Inc  CARG UL  must comply by 2024 with rules dictating the amount and brightness of light in chicken houses  provide birds with access to perches that promote natural behavior  and take other steps to improve animal welfare  The world s largest restaurant chain by revenue also pledged to conduct trials with suppliers to measure the wellbeing of different chicken breeds   I think it s one of the most comprehensive programs that I ve seen for chickens   said livestock researcher Temple Grandin  who pioneered humane slaughterhouse practices and works with McDonald s   The treatment of animals in the food chain has become increasingly important to some consumers in recent years as animal welfare groups have released undercover videos showing abuse at U S  facilities  including those associated with Tyson  McDonald s requirements are the latest changes to affect its menu that address concerns about animal and human health  It previously stopped buying chicken meat for U S  restaurants from birds raised with antibiotics deemed important to human health and said it would shift to using cage free eggs in the U S and Canada   Such moves generally raise costs for producers  McDonald s  which has been working to boost flagging traffic at its U S  restaurants  said it will not raise menu prices as a result of its new standards   While this might not be a direct impact on sales at McDonald s  it might help certain segments of our customer base make purchasing decisions that they might not have otherwise made   Bruce Feinberg  a senior director for McDonald s  said about the requirements   Tyson and Cargill supported McDonald s moves  However  animal welfare groups said the chain failed by not committing to buying meat from breeds that grow slowly enough to protect chickens  health  Birds bred to grow more quickly can suffer organ failure and struggle to walk because they become too heavy  they said  
 McDonald s at this point is allowing the industry to continue in this inhumane direction   said Josh Balk  a vice president for The Humane Society of the United States ",2017-10-27,Reuters,https://www.investing.com/news/stock-market-news/mcdonalds-sets-new-welfare-standards-for-chicken-suppliers-549478,549478
180218,401734,TSN,Tyson weighs sites for  320 million chicken plant after Kansas town objects,news,"By Tom Polansek and Theopolis Waters CHICAGO  Reuters     Tyson Foods  Inc  N TSN  is weighing new sites for a  320 million chicken slaughterhouse after opposition from residents of a small Kansas town picked for the project  the chief executive said on Monday  The project planned for Tonganoxie  Kansas  would have been Tyson s first new plant since the 1990s and included a chicken hatchery and feed mill  according to the company  Tyson said it would increase its overall production capacity by processing up to 1 25 million birds per week  However  residents were concerned about its impact on the environment and other issues    We ll be delayed slightly here   Tyson CEO Tom Hayes told reporters about the plant  after the company reported better than expected earnings  U S  per capita consumption of chicken is expected to hit a record high this year  according to the National Chicken Council  a trade group that said about 170 million chickens are slaughtered each week for meat  Chicken sales have increased as consumers seek more protein in their diets  Some view it as a healthier alternative to beef and pork  Tyson decided to build a new slaughterhouse because it was buying more chicken than it wanted from other producers to meet demand  Hayes said  He declined to say when Tyson would pick a new site  The company had expected to break ground in Tonganoxie this autumn   Prestage Farms  the nation s seventh largest hog producer  faced resistance from Mason City  Iowa residents over a pork processing plant last year  The company now plans to finish building its  240 million plant in Wright County  Iowa  next year  States are contacting Tyson to be considered for its project  Hayes said  The company wants to gain a better understanding of how local residents feel about the plant when picking the site  he said  Kansas has helped Tyson narrow its search in the state  according to the company  Tyson previously won support from state and local elected officials to locate the plant in Tonganoxie  
 I don t know how in touch all of the officials were with what the direct local sentiment was for all of those in the local community of Tonganoxie and the surrounding area   Hayes said ",2017-11-13,Reuters,https://www.investing.com/news/stock-market-news/tyson-weighs-sites-for-320-million-chicken-plant-after-kansas-town-objects-853814,853814
180233,401749,TSN,U S  chicken processor profits fatten on cheap feed,news,"By Tom Polansek and Jo Winterbottom CHICAGO  Reuters    U S  meat producers are earning some of the highest profit margins in more than a decade  a bright spot for investors in agriculture  where grain farmers and trading companies are struggling to make money after years of massive oversupply  Profits have soared and share prices are close to record highs for chicken processors such as Sanderson Farms and Pilgrim s Pride  With another bumper grain harvest expected this year  prices for feed should stay low  That  combined with robust demand for protein  could keep profits strong well into 2018  Cheap grains are also boosting profits for companies that fatten up cattle before slaughter and even for the big meat processors  such as Cargill  which buy the animals but not the grain to feed them   Margins are excellent   Joe Sanderson  chief executive officer of Sanderson Farms  told Reuters last month   Grain prices are similar to a year ago  and prices for our products are higher than they were a year ago   It has been nearly 10 years since the corn and soybeans used in animal feed were so cheap for so long  with prices languishing under a glut of grain from four bumper harvests  At the same time  U S  per capita consumption of chicken is expected to hit a record high this year  according to National Chicken Council annual data that runs from 1965  Consumption of red meat is forecast to be the highest since 2009  Consumers  increasing appetite for protein and improvements in the U S  economy have driven up meat consumption  Chicken sales have benefited because it is cheaper and considered healthier than beef and pork   Soaring demand means retail prices have not fallen substantially  even though feed prices are low  Retail chicken prices in 2016 were just 11 cents off the 2014 high of  1 53 per pound  Prices hit highs for beef in 2015 and for pork in 2014  and they remain close to those levels  But as beef prices have come down  consumers have bought more  according to Cargill Inc  one of the world s largest suppliers of ground beef  The privately held company swung to an operating profit in the quarter ended May 31 from a loss a year ago on the back of strong demand for poultry and beef   If you have low grain prices for a sustained period of time  ultimately that translates into lower beef prices   Chief Financial Officer Marcel Smits told Reuters  High profit margins in meat production stand in stark contrast to the fortunes of crop producers and grain merchants such as Archer Daniels Midland Co and Bunge Ltd  These companies are struggling to profit from international grain trading due to the global glut  CHICKEN CHAMPIONS The clearest winners among meat producers are poultry firms  which get a direct benefit from cheap feed because they own and feed the birds that they slaughter  Sanderson Farms  the third largest U S  poultry producer  is so confident grain prices will stay low that it is buying small amounts of feed to cover short term needs  Chief Financial Officer Mike Cockrell told Reuters  Last year  in contrast  the company booked soybeans in advance to lock in prices that were lower than they are now   Chicken margins are blowing out   said Kelly Wiesbrock  portfolio manager at Harvest Capital Strategies  which owns about 255 000 shares of Pilgrim s Pride  the second largest U S  chicken producer  and 100 000 shares in  Tyson Foods  Inc  NYSE TSN   the biggest U S  meat processor  Sanderson Farms has turned in net profit margins of over 6 percent for the last three years  a feat it last achieved in 2003 05  Pilgrim s Pride had a record streak of net profit margins of 5 5 percent and above in the last four years  Dividends have been similarly bountiful  Sanderson Farms made a record payout last year while Pilgrim s Pride  in which Brazil s JBS has a 78 5 percent stake  splashed out with special dividends totaling  8 52 per share in 2015 and 2016  FAT PROFITS In beef production  the privately held companies that fatten up cattle on feedlots  are seeing record profits for 2017  according to Jim Robb  an analyst at the Livestock Marketing Information Center  Gary Vetter  a farmer who raises cattle and corn in Iowa  put it this way  corn growers are  subsidizing the feedlot   Smithfield Foods  the world s largest pork producer  said feed makes up over 65 percent of the cost of producing hogs and that the company s ability to source high quality grain at low cost gives it a competitive advantage  It buys grain for farmers who raise hogs for the company under production contracts   Low grain prices are good for the pork industry   Smithfield spokeswoman Heather Houston said in an emailed statement  Smithfield  bought by China s WH Group Ltd in 2013  no longer makes financial information available to the public  John Prestage  whose family owns Prestage Farms which sells hogs to Smithfield and other processors  said those who pay for the feed benefit most from cheap grain prices  
 In our case  it is us   he said ",2017-07-24,Reuters,https://www.investing.com/news/stock-market-news/u.s.-chicken-processor-profits-fatten-on-cheap-feed-508860,508860
180234,401750,TSN,Japan beef tariff hike threatens trade relations  U S  agriculture secretary,news,"By Theopolis Waters CHICAGO  Reuters    Japan s decision to hike tariffs on frozen beef imports from the United States could disrupt sales and harm trade relations between the two countries  U S  Agriculture Secretary Sonny Perdue said on Friday  Japan will raise tariffs from August on imports of frozen beef  popular in beef bowl dishes  from the United States and some other countries to 50 percent from 38 5 percent  until next March  the Ministry of Finance said on Friday   I am concerned that an increase in Japan s tariff on frozen beef imports will impede U S  beef sales and is likely to increase the United States  overall trade deficit with Japan   Perdue said in a statement   This would harm our important bilateral trade relationship with Japan on agricultural products   The tariff hike is a  safeguard  mechanism to protect domestic farmers  Japan s ministry said  It is the first time it has been used since 2003  Japan is the top destination for U S  chilled and frozen beef  with trade valued at  581 million this year through May  Exports of chilled beef from the United States to Japan totaled 57 970 tonnes during that period and frozen beef exports were 44 760 tonnes   valued at  414 4 million and  166 7 million  respectively  according to U S  Meat Export Federation data   Tyson Foods  Inc  NYSE TSN   the largest meat processor in the United States  said on Friday it supported U S  government efforts to address the issue with Japan  The tariff hike comes as the U S  beef industry is expecting an increase in supplies  according to two recent U S  Department of Agriculture reports   U S  beef needs all the demand it can get   said John Nalivka  president of industry research firm Sterling Marketing  The expected ample U S  beef supplies could mean export prices fall to compensate for the increased tariffs or demand could switch to chilled beef imports  Among the countries not affected by the tariff increase are Australia and Mexico because they have economic partnership agreements with Japan   Australia could still struggle to win market share as its prices remain high because of a drought that has cut cattle numbers  said Nalivka  who added that a weaker U S  dollar could help offset the tariff increase  Mexico sends about 2 7 percent of its total exports to Japan  mostly frozen beef  and could take advantage of the tariffs to boost that    This does present an opportunity for Mexico   said Rogelio Perez  the top trade official with Mexican cattle growers association AMEG  
Any new beef exports to Japan from Mexico  however  would not occur until at least September ",2017-07-28,Reuters,https://www.investing.com/news/economy-news/japan-beef-tariff-hike-threatens-trade-relations:-u.s.-agriculture-secretary-511930,511930
180235,401751,TSN,Tyson posts better than expected profit  bets on chicken,news,"By Tom Polansek  Reuters     Tyson Foods  Inc  N TSN  reported stronger than expected quarterly results on Monday  sending its shares up 5 percent  and said it would ramp up chicken production in the face of record demand from U S  consumers  Tyson said it spent more money on advertising and marketing for chicken in the third quarter ended on July 1  bringing down operating income for that segment   Still  the company is working to increase its production capacity for fully cooked chicken and raw meat sold in packages in grocery stores to meet demand  Chief Executive Officer Tom Hayes said on a conference call with analysts   Tyson is  essentially busting at the seams on both those areas   he said   What we are focused on is making sure our supply meets our demand  and we re having a challenge right now    U S  per capita consumption of chicken is expected to hit a record high this year  according to National Chicken Council annual data that runs from 1965  Sales of chicken have increased as consumers seek more protein in their diets  It is cheaper than beef and pork and considered more healthy   Tyson said its sales volumes for chicken rose 1 6 percent in the third quarter ended on July 1  and average prices were up 2 9 percent    Higher prices for chicken haven t dampened consumer demand   Hayes said  Beef prices rose 5 3 percent on average  while pork prices rose 3 3 percent  Sales volumes for each were up less than 1 percent  For the fiscal year  Tyson raised the low end of its profit forecast by 5 cents a share to  4 95  excluding special items  It kept the top end at  5 05 per share  The company said it expected sales of more than  38 billion  It previously said they would remain flat at  36 88 billion  For the quarter  Tyson said profit dropped 22 percent in its chicken unit  and operating margins fell to 10 4 percent from 13 9 percent  The company expects those margins to remain around 10 percent next year  with a nearly 3 percent growth in volume  Net income attributable to Tyson fell nearly 8 percent to  447 million from  484 million a year earlier  Excluding items  earnings of  1 28 per share beat the analysts  average estimate of  1 18  according to Thomson Reuters I B E S    The 3Q beat was driven by the two segments   chicken and prepared foods   JPMorgan  NYSE JPM  analyst Ken Goldman said  
Sales rose 4 8 percent to  9 85 billion  increasing for only the third time in two years  Analysts on average had expected  9 48 billion ",2017-08-07,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-sales-profit-beat-on-higher-export-demand-515399,515399
180237,401753,TSN,Tyson Foods tops Q3 expectations  narrows full year forecast,news,"Investing com  Tyson Foods Inc  NYSE TSN shares were climbing on Monday  boosted by the company s latest results  for the third quarter which beat analysts  estimates  
The company posted Q3 adjusted earnings of  1 28 per share on revenue of  9 85 billion  above earnings of  1 18 per share on revenue of  9 48 billion analysts were expecting   Tyson Foods  also narrowed its full year outlook and said it now expects FY17 adjusted earnings of  4 95 to  5 05 per share  versus the earlier forecast of  4 90 to  5 05 per share 
The company said increased exports helped its recent results  as did higher prices for beef  pork  and chicken  The company completed the  4 2 billion acquisition of AdvancePierre Foods in June  This acquisition will boost the company s prepared foods and chicken segments 
Tyson Foods  shares were up 5 6  on the approach to the closing bell ",2017-08-07,Investing.com,https://www.investing.com/news/stock-market-news/tyson-foods-tops-q3-expectations-narrows-fullyear-forecast-515484,515484
180238,401754,TSN,Tyson Foods plans expansion at Tennessee plant,news,"Investing com    Tyson Foods  Inc  NYSE TSN  will spend  84 million to expand its Tennessee poultry plant  adding  300 new jobs to a plant that already employs 1000 people 
 Customer and consumer demand for protein  especially chicken  is increasing so we re investing in projects that build on our strengths  expand our capabilities and increase our capacity   said Doug Ramsey  group president of poultry   Expansions like this position us to grow and support our customers  
The expansion project will start in the fall ",2017-08-16,Investing.com,https://www.investing.com/news/stock-market-news/tyson-foods-plans-expansion-at-tennessee-plant-519358,519358
180245,401761,TSN,Tyson Foods  TSN  Reports Next Week  Wall Street Expects Earnings Growth,opinion,"Wall Street expects a year over year increase in earnings on higher revenues when Tyson Foods  NYSE TSN  reports results for the quarter ended December 2019  While this widely known consensus outlook is important in gauging the company s earnings picture  a powerful factor that could impact its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 6  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This meat producer is expected to post quarterly earnings of  1 70 per share in its upcoming report  which represents a year over year change of  7 6  
Revenues are expected to be  11 11 billion  up 9  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Tyson 
For Tyson  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 37  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that Tyson will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Tyson would post earnings of  1 23 per share when it actually produced earnings of  1 21  delivering a surprise of  1 63  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Tyson appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2020-01-30,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-tsn-reports-next-week-wall-street-expects-earnings-growth-200503308,200503308
180247,401763,TSN,Tyson Foods  TSN  Outpaces Stock Market Gains  What You Should Know,opinion,"Tyson Foods  NYSE TSN  closed at  84 75 in the latest trading session  marking a  0 4  move from the prior day  The stock outpaced the S P 500 s daily gain of 0 31   At the same time  the Dow added 0 44   and the tech heavy Nasdaq gained 0 26  
Heading into today  shares of the meat producer had lost 7 28  over the past month  lagging the Consumer Staples sector s loss of 1 53  and the S P 500 s gain of 1 18  in that time 
Investors will be hoping for strength from TSN as it approaches its next earnings release  which is expected to be February 6  2020  The company is expected to report EPS of  1 70  up 7 59  from the prior year quarter  Our most recent consensus estimate is calling for quarterly revenue of  11 11 billion  up 9 04  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  6 75 per share and revenue of  46 37 billion  These totals would mark changes of  23 63  and  9 34   respectively  from last year 
It is also important to note the recent changes to analyst estimates for TSN  These revisions typically reflect the latest short term business trends  which can change frequently  As a result  we can interpret positive estimate revisions as a good sign for the company s business outlook 
Research indicates that these estimate revisions are directly correlated with near term share price momentum  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  Within the past 30 days  our consensus EPS projection remained stagnant  TSN currently has a Zacks Rank of  3  Hold  
Looking at its valuation  TSN is holding a Forward P E ratio of 12 51  Its industry sports an average Forward P E of 12 6  so we one might conclude that TSN is trading at a discount comparatively 
Investors should also note that TSN has a PEG ratio of 1 09 right now  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  Food   Meat Products stocks are  on average  holding a PEG ratio of 1 09 based on yesterday s closing prices 
The Food   Meat Products industry is part of the Consumer Staples sector  This industry currently has a Zacks Industry Rank of 21  which puts it in the top 9  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2020-01-30,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-tsn-outpaces-stock-market-gains-what-you-should-know-200503403,200503403
180248,401764,TSN,This Is Why Tyson Foods  TSN  Is A Great Dividend Stock,opinion,"All investors love getting big returns from their portfolio  whether it s through stocks  bonds  ETFs  or other types of securities  But when you re an income investor  your primary focus is generating consistent cash flow from each of your liquid investments 
While cash flow can come from bond interest or interest from other types of investments  income investors hone in on dividends  A dividend is that coveted distribution of a company s earnings paid out to shareholders  and investors often view it by its dividend yield  a metric that measures the dividend as a percent of the current stock price  Many academic studies show that dividends account for significant portions of long term returns  with dividend contributions exceeding one third of total returns in many cases 
Tyson Foods  NYSE TSN  in Focus
Tyson Foods  TSN  is headquartered in Springdale  and is in the Consumer Staples sector  The stock has seen a price change of  9 24  since the start of the year  The meat producer is currently shelling out a dividend of  0 42 per share  with a dividend yield of 2 03   This compares to the Food   Meat Products industry s yield of 0 01  and the S P 500 s yield of 1 81  
In terms of dividend growth  the company s current annualized dividend of  1 68 is up 12  from last year  Over the last 5 years  Tyson Foods has increased its dividend 5 times on a year over year basis for an average annual increase of 40 16   Any future dividend growth will depend on both earnings growth and the company s payout ratio  a payout ratio is the proportion of a firm s annual earnings per share that it pays out as a dividend  Right now  Tyson s payout ratio is 27   which means it paid out 27  of its trailing 12 month EPS as dividend 
TSN is expecting earnings to expand this fiscal year as well  The Zacks Consensus Estimate for 2020 is  6 75 per share  representing a year over year earnings growth rate of 23 63  
Bottom Line
From greatly improving stock investing profits and reducing overall portfolio risk to providing tax advantages  investors like dividends for a variety of different reasons  However  not all companies offer a quarterly payout 
High growth firms or tech start ups  for example  rarely provide their shareholders a dividend  while larger  more established companies that have more secure profits are often seen as the best dividend options  During periods of rising interest rates  income investors must be mindful that high yielding stocks tend to struggle  With that in mind  TSN presents a compelling investment opportunity  it s not only an attractive dividend play  but the stock also boasts a strong Zacks Rank of  2  Buy  ",2020-02-02,Zacks Investment Research,https://www.investing.com/analysis/this-is-why-tyson-foods-tsn-is-a-great-dividend-stock-200504008,200504008
