date,dx_30,ticker,date
2020-02-21,2.9102728255686054,jnj,2020-02-21
2020-02-24,19.579542137727195,jnj,2020-02-24
2020-02-25,27.796631548651458,jnj,2020-02-25
2020-02-26,29.105396755747638,jnj,2020-02-26
2020-02-27,48.42518618068421,jnj,2020-02-27
2020-02-28,65.85391979575479,jnj,2020-02-28
2020-03-02,47.270040063904744,jnj,2020-03-02
2020-03-03,49.218949970617295,jnj,2020-03-03
2020-03-04,33.8220047293472,jnj,2020-03-04
2020-03-05,33.82200472934721,jnj,2020-03-05
2020-03-06,40.278928504232546,jnj,2020-03-06
2020-03-09,46.08709344805176,jnj,2020-03-09
2020-03-10,33.532218960004926,jnj,2020-03-10
2020-03-11,40.145216757565485,jnj,2020-03-11
2020-03-12,52.97027637685198,jnj,2020-03-12
2020-03-13,47.37639223374892,jnj,2020-03-13
2020-03-16,51.039187004827745,jnj,2020-03-16
2020-03-17,37.19844009349761,jnj,2020-03-17
2020-03-18,37.198440093497624,jnj,2020-03-18
2020-03-19,42.33402441657127,jnj,2020-03-19
2020-03-20,54.73104568120319,jnj,2020-03-20
2020-03-23,63.98728874412548,jnj,2020-03-23
2020-03-24,59.744419718870745,jnj,2020-03-24
2020-03-25,43.99679987812087,jnj,2020-03-25
2020-03-26,33.73001736083149,jnj,2020-03-26
2020-03-27,32.063137965077225,jnj,2020-03-27
2020-03-30,13.532444579884514,jnj,2020-03-30
2020-03-31,9.113276828227713,jnj,2020-03-31
2020-04-01,18.12519810755724,jnj,2020-04-01
2020-04-02,8.588568769147924,jnj,2020-04-02
2020-04-03,6.659720574708825,jnj,2020-04-03
2020-04-06,7.134513914950238,jnj,2020-04-06
2020-04-07,9.285576449512476,jnj,2020-04-07
2020-04-08,13.527437298367545,jnj,2020-04-08
2020-04-09,16.103488922791563,jnj,2020-04-09
2020-04-13,9.507404226282954,jnj,2020-04-13
2020-04-14,21.145805917150845,jnj,2020-04-14
2020-04-15,19.73010442876484,jnj,2020-04-15
2020-04-16,24.830108019892506,jnj,2020-04-16
2020-04-17,27.701869060818286,jnj,2020-04-17
2020-04-20,28.955520366467667,jnj,2020-04-20
2020-04-21,23.9659837214811,jnj,2020-04-21
2020-04-22,30.33533813306289,jnj,2020-04-22
2020-04-23,33.86068235639984,jnj,2020-04-23
2020-04-24,33.643809539182776,jnj,2020-04-24
2020-04-27,33.64380953918279,jnj,2020-04-27
2020-04-28,21.292985683701488,jnj,2020-04-28
2020-04-29,15.947623760923898,jnj,2020-04-29
2020-04-30,9.262819480744247,jnj,2020-04-30
2020-05-01,8.031067934182653,jnj,2020-05-01
2020-05-04,8.031067934182664,jnj,2020-05-04
2020-05-05,13.170103543394527,jnj,2020-05-05
2020-05-06,10.833511998240668,jnj,2020-05-06
2020-05-07,7.243739530602313,jnj,2020-05-07
2020-05-08,7.243739530602309,jnj,2020-05-08
2020-05-11,10.589315879176729,jnj,2020-05-11
2020-05-12,5.758318310091254,jnj,2020-05-12
2020-05-13,1.330356504760062,jnj,2020-05-13
2020-05-14,5.895656714771367,jnj,2020-05-14
2020-05-15,5.322019792140205,jnj,2020-05-15
2020-05-18,16.267681938461134,jnj,2020-05-18
2020-05-19,7.548022211688698,jnj,2020-05-19
2020-05-20,3.017784826499218,jnj,2020-05-20
2020-05-21,2.609408837839303,jnj,2020-05-21
2020-05-22,9.05510273048405,jnj,2020-05-22
2020-05-26,8.401439421891354,jnj,2020-05-26
2020-05-27,13.184896918561398,jnj,2020-05-27
2020-05-28,0.7195522444557403,jnj,2020-05-28
2020-05-29,4.171814815002568,jnj,2020-05-29
2020-06-01,4.171814815002581,jnj,2020-06-01
2020-06-02,4.214723274021756,jnj,2020-06-02
2020-06-03,7.70137116646874,jnj,2020-06-03
2020-06-04,3.2758421868736036,jnj,2020-06-04
2020-06-05,9.104119659953334,jnj,2020-06-05
2020-06-08,4.544146792341996,jnj,2020-06-08
2020-06-09,12.373903479015622,jnj,2020-06-09
2020-06-10,15.393040866613445,jnj,2020-06-10
2020-06-11,11.765752238357505,jnj,2020-06-11
2020-06-12,13.513921251411729,jnj,2020-06-12
2020-06-15,16.848719693079463,jnj,2020-06-15
2020-06-16,2.5111357731604085,jnj,2020-06-16
2020-06-17,2.5111357731604134,jnj,2020-06-17
2020-06-18,9.252216309631589,jnj,2020-06-18
2020-06-19,1.0371210795476151,jnj,2020-06-19
2020-06-22,6.260070868221999,jnj,2020-06-22
2020-06-23,4.235605045837524,jnj,2020-06-23
2020-06-24,19.662222461459706,jnj,2020-06-24
2020-06-25,23.583333177405947,jnj,2020-06-25
2020-06-26,25.300760657519977,jnj,2020-06-26
2020-06-29,24.724562227345963,jnj,2020-06-29
2020-06-30,17.124027285547168,jnj,2020-06-30
2020-07-01,15.023814560668114,jnj,2020-07-01
2020-07-02,12.403376390204086,jnj,2020-07-02
2020-07-06,1.7733699431135108,jnj,2020-07-06
2020-07-07,5.007572616358884,jnj,2020-07-07
2020-07-08,5.0075726163588765,jnj,2020-07-08
2020-07-09,10.790817649214357,jnj,2020-07-09
2020-07-10,10.790817649214354,jnj,2020-07-10
2020-07-13,10.230679796898887,jnj,2020-07-13
2020-07-14,17.95518913036516,jnj,2020-07-14
2020-07-15,25.118537415621038,jnj,2020-07-15
2020-07-16,15.9057108136172,jnj,2020-07-16
2020-07-17,20.88734625685183,jnj,2020-07-17
2020-07-20,19.30322878956679,jnj,2020-07-20
2020-07-21,24.774361868929915,jnj,2020-07-21
2020-07-22,14.621200611406396,jnj,2020-07-22
2020-07-23,16.55674705703636,jnj,2020-07-23
2020-07-24,3.7054684422669237,jnj,2020-07-24
2020-07-27,2.790121528126668,jnj,2020-07-27
2020-07-28,2.1663772062932005,jnj,2020-07-28
2020-07-29,1.772401557372038,jnj,2020-07-29
2020-07-30,1.587705430232577,jnj,2020-07-30
2020-07-31,13.74721454781328,jnj,2020-07-31
2020-08-03,11.45140875216988,jnj,2020-08-03
2020-08-04,13.26759954019692,jnj,2020-08-04
2020-08-05,0.5434352675617833,jnj,2020-08-05
2020-08-06,6.996736735733928,jnj,2020-08-06
2020-08-07,6.996736735733922,jnj,2020-08-07
2020-08-10,4.516469247848562,jnj,2020-08-10
2020-08-11,12.634730100095314,jnj,2020-08-11
2020-08-12,5.463552703713863,jnj,2020-08-12
2020-08-13,5.463552703713873,jnj,2020-08-13
2020-08-14,4.336280239275436,jnj,2020-08-14
2020-08-17,2.288221769468924,jnj,2020-08-17
2020-08-18,2.288221769468917,jnj,2020-08-18
2020-08-19,12.807699268151579,jnj,2020-08-19
2020-08-20,12.807699268151568,jnj,2020-08-20
2020-08-21,25.60772148937771,jnj,2020-08-21
2020-08-24,23.36328613701076,jnj,2020-08-24
2020-08-25,24.386446625003167,jnj,2020-08-25
2020-08-26,15.649294253282159,jnj,2020-08-26
2020-08-27,19.73419774370177,jnj,2020-08-27
2020-08-28,22.62348522931066,jnj,2020-08-28
2020-08-31,27.08693175570439,jnj,2020-08-31
2020-09-01,6.534605067673824,jnj,2020-09-01
2020-09-02,0.05793897804913891,jnj,2020-09-02
2020-09-03,8.339174815938197,jnj,2020-09-03
2020-09-04,0.688780973070155,jnj,2020-09-04
2020-09-08,2.397969029122594,jnj,2020-09-08
2020-09-09,0.7063725050528937,jnj,2020-09-09
2020-09-10,12.481206128425795,jnj,2020-09-10
2020-09-11,12.481206128425805,jnj,2020-09-11
2020-09-14,4.186805643470706,jnj,2020-09-14
2020-09-15,4.7582537684188,jnj,2020-09-15
2020-09-16,3.318983213945459,jnj,2020-09-16
2020-09-17,13.8076098415279,jnj,2020-09-17
2020-09-18,5.515980642276293,jnj,2020-09-18
2020-09-21,24.25457049217922,jnj,2020-09-21
2020-09-22,24.254570492179223,jnj,2020-09-22
2020-09-23,7.684065029680574,jnj,2020-09-23
2020-09-24,13.512541456397356,jnj,2020-09-24
2020-09-25,6.595146230664482,jnj,2020-09-25
2020-09-28,5.908624300582627,jnj,2020-09-28
2020-09-29,3.615815657424901,jnj,2020-09-29
2020-09-30,13.66149798924757,jnj,2020-09-30
2020-10-01,11.063712448423678,jnj,2020-10-01
2020-10-02,6.740036469501688,jnj,2020-10-02
2020-10-05,6.740036469501702,jnj,2020-10-05
2020-10-06,2.749694918381233,jnj,2020-10-06
2020-10-07,2.303724202071201,jnj,2020-10-07
2020-10-08,13.180295665127028,jnj,2020-10-08
2020-10-09,22.464512414723377,jnj,2020-10-09
2020-10-12,30.549681594787565,jnj,2020-10-12
2020-10-13,7.1628735558084,jnj,2020-10-13
2020-10-14,4.815986592333496,jnj,2020-10-14
2020-10-15,1.6091437986842896,jnj,2020-10-15
2020-10-16,3.520049671487914,jnj,2020-10-16
2020-10-19,12.323588471597567,jnj,2020-10-19
2020-10-20,12.373415273137754,jnj,2020-10-20
2020-10-21,13.476115998004842,jnj,2020-10-21
2020-10-22,10.98763649045947,jnj,2020-10-22
2020-10-23,0.8345492671319713,jnj,2020-10-23
2020-10-26,8.52766491724336,jnj,2020-10-26
2020-10-27,8.527664917243344,jnj,2020-10-27
2020-10-28,30.402601972051635,jnj,2020-10-28
2020-10-29,37.57371956254809,jnj,2020-10-29
2020-10-30,44.465844184278424,jnj,2020-10-30
2020-11-02,34.72697119322477,jnj,2020-11-02
2020-11-03,22.97171538919972,jnj,2020-11-03
2020-11-04,14.331525304040682,jnj,2020-11-04
2020-11-05,14.33152530404068,jnj,2020-11-05
2020-11-06,6.940998447976515,jnj,2020-11-06
2020-11-09,17.400167767395768,jnj,2020-11-09
2020-11-10,17.400167767395764,jnj,2020-11-10
2020-11-11,19.034004094150035,jnj,2020-11-11
2020-11-12,18.421920547897074,jnj,2020-11-12
2020-11-13,25.016527133320565,jnj,2020-11-13
2020-11-16,28.15591351056344,jnj,2020-11-16
2020-11-17,23.91847654009352,jnj,2020-11-17
2020-11-18,13.586594394214563,jnj,2020-11-18
2020-11-19,4.1453624819701185,jnj,2020-11-19
2020-11-20,6.388279356036003,jnj,2020-11-20
2020-11-23,8.36673521818498,jnj,2020-11-23
2020-11-24,8.366735218184973,jnj,2020-11-24
2020-11-25,11.760919196558266,jnj,2020-11-25
2020-11-27,8.942643285883998,jnj,2020-11-27
2020-11-30,7.757078023130721,jnj,2020-11-30
2020-12-01,13.681662241615946,jnj,2020-12-01
2020-12-02,16.105218766229136,jnj,2020-12-02
2020-12-03,16.045201947126024,jnj,2020-12-03
2020-12-04,19.302114031389593,jnj,2020-12-04
2020-12-07,14.364530934468284,jnj,2020-12-07
2020-12-08,24.20378853980839,jnj,2020-12-08
2020-12-09,29.485626462203886,jnj,2020-12-09
2020-12-10,28.920709288542046,jnj,2020-12-10
2020-12-11,25.62526818266081,jnj,2020-12-11
2020-12-14,10.584031674348706,jnj,2020-12-14
2020-12-15,10.584031674348715,jnj,2020-12-15
2020-12-16,11.502916348094523,jnj,2020-12-16
2020-12-17,25.752545800872532,jnj,2020-12-17
2020-12-18,30.617925525220606,jnj,2020-12-18
2020-12-21,19.41848441795771,jnj,2020-12-21
2020-12-22,21.59213928501895,jnj,2020-12-22
2020-12-23,21.592139285018956,jnj,2020-12-23
2020-12-24,20.98339070402,jnj,2020-12-24
2020-12-28,25.140623351796958,jnj,2020-12-28
2020-12-29,30.157088349198258,jnj,2020-12-29
2020-12-30,36.39021559408518,jnj,2020-12-30
2020-12-31,41.33097934840273,jnj,2020-12-31
2021-01-04,32.88363885974543,jnj,2021-01-04
2021-01-05,38.42366486341696,jnj,2021-01-05
2021-01-06,43.71406873253329,jnj,2021-01-06
2021-01-07,46.39342635254241,jnj,2021-01-07
2021-01-08,46.63107470944656,jnj,2021-01-08
2021-01-11,36.38347937627229,jnj,2021-01-11
2021-01-12,24.333461755528628,jnj,2021-01-12
2021-01-13,19.77698534255404,jnj,2021-01-13
2021-01-14,35.08003309874148,jnj,2021-01-14
2021-01-15,31.245839917093893,jnj,2021-01-15
2021-01-19,37.43449551154679,jnj,2021-01-19
2021-01-20,41.24939935182205,jnj,2021-01-20
2021-01-21,28.047429692936227,jnj,2021-01-21
2021-01-22,37.64330059497851,jnj,2021-01-22
2021-01-25,40.582697029977005,jnj,2021-01-25
2021-01-26,57.84870080648285,jnj,2021-01-26
2021-01-27,46.19520205793055,jnj,2021-01-27
2021-01-28,46.19520205793055,jnj,2021-01-28
2021-01-29,11.152494291118376,jnj,2021-01-29
2021-02-01,11.152494291118376,jnj,2021-02-01
2021-02-02,5.493094116254352,jnj,2021-02-02
2021-02-03,0.6383550657933685,jnj,2021-02-03
2021-02-04,1.5276720505770938,jnj,2021-02-04
2021-02-05,13.257051212379146,jnj,2021-02-05
2021-02-08,14.811221777202515,jnj,2021-02-08
2021-02-09,17.029361353798222,jnj,2021-02-09
2021-02-10,21.435504661924067,jnj,2021-02-10
2021-02-11,20.927057448150936,jnj,2021-02-11
2021-02-12,12.845248753770496,jnj,2021-02-12
2021-02-16,13.616650373707822,jnj,2021-02-16
2021-02-17,12.131354372754256,jnj,2021-02-17
2021-02-18,12.437297866727642,jnj,2021-02-18
2021-02-19,4.70000859550263,jnj,2021-02-19
2021-02-22,8.049272623522388,jnj,2021-02-22
2021-02-23,4.669109412384255,jnj,2021-02-23
2021-02-24,1.41703248920377,jnj,2021-02-24
2021-02-25,1.4170324892037836,jnj,2021-02-25
2021-02-26,17.04709915034807,jnj,2021-02-26
2021-03-01,17.04709915034807,jnj,2021-03-01
2021-03-02,19.098556818562876,jnj,2021-03-02
2021-03-03,28.848981901024512,jnj,2021-03-03
2021-03-04,42.28565896506562,jnj,2021-03-04
2021-03-05,38.6869475360074,jnj,2021-03-05
2021-03-08,23.719668734971734,jnj,2021-03-08
2021-03-09,16.491172967658528,jnj,2021-03-09
2021-03-10,16.491172967658507,jnj,2021-03-10
2021-03-11,12.625587709145067,jnj,2021-03-11
2021-03-12,12.625587709145062,jnj,2021-03-12
2021-03-15,15.64875619790422,jnj,2021-03-15
2021-03-16,9.653481691266052,jnj,2021-03-16
2021-03-17,13.00910024433401,jnj,2021-03-17
2021-03-18,13.009100244334014,jnj,2021-03-18
2021-03-19,15.484600081435637,jnj,2021-03-19
2021-03-22,22.552299177934923,jnj,2021-03-22
2021-03-23,18.58598894837274,jnj,2021-03-23
2021-03-24,9.749571922081996,jnj,2021-03-24
2021-03-25,9.749571922081998,jnj,2021-03-25
2021-03-26,6.697909655016944,jnj,2021-03-26
2021-03-29,16.446326769572398,jnj,2021-03-29
2021-03-30,16.446326769572405,jnj,2021-03-30
2021-03-31,12.749707246143386,jnj,2021-03-31
2021-04-01,3.2317388766305974,jnj,2021-04-01
2021-04-05,8.452330645002847,jnj,2021-04-05
2021-04-06,8.452330645002844,jnj,2021-04-06
2021-04-07,8.452330645002844,jnj,2021-04-07
2021-04-08,4.8825862630107,jnj,2021-04-08
2021-04-09,14.71765747143568,jnj,2021-04-09
2021-04-12,14.717657471435688,jnj,2021-04-12
2021-04-13,32.58393777906184,jnj,2021-04-13
2021-04-14,31.195822051517432,jnj,2021-04-14
2021-04-15,14.907058133681158,jnj,2021-04-15
2021-04-16,14.110010048002602,jnj,2021-04-16
2021-04-19,10.030511897858881,jnj,2021-04-19
2021-04-20,15.236105331582477,jnj,2021-04-20
2021-04-21,15.236105331582477,jnj,2021-04-21
2021-04-22,11.063927333520885,jnj,2021-04-22
2021-04-23,7.223815577163932,jnj,2021-04-23
2021-04-26,5.711337757884984,jnj,2021-04-26
2021-04-27,2.2137741816491983,jnj,2021-04-27
2021-04-28,6.953755840848172,jnj,2021-04-28
2021-04-29,0.23963312293783234,jnj,2021-04-29
2021-04-30,0.2026643835523988,jnj,2021-04-30
2021-05-03,6.443015949034875,jnj,2021-05-03
2021-05-04,20.0927099740989,jnj,2021-05-04
2021-05-05,22.713001306451318,jnj,2021-05-05
2021-05-06,18.557199699094916,jnj,2021-05-06
2021-05-07,24.93133146664687,jnj,2021-05-07
2021-05-10,34.859411176304036,jnj,2021-05-10
2021-05-11,27.568736616601043,jnj,2021-05-11
2021-05-12,25.058257222147706,jnj,2021-05-12
2021-05-13,17.705014521541116,jnj,2021-05-13
2021-05-14,22.243252521818587,jnj,2021-05-14
2021-05-17,23.628482898926812,jnj,2021-05-17
2021-05-18,17.40039191428356,jnj,2021-05-18
2021-05-19,6.449770140458474,jnj,2021-05-19
2021-05-20,14.620012829504725,jnj,2021-05-20
2021-05-21,20.582628124679104,jnj,2021-05-21
2021-05-24,12.546200958955511,jnj,2021-05-24
2021-05-25,12.327955944196738,jnj,2021-05-25
2021-05-26,2.034192361967222,jnj,2021-05-26
2021-05-27,2.622195969670246,jnj,2021-05-27
2021-05-28,8.124223285070444,jnj,2021-05-28
2021-06-01,15.030959917115203,jnj,2021-06-01
2021-06-02,16.39446308921682,jnj,2021-06-02
2021-06-03,13.369418257180051,jnj,2021-06-03
2021-06-04,10.304820632239245,jnj,2021-06-04
2021-06-07,17.355190655122396,jnj,2021-06-07
2021-06-08,29.572367957274633,jnj,2021-06-08
2021-06-09,28.61968051644886,jnj,2021-06-09
2021-06-10,15.054795065562065,jnj,2021-06-10
2021-06-11,23.35912583081224,jnj,2021-06-11
2021-06-14,24.812541241666683,jnj,2021-06-14
2021-06-15,21.728094492793744,jnj,2021-06-15
2021-06-16,26.16552643585777,jnj,2021-06-16
2021-06-17,26.165526435857767,jnj,2021-06-17
2021-06-18,34.17820280564723,jnj,2021-06-18
2021-06-21,33.54410270285504,jnj,2021-06-21
2021-06-22,33.54410270285503,jnj,2021-06-22
2021-06-23,37.40749166666477,jnj,2021-06-23
2021-06-24,32.17136859087612,jnj,2021-06-24
2021-06-25,26.319463561913903,jnj,2021-06-25
2021-06-28,23.399230855743376,jnj,2021-06-28
2021-06-29,24.110569622356635,jnj,2021-06-29
2021-06-30,20.521412179580135,jnj,2021-06-30
2021-07-01,9.822200856116133,jnj,2021-07-01
2021-07-02,15.53469534146516,jnj,2021-07-02
2021-07-06,15.534695341465172,jnj,2021-07-06
2021-07-07,19.65811821217303,jnj,2021-07-07
2021-07-08,19.65811821217302,jnj,2021-07-08
2021-07-09,25.56225512538936,jnj,2021-07-09
2021-07-12,30.427069409893143,jnj,2021-07-12
2021-07-13,30.42706940989316,jnj,2021-07-13
2021-07-14,36.6742470167156,jnj,2021-07-14
2021-07-15,22.203961315178436,jnj,2021-07-15
2021-07-16,22.20396131517844,jnj,2021-07-16
2021-07-19,1.5315073819151965,jnj,2021-07-19
2021-07-20,15.869558083866911,jnj,2021-07-20
2021-07-21,15.869558083866908,jnj,2021-07-21
2021-07-22,23.73639045927346,jnj,2021-07-22
2021-07-23,29.4115816563602,jnj,2021-07-23
2021-07-26,29.4115816563602,jnj,2021-07-26
2021-07-27,32.414583802659344,jnj,2021-07-27
2021-07-28,35.73998239425136,jnj,2021-07-28
2021-07-29,25.813975840197934,jnj,2021-07-29
2021-07-30,25.813975840197926,jnj,2021-07-30
2021-08-02,20.32971859273241,jnj,2021-08-02
2021-08-03,30.312030258899213,jnj,2021-08-03
2021-08-04,30.81440746487773,jnj,2021-08-04
2021-08-05,22.036743037846193,jnj,2021-08-05
2021-08-06,22.63130864972421,jnj,2021-08-06
2021-08-09,24.744530132093466,jnj,2021-08-09
2021-08-10,23.006778046005135,jnj,2021-08-10
2021-08-11,25.663592478498458,jnj,2021-08-11
2021-08-12,31.425196515550468,jnj,2021-08-12
2021-08-13,37.71818774297506,jnj,2021-08-13
2021-08-16,46.16751813703369,jnj,2021-08-16
2021-08-17,53.05978228167605,jnj,2021-08-17
2021-08-18,50.76717778660741,jnj,2021-08-18
2021-08-19,37.77581352260144,jnj,2021-08-19
2021-08-20,40.81041321698506,jnj,2021-08-20
2021-08-23,34.510977289332374,jnj,2021-08-23
2021-08-24,11.727906558031249,jnj,2021-08-24
2021-08-25,0.5326840446158579,jnj,2021-08-25
2021-08-26,5.579069373693422,jnj,2021-08-26
2021-08-27,7.720845768357821,jnj,2021-08-27
2021-08-30,7.720845768357826,jnj,2021-08-30
2021-08-31,10.052281222041238,jnj,2021-08-31
2021-09-01,13.329289716186102,jnj,2021-09-01
2021-09-02,0.10226927167269391,jnj,2021-09-02
2021-09-03,0.7648382488999154,jnj,2021-09-03
2021-09-07,17.17589731381746,jnj,2021-09-07
2021-09-08,21.025004447796615,jnj,2021-09-08
2021-09-09,38.52172453112019,jnj,2021-09-09
2021-09-10,41.9005405488419,jnj,2021-09-10
2021-09-13,48.27149174823979,jnj,2021-09-13
2021-09-14,50.34548240827975,jnj,2021-09-14
2021-09-15,51.02259473836942,jnj,2021-09-15
2021-09-16,45.71241946330258,jnj,2021-09-16
2021-09-17,48.16718129706328,jnj,2021-09-17
2021-09-20,53.16222738399602,jnj,2021-09-20
2021-09-21,44.4885945144303,jnj,2021-09-21
2021-09-22,46.90895946376557,jnj,2021-09-22
2021-09-23,46.908959463765584,jnj,2021-09-23
2021-09-24,48.01292448622047,jnj,2021-09-24
2021-09-27,52.25781440603393,jnj,2021-09-27
2021-09-28,56.22560588934056,jnj,2021-09-28
2021-09-29,47.147408340501826,jnj,2021-09-29
2021-09-30,52.533303227348206,jnj,2021-09-30
2021-10-01,61.151494221095646,jnj,2021-10-01
2021-10-04,63.55967829342257,jnj,2021-10-04
2021-10-05,62.314278849161695,jnj,2021-10-05
2021-10-06,65.64446299236279,jnj,2021-10-06
2021-10-07,38.98585515382539,jnj,2021-10-07
2021-10-08,38.98585515382539,jnj,2021-10-08
2021-10-11,40.266076357911736,jnj,2021-10-11
2021-10-12,49.7239851776035,jnj,2021-10-12
2021-10-13,49.72398517760349,jnj,2021-10-13
2021-10-14,39.43872300147698,jnj,2021-10-14
2021-10-15,33.253776312213425,jnj,2021-10-15
2021-10-18,38.51849213846807,jnj,2021-10-18
2021-10-19,6.811716247253327,jnj,2021-10-19
2021-10-20,6.811716247253337,jnj,2021-10-20
2021-10-21,12.100700532229247,jnj,2021-10-21
2021-10-22,12.100700532229247,jnj,2021-10-22
2021-10-25,18.816417689417676,jnj,2021-10-25
2021-10-26,6.812785935875766,jnj,2021-10-26
2021-10-27,10.950291546803234,jnj,2021-10-27
2021-10-28,16.26695091530945,jnj,2021-10-28
2021-10-29,24.581088301428174,jnj,2021-10-29
2021-11-01,29.8497822818289,jnj,2021-11-01
2021-11-02,9.56415753585204,jnj,2021-11-02
2021-11-03,9.564157535852043,jnj,2021-11-03
2021-11-04,13.477025499930642,jnj,2021-11-04
2021-11-05,15.882997783474465,jnj,2021-11-05
2021-11-08,16.88179932353387,jnj,2021-11-08
2021-11-09,16.881799323533873,jnj,2021-11-09
2021-11-10,7.303517752249291,jnj,2021-11-10
2021-11-11,7.3035177522492845,jnj,2021-11-11
2021-11-12,16.522532461393137,jnj,2021-11-12
2021-11-15,7.236418640531471,jnj,2021-11-15
2021-11-16,3.432883150373764,jnj,2021-11-16
2021-11-17,1.7216586728665324,jnj,2021-11-17
2021-11-18,2.110831005202235,jnj,2021-11-18
2021-11-19,0.19552642344074098,jnj,2021-11-19
2021-11-22,12.981532596764175,jnj,2021-11-22
2021-11-23,17.59108754556409,jnj,2021-11-23
2021-11-24,17.591087545564086,jnj,2021-11-24
2021-11-26,21.522395918533345,jnj,2021-11-26
2021-11-29,22.83411226380072,jnj,2021-11-29
2021-11-30,35.22676018427779,jnj,2021-11-30
2021-12-01,26.127522199497044,jnj,2021-12-01
2021-12-02,26.127522199497022,jnj,2021-12-02
2021-12-03,22.80512948918394,jnj,2021-12-03
2021-12-06,4.452904450804242,jnj,2021-12-06
2021-12-07,8.674100475139545,jnj,2021-12-07
2021-12-08,10.367317129576533,jnj,2021-12-08
2021-12-09,18.004965982997888,jnj,2021-12-09
2021-12-10,21.600925850856914,jnj,2021-12-10
2021-12-13,32.74680254969908,jnj,2021-12-13
2021-12-14,39.25660218287136,jnj,2021-12-14
2021-12-15,40.406240419595,jnj,2021-12-15
2021-12-16,47.517039164410214,jnj,2021-12-16
2021-12-17,24.64113721055608,jnj,2021-12-17
2021-12-20,17.82357619217752,jnj,2021-12-20
2021-12-21,14.38900266028265,jnj,2021-12-21
2021-12-22,14.71532266489333,jnj,2021-12-22
2021-12-23,18.4196431402159,jnj,2021-12-23
2021-12-27,22.567987391521243,jnj,2021-12-27
2021-12-28,26.094195241557973,jnj,2021-12-28
2021-12-29,31.770136477344796,jnj,2021-12-29
2021-12-30,35.27330052415701,jnj,2021-12-30
2021-12-31,29.522371853214917,jnj,2021-12-31
