,id,ticker,title,category,content,date,provider,url,article_id
32293,253808,CALM,Improved pricing lifts Cal Maine Foods to sales beat,news,Cal Maine Foods   NASDAQ CALM  tops the consensus revenue estimate with its FQ3 report  CEO Dolph Baker says market prices were supported by strong consumer demand trends  continued grocery store promotions for shell eggs and more moderate production growth   We continued to execute our growth strategy in this favorable market environment  resulting in a significant improvement in profitability compared with the prior year period   added Baker  The company reports specialty\y eggs accounted for 24 3  of total sales volume during the quarter vs  23 6  a year ago  Specialty egg revenue fell sharply to 30 2  of total shell egg revenue vs  40 8  a year ago due to the significantly higher market prices for non specialty eggs this year  Feed costs per a dozen eggs was flat at  0 396 Previously  Cal Maine Foods misses by  0 12  beats on revenue  April 2  Now read ,2018-04-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/improved-pricing-lifts-calmaine-foods-to-sales-beat-1373022,1373022
32294,253809,CALM,Cal Maine Foods CFO to retire,news,Cal Maine Foods   NASDAQ CALM  announces the planned retirement of CFO Timothy Dawson Dawson also plans to step down from the company s board of directors on October 5   Cal Main says it hired Max Bowman to become its new CFO following       Dawson s retirement  Bowman is currently CFO of Southern States Utility Trailer Sales and H P Leasing in       Richland  Mississippi Source  Press ReleaseNow read ,2018-06-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/calmaine-foods-cfo-to-retire-1480544,1480544
32301,253816,CALM,Tyson Set To Grow Even As Soft Consumer Staples Halts Rally,opinion,"The optimism portrayed by Tyson Foods Inc    NYSE TSN   at the Consumer Staples Conference  was offset by disappointing ISM manufacturing report along with lower service sector index  reading and soft jobs data in August  Investors were not very excited about the sector which is why the share price of the company did not rally even after the Springdale  AR based meat processor stated that the company is on a growth trajectory  In fact share price declined 3 3  after the company reaffirmed its view on Sep 8  2016 
In the conference held on Sep 8  2016  Tyson Foods reaffirmed its guidance for fiscal 2016 which was provided at the time of the announcement of its second quarter results  wherein both the top and bottom lines grew year over year and beat the Zacks Consensus Estimate  The company expects its earnings per share to be 40  higher year over year and achieve a four year compound annual growth rate of approximately 22    Read   
Tyson also stated that it returns cash to its shareholders via share buybacks and dividends  Last year in November  this leading food processor announced a 50  quarterly dividend hike to 15 cents per share  The company also expects to raise the annual dividend beginning fiscal 2017 by 10 cents per year 
 TYSON FOODS A Price

   The company anticipates each of its operating segment to operate above its normalized range  Domestic chicken production is expected to go up  although fed cattle and hog supplies are estimated to remain short even in fiscal 2017  However  the company expects the prepared foods segment to benefit from operational improvements and positive pricing 
Tyson is also focused to grow its Core 9 categories   Tyson  Jimmy Dean  Hillshire Farm  BallPark  Wright  Aidells and State Fairbrands  Volumes are expected to rise 4  for the Core 9 categories of the company during fiscal 2016 on the back of significant market share gains 
Tyson s Zacks Rank  2  Buy  with a  of  A  and expected long term earnings growth rate of 11  makes it an attractive investment opportunity  We believe that Tyson continuously innovates and adds new products to the already rich food line up  Management has put a lot of focus on innovation which is an important part of their growth strategy  
Zacks Rank   Other Stocks to Consider 
Tyson sports a Zacks Rank  2  Buy   You can see 
Other players in the broader consumer staples sector worth considering include Cal Maine Foods Inc    NASDAQ CALM    Hormel Foods Corp    NYSE HRL   and TreeHouse Foods Inc    NYSE THS    All these stocks carry a Zacks Rank  2  Buy  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-12,Zacks Investment Research,https://www.investing.com/analysis/tyson-set-to-grow-even-as-soft-consumer-staples-halts-rally-200153100,200153100
32310,253825,CALM,SUPERVALU  SVU  Inks Supply Agreement With Fresh Market,opinion,"Grocery retailer SUPERVALU Inc    NYSE SVU   has inked a long term supply agreement with Greensboro  NC based specialty retailer  The Fresh Market  Inc SUPERVALU  which currently holds a Zacks Rank  3  Hold   will supply Marsh Supermarkets and O Malia Food Markets with traditional products such as meat  deli  bakery  seafood  grocery  frozen foods and dairy  SUPERVALU will serve as The Fresh Market s primary distributor by fall 2016 and also intends to take on additional stores as the transition continues We believe that this is a win win deal for both the parties as SUPERVALU will gain access to 176 stores in 24 states across the U S  where Fresh Market presently operates  On the other hand  Fresh Market s customers will gain from SUPERVALU s popular grocery brands like Wild Harvest  Culinary Circle and Essential Everyday SUPERVALU INC Price and EPS Surprise   Notably  SUPERVALU recently entered into several strategic agreements with several supermarkets in order to strengthen its position in the grocery retail industry  On Jul 6  it inked a long term supply deal with Indianapolis  IN based grocery wholesaler Marsh Supermarkets  Under the agreement  which is scheduled to be completed by the end of September  SUPERVALU will provide certain professional services to the grocery chain   Read   
 These deals come at a good time as SUPERVALU is scheduled to dispose off of its Save A Lot stores this fall  SUPERVALU has been reporting lower earnings over the past few quarters due to a substantial reduction in profits  The company s sales have also been declining due to lower comps However  the recent contract with Marsh Supermarkets and Fresh Market may turn things around for SUPERVALU Other Stocks that Warrant a LookOther favorably placed stocks in the food  miscellaneous sector include The Kraft Heinz Company   NASDAQ KHC    Pinnacle Foods Inc    NYSE PF   and Cal Maine Foods Inc    NASDAQ CALM    All these stocks hold a Zacks Rank  2  Buy  ",2016-08-16,Zacks Investment Research,https://www.investing.com/analysis/supervalu-(svu)-inks-supply-agreement-with-fresh-market-200148464,200148464
32311,253826,CALM,4 Stocks To Watch  CWEI  SLCA  AKAM  STMP,opinion,"It s getting ugly out there  Nasdaq 100  S P 500  and Dow all closed at the lows going away on Tuesday  It could be headed lower a bit  so we re going to look at both longs and shorts here  Let s get started 
Clayton Williams Energy  Inc   NYSE CWEI  has been steadily climbing the channel  all of my targets have been met  and it had another fantastic day on Tuesday  up 2 37 to 61 79  or 4   on 1 2 million shares  My next target could be 68  or thereabout  Anywhere between Tuesday s high at 63 and 68  I would be exiting this stock  It s already completed  and in dire straits  meaning that it s extended beyond belief  It needs some sort of intermediate pullback consolidation  or at least retested  It has 6 days to cover 
U S  Silica Holdings  Inc   NYSE SLCA  is another stock that we ve been talking a lot about as of late  You can see why  First of all the beautiful base  then a breakout  swing trade  and it s moved from the low to mid 20s into the mid 40s  since we gave our swing  The wedge near the top of the channel broke out the other day and kept going  It seems to have come out of that  Good OBV  I m looking for more upside  The first target is 47  and then eventually we may see it in the 52 53 range  On Tuesday  it was up 71 cents to 40 51  or 2   on 1 7 million shares  It has 6 54 days to cover 
Stocks on the Short Side  
Akamai Technologies  Inc   NASDAQ AKAM  is still headed lower  down another 5 cents to 52 00  on 1 2 million shares  After the big breakdown in Nov  it plunged from 78 to 38  ran back into the 58 range  tried to get through the declining topsline four times  couldn t get through  plunged  and is forming another bear wedge  At this point  this rising wedge or coil could rollover and get hammered back to 47  and then we re looking for something in the low to mid 40s 
Stamps com  Inc   NASDAQ STMP  was down 19 cents to 86 88  on 368 210 shares traded  It broke down in March  came down and wedged  came down and flagged  had a pretty hard hit at support  and recently formed a rising wedge again  It has terrible technicals  If it fails here  targets are 65  and then 55 
Stocks on the long side included Clean Energy Fuels Corp   NASDAQ CLNE   Comstock Resources Inc   NYSE CRK   Clayton Williams Energy  Inc   CWEI   Eleven Biotherapeutics  Inc   NASDAQ EBIO   Minerva Neurosciences  Inc   NASDAQ NERV   Resolute Energy Corporation  NYSE REN   U S  Silica Holdings  Inc   SLCA   SodaStream International Ltd   NASDAQ SODA   and TPI Composites  Inc   NASDAQ TPIC  
On the short side  stocks included Akamai Technologies  Inc   AKAM   Cal Maine Foods  Inc   NASDAQ CALM   Luxoft Holding  Inc   NYSE LXFT   Signet Jewelers Limited  NYSE SIG   Stamps com Inc   STMP   Synaptics Inc   NASDAQ SYNA   and WebMD Health Corp   NASDAQ WBMD  ",2016-08-17,Harry Boxer,"https://www.investing.com/analysis/cwei,-slca,-akam,-stmp-200148332",200148332
32312,253827,CALM,Sysco  SYY   5 Reasons To Add The Stock To Your Portfolio Now,opinion,"The Q2 earnings season is almost over across the sectors  While majority of the companies posted better than expected results with respect to both earnings and revenues  earnings declined on a year over year basis  Notably  this was the fifth quarter in a row to display a declining trend in earnings 
Though we witnessed strong jobs report for July  a jump in new home sales and a surge in durable goods orders  investors have become jittery after Brexit  which shook the global economy in Jun 2016  Further  the uncertainty surrounding the interest rate hike by the Fed has made investors cautious about the stock market  Given these macroeconomic uncertainties  investors are predictably resorting to safe haven stocks  In such a scenario  the consumer staples sector might be quite reliable 
Consumer Staples Provides Stability
The consumer staple sector fared well in the second quarter of 2016  Lower gas prices and increasing consumer confidence did the trick for the stocks in this space  In fact  it should be kept in mind that the consumer staples sector has the potential to face the headwinds stemming  from continued Federal Reserve uncertainty  global market turmoil and continued volatility in the equity market SYSCO CORP Price and Consensus
    Let us focus on one consumer staples stock   Sysco Corp    NYSE SYY     which can be a good choice for investors  amid global issues 
Why is Sysco a Good Choice 
Low Beta Stock  Sysco has a beta of 0 61  A stock with less than 1 beta suggests that the price movement is not highly correlated with the market  Being less volatile than the market  they are safer bets at the moment 
Rank and Estimates  Five out of six estimates for Sysco   a Zacks Rank  1  Strong Buy  stock   have moved north for 2016 over the past 30 days 
Quarterly Results  Sysco s fourth quarter and fiscal 2016 earnings beat the Zacks Consensus Estimate  while revenues marginally missed the same  Results may have been impacted by Brexit uncertainties and currency woes  The company s focus on acquisitions and margin improvement probably resulted in the earnings beat 
Earnings increased double digits on the back of expense management and improved margins  Revenues grew 10  on a year over year basis  as volume growth was offset by unfavorable currency 
Expense Management Initiatives to Reduce Costs  Sysco is targeting at least  500 million in annual operating income growth by 2018  It also intends to grow earnings per share faster than operating income  The company stated that this operating income growth will be driven by a reduction in administrative costs  It has already eliminated about  700 million in annual costs over the past three years  In Mar 2016  Sysco announced the layoff of approximately 2  of its workforce  which translates to around 1 200 positions  over the next 15 months  which would help in reducing costs  Further  the company aims to increase deliveries to local  independent restaurants amid heightened competition 
Strategic Acquisitions  Sysco has been undertaking various acquisitions over the years to expand its distribution network and customer base  and boost long term growth 
On Jul 7  Sysco completed the  3 1 billion acquisition of London based Brakes Group  which will expand the global food product maker s footprint in Europe  Moreover  the acquisition is expected to be modestly accretive to adjusted earnings per share by low to mid single digits in fiscal 2017  with acceleration in fiscal 2018 and beyond  On Jul 5  Sysco announced the acquisition of an innovative e commerce platform  Supplies on the Fly  This platform will allow Sysco customers to place orders for more than 170 000 products online or by telephone  In Feb 2016  Sysco agreed to acquire North Star Seafood  which distributes high quality fresh and frozen seafood to a combination of local  wholesale  cruise  export and retail customers throughout Florida 
Last year  Sysco acquired 50  stake in Mexico based Pacific Star Foodservice  which provided it with access to distribution centers where the latter is the leading distributor  The company also announced the acquisition of Tannis Trading in Canada  which will allow it to expand sales in Canada  In Sep 2015  Sysco s wholly owned subsidiary  Guest Supply acquired Gilchrist   Soames  one of the leading luxury personal care amenity providers  which has a solid customer base in the hospitality industry  The acquisition of Gilchrist   Soames  renowned brands not only complemented Guest Supply s products  but also expanded its luxury personal care offerings for hotels  resorts and spas 
Other Key Picks
Other well positioned food companies include Ingredion  Inc    NYSE INGR    Omega Protein Corp    NYSE OME   and Cal Maine Foods   NASDAQ CALM    While Ingredion and Omega hold the same Zacks Rank as that of Sysco  Cal Maine Foods carries a Zacks Rank  2 ",2016-08-26,Zacks Investment Research,https://www.investing.com/analysis/sysco-(syy):-5-reasons-to-add-the-stock-to-your-portfolio-now-200150287,200150287
32313,253828,CALM,Have You Offloaded Whole Foods  WFM  From Your Portfolio ,opinion,"Whole Foods Market  Inc    NASDAQ WFM   is one such stock that is struggling to find a place in investors  portfolio  Why is it so  Share price of this natural and organic foods supermarket chain operator  has declined roughly 8 3  year to date  and is now hovering close to its 52 week low of  28 07  Moreover  the company currently carries a Zacks Rank  4  Sell   This implies that analysts covering the stock are not convinced about Whole Foods  performance in the near future  As a result  the Zacks Consensus Estimate too has witnessed a downtrend Why is the Stock Out of Favor Now After registering back to back earnings beat in the first two quarters of fiscal 2016  Whole Foods reported in line earnings in the third quarter  The company posted quarterly earnings of 37 cents a share that met the Zacks Consensus Estimate but declined sharply from 43 cents delivered in the year ago quarter  Management now envisions earnings per share in the band of 23 24 cents for the fourth quarter of fiscal 2016  down from 30 cents reported in the prior year period Whole Foods saw its comparable store sales  comps  decline 2 6  in the third quarter of fiscal 2016  During the first three weeks of the fourth quarter  comps dropped 2 4   Comps had declined 3  and 1 8  in the second and first quarters of fiscal 2016  respectively  and 0 2  in the final quarter of fiscal 2015 Stiff competition has been weighing upon the company s performance  More and more companies are entering as well as expanding their presence in the Organic   Natural food business  This may dent the company s sales and margins  In fact  management expects comps to drop 2  during fourth quarter fiscal 2016 Which Way are Estimates Treading Analysts polled by Zacks are less constructive on the stock  Over the past 60 days  the Zacks Consensus Estimate of  1 51 and  1 53 for fiscal 2016 and fiscal 2017 has declined 1 cent and 5 cents  respectively  Moreover  the Zacks Consensus Estimate for the fourth quarter has dropped 1 cent to 24 cents over the same time frame WHOLE FOODS MKT Price  Consensus and EPS Surprise
    Needless to say  management at Whole Foods is not sitting idle  The company has been revamping its pricing strategy  with a focus on value offerings  along with the introduction of a new  uniquely branded store concept    365 by Whole Foods Market   The company is trying to spur sales through store openings  adoption of the digital route and home delivery services  But when it comes to the question of a healthy portfolio  it would be prudent for investors to look beyond Whole Foods  at least for the time being Stocks that Warrant a LookInvestors may consider better ranked stocks such as Cal Maine Foods  Inc    NASDAQ CALM    Pinnacle Foods Inc    NYSE PF   and The Kraft Heinz Company   NASDAQ KHC    all carrying a Zacks Rank  2  Buy  ",2016-08-28,Zacks Investment Research,https://www.investing.com/analysis/have-you-offloaded-whole-foods-(wfm)-from-your-portfolio-200150600,200150600
32314,253829,CALM,5 Low Risk Consumer Staples Stocks To Buy Now,opinion,"The consumer staples sector has been performing really well among most product categories over the past few months  on the back of improving economy  Further  lower gas prices and increasing consumer confidence are doing the trick for these stocks  Moreover  amid global market turmoil and continued volatility in the equity market  the consumer staples sector   normally defensive in nature   appears quite reliable for risk averse investors 
Consumer Confidence Surges
Consumer confidence   a key determinant of the economy s health   surged during the month of August  indicating that the economy is on the recovery path after portraying a dismal show during the first half of the year  Still lower gasoline prices and a strong labor market have helped increase household wealth  which eventually boosted consumer spending 
In August  consumer confidence surged to its highest level in 11 months  The  index increased 4 4 points to 101 1  well above the expected level of 97 4 
In fact  there is enough evidence that the economic picture is likely to rebound in the third quarter  owing to improved residential construction and strong labor market conditions 
The Winning Strategy
Investing in the consumer staples stocks is safe because of their defensive nature  However  the economy has still not recovered from Brexit aftershocks  the Federal Reserve s still pending decision over the rate hike and other global growth issues  Though experts believe the economy is reviving  but low risk investors should be very careful about their strategy 
A time tested way to earn stable returns in the face of prevailing economic conditions is to invest in low beta stocks that pay high dividend yields and have an attractive Zacks Rank  Before we handpick the right stocks  let us delve a little deeper into the parameters for the selection 
Our Screening Metrics
Beta  one of the most commonly used appraisal measures of a stock s volatility  measures the tendency of a stock s returns to respond to market swings  For example  the market as a whole has a beta of 1  Therefore  a stock with a beta of less than 1 is less volatile compared to the entire market  while a stock with a beta higher than 1 is more volatile 
Low correlation stocks provide protection during turbulent times as they are less prone to day to day fluctuations 
The other parameter  dividend yield  assesses the amount of income received in proportion to the share price  Amid the current volatility  it could be a smart strategy to buy stocks that yield good dividends  thus ensuring a steady income 
Thus  based on a solid Zacks Rank  1  Strong Buy  or  2  Buy   a beta of less than 0 8  and dividend yields of more than 2   we have zeroed in on five stocks that have bright prospects to ride out the impending volatility 
5 Prominent Picks to Buy Now
Colgate Palmolive Co    NYSE CL  
NY based Colgate Palmolive is a leading global consumer products company  firmly focused on Oral Care  Personal Care  Household Surface Care  Fabric Care and Pet Nutrition 
Despite macroeconomic and currency headwinds throughout 2016  Colgate expects robust organic sales growth on the back of new products across categories and geographical regions  Colgate also envisions 2016 earnings per share to witness double digit growth  on a currency neutral basis   As of the existing spot rates  management continues to expect gross margin to expand in 2016  With a dividend yield of 2 10  and a beta value of 0 59  this stock appears to be a great buffer for your portfolio in uncertain markets COLGATE PALMOLI Dividend Yield  TTM 
    Cal Maine Foods  Inc    NASDAQ CALM  
Based in Jackson  MS  Cal Maine Foods is the one of the largest producers and distributors of fresh shell eggs in the U S  This Zacks Rank  2 company believes that strong performance of its specialty eggs are driving growth  given the favorable consumer demand trends  The company is making appropriate investments to expand its production capabilities for specialty eggs and enhance its product mix 
Cal Maine has a great dividend yield of 3 84  and a beta value of 0 70 CAL MAINE FOODS Dividend Yield  TTM 
    The Clorox Company  NYSE CLX    NYSE CL  
Clorox is engaged in the production  marketing and sale of cleaning  household  food and other personal care products in the U S  and international markets 
Clorox s diversified brand portfolio positions the company well above its peers to generate above average industry growth and sustain itself in the currently challenging environment  With a dividend yield of 2 44  and a beta value of 0 33  this Zacks Rank  2 stock looks attractive CLOROX CO Dividend Yield  TTM 
    The Kraft Heinz Company   NASDAQ KHC  
The Kraft Heinz Company is a food and beverage company based in Pittsburgh  U S 
Kraft Heinz is seeing top line weakness over the past several quarters  Soft spending by U S  shoppers along with rapid changes in consumer preferences and behavior are hurting the company s categories 
Though its sales have been relatively soft  cost savings have led to better margins  mainly in the developed markets of the U S  and Europe  This Zacks Rank  2 company has implemented many cost saving initiatives including the integration of Kraft Foods and Heinz  Management plans to save  1 5 billion in annual costs by the end of 2017  mainly through work force reductions  factory closures and consolidations  A portion of its savings is being re invested in the business for innovation  brand building and marketing to stimulate top line growth  The company is also working for whitespace expansion of the Kraft and Heinz brands in both food services as well as international channels 
Kraft Heinz yields a dividend of 2 68  and has a beta value of 0 46 KRAFT HEINZ CO Dividend Yield  TTM 
    Pinnacle Foods  Inc    NYSE PF  
Parsippany  NJ based Pinnacle Foods manufactures a wide variety of prepackaged foods under multiple brand names  Its products include Duncan Hines cake mix  Mrs  Butterworth s syrup and Vlasic pickles 
The company boasts a strong brand portfolio and intends to continue investing in innovation to further differentiate its brands in the marketplace  It has also been pursuing various acquisitions over the years to enhance distribution network  customer base and boost long term growth 
Pinnacle Foods also has an operational excellence program to generate annual productivity savings across the supply chain  These productivity savings  along with higher pricing  have been mitigating the impact of input cost inflation to drive gross margins 
With a dividend yield of 2 25  and a beta value of 0 34  this stock appears to be a great buffer for your portfolio in uncertain markets PINNACLE FOODS Dividend Yield  TTM 
    Bottom Line
An intelligent selection of stocks for investment greatly benefits investors  The abovementioned stocks can prove to be valuable additions to your portfolio 
You can also use the  to find other stocks with this winning combination  Investors can confidently end their search at stocks with a favorable Zacks Rank of either  1 or  2  which encompasses its strong fundamentals  promises price movement and highlights analysts  constructive view on the same via positive estimate revisions  A sturdy portfolio always gives favorable returns 
Where Do Zacks  Investment Ideas Come From 
You are welcome to download the full  up to the minute list of 220 Zacks Rank  1   Strong Buy   stocks free of charge  There is no better place to start your own stock search  Plus you can access the full list of must avoid Zacks Rank  5   Strong Sells   and other private research ",2016-08-31,Zacks Investment Research,https://www.investing.com/analysis/5-low-risk-consumer-staples-stocks-to-buy-now-200151408,200151408
32315,253830,CALM,Campbell  CPB  Hits Red Zone  What s Wrong With The Stock ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  However  if both the share price and estimates are falling  it may be time to get rid of the security before more losses hit your portfolio It seems that Campbell Soup Company   NYSE CPB   is one such stock  which entered the red territory lately  thus worrying investors  Shares of this Zacks Rank  4  Sell  company have dropped 5 2  over the past one month  highlighting its bearish track CAMPBELL SOUP Price and Consensus    As a matter of concern  Campbell succumbed to an earnings miss in fourth quarter fiscal 2016  thus ruining its ten quarter long trend of either meeting or beating estimates  Moreover  results declined year over year as benefits from the Garden Fresh buyout were more than offset by adverse currency movements and weak organic sales The weak organic sales were attributable to soft Campbell Fresh performance that stemmed from a fall in carrot and carrot ingredients sales coupled with the voluntary recall of Bolthouse Farms Protein PLUS drinks  The product recall and lower carrot sales  along with higher promotional expenditure also weighed upon the gross margin  which contracted 80 basis points in the reported quarter  This also broke the company s five quarter long record of posting adjusted gross margin expansion Apart from this  Campbell remains prone to currency fluctuations due to its exposure to the international markets  Evidently  the company s results in the fourth quarter of fiscal 2016 were somewhat impacted by adverse foreign currency translations  Though management expects this headwind to have a nominal impact on the company s fiscal 2017 performance  it still remains a hurdle We believe that all these factors caused a downtrend in the Zacks Consensus Estimate for fiscal 2017 and the first quarter  which slipped 2 6  and 3   respectively  Moreover  the stock price is down nearly 5   since the earnings announcement While management was disappointed with the final quarter s outcome  it remains on track to improve Campbell Fresh s long term performance and augment overall sales in fiscal 2017  Given these factors  the solid profits earned in fiscal 2016 and the confidence in the company s long term potential  management announced a 12  hike in its quarterly dividend to boost investor sentiment However  whether Campbell will live up to its commitments with regard to its strategic plans remains a wait and watch story  Until then  investors can count on better ranked food stocks like Cal Maine Foods  Inc    NASDAQ CALM    Omega Protein Corporation   NYSE OME   and Tate   Lyle  LON TATE  plc   OTC TATYY    each with a Zacks Rank  1  Strong Buy  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-06,Zacks Investment Research,https://www.investing.com/analysis/campbell-(cpb)-hits-red-zone:-what's-wrong-with-the-stock-200151935,200151935
32316,253831,CALM,Kroger  KR  Q2 Earnings Beat  Revenues Miss  View Slashed,opinion,"The Kroger Company   NYSE KR    one of the largest grocery retailers  recently posted second quarter fiscal 2016 adjusted earnings of 47 cents a share that beat the Zacks Consensus Estimate by a couple of cents and increased 6 8  from 44 cents earned in the prior year quarter  However  given the deflationary environment  Cincinnati based Kroger lowered its fiscal 2016 earnings projection Management now expects adjusted earnings in the band of  2 10 to  2 20 per share  down from a range of  2 19 to  2 28  The current Zacks Consensus Estimate for fiscal 2016 stands at  2 21  Shares are down nearly 2  during pre market trading hours Total sales  including fuel center sales and Roundy s Inc   grew 4  to  26 565 million from the prior year quarter but missed the Zacks Consensus Estimate of  26 783 million  Management stated that excluding fuel center sales  total sales rose 7 3   while excluding Roundy s  total sales without fuel rose 2 9  in the final quarter The company s identical supermarket sales  stores that are open without expansion or relocation for five full quarters   excluding fuel center sales  grew 1 7  to  21 264 million  whereas including fuel center sales  identical supermarket sales edged down 0 5  to  23 938 million  For the remainder of fiscal 2016  Kroger expects identical supermarket sales  excluding fuel  growth of 0 5  to 1 5   translating into 1 4  to 1 8  growth for the fiscal year Operating income plunged 14 1  year over year to  665 million  whereas operating margin contracted 50 basis points to 2 5  Other Financial AspectsKroger  which competes with Target Corporation   NYSE TGT    ended the quarter with cash of  319 million  total debt of  12 420 million  and shareholders  equity of  6 601 million  Total debt increased  1 150 million from the prior year period  The company s net total debt to adjusted EBITDA ratio jumped to 2 11 compared with 2 02 in the year ago period Management also trimmed its planned capital expenditures   excluding mergers  acquisitions and purchases of leased facilities   for fiscal 2016 to a range of  3 6 to  3 9 billion  down from the previous projection of  4 1 to  4 4 billion KROGER CO Price  Consensus and EPS Surprise
    Bottom LineWe believe that Kroger s dominant position enables it to expand store base and boost market share  The company s customer centric business model provides a strong value proposition to consumers  The company is now providing ClickList and ExpressLane online ordering services in 400 locations  However  intensifying price war among grocery stores to lure budget constrained consumers poses concern Kroger  which operates 2 781 retail food stores  maintain a Zacks Rank  3  Hold   Better ranked stocks include Omega Protein Corporation   NYSE OME   sporting a Zacks Rank  1  Strong Buy  and Cal Maine Foods  Inc    NASDAQ CALM   carrying a Zacks Rank  2  Buy   You can see  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-08,Zacks Investment Research,"https://www.investing.com/analysis/kroger-(kr)-q2-earnings-beat,-revenues-miss;-view-slashed-200152788",200152788
32318,253833,CALM,Shares in Cal Maine eggs fall 4  after earnings  revenues miss,news,"Investing com    Shares in  Cal Maine Foods  Inc  O CALM  tumbled more than 4  in after hours trading after the Southern egg company failed to meet analysts  expectation with its earnings and sales during its second quarter of Fiscal Year 2016  
Cal Maine  a Mississippi based fresh egg producer  saw its shares decline after Wednesday s regular session in spite of relatively strong results over its last quarter  For the three month period ending in late October  Cal Maine sold more than 264 million eggs  as customers staged a mass exodus from several main rivals amid a widespread avian flu outbreak  which affected large portions of farms throughout the Midwest  The resulting supply cuts sent egg prices soaring more than 40  per cartons of a dozen earlier this fall  
Cal Maine reaped the benefits  as prices for its shell eggs jumped nearly 43  for the quarter  while its overall sales surged by 44 2  to  546 million for the period  At the same time  the Jackson  Mississippi egg producer incurred increased expenses related to stricter monitoring of its chicken to ensure that its flock had not been affected with the infectious strain  
 Our industry continues to deal with the significant reduction in the national laying hen flock that occurred this past spring related to the Avian Influenza  AI  outbreaks in the upper Midwestern United States  While the supply is gradually starting to move back up  the current national laying hen flock reported by the USDA yesterday is still approximately 9  lower than it was a year ago   Cal Maine CEO Dolph Baker said in a statement   Egg prices have moved lower than expected in spite of the reduced supply  and we expect prices will remain volatile until the industry has more clarity on future supply levels  
 While there have been no further reported U S  outbreaks of highly pathogenic AI  we continue to closely monitor the situation  and we are working with egg industry associations and government officials to identify ways to mitigate the risk of future outbreaks  There have been no positive tests for AI at any of the Cal Maine Foods locations  however  we have strengthened our biosecurity measures at all of our facilities   Baker added  
Cal Maine reported net earnings of  109 2 million or 2 26 per share  more than triple its earnings of  36 6 million or 0 76 per share over the same quarter in 2014  Still  the company fell short of analysts  expectations of  552 3 million in revenues on per share earnings of 2 40  
Cal Maine s Board of Directors also authorized a dividend of 0 751 per share to Class A common stockholders of record on January 27  The dividend will be payable on Feb  11  
Shares in Cal Maine fell 2 25 or 4 54  in after hours trading to 47 34 ",2015-12-23,Investing.com,"https://www.investing.com/news/stock-market-news/shares-in-cal-maine-eggs-fall-4-after-earnings,-revenues-miss-377436",377436
