date,macd,ticker,date
2018-03-21,0.2516811873126841,trv,2018-03-21
2018-03-22,0.06518964750758016,trv,2018-03-22
2018-03-23,-0.3126275520274362,trv,2018-03-23
2018-03-26,-0.36878281076931785,trv,2018-03-26
2018-03-27,-0.5132558102855995,trv,2018-03-27
2018-03-28,-0.4751363479613673,trv,2018-03-28
2018-03-29,-0.4348539720112541,trv,2018-03-29
2018-04-02,-0.6854051777767012,trv,2018-04-02
2018-04-03,-0.7202128347364436,trv,2018-04-03
2018-04-04,-0.6219841451973451,trv,2018-04-04
2018-04-05,-0.49070649698603575,trv,2018-04-05
2018-04-06,-0.5283281024683077,trv,2018-04-06
2018-04-09,-0.5532056700861148,trv,2018-04-09
2018-04-10,-0.5212303080022309,trv,2018-04-10
2018-04-11,-0.5813031641256003,trv,2018-04-11
2018-04-12,-0.5715168021958306,trv,2018-04-12
2018-04-13,-0.6290989575840911,trv,2018-04-13
2018-04-16,-0.5765756632029735,trv,2018-04-16
2018-04-17,-0.5439361073842264,trv,2018-04-17
2018-04-18,-0.574660476837451,trv,2018-04-18
2018-04-19,-0.5835579099502723,trv,2018-04-19
2018-04-20,-0.5659047529497485,trv,2018-04-20
2018-04-23,-0.5175806209762897,trv,2018-04-23
2018-04-24,-0.7866517728377715,trv,2018-04-24
2018-04-25,-1.0359627806099212,trv,2018-04-25
2018-04-26,-1.16695381424735,trv,2018-04-26
2018-04-27,-1.2390050323620017,trv,2018-04-27
2018-04-30,-1.3957614541232175,trv,2018-04-30
2018-05-01,-1.5393752944080887,trv,2018-05-01
2018-05-02,-1.833762286561182,trv,2018-05-02
2018-05-03,-2.1162214731705546,trv,2018-05-03
2018-05-04,-2.1405661935869347,trv,2018-05-04
2018-05-07,-2.187094435007168,trv,2018-05-07
2018-05-08,-2.2223858944298485,trv,2018-05-08
2018-05-09,-2.146188251467123,trv,2018-05-09
2018-05-10,-1.9806182328293715,trv,2018-05-10
2018-05-11,-1.801668652267594,trv,2018-05-11
2018-05-14,-1.7309989243306916,trv,2018-05-14
2018-05-15,-1.6659904492988602,trv,2018-05-15
2018-05-16,-1.5751722698517767,trv,2018-05-16
2018-05-17,-1.4449889718136433,trv,2018-05-17
2018-05-18,-1.3892255538296467,trv,2018-05-18
2018-05-21,-1.2367251921187545,trv,2018-05-21
2018-05-22,-1.0829688166796387,trv,2018-05-22
2018-05-23,-0.9876462492451452,trv,2018-05-23
2018-05-24,-0.919728812377258,trv,2018-05-24
2018-05-25,-0.8286406431398774,trv,2018-05-25
2018-05-29,-0.9511294926232381,trv,2018-05-29
2018-05-30,-0.8949540121819552,trv,2018-05-30
2018-05-31,-0.9597005007838533,trv,2018-05-31
2018-06-01,-0.943975577953907,trv,2018-06-01
2018-06-04,-0.8898928855097807,trv,2018-06-04
2018-06-05,-0.8770352906617944,trv,2018-06-05
2018-06-06,-0.8858071025201184,trv,2018-06-06
2018-06-07,-0.7541904154407462,trv,2018-06-07
2018-06-08,-0.5300411472587427,trv,2018-06-08
2018-06-11,-0.4078693623350915,trv,2018-06-11
2018-06-12,-0.3742418958648841,trv,2018-06-12
2018-06-13,-0.3334742890693292,trv,2018-06-13
2018-06-14,-0.36012391011377076,trv,2018-06-14
2018-06-15,-0.33989983665918544,trv,2018-06-15
2018-06-18,-0.4493136258388404,trv,2018-06-18
2018-06-19,-0.4885636866591767,trv,2018-06-19
2018-06-20,-0.7437278573969195,trv,2018-06-20
2018-06-21,-1.0468918661730982,trv,2018-06-21
2018-06-22,-1.2028341773603728,trv,2018-06-22
2018-06-25,-1.361363083235318,trv,2018-06-25
2018-06-26,-1.5498571767550544,trv,2018-06-26
2018-06-27,-1.7727422078596362,trv,2018-06-27
2018-06-28,-1.8466323970905023,trv,2018-06-28
2018-06-29,-1.891458511856058,trv,2018-06-29
2018-07-02,-1.901396856816504,trv,2018-07-02
2018-07-03,-1.8599445830513872,trv,2018-07-03
2018-07-05,-1.8186055865256776,trv,2018-07-05
2018-07-06,-1.72340990964652,trv,2018-07-06
2018-07-09,-1.4681175428333546,trv,2018-07-09
2018-07-10,-1.2172695235194482,trv,2018-07-10
2018-07-11,-1.0663594502585028,trv,2018-07-11
2018-07-12,-0.8655939571888354,trv,2018-07-12
2018-07-13,-0.6541775510891199,trv,2018-07-13
2018-07-16,-0.36789539683603323,trv,2018-07-16
2018-07-17,-0.09587396462262632,trv,2018-07-17
2018-07-18,0.20613284550455546,trv,2018-07-18
2018-07-19,0.09067912886631291,trv,2018-07-19
2018-07-20,0.0006420869649161887,trv,2018-07-20
2018-07-23,-0.13956167329583025,trv,2018-07-23
2018-07-24,-0.21081523641828426,trv,2018-07-24
2018-07-25,-0.15322531984058685,trv,2018-07-25
2018-07-26,0.1265490278417758,trv,2018-07-26
2018-07-27,0.4342728363978665,trv,2018-07-27
2018-07-30,0.6972658363931998,trv,2018-07-30
2018-07-31,0.8257131180949671,trv,2018-07-31
2018-08-01,0.8313213857525739,trv,2018-08-01
2018-08-02,0.7805286568163154,trv,2018-08-02
2018-08-03,0.8312417403069077,trv,2018-08-03
2018-08-06,0.8832693519271544,trv,2018-08-06
2018-08-07,0.9096132031758515,trv,2018-08-07
2018-08-08,0.8669205540654588,trv,2018-08-08
2018-08-09,0.848985976727235,trv,2018-08-09
2018-08-10,0.7751955432608355,trv,2018-08-10
2018-08-13,0.6490508676116633,trv,2018-08-13
2018-08-14,0.5058195926311413,trv,2018-08-14
2018-08-15,0.4770834062690028,trv,2018-08-15
2018-08-16,0.5630470013126825,trv,2018-08-16
2018-08-17,0.6297852014341885,trv,2018-08-17
2018-08-20,0.7474543373721616,trv,2018-08-20
2018-08-21,0.8521687085882803,trv,2018-08-21
2018-08-22,0.7576146607817691,trv,2018-08-22
2018-08-23,0.6828825974378816,trv,2018-08-23
2018-08-24,0.6883815373613942,trv,2018-08-24
2018-08-27,0.7849748306875455,trv,2018-08-27
2018-08-28,0.8800050990498107,trv,2018-08-28
2018-08-29,0.9720047865914694,trv,2018-08-29
2018-08-30,0.9597208332124154,trv,2018-08-30
2018-08-31,0.9355341631610088,trv,2018-08-31
2018-09-04,0.94437822923976,trv,2018-09-04
2018-09-05,0.9739208266130532,trv,2018-09-05
2018-09-06,0.9845163808040667,trv,2018-09-06
2018-09-07,0.8567993473978248,trv,2018-09-07
2018-09-10,0.5652473255891977,trv,2018-09-10
2018-09-11,0.34862738411224825,trv,2018-09-11
2018-09-12,0.10487456343045665,trv,2018-09-12
2018-09-13,0.05428939014699097,trv,2018-09-13
2018-09-14,0.10015824664796469,trv,2018-09-14
2018-09-17,0.12619727118669744,trv,2018-09-17
2018-09-18,0.2531734819929028,trv,2018-09-18
2018-09-19,0.43223863775595817,trv,2018-09-19
2018-09-20,0.6880260383727972,trv,2018-09-20
2018-09-21,0.9017554375068357,trv,2018-09-21
2018-09-24,0.94142790262093,trv,2018-09-24
2018-09-25,0.8493893781201507,trv,2018-09-25
2018-09-26,0.6369623720864013,trv,2018-09-26
2018-09-27,0.4355407092618009,trv,2018-09-27
2018-09-28,0.31582699956511817,trv,2018-09-28
2018-10-01,0.1644273901323885,trv,2018-10-01
2018-10-02,0.08334573096179554,trv,2018-10-02
2018-10-03,0.0210601932688661,trv,2018-10-03
2018-10-04,0.06324832750360088,trv,2018-10-04
2018-10-05,0.047412909005629444,trv,2018-10-05
2018-10-08,0.14612804764536236,trv,2018-10-08
2018-10-09,0.21669621517547455,trv,2018-10-09
2018-10-10,0.019915915724894262,trv,2018-10-10
2018-10-11,-0.41619453980078447,trv,2018-10-11
2018-10-12,-0.8012997631014258,trv,2018-10-12
2018-10-15,-1.1128659036818362,trv,2018-10-15
2018-10-16,-1.2450307969931202,trv,2018-10-16
2018-10-17,-1.2110520314948872,trv,2018-10-17
2018-10-18,-1.2655053291479277,trv,2018-10-18
2018-10-19,-1.22587337502587,trv,2018-10-19
2018-10-22,-1.326816181944352,trv,2018-10-22
2018-10-23,-1.4104876715358756,trv,2018-10-23
2018-10-24,-1.6234483560620845,trv,2018-10-24
2018-10-25,-1.7951519577938484,trv,2018-10-25
2018-10-26,-1.9055707577650622,trv,2018-10-26
2018-10-29,-1.8951943480437734,trv,2018-10-29
2018-10-30,-1.6063794240605063,trv,2018-10-30
2018-10-31,-1.4158012810361669,trv,2018-10-31
2018-11-01,-1.2452447392635264,trv,2018-11-01
2018-11-02,-1.1193212259953782,trv,2018-11-02
2018-11-05,-0.8889473741309502,trv,2018-11-05
2018-11-06,-0.5472505001816614,trv,2018-11-06
2018-11-07,-0.15069352755152465,trv,2018-11-07
2018-11-08,0.21353323283767622,trv,2018-11-08
2018-11-09,0.4993839925276262,trv,2018-11-09
2018-11-12,0.4264509187214003,trv,2018-11-12
2018-11-13,0.34766302827760853,trv,2018-11-13
2018-11-14,0.0068304413856310475,trv,2018-11-14
2018-11-15,-0.07417685953326725,trv,2018-11-15
2018-11-16,0.09528467908924654,trv,2018-11-16
2018-11-19,0.35468640644870675,trv,2018-11-19
2018-11-20,0.39696624614308007,trv,2018-11-20
2018-11-21,0.3810494553137289,trv,2018-11-21
2018-11-23,0.27957735425306396,trv,2018-11-23
2018-11-26,0.46984339034017353,trv,2018-11-26
2018-11-27,0.5602811468779407,trv,2018-11-27
2018-11-28,0.7043019028919701,trv,2018-11-28
2018-11-29,0.8040055761800744,trv,2018-11-29
2018-11-30,0.853980164492981,trv,2018-11-30
2018-12-03,0.8644279682868898,trv,2018-12-03
2018-12-04,0.6131644012002937,trv,2018-12-04
2018-12-06,0.3159012869631965,trv,2018-12-06
2018-12-07,9.511390378236229e-05,trv,2018-12-07
2018-12-10,-0.28845459047501265,trv,2018-12-10
2018-12-11,-0.6603083892998853,trv,2018-12-11
2018-12-12,-0.8677514110365081,trv,2018-12-12
2018-12-13,-1.057840070187595,trv,2018-12-13
2018-12-14,-1.264475783068903,trv,2018-12-14
2018-12-17,-1.457487758531073,trv,2018-12-17
2018-12-18,-1.6383608944915693,trv,2018-12-18
2018-12-19,-1.7716799134442027,trv,2018-12-19
2018-12-20,-1.9910601494082698,trv,2018-12-20
2018-12-21,-2.232774056457714,trv,2018-12-21
2018-12-24,-2.6485812906341977,trv,2018-12-24
2018-12-26,-2.610788906509015,trv,2018-12-26
2018-12-27,-2.441277145276416,trv,2018-12-27
2018-12-28,-2.3122240054920837,trv,2018-12-28
2018-12-31,-2.0738795056682733,trv,2018-12-31
2019-01-02,-2.0382794465864293,trv,2019-01-02
2019-01-03,-2.1421012364959893,trv,2019-01-03
2019-01-04,-1.9478925364896895,trv,2019-01-04
2019-01-07,-1.8014401911024294,trv,2019-01-07
2019-01-08,-1.6999489209718632,trv,2019-01-08
2019-01-09,-1.5393768288614638,trv,2019-01-09
2019-01-10,-1.2792716473386179,trv,2019-01-10
2019-01-11,-1.0462205099063198,trv,2019-01-11
2019-01-14,-0.8436291220129135,trv,2019-01-14
2019-01-15,-0.5842326928879658,trv,2019-01-15
2019-01-16,-0.3390955386507102,trv,2019-01-16
2019-01-17,-0.09617632505829476,trv,2019-01-17
2019-01-18,0.17381413530063128,trv,2019-01-18
2019-01-22,0.2621992904595629,trv,2019-01-22
2019-01-23,0.37692454565140565,trv,2019-01-23
2019-01-24,0.5623814297829455,trv,2019-01-24
2019-01-25,0.7453346249320276,trv,2019-01-25
2019-01-28,0.8838519411860517,trv,2019-01-28
2019-01-29,0.966883489471499,trv,2019-01-29
2019-01-30,1.098755990180095,trv,2019-01-30
2019-01-31,1.164586956312334,trv,2019-01-31
2019-02-01,1.2726538963799925,trv,2019-02-01
2019-02-04,1.3097745323757124,trv,2019-02-04
2019-02-05,1.3342121314460087,trv,2019-02-05
2019-02-06,1.29189061846607,trv,2019-02-06
2019-02-07,1.3328629184531025,trv,2019-02-07
2019-02-08,1.2785460271966542,trv,2019-02-08
2019-02-11,1.1942482205666636,trv,2019-02-11
2019-02-12,1.2497101455255688,trv,2019-02-12
2019-02-13,1.3361980478417763,trv,2019-02-13
2019-02-14,1.3072234450067413,trv,2019-02-14
2019-02-15,1.40253850699807,trv,2019-02-15
2019-02-19,1.4876691221713259,trv,2019-02-19
2019-02-20,1.584409865004389,trv,2019-02-20
2019-02-21,1.6480216622789214,trv,2019-02-21
2019-02-22,1.767198293844828,trv,2019-02-22
2019-02-25,1.9483772641589496,trv,2019-02-25
2019-02-26,2.1254012344855937,trv,2019-02-26
2019-02-27,2.1921424658477378,trv,2019-02-27
2019-02-28,2.2407487155957,trv,2019-02-28
2019-03-01,2.262105822908964,trv,2019-03-01
2019-03-04,2.1884389481951416,trv,2019-03-04
2019-03-05,2.145436201845669,trv,2019-03-05
2019-03-06,2.021939913197201,trv,2019-03-06
2019-03-07,1.8793775717375922,trv,2019-03-07
2019-03-08,1.768425000011547,trv,2019-03-08
2019-03-11,1.7241308815022194,trv,2019-03-11
2019-03-12,1.732563171455979,trv,2019-03-12
2019-03-13,1.7401078411212012,trv,2019-03-13
2019-03-14,1.7306199271538674,trv,2019-03-14
2019-03-15,1.786192932023539,trv,2019-03-15
2019-03-18,1.8655153845304397,trv,2019-03-18
2019-03-19,1.7579351530075087,trv,2019-03-19
2019-03-20,1.535429312188711,trv,2019-03-20
2019-03-21,1.5681536830072815,trv,2019-03-21
2019-03-22,1.6150713563845045,trv,2019-03-22
2019-03-25,1.6371166901605392,trv,2019-03-25
2019-03-26,1.6379480335831573,trv,2019-03-26
2019-03-27,1.7211334111882621,trv,2019-03-27
2019-03-28,1.807317371164828,trv,2019-03-28
2019-03-29,1.8734489801468044,trv,2019-03-29
2019-04-01,1.9674349871069978,trv,2019-04-01
2019-04-02,1.9292732397110228,trv,2019-04-02
2019-04-03,1.8618767038469173,trv,2019-04-03
2019-04-04,1.7819479874054736,trv,2019-04-04
2019-04-05,1.6901524047335954,trv,2019-04-05
2019-04-08,1.5605622470651355,trv,2019-04-08
2019-04-09,1.3902802608511706,trv,2019-04-09
2019-04-10,1.260970252987292,trv,2019-04-10
2019-04-11,1.2058562688871888,trv,2019-04-11
2019-04-12,1.2552986469678586,trv,2019-04-12
2019-04-15,1.2110354346057903,trv,2019-04-15
2019-04-16,1.2770456954898037,trv,2019-04-16
2019-04-17,1.1317636547725698,trv,2019-04-17
2019-04-18,1.231070110109087,trv,2019-04-18
2019-04-22,1.123476737525678,trv,2019-04-22
2019-04-23,1.129789203619012,trv,2019-04-23
2019-04-24,1.208280950479221,trv,2019-04-24
2019-04-25,1.2567478228713327,trv,2019-04-25
2019-04-26,1.3579576952862027,trv,2019-04-26
2019-04-29,1.511892721472023,trv,2019-04-29
2019-04-30,1.7844204763972442,trv,2019-04-30
2019-05-01,1.9281153660421921,trv,2019-05-01
2019-05-02,1.9906535740771574,trv,2019-05-02
2019-05-03,2.064976253817804,trv,2019-05-03
2019-05-06,2.105583409654116,trv,2019-05-06
2019-05-07,1.9863549856696636,trv,2019-05-07
2019-05-08,1.857010126352236,trv,2019-05-08
2019-05-09,1.7566698573068606,trv,2019-05-09
2019-05-10,1.8153703350184855,trv,2019-05-10
2019-05-13,1.8000454266412191,trv,2019-05-13
2019-05-14,1.9374159687675103,trv,2019-05-14
2019-05-15,2.082793924481649,trv,2019-05-15
2019-05-16,2.238700829458338,trv,2019-05-16
2019-05-17,2.3412462656116304,trv,2019-05-17
2019-05-20,2.4451372832308493,trv,2019-05-20
2019-05-21,2.4469608349399437,trv,2019-05-21
2019-05-22,2.4566981454182155,trv,2019-05-22
2019-05-23,2.3609867183212714,trv,2019-05-23
2019-05-24,2.332958186646124,trv,2019-05-24
2019-05-28,2.1617961155208434,trv,2019-05-28
2019-05-29,1.913680502434346,trv,2019-05-29
2019-05-30,1.7462343469657071,trv,2019-05-30
2019-05-31,1.5833249745667217,trv,2019-05-31
2019-06-03,1.5277606804087611,trv,2019-06-03
2019-06-04,1.5229554559889493,trv,2019-06-04
2019-06-05,1.6717268534347909,trv,2019-06-05
2019-06-06,1.7064452704829023,trv,2019-06-06
2019-06-07,1.81447466310226,trv,2019-06-07
2019-06-10,1.8628353422487578,trv,2019-06-10
2019-06-11,1.86984205628508,trv,2019-06-11
2019-06-12,1.8941268288936897,trv,2019-06-12
2019-06-13,1.867800327256191,trv,2019-06-13
2019-06-14,1.8778812400456104,trv,2019-06-14
2019-06-17,1.8502665245070773,trv,2019-06-17
2019-06-18,1.8379991659554946,trv,2019-06-18
2019-06-19,1.9017697885296627,trv,2019-06-19
2019-06-20,1.9738837006864856,trv,2019-06-20
2019-06-21,1.9551512983576629,trv,2019-06-21
2019-06-24,1.9583027804126232,trv,2019-06-24
2019-06-25,2.020898938871966,trv,2019-06-25
2019-06-26,1.7178794929489811,trv,2019-06-26
2019-06-27,1.4980280142635536,trv,2019-06-27
2019-06-28,1.3324769196114232,trv,2019-06-28
2019-07-01,1.328709395136741,trv,2019-07-01
2019-07-02,1.4153420599711524,trv,2019-07-02
2019-07-03,1.5762700790787108,trv,2019-07-03
2019-07-05,1.6687913504372887,trv,2019-07-05
2019-07-08,1.7007231583943963,trv,2019-07-08
2019-07-09,1.6803619973810555,trv,2019-07-09
2019-07-10,1.6363487896302615,trv,2019-07-10
2019-07-11,1.516368859394845,trv,2019-07-11
2019-07-12,1.476391993068745,trv,2019-07-12
2019-07-15,1.5352012624524036,trv,2019-07-15
2019-07-16,1.545954247471343,trv,2019-07-16
2019-07-17,1.3726159672888798,trv,2019-07-17
2019-07-18,1.2456785418487186,trv,2019-07-18
2019-07-19,0.9478313173691504,trv,2019-07-19
2019-07-22,0.6650487388841384,trv,2019-07-22
2019-07-23,0.27177004509673,trv,2019-07-23
2019-07-24,0.060819989520979334,trv,2019-07-24
2019-07-25,-0.13188494762067648,trv,2019-07-25
2019-07-26,-0.17440769805926948,trv,2019-07-26
2019-07-29,-0.29412207465142615,trv,2019-07-29
2019-07-30,-0.46774875075143996,trv,2019-07-30
2019-07-31,-0.6727268841167415,trv,2019-07-31
2019-08-01,-0.8880459864536192,trv,2019-08-01
2019-08-02,-0.9619504776883616,trv,2019-08-02
2019-08-05,-1.2309707867803468,trv,2019-08-05
2019-08-06,-1.2769358244452178,trv,2019-08-06
2019-08-07,-1.1944124341582665,trv,2019-08-07
2019-08-08,-1.052273136183942,trv,2019-08-08
2019-08-09,-0.8657824606158613,trv,2019-08-09
2019-08-12,-0.9044040977389898,trv,2019-08-12
2019-08-13,-0.7928938447495852,trv,2019-08-13
2019-08-14,-1.0485493020092065,trv,2019-08-14
2019-08-15,-1.0801796851313554,trv,2019-08-15
2019-08-16,-1.00204011291828,trv,2019-08-16
2019-08-19,-0.8722078400658688,trv,2019-08-19
2019-08-20,-0.8400203502261547,trv,2019-08-20
2019-08-21,-0.7658654997059102,trv,2019-08-21
2019-08-22,-0.6418478256126434,trv,2019-08-22
2019-08-23,-0.7661338061860761,trv,2019-08-23
2019-08-26,-0.6609202507733869,trv,2019-08-26
2019-08-27,-0.5887836056094784,trv,2019-08-27
2019-08-28,-0.5797765918131574,trv,2019-08-28
2019-08-29,-0.523773925032117,trv,2019-08-29
2019-08-30,-0.47244202604241536,trv,2019-08-30
2019-09-03,-0.3815356444591771,trv,2019-09-03
2019-09-04,-0.11359563613044088,trv,2019-09-04
2019-09-05,0.21497732107599177,trv,2019-09-05
2019-09-06,0.5516565568593705,trv,2019-09-06
2019-09-09,0.6008096115794217,trv,2019-09-09
2019-09-10,0.4338376551717431,trv,2019-09-10
2019-09-11,0.2726862658377627,trv,2019-09-11
2019-09-12,0.2978971819665617,trv,2019-09-12
2019-09-13,0.16565074634883103,trv,2019-09-13
2019-09-16,0.062390803420697694,trv,2019-09-16
2019-09-17,0.048730954163659135,trv,2019-09-17
2019-09-18,-0.020773212333438096,trv,2019-09-18
2019-09-19,-0.039892619239651594,trv,2019-09-19
2019-09-20,-0.10370061429946986,trv,2019-09-20
2019-09-23,-0.13309733291779935,trv,2019-09-23
2019-09-24,-0.13892822286194928,trv,2019-09-24
2019-09-25,-0.13444933054378794,trv,2019-09-25
2019-09-26,-0.036061464027653756,trv,2019-09-26
2019-09-27,0.03396510895470328,trv,2019-09-27
2019-09-30,0.13996731488853698,trv,2019-09-30
2019-10-01,-0.01305779592993872,trv,2019-10-01
2019-10-02,-0.36877176181522486,trv,2019-10-02
2019-10-03,-0.692547966678859,trv,2019-10-03
2019-10-04,-0.6971259937946854,trv,2019-10-04
2019-10-07,-0.8279326646492677,trv,2019-10-07
2019-10-08,-1.1091607791275635,trv,2019-10-08
2019-10-09,-1.2668221400433026,trv,2019-10-09
2019-10-10,-1.3564945346197987,trv,2019-10-10
2019-10-11,-1.3336306460061849,trv,2019-10-11
2019-10-14,-1.2624359437613748,trv,2019-10-14
2019-10-15,-1.177333312112438,trv,2019-10-15
2019-10-16,-1.152498935947392,trv,2019-10-16
2019-10-17,-1.2759817627209884,trv,2019-10-17
2019-10-18,-1.292469685673666,trv,2019-10-18
2019-10-21,-1.2495893918450633,trv,2019-10-21
2019-10-22,-2.079929734612591,trv,2019-10-22
2019-10-23,-2.5566804999492376,trv,2019-10-23
2019-10-24,-2.9555800473946476,trv,2019-10-24
2019-10-25,-3.309100699010827,trv,2019-10-25
2019-10-28,-3.632746731362488,trv,2019-10-28
2019-10-29,-3.8725471435457877,trv,2019-10-29
2019-10-30,-3.9528193268747884,trv,2019-10-30
2019-10-31,-3.8750810362002,trv,2019-10-31
2019-11-01,-3.795403386465523,trv,2019-11-01
2019-11-04,-3.7285567312998893,trv,2019-11-04
2019-11-05,-3.5537928237254306,trv,2019-11-05
2019-11-06,-3.2957201629433115,trv,2019-11-06
2019-11-07,-3.00668357297252,trv,2019-11-07
2019-11-08,-2.7250579242938926,trv,2019-11-08
2019-11-11,-2.454687672374689,trv,2019-11-11
2019-11-12,-2.229071631441144,trv,2019-11-12
2019-11-13,-1.9686589516277166,trv,2019-11-13
2019-11-14,-1.7556382742346415,trv,2019-11-14
2019-11-15,-1.5971110240366642,trv,2019-11-15
2019-11-18,-1.4009426152487094,trv,2019-11-18
2019-11-19,-1.143913650525306,trv,2019-11-19
2019-11-20,-0.9317443657010642,trv,2019-11-20
2019-11-21,-0.8101538610925161,trv,2019-11-21
2019-11-22,-0.6728021676530176,trv,2019-11-22
2019-11-25,-0.5649914669172063,trv,2019-11-25
2019-11-26,-0.35087089239881664,trv,2019-11-26
2019-11-27,-0.16716701213582041,trv,2019-11-27
2019-11-29,-0.03029442915928371,trv,2019-11-29
2019-12-02,-0.03173849564333864,trv,2019-12-02
2019-12-03,-0.08029950435101796,trv,2019-12-03
2019-12-04,-0.07636099310042255,trv,2019-12-04
2019-12-05,-0.13662342856410703,trv,2019-12-05
2019-12-06,-0.07699063348968593,trv,2019-12-06
2019-12-09,0.01192875204866084,trv,2019-12-09
2019-12-10,0.08821946663422864,trv,2019-12-10
2019-12-11,0.07862058284229079,trv,2019-12-11
2019-12-12,0.14383043782376603,trv,2019-12-12
2019-12-13,0.19703682690591506,trv,2019-12-13
2019-12-16,0.27554415758646655,trv,2019-12-16
2019-12-17,0.39476660920395545,trv,2019-12-17
2019-12-18,0.38450413951409246,trv,2019-12-18
2019-12-19,0.4321879080712421,trv,2019-12-19
2019-12-20,0.4616140038640424,trv,2019-12-20
2019-12-23,0.46438143206979987,trv,2019-12-23
2019-12-24,0.43120851564515306,trv,2019-12-24
2019-12-26,0.4348643522190514,trv,2019-12-26
2019-12-27,0.4710887117290241,trv,2019-12-27
2019-12-30,0.4708106982262308,trv,2019-12-30
2019-12-31,0.4997857618771917,trv,2019-12-31
