date,boll_lb,ticker,date
2018-07-10,29.062920083391504,pfe,2018-07-10
2018-07-11,29.047745812914,pfe,2018-07-11
2018-07-12,29.017648956307667,pfe,2018-07-12
2018-07-13,29.017132408079313,pfe,2018-07-13
2018-07-16,29.02525205016358,pfe,2018-07-16
2018-07-17,29.046113585972538,pfe,2018-07-17
2018-07-18,29.076570785500547,pfe,2018-07-18
2018-07-19,29.108425718687542,pfe,2018-07-19
2018-07-20,29.16815748220123,pfe,2018-07-20
2018-07-23,29.208765491949553,pfe,2018-07-23
2018-07-24,29.257838432440177,pfe,2018-07-24
2018-07-25,29.299432483531383,pfe,2018-07-25
2018-07-26,29.377399674355757,pfe,2018-07-26
2018-07-27,29.42789232645271,pfe,2018-07-27
2018-07-30,29.506148933466083,pfe,2018-07-30
2018-07-31,29.376548107408915,pfe,2018-07-31
2018-08-01,29.29674447237677,pfe,2018-08-01
2018-08-02,29.27371195713339,pfe,2018-08-02
2018-08-03,29.14855561114709,pfe,2018-08-03
2018-08-06,29.02981763272523,pfe,2018-08-06
2018-08-07,28.989993102262712,pfe,2018-08-07
2018-08-08,28.968405440671116,pfe,2018-08-08
2018-08-09,29.01374734163184,pfe,2018-08-09
2018-08-10,29.10382452385776,pfe,2018-08-10
2018-08-13,29.257317561712693,pfe,2018-08-13
2018-08-14,29.412207729902285,pfe,2018-08-14
2018-08-15,29.577429636936756,pfe,2018-08-15
2018-08-16,29.81841672638943,pfe,2018-08-16
2018-08-17,30.07657253958863,pfe,2018-08-17
2018-08-20,30.41576660573732,pfe,2018-08-20
2018-08-21,30.746507021844366,pfe,2018-08-21
2018-08-22,31.095240212221974,pfe,2018-08-22
2018-08-23,31.476398960983097,pfe,2018-08-23
2018-08-24,31.87364403920333,pfe,2018-08-24
2018-08-27,32.360455907326475,pfe,2018-08-27
2018-08-28,32.5780992711644,pfe,2018-08-28
2018-08-29,32.75421658447318,pfe,2018-08-29
2018-08-30,33.03735382127372,pfe,2018-08-30
2018-08-31,33.145906666477636,pfe,2018-08-31
2018-09-04,33.17600992885514,pfe,2018-09-04
2018-09-05,33.251811763367506,pfe,2018-09-05
2018-09-06,33.26633767943081,pfe,2018-09-06
2018-09-07,33.32041897676228,pfe,2018-09-07
2018-09-10,33.4035729152701,pfe,2018-09-10
2018-09-11,33.51698427310854,pfe,2018-09-11
2018-09-12,33.67926074299158,pfe,2018-09-12
2018-09-13,33.71544946742407,pfe,2018-09-13
2018-09-14,33.71853808330986,pfe,2018-09-14
2018-09-17,33.674083821438366,pfe,2018-09-17
2018-09-18,33.57182259631836,pfe,2018-09-18
2018-09-19,33.53347996241482,pfe,2018-09-19
2018-09-20,33.46019078736578,pfe,2018-09-20
2018-09-21,33.37094811971849,pfe,2018-09-21
2018-09-24,33.318509580097334,pfe,2018-09-24
2018-09-25,33.370728708177936,pfe,2018-09-25
2018-09-26,33.4642615703091,pfe,2018-09-26
2018-09-27,33.56825883192935,pfe,2018-09-27
2018-09-28,33.68916096268946,pfe,2018-09-28
2018-10-01,33.82477900232054,pfe,2018-10-01
2018-10-02,34.03416008004724,pfe,2018-10-02
2018-10-03,34.13665879827662,pfe,2018-10-03
2018-10-04,34.308902506395604,pfe,2018-10-04
2018-10-05,34.4200694043798,pfe,2018-10-05
2018-10-08,34.5634606064925,pfe,2018-10-08
2018-10-09,34.6839885377187,pfe,2018-10-09
2018-10-10,34.894002551393854,pfe,2018-10-10
2018-10-11,34.88673477550409,pfe,2018-10-11
2018-10-12,34.988081148423426,pfe,2018-10-12
2018-10-15,35.00643991439014,pfe,2018-10-15
2018-10-16,35.04368183173351,pfe,2018-10-16
2018-10-17,35.13602948540972,pfe,2018-10-17
2018-10-18,35.156407080268494,pfe,2018-10-18
2018-10-19,35.16990731701845,pfe,2018-10-19
2018-10-22,35.192193102363774,pfe,2018-10-22
2018-10-23,35.2170971299271,pfe,2018-10-23
2018-10-24,34.99919826011994,pfe,2018-10-24
2018-10-25,34.95002885295811,pfe,2018-10-25
2018-10-26,34.764988179644355,pfe,2018-10-26
2018-10-29,34.68918911041759,pfe,2018-10-29
2018-10-30,34.575956937885636,pfe,2018-10-30
2018-10-31,34.50509687985983,pfe,2018-10-31
2018-11-01,34.49528260852281,pfe,2018-11-01
2018-11-02,34.4405463974517,pfe,2018-11-02
2018-11-05,34.498852953579934,pfe,2018-11-05
2018-11-06,34.58902092500865,pfe,2018-11-06
2018-11-07,34.597842827245195,pfe,2018-11-07
2018-11-08,34.664166594565934,pfe,2018-11-08
2018-11-09,34.634879102773226,pfe,2018-11-09
2018-11-12,34.669404515247926,pfe,2018-11-12
2018-11-13,34.66816377329452,pfe,2018-11-13
2018-11-14,34.65444616313614,pfe,2018-11-14
2018-11-15,34.6448547661772,pfe,2018-11-15
2018-11-16,34.66823001917124,pfe,2018-11-16
2018-11-19,34.65693537879951,pfe,2018-11-19
2018-11-20,34.66009000048063,pfe,2018-11-20
2018-11-21,34.78312807248979,pfe,2018-11-21
2018-11-23,34.78729851573407,pfe,2018-11-23
2018-11-26,34.913983045272985,pfe,2018-11-26
2018-11-27,34.940278137977145,pfe,2018-11-27
2018-11-28,34.940128245979864,pfe,2018-11-28
2018-11-29,34.86078097751889,pfe,2018-11-29
2018-11-30,34.6578133565959,pfe,2018-11-30
2018-12-03,34.670764928301594,pfe,2018-12-03
2018-12-04,34.72633636797583,pfe,2018-12-04
2018-12-06,34.87942856974557,pfe,2018-12-06
2018-12-07,34.871357536883366,pfe,2018-12-07
2018-12-10,34.89699025167545,pfe,2018-12-10
2018-12-11,34.884717397533116,pfe,2018-12-11
2018-12-12,34.887009917563844,pfe,2018-12-12
2018-12-13,34.94616636581072,pfe,2018-12-13
2018-12-14,35.056897350053575,pfe,2018-12-14
2018-12-17,35.0422760860826,pfe,2018-12-17
2018-12-18,34.867675334491864,pfe,2018-12-18
2018-12-19,34.5800375557202,pfe,2018-12-19
2018-12-20,34.359056353921325,pfe,2018-12-20
2018-12-21,34.19044458066587,pfe,2018-12-21
2018-12-24,33.750498726015735,pfe,2018-12-24
2018-12-26,33.63370284439593,pfe,2018-12-26
2018-12-27,33.56282695303507,pfe,2018-12-27
2018-12-28,33.510045225211165,pfe,2018-12-28
2018-12-31,33.54028012119296,pfe,2018-12-31
2019-01-02,33.65346500869853,pfe,2019-01-02
2019-01-03,33.686445184764644,pfe,2019-01-03
2019-01-04,33.74695327758522,pfe,2019-01-04
2019-01-07,33.825453327205466,pfe,2019-01-07
2019-01-08,33.834055405864724,pfe,2019-01-08
2019-01-09,33.876754304552755,pfe,2019-01-09
2019-01-10,33.85078605038085,pfe,2019-01-10
2019-01-11,33.88614259071128,pfe,2019-01-11
2019-01-14,33.9701072544317,pfe,2019-01-14
2019-01-15,34.004333125145266,pfe,2019-01-15
2019-01-16,33.96638474951926,pfe,2019-01-16
2019-01-17,33.970318884957635,pfe,2019-01-17
2019-01-18,34.015528894675064,pfe,2019-01-18
2019-01-22,34.04799546166184,pfe,2019-01-22
2019-01-23,34.073819557214286,pfe,2019-01-23
2019-01-24,34.18957216621474,pfe,2019-01-24
2019-01-25,33.89684291661618,pfe,2019-01-25
2019-01-28,33.343562546473244,pfe,2019-01-28
2019-01-29,33.16684404425368,pfe,2019-01-29
2019-01-30,33.147116219839184,pfe,2019-01-30
2019-01-31,33.161080319901345,pfe,2019-01-31
2019-02-01,33.16398698904321,pfe,2019-02-01
2019-02-04,33.16714930666989,pfe,2019-02-04
2019-02-05,33.17861575150702,pfe,2019-02-05
2019-02-06,33.206942495236696,pfe,2019-02-06
2019-02-07,33.22412249273532,pfe,2019-02-07
2019-02-08,33.22593270474442,pfe,2019-02-08
2019-02-11,33.222564888540745,pfe,2019-02-11
2019-02-12,33.22035997479042,pfe,2019-02-12
2019-02-13,33.216872132430105,pfe,2019-02-13
2019-02-14,33.22156381822137,pfe,2019-02-14
2019-02-15,33.216795346307556,pfe,2019-02-15
2019-02-19,33.20548319903126,pfe,2019-02-19
2019-02-20,33.20783170234977,pfe,2019-02-20
2019-02-21,33.213903972926815,pfe,2019-02-21
2019-02-22,33.31283842988349,pfe,2019-02-22
2019-02-25,33.48916758126758,pfe,2019-02-25
2019-02-26,34.071777110486856,pfe,2019-02-26
2019-02-27,34.38877660793844,pfe,2019-02-27
2019-02-28,34.5008916811402,pfe,2019-02-28
2019-03-01,34.46577674612348,pfe,2019-03-01
2019-03-04,34.45789751623147,pfe,2019-03-04
2019-03-05,34.46279151419495,pfe,2019-03-05
2019-03-06,34.43359534933338,pfe,2019-03-06
2019-03-07,34.314221493154264,pfe,2019-03-07
2019-03-08,34.161468539992846,pfe,2019-03-08
2019-03-11,34.08621318795738,pfe,2019-03-11
2019-03-12,34.09218617164242,pfe,2019-03-12
2019-03-13,34.10501770007991,pfe,2019-03-13
2019-03-14,34.02908807502229,pfe,2019-03-14
2019-03-15,34.011251081104334,pfe,2019-03-15
2019-03-18,33.97317090784225,pfe,2019-03-18
2019-03-19,33.966532673542616,pfe,2019-03-19
2019-03-20,33.96498084182865,pfe,2019-03-20
2019-03-21,33.974502729172166,pfe,2019-03-21
2019-03-22,33.94774298651249,pfe,2019-03-22
2019-03-25,33.93910404259352,pfe,2019-03-25
2019-03-26,33.95621534064986,pfe,2019-03-26
2019-03-27,33.96035760969521,pfe,2019-03-27
2019-03-28,34.02604175247064,pfe,2019-03-28
2019-03-29,34.11224335540679,pfe,2019-03-29
2019-04-01,34.14010269465323,pfe,2019-04-01
2019-04-02,34.137786333466366,pfe,2019-04-02
2019-04-03,34.12297035282276,pfe,2019-04-03
2019-04-04,34.17949859455688,pfe,2019-04-04
2019-04-05,34.34195690031002,pfe,2019-04-05
2019-04-08,34.38926768423683,pfe,2019-04-08
2019-04-09,34.44119368976542,pfe,2019-04-09
2019-04-10,34.470019421981824,pfe,2019-04-10
2019-04-11,34.65153034438109,pfe,2019-04-11
2019-04-12,34.638839549167535,pfe,2019-04-12
2019-04-15,34.678574962077846,pfe,2019-04-15
2019-04-16,34.41867606748232,pfe,2019-04-16
2019-04-17,33.9281699577013,pfe,2019-04-17
2019-04-18,33.41839256860389,pfe,2019-04-18
2019-04-22,32.932602928771914,pfe,2019-04-22
2019-04-23,32.61952199785911,pfe,2019-04-23
2019-04-24,32.3259349429002,pfe,2019-04-24
2019-04-25,32.10947858773129,pfe,2019-04-25
2019-04-26,31.962095221507333,pfe,2019-04-26
2019-04-29,31.785259346854318,pfe,2019-04-29
2019-04-30,31.750898341866368,pfe,2019-04-30
2019-05-01,31.74710502577411,pfe,2019-05-01
2019-05-02,31.766658240218888,pfe,2019-05-02
2019-05-03,31.802262387788314,pfe,2019-05-03
2019-05-06,31.87001261809099,pfe,2019-05-06
2019-05-07,31.963428908967884,pfe,2019-05-07
2019-05-08,32.056691151649616,pfe,2019-05-08
2019-05-09,32.1669374884328,pfe,2019-05-09
2019-05-10,32.24205205934077,pfe,2019-05-10
2019-05-13,32.27303827828845,pfe,2019-05-13
2019-05-14,32.35293949776456,pfe,2019-05-14
2019-05-15,32.327475604999755,pfe,2019-05-15
2019-05-16,32.31972219206666,pfe,2019-05-16
2019-05-17,32.42381018966159,pfe,2019-05-17
2019-05-20,32.633610619577134,pfe,2019-05-20
2019-05-21,32.78803655505444,pfe,2019-05-21
2019-05-22,32.967690511470586,pfe,2019-05-22
2019-05-23,33.14896360912363,pfe,2019-05-23
2019-05-24,33.29098348132969,pfe,2019-05-24
2019-05-28,33.58075478645886,pfe,2019-05-28
2019-05-29,33.68204172588979,pfe,2019-05-29
2019-05-30,33.76383168043606,pfe,2019-05-30
2019-05-31,33.83014004628894,pfe,2019-05-31
2019-06-03,33.848712046696015,pfe,2019-06-03
2019-06-04,33.834184704507706,pfe,2019-06-04
2019-06-05,33.914328943799624,pfe,2019-06-05
2019-06-06,33.976561675057575,pfe,2019-06-06
2019-06-07,34.03778888406741,pfe,2019-06-07
2019-06-10,34.10229261935427,pfe,2019-06-10
2019-06-11,34.27490854711229,pfe,2019-06-11
2019-06-12,34.43005684156031,pfe,2019-06-12
2019-06-13,34.54900788239293,pfe,2019-06-13
2019-06-14,34.59055880566967,pfe,2019-06-14
2019-06-17,34.66378240098329,pfe,2019-06-17
2019-06-18,34.719998522138454,pfe,2019-06-18
2019-06-19,34.73835620303051,pfe,2019-06-19
2019-06-20,34.727809185247324,pfe,2019-06-20
2019-06-21,34.74273984743357,pfe,2019-06-21
2019-06-24,34.7682587565514,pfe,2019-06-24
2019-06-25,34.824481915472056,pfe,2019-06-25
2019-06-26,34.956545548017765,pfe,2019-06-26
2019-06-27,35.06925452121965,pfe,2019-06-27
2019-06-28,35.30094893027224,pfe,2019-06-28
2019-07-01,35.45060914276016,pfe,2019-07-01
2019-07-02,35.50981834131258,pfe,2019-07-02
2019-07-03,35.528792340396585,pfe,2019-07-03
2019-07-05,35.58359877502491,pfe,2019-07-05
2019-07-08,35.61673784076086,pfe,2019-07-08
2019-07-09,35.63826057502622,pfe,2019-07-09
2019-07-10,35.7134260315931,pfe,2019-07-10
2019-07-11,35.70150133282924,pfe,2019-07-11
2019-07-12,35.6796496101952,pfe,2019-07-12
2019-07-15,35.6780132545249,pfe,2019-07-15
2019-07-16,35.67369291045305,pfe,2019-07-16
2019-07-17,35.629542416583305,pfe,2019-07-17
2019-07-18,35.6002503796386,pfe,2019-07-18
2019-07-19,35.53694171646774,pfe,2019-07-19
2019-07-22,35.486469740761365,pfe,2019-07-22
2019-07-23,35.469739447190385,pfe,2019-07-23
2019-07-24,35.43963952641948,pfe,2019-07-24
2019-07-25,35.40503229066853,pfe,2019-07-25
2019-07-26,35.39222662566408,pfe,2019-07-26
2019-07-29,35.1048718915695,pfe,2019-07-29
2019-07-30,34.07979328452086,pfe,2019-07-30
2019-07-31,33.4103079794685,pfe,2019-07-31
2019-08-01,32.8449251178544,pfe,2019-08-01
2019-08-02,32.31143409969495,pfe,2019-08-02
2019-08-05,31.62368047377921,pfe,2019-08-05
2019-08-06,31.054808897039095,pfe,2019-08-06
2019-08-07,30.544377083703516,pfe,2019-08-07
2019-08-08,30.125236185359775,pfe,2019-08-08
2019-08-09,29.665550235525615,pfe,2019-08-09
2019-08-12,29.115912599923938,pfe,2019-08-12
2019-08-13,28.627497915283854,pfe,2019-08-13
2019-08-14,28.05276330539148,pfe,2019-08-14
2019-08-15,27.646250297309226,pfe,2019-08-15
2019-08-16,27.340346203755185,pfe,2019-08-16
2019-08-19,27.199219916503846,pfe,2019-08-19
2019-08-20,27.108951209299825,pfe,2019-08-20
2019-08-21,27.148918756910774,pfe,2019-08-21
2019-08-22,27.319953750899852,pfe,2019-08-22
2019-08-23,27.69714970373621,pfe,2019-08-23
2019-08-26,28.04207589017435,pfe,2019-08-26
2019-08-27,27.99576674257338,pfe,2019-08-27
2019-08-28,28.099521390464513,pfe,2019-08-28
2019-08-29,28.25434614815629,pfe,2019-08-29
2019-08-30,28.450250157203534,pfe,2019-08-30
2019-09-03,28.518278934141254,pfe,2019-09-03
2019-09-04,28.608652311324075,pfe,2019-09-04
2019-09-05,28.632934263000564,pfe,2019-09-05
2019-09-06,28.683425007675723,pfe,2019-09-06
2019-09-09,28.624107738522,pfe,2019-09-09
2019-09-10,28.472782610192386,pfe,2019-09-10
2019-09-11,28.377584610018708,pfe,2019-09-11
2019-09-12,28.444581180478707,pfe,2019-09-12
2019-09-13,28.540999725091424,pfe,2019-09-13
2019-09-16,28.64058941062553,pfe,2019-09-16
2019-09-17,28.699488534082082,pfe,2019-09-17
2019-09-18,28.843955644964943,pfe,2019-09-18
2019-09-19,28.963794834783737,pfe,2019-09-19
2019-09-20,29.065681849661082,pfe,2019-09-20
2019-09-23,29.317241786882544,pfe,2019-09-23
2019-09-24,29.475294938191947,pfe,2019-09-24
2019-09-25,29.779208941259544,pfe,2019-09-25
2019-09-26,29.906995426668967,pfe,2019-09-26
2019-09-27,30.03878014812748,pfe,2019-09-27
2019-09-30,30.102640403633536,pfe,2019-09-30
2019-10-01,29.993230745356893,pfe,2019-10-01
2019-10-02,29.75422803212392,pfe,2019-10-02
2019-10-03,29.661445712855777,pfe,2019-10-03
2019-10-04,29.628907145797385,pfe,2019-10-04
2019-10-07,29.591508671734516,pfe,2019-10-07
2019-10-08,29.55662645068555,pfe,2019-10-08
2019-10-09,29.585517210773258,pfe,2019-10-09
2019-10-10,29.63524518306631,pfe,2019-10-10
2019-10-11,29.67263789517938,pfe,2019-10-11
2019-10-14,29.70978956683586,pfe,2019-10-14
2019-10-15,29.70978956683586,pfe,2019-10-15
2019-10-16,29.711310270372174,pfe,2019-10-16
2019-10-17,29.714458478759727,pfe,2019-10-17
2019-10-18,29.733875724500948,pfe,2019-10-18
2019-10-21,29.72490907759763,pfe,2019-10-21
2019-10-22,29.720539691455574,pfe,2019-10-22
2019-10-23,29.70045589030417,pfe,2019-10-23
2019-10-24,29.718864618805952,pfe,2019-10-24
2019-10-25,29.69961750770998,pfe,2019-10-25
2019-10-28,29.6473199741058,pfe,2019-10-28
2019-10-29,29.532153506376964,pfe,2019-10-29
2019-10-30,29.590669020108663,pfe,2019-10-30
2019-10-31,29.594124635060208,pfe,2019-10-31
2019-11-01,29.57689006651627,pfe,2019-11-01
2019-11-04,29.638663306585293,pfe,2019-11-04
2019-11-05,29.8101579317816,pfe,2019-11-05
2019-11-06,29.956167297766456,pfe,2019-11-06
2019-11-07,30.103400276840414,pfe,2019-11-07
2019-11-08,30.21328979396983,pfe,2019-11-08
2019-11-11,30.30103151515828,pfe,2019-11-11
2019-11-12,30.36837684310149,pfe,2019-11-12
2019-11-13,30.442002713490997,pfe,2019-11-13
2019-11-14,30.495899352026946,pfe,2019-11-14
2019-11-15,30.591636103046255,pfe,2019-11-15
2019-11-18,30.698111730044367,pfe,2019-11-18
2019-11-19,30.821947584668784,pfe,2019-11-19
2019-11-20,30.891575737883098,pfe,2019-11-20
2019-11-21,31.059132085370372,pfe,2019-11-21
2019-11-22,31.12091140606025,pfe,2019-11-22
2019-11-25,31.083038330682694,pfe,2019-11-25
2019-11-26,31.06146337912336,pfe,2019-11-26
2019-11-27,31.017975131548006,pfe,2019-11-27
2019-11-29,30.987473015150282,pfe,2019-11-29
2019-12-02,30.97694426107603,pfe,2019-12-02
2019-12-03,30.97793522300807,pfe,2019-12-03
2019-12-04,31.01517909950063,pfe,2019-12-04
2019-12-05,31.04725366987247,pfe,2019-12-05
2019-12-06,31.12063812173691,pfe,2019-12-06
2019-12-09,31.185220019719,pfe,2019-12-09
2019-12-10,31.274505348433046,pfe,2019-12-10
2019-12-11,31.37762360255575,pfe,2019-12-11
2019-12-12,31.573231333289538,pfe,2019-12-12
2019-12-13,31.837331157734827,pfe,2019-12-13
2019-12-16,31.89645012198601,pfe,2019-12-16
2019-12-17,32.02626786306447,pfe,2019-12-17
2019-12-18,32.08813772931357,pfe,2019-12-18
2019-12-19,32.33538785310964,pfe,2019-12-19
2019-12-20,32.39589219223116,pfe,2019-12-20
2019-12-23,32.36979220741146,pfe,2019-12-23
2019-12-24,32.34129550312457,pfe,2019-12-24
2019-12-26,32.34007537888981,pfe,2019-12-26
2019-12-27,32.32823598916355,pfe,2019-12-27
2019-12-30,32.34327185171741,pfe,2019-12-30
2019-12-31,32.37960220795955,pfe,2019-12-31
