date,close_30_sma,ticker,date
2018-04-03,28.995056215922038,pfe,2018-04-03
2018-04-04,28.998276392618816,pfe,2018-04-04
2018-04-05,28.997471237182616,pfe,2018-04-05
2018-04-06,28.982174173990884,pfe,2018-04-06
2018-04-09,28.96070448557536,pfe,2018-04-09
2018-04-10,28.930110232035318,pfe,2018-04-10
2018-04-11,28.903004837036132,pfe,2018-04-11
2018-04-12,28.903273137410483,pfe,2018-04-12
2018-04-13,28.92179037729899,pfe,2018-04-13
2018-04-16,28.937355740865073,pfe,2018-04-16
2018-04-17,28.942991511027017,pfe,2018-04-17
2018-04-18,28.95936222076416,pfe,2018-04-18
2018-04-19,28.975464375813804,pfe,2018-04-19
2018-04-20,28.97895336151123,pfe,2018-04-20
2018-04-23,28.979758580525715,pfe,2018-04-23
2018-04-24,28.991835339864096,pfe,2018-04-24
2018-04-25,28.98995672861735,pfe,2018-04-25
2018-04-26,29.00337505340576,pfe,2018-04-26
2018-04-27,29.014646593729655,pfe,2018-04-27
2018-04-30,29.010084279378255,pfe,2018-04-30
2018-05-01,28.98512554168701,pfe,2018-05-01
2018-05-02,28.946479988098144,pfe,2018-05-02
2018-05-03,28.905955823262534,pfe,2018-05-03
2018-05-04,28.885559590657554,pfe,2018-05-04
2018-05-07,28.897368049621583,pfe,2018-05-07
2018-05-08,28.895757738749186,pfe,2018-05-08
2018-05-09,28.900051625569663,pfe,2018-05-09
2018-05-10,28.902253723144533,pfe,2018-05-10
2018-05-11,28.911822191874187,pfe,2018-05-11
2018-05-14,28.94295482635498,pfe,2018-05-14
2018-05-15,28.952573267618813,pfe,2018-05-15
2018-05-16,28.94984385172526,pfe,2018-05-16
2018-05-17,28.95866241455078,pfe,2018-05-17
2018-05-18,28.980612818400065,pfe,2018-05-18
2018-05-21,28.999116134643554,pfe,2018-05-21
2018-05-22,29.002301025390626,pfe,2018-05-22
2018-05-23,29.016555086771646,pfe,2018-05-23
2018-05-24,29.014417584737142,pfe,2018-05-24
2018-05-25,29.006589126586913,pfe,2018-05-25
2018-05-29,28.993666966756184,pfe,2018-05-29
2018-05-30,28.995596822102865,pfe,2018-05-30
2018-05-31,28.98998082478841,pfe,2018-05-31
2018-06-01,28.99196325937907,pfe,2018-06-01
2018-06-04,28.996681467692056,pfe,2018-06-04
2018-06-05,28.996566645304362,pfe,2018-06-05
2018-06-06,28.9878480275472,pfe,2018-06-06
2018-06-07,28.992308553059896,pfe,2018-06-07
2018-06-08,28.99708455403646,pfe,2018-06-08
2018-06-11,28.987808354695638,pfe,2018-06-11
2018-06-12,28.9889986038208,pfe,2018-06-12
2018-06-13,29.020494016011558,pfe,2018-06-13
2018-06-14,29.064050165812173,pfe,2018-06-14
2018-06-15,29.11651496887207,pfe,2018-06-15
2018-06-18,29.161412938435873,pfe,2018-06-18
2018-06-19,29.20552151997884,pfe,2018-06-19
2018-06-20,29.25479202270508,pfe,2018-06-20
2018-06-21,29.29462776184082,pfe,2018-06-21
2018-06-22,29.3344633102417,pfe,2018-06-22
2018-06-25,29.358310572306316,pfe,2018-06-25
2018-06-26,29.372402000427247,pfe,2018-06-26
2018-06-27,29.386493555704753,pfe,2018-06-27
2018-06-28,29.404921023050942,pfe,2018-06-28
2018-06-29,29.42036730448405,pfe,2018-06-29
2018-07-02,29.43906567891439,pfe,2018-07-02
2018-07-03,29.45397040049235,pfe,2018-07-03
2018-07-05,29.485134760538738,pfe,2018-07-05
2018-07-06,29.516027641296386,pfe,2018-07-06
2018-07-09,29.550443267822267,pfe,2018-07-09
2018-07-10,29.59786694844564,pfe,2018-07-10
2018-07-11,29.63878625233968,pfe,2018-07-11
2018-07-12,29.67862173716227,pfe,2018-07-12
2018-07-13,29.721980158487955,pfe,2018-07-13
2018-07-16,29.752601941426594,pfe,2018-07-16
2018-07-17,29.78512102762858,pfe,2018-07-17
2018-07-18,29.818182055155436,pfe,2018-07-18
2018-07-19,29.844738896687826,pfe,2018-07-19
2018-07-20,29.867501958211264,pfe,2018-07-20
2018-07-23,29.88213520050049,pfe,2018-07-23
2018-07-24,29.920074017842612,pfe,2018-07-24
2018-07-25,29.96587168375651,pfe,2018-07-25
2018-07-26,30.01844367980957,pfe,2018-07-26
2018-07-27,30.07941659291585,pfe,2018-07-27
2018-07-30,30.139847628275554,pfe,2018-07-30
2018-07-31,30.242011324564615,pfe,2018-07-31
2018-08-01,30.351762708028158,pfe,2018-08-01
2018-08-02,30.44735787709554,pfe,2018-08-02
2018-08-03,30.57161210378011,pfe,2018-08-03
2018-08-06,30.703840700785317,pfe,2018-08-06
2018-08-07,30.834126218159994,pfe,2018-08-07
2018-08-08,30.979989687601726,pfe,2018-08-08
2018-08-09,31.119254684448244,pfe,2018-08-09
2018-08-10,31.252541987101235,pfe,2018-08-10
2018-08-13,31.384717623392742,pfe,2018-08-13
2018-08-14,31.512804985046387,pfe,2018-08-14
2018-08-15,31.65264835357666,pfe,2018-08-15
2018-08-16,31.785506121317546,pfe,2018-08-16
2018-08-17,31.93017158508301,pfe,2018-08-17
2018-08-20,32.08004144032796,pfe,2018-08-20
2018-08-21,32.21794789632161,pfe,2018-08-21
2018-08-22,32.359357070922854,pfe,2018-08-22
2018-08-23,32.49591821034749,pfe,2018-08-23
2018-08-24,32.637674204508464,pfe,2018-08-24
2018-08-27,32.761084683736165,pfe,2018-08-27
2018-08-28,32.87499186197917,pfe,2018-08-28
2018-08-29,32.98862806955973,pfe,2018-08-29
2018-08-30,33.11039441426595,pfe,2018-08-30
2018-08-31,33.233520126342775,pfe,2018-08-31
2018-09-04,33.35579846700033,pfe,2018-09-04
2018-09-05,33.47791608174642,pfe,2018-09-05
2018-09-06,33.59026177724203,pfe,2018-09-06
2018-09-07,33.709479586283365,pfe,2018-09-07
2018-09-10,33.81809641520182,pfe,2018-09-10
2018-09-11,33.92866770426432,pfe,2018-09-11
2018-09-12,34.00565897623698,pfe,2018-09-12
2018-09-13,34.085461680094404,pfe,2018-09-13
2018-09-14,34.17592328389485,pfe,2018-09-14
2018-09-17,34.24342803955078,pfe,2018-09-17
2018-09-18,34.31093254089355,pfe,2018-09-18
2018-09-19,34.37707074483236,pfe,2018-09-19
2018-09-20,34.44102249145508,pfe,2018-09-20
2018-09-21,34.5246519724528,pfe,2018-09-21
2018-09-24,34.606641133626304,pfe,2018-09-24
2018-09-25,34.68808390299479,pfe,2018-09-25
2018-09-26,34.76925354003906,pfe,2018-09-26
2018-09-27,34.844137318929036,pfe,2018-09-27
2018-09-28,34.916561635335285,pfe,2018-09-28
2018-10-01,34.97614059448242,pfe,2018-10-01
2018-10-02,35.02779401143392,pfe,2018-10-02
2018-10-03,35.10021858215332,pfe,2018-10-03
2018-10-04,35.172095998128256,pfe,2018-10-04
2018-10-05,35.2461597442627,pfe,2018-10-05
2018-10-08,35.32486966451009,pfe,2018-10-08
2018-10-09,35.431182607014975,pfe,2018-10-09
2018-10-10,35.51344528198242,pfe,2018-10-10
2018-10-11,35.54924748738607,pfe,2018-10-11
2018-10-12,35.611559295654295,pfe,2018-10-12
2018-10-15,35.655287170410155,pfe,2018-10-15
2018-10-16,35.72525126139323,pfe,2018-10-16
2018-10-17,35.79958852132162,pfe,2018-10-17
2018-10-18,35.8602606455485,pfe,2018-10-18
2018-10-19,35.923119099934894,pfe,2018-10-19
2018-10-22,35.98625106811524,pfe,2018-10-22
2018-10-23,36.03517150878906,pfe,2018-10-23
2018-10-24,36.03708470662435,pfe,2018-10-24
2018-10-25,36.05238939921061,pfe,2018-10-25
2018-10-26,36.04255040486654,pfe,2018-10-26
2018-10-29,36.048563130696614,pfe,2018-10-29
2018-10-30,36.03161888122558,pfe,2018-10-30
2018-10-31,36.026152801513675,pfe,2018-10-31
2018-11-01,36.02396634419759,pfe,2018-11-01
2018-11-02,35.99308369954427,pfe,2018-11-02
2018-11-05,35.9818785349528,pfe,2018-11-05
2018-11-06,35.960561243693036,pfe,2018-11-06
2018-11-07,35.980238596598305,pfe,2018-11-07
2018-11-08,35.98812014261882,pfe,2018-11-08
2018-11-09,36.003197860717776,pfe,2018-11-09
2018-11-12,36.00812784830729,pfe,2018-11-12
2018-11-13,35.998175048828124,pfe,2018-11-13
2018-11-14,35.9552978515625,pfe,2018-11-14
2018-11-15,35.92368927001953,pfe,2018-11-15
2018-11-16,35.89460372924805,pfe,2018-11-16
2018-11-19,35.87385838826497,pfe,2018-11-19
2018-11-20,35.83001874287923,pfe,2018-11-20
2018-11-21,35.80057334899902,pfe,2018-11-21
2018-11-23,35.81868985493978,pfe,2018-11-23
2018-11-26,35.81580505371094,pfe,2018-11-26
2018-11-27,35.85106239318848,pfe,2018-11-27
2018-11-28,35.88704172770182,pfe,2018-11-28
2018-11-29,35.92232971191406,pfe,2018-11-29
2018-11-30,35.99302495320638,pfe,2018-11-30
2018-12-03,36.0434455871582,pfe,2018-12-03
2018-12-04,36.07400919596354,pfe,2018-12-04
2018-12-06,36.10754534403483,pfe,2018-12-06
2018-12-07,36.15616302490234,pfe,2018-12-07
2018-12-10,36.19258346557617,pfe,2018-12-10
2018-12-11,36.240400314331055,pfe,2018-12-11
2018-12-12,36.27513020833333,pfe,2018-12-12
2018-12-13,36.3304438273112,pfe,2018-12-13
2018-12-14,36.35990524291992,pfe,2018-12-14
2018-12-17,36.353692372639976,pfe,2018-12-17
2018-12-18,36.34814923604329,pfe,2018-12-18
2018-12-19,36.31463940938314,pfe,2018-12-19
2018-12-20,36.29451713562012,pfe,2018-12-20
2018-12-21,36.23585561116536,pfe,2018-12-21
2018-12-24,36.14497159322103,pfe,2018-12-24
2018-12-26,36.08741175333659,pfe,2018-12-26
2018-12-27,36.052710342407224,pfe,2018-12-27
2018-12-28,36.03728764851888,pfe,2018-12-28
2018-12-31,36.05766779581706,pfe,2018-12-31
2019-01-02,36.05876948038737,pfe,2019-01-02
2019-01-03,36.018284479777016,pfe,2019-01-03
2019-01-04,35.98578643798828,pfe,2019-01-04
2019-01-07,35.97752418518066,pfe,2019-01-07
2019-01-08,35.986612447102864,pfe,2019-01-08
2019-01-09,35.99212074279785,pfe,2019-01-09
2019-01-10,35.96375376383464,pfe,2019-01-10
2019-01-11,35.9309804280599,pfe,2019-01-11
2019-01-14,35.86130243937175,pfe,2019-01-14
2019-01-15,35.784739049275714,pfe,2019-01-15
2019-01-16,35.67127151489258,pfe,2019-01-16
2019-01-17,35.57432823181152,pfe,2019-01-17
2019-01-18,35.5024471282959,pfe,2019-01-18
2019-01-22,35.427811813354495,pfe,2019-01-22
2019-01-23,35.379339853922524,pfe,2019-01-23
2019-01-24,35.28432451883952,pfe,2019-01-24
2019-01-25,35.19151242574056,pfe,2019-01-25
2019-01-28,35.063998794555665,pfe,2019-01-28
2019-01-29,34.959344228108726,pfe,2019-01-29
2019-01-30,34.89820391337077,pfe,2019-01-30
2019-01-31,34.890237426757814,pfe,2019-01-31
2019-02-01,34.91377092997233,pfe,2019-02-01
2019-02-04,34.93692321777344,pfe,2019-02-04
2019-02-05,34.95145835876465,pfe,2019-02-05
2019-02-06,34.97265625,pfe,2019-02-06
2019-02-07,35.01435801188151,pfe,2019-02-07
2019-02-08,35.02561696370443,pfe,2019-02-08
2019-02-11,35.00341962178548,pfe,2019-02-11
2019-02-12,34.9834711710612,pfe,2019-02-12
2019-02-13,34.939796702067056,pfe,2019-02-13
2019-02-14,34.91463953653972,pfe,2019-02-14
2019-02-15,34.934752782185875,pfe,2019-02-15
2019-02-19,34.93398297627767,pfe,2019-02-19
2019-02-20,34.9157662709554,pfe,2019-02-20
2019-02-21,34.89037488301595,pfe,2019-02-21
2019-02-22,34.89024276733399,pfe,2019-02-22
2019-02-25,34.92181129455567,pfe,2019-02-25
2019-02-26,34.93601468404134,pfe,2019-02-26
2019-02-27,34.96176363627116,pfe,2019-02-27
2019-02-28,34.98926607767741,pfe,2019-02-28
2019-03-01,35.03412119547526,pfe,2019-03-01
2019-03-04,35.061005147298175,pfe,2019-03-04
2019-03-05,35.08123626708984,pfe,2019-03-05
2019-03-06,35.080013275146484,pfe,2019-03-06
2019-03-07,35.06876271565755,pfe,2019-03-07
2019-03-08,35.076945241292314,pfe,2019-03-08
2019-03-11,35.11061197916667,pfe,2019-03-11
2019-03-12,35.181239191691084,pfe,2019-03-12
2019-03-13,35.225494130452475,pfe,2019-03-13
2019-03-14,35.22466049194336,pfe,2019-03-14
2019-03-15,35.206047185262044,pfe,2019-03-15
2019-03-18,35.17632115681966,pfe,2019-03-18
2019-03-19,35.17243194580078,pfe,2019-03-19
2019-03-20,35.174098841349284,pfe,2019-03-20
2019-03-21,35.17465451558431,pfe,2019-03-21
2019-03-22,35.17882169087728,pfe,2019-03-22
2019-03-25,35.16937599182129,pfe,2019-03-25
2019-03-26,35.18993403116862,pfe,2019-03-26
2019-03-27,35.19410120646159,pfe,2019-03-27
2019-03-28,35.21049207051595,pfe,2019-03-28
2019-03-29,35.224382654825845,pfe,2019-03-29
2019-04-01,35.236606216430665,pfe,2019-04-01
2019-04-02,35.24521853129069,pfe,2019-04-02
2019-04-03,35.26299870808919,pfe,2019-04-03
2019-04-04,35.279667409261066,pfe,2019-04-04
2019-04-05,35.280500666300455,pfe,2019-04-05
2019-04-08,35.28216718037923,pfe,2019-04-08
2019-04-09,35.27716623942057,pfe,2019-04-09
2019-04-10,35.271610005696616,pfe,2019-04-10
2019-04-11,35.24160575866699,pfe,2019-04-11
2019-04-12,35.195766830444335,pfe,2019-04-12
2019-04-15,35.16854133605957,pfe,2019-04-15
2019-04-16,35.11381200154622,pfe,2019-04-16
2019-04-17,35.05880521138509,pfe,2019-04-17
2019-04-18,35.002964909871416,pfe,2019-04-18
2019-04-22,34.949902852376304,pfe,2019-04-22
2019-04-23,34.89211807250977,pfe,2019-04-23
2019-04-24,34.82655423482259,pfe,2019-04-24
2019-04-25,34.75987930297852,pfe,2019-04-25
2019-04-26,34.725986099243165,pfe,2019-04-26
2019-04-29,34.66514511108399,pfe,2019-04-29
2019-04-30,34.63180770874023,pfe,2019-04-30
2019-05-01,34.58930231730143,pfe,2019-05-01
2019-05-02,34.55707600911458,pfe,2019-05-02
2019-05-03,34.53040593465169,pfe,2019-05-03
2019-05-06,34.52484982808431,pfe,2019-05-06
2019-05-07,34.495401763916014,pfe,2019-05-07
2019-05-08,34.454563522338866,pfe,2019-05-08
2019-05-09,34.426239013671875,pfe,2019-05-09
2019-05-10,34.392655817667645,pfe,2019-05-10
2019-05-13,34.349867757161455,pfe,2019-05-13
2019-05-14,34.299323399861656,pfe,2019-05-14
2019-05-15,34.26056760152181,pfe,2019-05-15
2019-05-16,34.23749020894368,pfe,2019-05-16
2019-05-17,34.21242612202962,pfe,2019-05-17
2019-05-20,34.183779907226565,pfe,2019-05-20
2019-05-21,34.15320905049642,pfe,2019-05-21
2019-05-22,34.13994127909343,pfe,2019-05-22
2019-05-23,34.127767181396486,pfe,2019-05-23
2019-05-24,34.12921384175618,pfe,2019-05-24
2019-05-28,34.144816335042314,pfe,2019-05-28
2019-05-29,34.14481684366862,pfe,2019-05-29
2019-05-30,34.182366689046226,pfe,2019-05-30
2019-05-31,34.23815841674805,pfe,2019-05-31
2019-06-03,34.319051615397136,pfe,2019-06-03
2019-06-04,34.419746017456056,pfe,2019-06-04
2019-06-05,34.515223566691084,pfe,2019-06-05
2019-06-06,34.618536631266274,pfe,2019-06-06
2019-06-07,34.72106806437174,pfe,2019-06-07
2019-06-10,34.81780242919922,pfe,2019-06-10
2019-06-11,34.913882446289065,pfe,2019-06-11
2019-06-12,34.993117014567055,pfe,2019-06-12
2019-06-13,35.05165036519369,pfe,2019-06-13
2019-06-14,35.11080360412598,pfe,2019-06-14
2019-06-17,35.16276295979818,pfe,2019-06-17
2019-06-18,35.21282450358073,pfe,2019-06-18
2019-06-19,35.29771868387858,pfe,2019-06-19
2019-06-20,35.38208147684733,pfe,2019-06-20
2019-06-21,35.46700528462728,pfe,2019-06-21
2019-06-24,35.55220947265625,pfe,2019-06-24
2019-06-25,35.641617965698245,pfe,2019-06-25
2019-06-26,35.706922149658205,pfe,2019-06-26
2019-06-27,35.7708251953125,pfe,2019-06-27
2019-06-28,35.817911529541014,pfe,2019-06-28
2019-07-01,35.882374954223636,pfe,2019-07-01
2019-07-02,35.95608774820963,pfe,2019-07-02
2019-07-03,36.03260320027669,pfe,2019-07-03
2019-07-05,36.086696497599284,pfe,2019-07-05
2019-07-08,36.12537473042806,pfe,2019-07-08
2019-07-09,36.16517397562663,pfe,2019-07-09
2019-07-10,36.2257137298584,pfe,2019-07-10
2019-07-11,36.26102867126465,pfe,2019-07-11
2019-07-12,36.275042343139646,pfe,2019-07-12
2019-07-15,36.309516016642256,pfe,2019-07-15
2019-07-16,36.335581588745114,pfe,2019-07-16
2019-07-17,36.34987564086914,pfe,2019-07-17
2019-07-18,36.3661314646403,pfe,2019-07-18
2019-07-19,36.36781272888184,pfe,2019-07-19
2019-07-22,36.36500968933105,pfe,2019-07-22
2019-07-23,36.36557019551595,pfe,2019-07-23
2019-07-24,36.37173639933268,pfe,2019-07-24
2019-07-25,36.36024500528971,pfe,2019-07-25
2019-07-26,36.37678133646647,pfe,2019-07-26
2019-07-29,36.340065256754556,pfe,2019-07-29
2019-07-30,36.22543245951335,pfe,2019-07-30
2019-07-31,36.10687535603841,pfe,2019-07-31
2019-08-01,35.96976013183594,pfe,2019-08-01
2019-08-02,35.82276980082194,pfe,2019-08-02
2019-08-05,35.64439582824707,pfe,2019-08-05
2019-08-06,35.463216400146486,pfe,2019-08-06
2019-08-07,35.27156950632731,pfe,2019-08-07
2019-08-08,35.10970827738444,pfe,2019-08-08
2019-08-09,34.92080408732097,pfe,2019-08-09
2019-08-12,34.707824834187825,pfe,2019-08-12
2019-08-13,34.476858139038086,pfe,2019-08-13
2019-08-14,34.20612049102783,pfe,2019-08-14
2019-08-15,33.93712749481201,pfe,2019-08-15
2019-08-16,33.68639717102051,pfe,2019-08-16
2019-08-19,33.46803754170735,pfe,2019-08-19
2019-08-20,33.231590588887535,pfe,2019-08-20
2019-08-21,32.98315970102946,pfe,2019-08-21
2019-08-22,32.77093982696533,pfe,2019-08-22
2019-08-23,32.55404167175293,pfe,2019-08-23
2019-08-26,32.341478729248045,pfe,2019-08-26
2019-08-27,32.11196829477946,pfe,2019-08-27
2019-08-28,31.90647513071696,pfe,2019-08-28
2019-08-29,31.69908555348714,pfe,2019-08-29
2019-08-30,31.50604788462321,pfe,2019-08-30
2019-09-03,31.327734247843424,pfe,2019-09-03
2019-09-04,31.1336488087972,pfe,2019-09-04
2019-09-05,30.959596761067708,pfe,2019-09-05
2019-09-06,30.7962371190389,pfe,2019-09-06
2019-09-09,30.630441411336264,pfe,2019-09-09
2019-09-10,30.52617015838623,pfe,2019-09-10
2019-09-11,30.497301419576008,pfe,2019-09-11
2019-09-12,30.463353792826336,pfe,2019-09-12
2019-09-13,30.425445238749187,pfe,2019-09-13
2019-09-16,30.392346064249676,pfe,2019-09-16
2019-09-17,30.37933266957601,pfe,2019-09-17
2019-09-18,30.363207244873045,pfe,2019-09-18
2019-09-19,30.36122703552246,pfe,2019-09-19
2019-09-20,30.356134923299155,pfe,2019-09-20
2019-09-23,30.353022956848143,pfe,2019-09-23
2019-09-24,30.370562680562337,pfe,2019-09-24
2019-09-25,30.39036553700765,pfe,2019-09-25
2019-09-26,30.433931986490887,pfe,2019-09-26
2019-09-27,30.483156649271645,pfe,2019-09-27
2019-09-30,30.51936766306559,pfe,2019-09-30
2019-10-01,30.526439921061197,pfe,2019-10-01
2019-10-02,30.52898604075114,pfe,2019-10-02
2019-10-03,30.545394325256346,pfe,2019-10-03
2019-10-04,30.56944071451823,pfe,2019-10-04
2019-10-07,30.611592547098795,pfe,2019-10-07
2019-10-08,30.628283564249674,pfe,2019-10-08
2019-10-09,30.666474850972495,pfe,2019-10-09
2019-10-10,30.68656063079834,pfe,2019-10-10
2019-10-11,30.70862668355306,pfe,2019-10-11
2019-10-14,30.72984415690104,pfe,2019-10-14
2019-10-15,30.740594100952148,pfe,2019-10-15
2019-10-16,30.755022048950195,pfe,2019-10-16
2019-10-17,30.758416748046876,pfe,2019-10-17
2019-10-18,30.757285245259602,pfe,2019-10-18
2019-10-21,30.746818161010744,pfe,2019-10-21
2019-10-22,30.719942792256674,pfe,2019-10-22
2019-10-23,30.701837158203126,pfe,2019-10-23
2019-10-24,30.676659202575685,pfe,2019-10-24
2019-10-25,30.67269859313965,pfe,2019-10-25
2019-10-28,30.68542906443278,pfe,2019-10-28
2019-10-29,30.733804575602214,pfe,2019-10-29
2019-10-30,30.793213335673013,pfe,2019-10-30
2019-10-31,30.845832443237306,pfe,2019-10-31
2019-11-01,30.89392515818278,pfe,2019-11-01
2019-11-04,30.944564056396484,pfe,2019-11-04
2019-11-05,30.986149915059407,pfe,2019-11-05
2019-11-06,31.034525616963705,pfe,2019-11-06
2019-11-07,31.076584561665854,pfe,2019-11-07
2019-11-08,31.110194587707518,pfe,2019-11-08
2019-11-11,31.148581568400065,pfe,2019-11-11
2019-11-12,31.20225569407145,pfe,2019-11-12
2019-11-13,31.26601308186849,pfe,2019-11-13
2019-11-14,31.307124773661297,pfe,2019-11-14
2019-11-15,31.355508613586426,pfe,2019-11-15
2019-11-18,31.405007616678873,pfe,2019-11-18
2019-11-19,31.478390375773113,pfe,2019-11-19
2019-11-20,31.526994132995604,pfe,2019-11-20
2019-11-21,31.592477734883627,pfe,2019-11-21
2019-11-22,31.665760803222657,pfe,2019-11-22
2019-11-25,31.743665822347005,pfe,2019-11-25
2019-11-26,31.80477352142334,pfe,2019-11-26
2019-11-27,31.880118624369302,pfe,2019-11-27
2019-11-29,31.948927243550617,pfe,2019-11-29
2019-12-02,32.011166445414226,pfe,2019-12-02
2019-12-03,32.06655038197835,pfe,2019-12-03
2019-12-04,32.12535381317139,pfe,2019-12-04
2019-12-05,32.17139663696289,pfe,2019-12-05
2019-12-06,32.235616238911945,pfe,2019-12-06
2019-12-09,32.2899424235026,pfe,2019-12-09
2019-12-10,32.334410985310875,pfe,2019-12-10
2019-12-11,32.34514363606771,pfe,2019-12-11
2019-12-12,32.35737787882487,pfe,2019-12-12
2019-12-13,32.36672566731771,pfe,2019-12-13
2019-12-16,32.398644256591794,pfe,2019-12-16
2019-12-17,32.433891932169594,pfe,2019-12-17
2019-12-18,32.48441321055095,pfe,2019-12-18
2019-12-19,32.53354206085205,pfe,2019-12-19
2019-12-20,32.59980894724528,pfe,2019-12-20
2019-12-23,32.66464780171712,pfe,2019-12-23
2019-12-24,32.73205693562826,pfe,2019-12-24
2019-12-26,32.800894546508786,pfe,2019-12-26
2019-12-27,32.87858689626058,pfe,2019-12-27
2019-12-30,32.94599609375,pfe,2019-12-30
2019-12-31,33.00026632944743,pfe,2019-12-31
