date,close_30_sma,ticker,date
2018-08-08,53.231160227457686,mrk,2018-08-08
2018-08-09,53.40301297505697,mrk,2018-08-09
2018-08-10,53.56503779093425,mrk,2018-08-10
2018-08-13,53.734082285563154,mrk,2018-08-13
2018-08-14,53.902565511067706,mrk,2018-08-14
2018-08-15,54.0895814259847,mrk,2018-08-15
2018-08-16,54.29204216003418,mrk,2018-08-16
2018-08-17,54.48467445373535,mrk,2018-08-17
2018-08-20,54.71353085835775,mrk,2018-08-20
2018-08-21,54.90644416809082,mrk,2018-08-21
2018-08-22,55.1069393157959,mrk,2018-08-22
2018-08-23,55.28412729899089,mrk,2018-08-23
2018-08-24,55.45682271321615,mrk,2018-08-24
2018-08-27,55.63653844197591,mrk,2018-08-27
2018-08-28,55.80782953898112,mrk,2018-08-28
2018-08-29,55.97266184488932,mrk,2018-08-29
2018-08-30,56.14198760986328,mrk,2018-08-30
2018-08-31,56.31243667602539,mrk,2018-08-31
2018-09-04,56.460140482584634,mrk,2018-09-04
2018-09-05,56.60615933736165,mrk,2018-09-05
2018-09-06,56.74347318013509,mrk,2018-09-06
2018-09-07,56.902409108479816,mrk,2018-09-07
2018-09-10,57.07285766601562,mrk,2018-09-10
2018-09-11,57.19276186625163,mrk,2018-09-11
2018-09-12,57.304803212483726,mrk,2018-09-12
2018-09-13,57.454752858479814,mrk,2018-09-13
2018-09-14,57.601823552449545,mrk,2018-09-14
2018-09-17,57.741397603352866,mrk,2018-09-17
2018-09-18,57.8728281656901,mrk,2018-09-18
2018-09-19,57.98170941670735,mrk,2018-09-19
2018-09-20,58.110119883219404,mrk,2018-09-20
2018-09-21,58.26695315043131,mrk,2018-09-21
2018-09-24,58.41277364095052,mrk,2018-09-24
2018-09-25,58.53666674296061,mrk,2018-09-25
2018-09-26,58.6588134765625,mrk,2018-09-26
2018-09-27,58.76643358866374,mrk,2018-09-27
2018-09-28,58.8387139638265,mrk,2018-09-28
2018-10-01,58.92177759806315,mrk,2018-10-01
2018-10-02,58.97989145914713,mrk,2018-10-02
2018-10-03,59.055342229207355,mrk,2018-10-03
2018-10-04,59.13020311991374,mrk,2018-10-04
2018-10-05,59.20165837605794,mrk,2018-10-05
2018-10-08,59.283304341634114,mrk,2018-10-08
2018-10-09,59.39123369852702,mrk,2018-10-09
2018-10-10,59.455838139851885,mrk,2018-10-10
2018-10-11,59.456582641601564,mrk,2018-10-11
2018-10-12,59.505619812011716,mrk,2018-10-12
2018-10-15,59.543357849121094,mrk,2018-10-15
2018-10-16,59.648826599121094,mrk,2018-10-16
2018-10-17,59.752444712320965,mrk,2018-10-17
2018-10-18,59.845747756958005,mrk,2018-10-18
2018-10-19,59.93486582438151,mrk,2018-10-19
2018-10-22,60.03329238891602,mrk,2018-10-22
2018-10-23,60.13190956115723,mrk,2018-10-23
2018-10-24,60.164519755045575,mrk,2018-10-24
2018-10-25,60.153493881225586,mrk,2018-10-25
2018-10-26,60.1653683980306,mrk,2018-10-26
2018-10-29,60.194488525390625,mrk,2018-10-29
2018-10-30,60.26375503540039,mrk,2018-10-30
2018-10-31,60.36638348897298,mrk,2018-10-31
2018-11-01,60.43254013061524,mrk,2018-11-01
2018-11-02,60.46561838785807,mrk,2018-11-02
2018-11-05,60.531775029500324,mrk,2018-11-05
2018-11-06,60.60697924296061,mrk,2018-11-06
2018-11-07,60.7412712097168,mrk,2018-11-07
2018-11-08,60.87584635416667,mrk,2018-11-08
2018-11-09,60.98667310078939,mrk,2018-11-09
2018-11-12,61.07601331075033,mrk,2018-11-12
2018-11-13,61.15687268575032,mrk,2018-11-13
2018-11-14,61.23377354939779,mrk,2018-11-14
2018-11-15,61.33611907958984,mrk,2018-11-15
2018-11-16,61.478327941894534,mrk,2018-11-16
2018-11-19,61.61657905578613,mrk,2018-11-19
2018-11-20,61.685563786824545,mrk,2018-11-20
2018-11-21,61.80826416015625,mrk,2018-11-21
2018-11-23,61.9863784790039,mrk,2018-11-23
2018-11-26,62.14555028279622,mrk,2018-11-26
2018-11-27,62.34006233215332,mrk,2018-11-27
2018-11-28,62.50997823079427,mrk,2018-11-28
2018-11-29,62.682155481974284,mrk,2018-11-29
2018-11-30,62.883735783894856,mrk,2018-11-30
2018-12-03,63.07796541849772,mrk,2018-12-03
2018-12-04,63.237420399983726,mrk,2018-12-04
2018-12-06,63.41468645731608,mrk,2018-12-06
2018-12-07,63.58940798441569,mrk,2018-12-07
2018-12-10,63.8003178914388,mrk,2018-12-10
2018-12-11,63.99002354939778,mrk,2018-12-11
2018-12-12,64.1754887898763,mrk,2018-12-12
2018-12-13,64.34907964070638,mrk,2018-12-13
2018-12-14,64.44537734985352,mrk,2018-12-14
2018-12-17,64.51994094848632,mrk,2018-12-17
2018-12-18,64.59291280110678,mrk,2018-12-18
2018-12-19,64.62591018676758,mrk,2018-12-19
2018-12-20,64.64556325276693,mrk,2018-12-20
2018-12-21,64.59837837219239,mrk,2018-12-21
2018-12-24,64.49006131490071,mrk,2018-12-24
2018-12-26,64.4804131825765,mrk,2018-12-26
2018-12-27,64.51486053466797,mrk,2018-12-27
2018-12-28,64.55128415425618,mrk,2018-12-28
2018-12-31,64.63201891581217,mrk,2018-12-31
2019-01-02,64.66820322672525,mrk,2019-01-02
2019-01-03,64.62576700846354,mrk,2019-01-03
2019-01-04,64.6386210123698,mrk,2019-01-04
2019-01-07,64.67194684346516,mrk,2019-01-07
2019-01-08,64.72093454996745,mrk,2019-01-08
2019-01-09,64.75680135091146,mrk,2019-01-09
2019-01-10,64.74442202250162,mrk,2019-01-10
2019-01-11,64.71855443318685,mrk,2019-01-11
2019-01-14,64.62396494547527,mrk,2019-01-14
2019-01-15,64.54232165018718,mrk,2019-01-15
2019-01-16,64.42338142395019,mrk,2019-01-16
2019-01-17,64.33601900736491,mrk,2019-01-17
2019-01-18,64.28489850362142,mrk,2019-01-18
2019-01-22,64.22811648050944,mrk,2019-01-22
2019-01-23,64.20687904357911,mrk,2019-01-23
2019-01-24,64.10122413635254,mrk,2019-01-24
2019-01-25,63.99807039896647,mrk,2019-01-25
2019-01-28,63.868616994222,mrk,2019-01-28
2019-01-29,63.719717280069986,mrk,2019-01-29
2019-01-30,63.63117535909017,mrk,2019-01-30
2019-01-31,63.60839920043945,mrk,2019-01-31
2019-02-01,63.66875648498535,mrk,2019-02-01
2019-02-04,63.75701459248861,mrk,2019-02-04
2019-02-05,63.861216100056964,mrk,2019-02-05
2019-02-06,63.98904749552409,mrk,2019-02-06
2019-02-07,64.15047403971354,mrk,2019-02-07
2019-02-08,64.25068944295248,mrk,2019-02-08
2019-02-11,64.28855438232422,mrk,2019-02-11
2019-02-12,64.37823588053385,mrk,2019-02-12
2019-02-13,64.45254338582357,mrk,2019-02-13
2019-02-14,64.54791895548503,mrk,2019-02-14
2019-02-15,64.71219278971354,mrk,2019-02-15
2019-02-19,64.79674911499023,mrk,2019-02-19
2019-02-20,64.91063028971354,mrk,2019-02-20
2019-02-21,65.01995595296223,mrk,2019-02-21
2019-02-22,65.1725565592448,mrk,2019-02-22
2019-02-25,65.34053128560384,mrk,2019-02-25
2019-02-26,65.50679779052734,mrk,2019-02-26
2019-02-27,65.71320775349935,mrk,2019-02-27
2019-02-28,65.90652122497559,mrk,2019-02-28
2019-03-01,66.10695152282715,mrk,2019-03-01
2019-03-04,66.27122535705567,mrk,2019-03-04
2019-03-05,66.43720715840658,mrk,2019-03-05
2019-03-06,66.57756538391114,mrk,2019-03-06
2019-03-07,66.72020225524902,mrk,2019-03-07
2019-03-08,66.90896059672038,mrk,2019-03-08
2019-03-11,67.13444582621257,mrk,2019-03-11
2019-03-12,67.37103424072265,mrk,2019-03-12
2019-03-13,67.60933062235515,mrk,2019-03-13
2019-03-14,67.85625317891439,mrk,2019-03-14
2019-03-15,68.07529093424479,mrk,2019-03-15
2019-03-18,68.23051249186197,mrk,2019-03-18
2019-03-19,68.38982772827148,mrk,2019-03-19
2019-03-20,68.5460439046224,mrk,2019-03-20
2019-03-21,68.72036463419596,mrk,2019-03-21
2019-03-22,68.89199498494466,mrk,2019-03-22
2019-03-25,69.04541676839193,mrk,2019-03-25
2019-03-26,69.23823750813803,mrk,2019-03-26
2019-03-27,69.36146825154623,mrk,2019-03-27
2019-03-28,69.48020960489909,mrk,2019-03-28
2019-03-29,69.61670786539713,mrk,2019-03-29
2019-04-01,69.73216298421224,mrk,2019-04-01
2019-04-02,69.86126658121745,mrk,2019-04-02
2019-04-03,69.98410085042318,mrk,2019-04-03
2019-04-04,70.0574244181315,mrk,2019-04-04
2019-04-05,70.08392079671223,mrk,2019-04-05
2019-04-08,70.11578826904297,mrk,2019-04-08
2019-04-09,70.13310724894205,mrk,2019-04-09
2019-04-10,70.15441563924153,mrk,2019-04-10
2019-04-11,70.12855860392253,mrk,2019-04-11
2019-04-12,70.08070068359375,mrk,2019-04-12
2019-04-15,70.01501642862955,mrk,2019-04-15
2019-04-16,69.91213404337564,mrk,2019-04-16
2019-04-17,69.73167826334635,mrk,2019-04-17
2019-04-18,69.5391232808431,mrk,2019-04-18
2019-04-22,69.37281405131021,mrk,2019-04-22
2019-04-23,69.20871747334799,mrk,2019-04-23
2019-04-24,69.03809750874838,mrk,2019-04-24
2019-04-25,68.9030928293864,mrk,2019-04-25
2019-04-26,68.76378796895345,mrk,2019-04-26
2019-04-29,68.62648963928223,mrk,2019-04-29
2019-04-30,68.55081799825032,mrk,2019-04-30
2019-05-01,68.45938123067221,mrk,2019-05-01
2019-05-02,68.38600323994955,mrk,2019-05-02
2019-05-03,68.30144640604655,mrk,2019-05-03
2019-05-06,68.22090288798015,mrk,2019-05-06
2019-05-07,68.09335009256999,mrk,2019-05-07
2019-05-08,67.95748507181803,mrk,2019-05-08
2019-05-09,67.8439774831136,mrk,2019-05-09
2019-05-10,67.71671180725097,mrk,2019-05-10
2019-05-13,67.54473075866699,mrk,2019-05-13
2019-05-14,67.37618878682454,mrk,2019-05-14
2019-05-15,67.21395327250163,mrk,2019-05-15
2019-05-16,67.09786593119303,mrk,2019-05-16
2019-05-17,67.00814908345541,mrk,2019-05-17
2019-05-20,66.94308331807454,mrk,2019-05-20
2019-05-21,66.90152066548666,mrk,2019-05-21
2019-05-22,66.90668017069498,mrk,2019-05-22
2019-05-23,66.91241264343262,mrk,2019-05-23
2019-05-24,66.95053520202637,mrk,2019-05-24
2019-05-28,66.97432594299316,mrk,2019-05-28
2019-05-29,66.99811668395996,mrk,2019-05-29
2019-05-30,67.0588835398356,mrk,2019-05-30
2019-05-31,67.21051394144693,mrk,2019-05-31
2019-06-03,67.4131654103597,mrk,2019-06-03
2019-06-04,67.63158111572265,mrk,2019-06-04
2019-06-05,67.83480555216471,mrk,2019-06-05
2019-06-06,68.0271385192871,mrk,2019-06-06
2019-06-07,68.20255966186524,mrk,2019-06-07
2019-06-10,68.37024154663087,mrk,2019-06-10
2019-06-11,68.54795532226562,mrk,2019-06-11
2019-06-12,68.6912727355957,mrk,2019-06-12
2019-06-13,68.81108678181967,mrk,2019-06-13
2019-06-14,68.92037658691406,mrk,2019-06-14
2019-06-17,69.03091303507487,mrk,2019-06-17
2019-06-18,69.19069112141928,mrk,2019-06-18
2019-06-19,69.4208615620931,mrk,2019-06-19
2019-06-20,69.62107696533204,mrk,2019-06-20
2019-06-21,69.81612803141276,mrk,2019-06-21
2019-06-24,70.04231440226236,mrk,2019-06-24
2019-06-25,70.28994700113932,mrk,2019-06-25
2019-06-26,70.4813601175944,mrk,2019-06-26
2019-06-27,70.67741546630859,mrk,2019-06-27
2019-06-28,70.82875900268554,mrk,2019-06-28
2019-07-01,71.01782455444337,mrk,2019-07-01
2019-07-02,71.2242332458496,mrk,2019-07-02
2019-07-03,71.4529795328776,mrk,2019-07-03
2019-07-05,71.60179189046224,mrk,2019-07-05
2019-07-08,71.7044443766276,mrk,2019-07-08
2019-07-09,71.82645823160807,mrk,2019-07-09
2019-07-10,71.97340138753255,mrk,2019-07-10
2019-07-11,72.03591639200846,mrk,2019-07-11
2019-07-12,72.05261255900065,mrk,2019-07-12
2019-07-15,72.11827163696289,mrk,2019-07-15
2019-07-16,72.17201334635416,mrk,2019-07-16
2019-07-17,72.21177317301432,mrk,2019-07-17
2019-07-18,72.25626678466797,mrk,2019-07-18
2019-07-19,72.27041473388672,mrk,2019-07-19
2019-07-22,72.25013147989908,mrk,2019-07-22
2019-07-23,72.25293604532878,mrk,2019-07-23
2019-07-24,72.23332977294922,mrk,2019-07-24
2019-07-25,72.1927988688151,mrk,2019-07-25
2019-07-26,72.16625188191732,mrk,2019-07-26
2019-07-29,72.15788421630859,mrk,2019-07-29
2019-07-30,72.15701853434244,mrk,2019-07-30
2019-07-31,72.11373621622721,mrk,2019-07-31
2019-08-01,72.06554870605468,mrk,2019-08-01
2019-08-02,72.06179784138997,mrk,2019-08-02
2019-08-05,72.01995849609375,mrk,2019-08-05
2019-08-06,71.98648732503256,mrk,2019-08-06
2019-08-07,71.95792109171549,mrk,2019-08-07
2019-08-08,71.9922592163086,mrk,2019-08-08
2019-08-09,72.04102350870768,mrk,2019-08-09
2019-08-12,72.07478383382161,mrk,2019-08-12
2019-08-13,72.11316095987955,mrk,2019-08-13
2019-08-14,72.05227737426758,mrk,2019-08-14
2019-08-15,71.95301640828451,mrk,2019-08-15
2019-08-16,71.93743489583333,mrk,2019-08-16
2019-08-19,71.99947255452474,mrk,2019-08-19
2019-08-20,72.02226842244467,mrk,2019-08-20
2019-08-21,72.08257573445638,mrk,2019-08-21
2019-08-22,72.24762624104818,mrk,2019-08-22
2019-08-23,72.39796091715495,mrk,2019-08-23
2019-08-26,72.53992767333985,mrk,2019-08-26
2019-08-27,72.65332743326823,mrk,2019-08-27
2019-08-28,72.78490575154622,mrk,2019-08-28
2019-08-29,72.90119120279948,mrk,2019-08-29
2019-08-30,73.04777425130209,mrk,2019-08-30
2019-09-03,73.20474548339844,mrk,2019-09-03
2019-09-04,73.32074254353842,mrk,2019-09-04
2019-09-05,73.44626185099284,mrk,2019-09-05
2019-09-06,73.58534317016601,mrk,2019-09-06
2019-09-09,73.64420674641927,mrk,2019-09-09
2019-09-10,73.62112274169922,mrk,2019-09-10
2019-09-11,73.6110232035319,mrk,2019-09-11
2019-09-12,73.62025731404623,mrk,2019-09-12
2019-09-13,73.60493570963541,mrk,2019-09-13
2019-09-16,73.55025965372721,mrk,2019-09-16
2019-09-17,73.54847997029623,mrk,2019-09-17
2019-09-18,73.52602310180664,mrk,2019-09-18
2019-09-19,73.5340461730957,mrk,2019-09-19
2019-09-20,73.56278381347656,mrk,2019-09-20
2019-09-23,73.54549001057943,mrk,2019-09-23
2019-09-24,73.52054748535156,mrk,2019-09-24
2019-09-25,73.45049463907877,mrk,2019-09-25
2019-09-26,73.48043060302734,mrk,2019-09-26
2019-09-27,73.48045959472657,mrk,2019-09-27
2019-09-30,73.47120946248373,mrk,2019-09-30
2019-10-01,73.41279703776041,mrk,2019-10-01
2019-10-02,73.31216278076172,mrk,2019-10-02
2019-10-03,73.2077039082845,mrk,2019-10-03
2019-10-04,73.17437337239583,mrk,2019-10-04
2019-10-07,73.17468566894532,mrk,2019-10-07
2019-10-08,73.11592305501303,mrk,2019-10-08
2019-10-09,73.09340006510416,mrk,2019-10-09
2019-10-10,73.03097712198893,mrk,2019-10-10
2019-10-11,72.97847493489583,mrk,2019-10-11
2019-10-14,72.94335301717122,mrk,2019-10-14
2019-10-15,72.91320368448893,mrk,2019-10-15
2019-10-16,72.883230082194,mrk,2019-10-16
2019-10-17,72.83293304443359,mrk,2019-10-17
2019-10-18,72.79463551839193,mrk,2019-10-18
2019-10-21,72.84114151000976,mrk,2019-10-21
2019-10-22,72.84547856648763,mrk,2019-10-22
2019-10-23,72.85992711385092,mrk,2019-10-23
2019-10-24,72.85469818115234,mrk,2019-10-24
2019-10-25,72.84453150431315,mrk,2019-10-25
2019-10-28,72.84946924845377,mrk,2019-10-28
2019-10-29,72.92470016479493,mrk,2019-10-29
2019-10-30,73.01764958699545,mrk,2019-10-30
2019-10-31,73.09578475952148,mrk,2019-10-31
2019-11-01,73.0893948872884,mrk,2019-11-01
2019-11-04,73.07603251139322,mrk,2019-11-04
2019-11-05,73.05628051757813,mrk,2019-11-05
2019-11-06,73.06063791910807,mrk,2019-11-06
2019-11-07,73.03159052530924,mrk,2019-11-07
2019-11-08,73.0513422648112,mrk,2019-11-08
2019-11-11,73.02520065307617,mrk,2019-11-11
2019-11-12,73.0400146484375,mrk,2019-11-12
2019-11-13,73.13296407063802,mrk,2019-11-13
2019-11-14,73.18553822835287,mrk,2019-11-14
2019-11-15,73.18263295491536,mrk,2019-11-15
2019-11-18,73.17508112589518,mrk,2019-11-18
2019-11-19,73.21458485921224,mrk,2019-11-19
2019-11-20,73.24624582926432,mrk,2019-11-20
2019-11-21,73.29562479654948,mrk,2019-11-21
2019-11-22,73.32786712646484,mrk,2019-11-22
2019-11-25,73.35720494588216,mrk,2019-11-25
2019-11-26,73.4240125020345,mrk,2019-11-26
2019-11-27,73.51580022176107,mrk,2019-11-27
2019-11-29,73.61397832234701,mrk,2019-11-29
2019-12-02,73.68252894083659,mrk,2019-12-02
2019-12-03,73.76560236612956,mrk,2019-12-03
2019-12-04,73.9796765645345,mrk,2019-12-04
2019-12-05,74.15047149658203,mrk,2019-12-05
2019-12-06,74.33259455362956,mrk,2019-12-06
2019-12-09,74.52023646036784,mrk,2019-12-09
2019-12-10,74.72065887451171,mrk,2019-12-10
2019-12-11,74.83336029052734,mrk,2019-12-11
2019-12-12,74.93066685994467,mrk,2019-12-12
2019-12-13,75.02191975911458,mrk,2019-12-13
2019-12-16,75.16605707804362,mrk,2019-12-16
2019-12-17,75.3325070699056,mrk,2019-12-17
2019-12-18,75.5449701944987,mrk,2019-12-18
2019-12-19,75.7586685180664,mrk,2019-12-19
2019-12-20,76.02961578369141,mrk,2019-12-20
2019-12-23,76.2846186319987,mrk,2019-12-23
2019-12-24,76.53985214233398,mrk,2019-12-24
2019-12-26,76.7677619934082,mrk,2019-12-26
2019-12-27,76.98001861572266,mrk,2019-12-27
2019-12-30,77.18637237548828,mrk,2019-12-30
2019-12-31,77.38022003173828,mrk,2019-12-31
