date,rsi_30,ticker,date
2020-03-24,38.59658409558396,gs,2020-03-24
2020-03-25,39.03924994224746,gs,2020-03-25
2020-03-26,42.050231164907096,gs,2020-03-26
2020-03-27,40.60041955006351,gs,2020-03-27
2020-03-30,40.962202885697415,gs,2020-03-30
2020-03-31,39.972487658381716,gs,2020-03-31
2020-04-01,38.20683035241086,gs,2020-04-01
2020-04-02,39.58420736317848,gs,2020-04-02
2020-04-03,39.00273165278571,gs,2020-04-03
2020-04-06,42.30513946001537,gs,2020-04-06
2020-04-07,44.4499387914043,gs,2020-04-07
2020-04-08,47.29632914018593,gs,2020-04-08
2020-04-09,49.09678515997906,gs,2020-04-09
2020-04-13,47.91834330586596,gs,2020-04-13
2020-04-14,47.69687171252347,gs,2020-04-14
2020-04-15,47.773095234142616,gs,2020-04-15
2020-04-16,47.408317271215125,gs,2020-04-16
2020-04-17,49.158521932225746,gs,2020-04-17
2020-04-20,48.360914457308475,gs,2020-04-20
2020-04-21,46.68959000442262,gs,2020-04-21
2020-04-22,47.30988165076055,gs,2020-04-22
2020-04-23,47.06708459746682,gs,2020-04-23
2020-04-24,47.64983788252628,gs,2020-04-24
2020-04-27,49.57585786538167,gs,2020-04-27
2020-04-28,50.5739738306063,gs,2020-04-28
2020-04-29,51.43938100169585,gs,2020-04-29
2020-04-30,49.47785356804608,gs,2020-04-30
2020-05-01,47.6795225680711,gs,2020-05-01
2020-05-04,47.37791750912792,gs,2020-05-04
2020-05-05,48.09842785124436,gs,2020-05-05
2020-05-06,47.68779191618631,gs,2020-05-06
2020-05-07,49.43527287431889,gs,2020-05-07
2020-05-08,50.40952381364358,gs,2020-05-08
2020-05-11,49.6901094927689,gs,2020-05-11
2020-05-12,47.806885647465236,gs,2020-05-12
2020-05-13,46.161349300519205,gs,2020-05-13
2020-05-14,47.08427934020584,gs,2020-05-14
2020-05-15,46.285149740792214,gs,2020-05-15
2020-05-18,49.71091170075088,gs,2020-05-18
2020-05-19,48.41845132689566,gs,2020-05-19
2020-05-20,49.62611841379317,gs,2020-05-20
2020-05-21,49.1839402732002,gs,2020-05-21
2020-05-22,49.12648037992972,gs,2020-05-22
2020-05-26,54.358991312909126,gs,2020-05-26
2020-05-27,58.11641606900398,gs,2020-05-27
2020-05-28,55.19903623989733,gs,2020-05-28
2020-05-29,54.03481379749828,gs,2020-05-29
2020-06-01,55.00524733582357,gs,2020-06-01
2020-06-02,56.17660805119784,gs,2020-06-02
2020-06-03,57.9079493931666,gs,2020-06-03
2020-06-04,59.01508163989169,gs,2020-06-04
2020-06-05,59.81268470691721,gs,2020-06-05
2020-06-08,60.55303104017903,gs,2020-06-08
2020-06-09,59.48989941009231,gs,2020-06-09
2020-06-10,57.71824518114606,gs,2020-06-10
2020-06-11,51.05874302236233,gs,2020-06-11
2020-06-12,53.25977095141717,gs,2020-06-12
2020-06-15,54.51290786918474,gs,2020-06-15
2020-06-16,55.40840069726484,gs,2020-06-16
2020-06-17,54.262882268100796,gs,2020-06-17
2020-06-18,53.4724286417315,gs,2020-06-18
2020-06-19,52.72524587467524,gs,2020-06-19
2020-06-22,53.272330005779324,gs,2020-06-22
2020-06-23,53.69353634612723,gs,2020-06-23
2020-06-24,51.31513254715738,gs,2020-06-24
2020-06-25,54.137927294451416,gs,2020-06-25
2020-06-26,48.410510864607474,gs,2020-06-26
2020-06-29,49.72536567209593,gs,2020-06-29
2020-06-30,50.978586694259945,gs,2020-06-30
2020-07-01,50.96276126223738,gs,2020-07-01
2020-07-02,50.907149319072154,gs,2020-07-02
2020-07-06,53.952632794534864,gs,2020-07-06
2020-07-07,51.307928719150546,gs,2020-07-07
2020-07-08,52.1838628924103,gs,2020-07-08
2020-07-09,50.42401673938839,gs,2020-07-09
2020-07-10,53.06159345665105,gs,2020-07-10
2020-07-13,54.023903211941246,gs,2020-07-13
2020-07-14,55.482762458188105,gs,2020-07-14
2020-07-15,56.29103115896937,gs,2020-07-15
2020-07-16,55.486860975078685,gs,2020-07-16
2020-07-17,54.31343614524509,gs,2020-07-17
2020-07-20,54.40523457389197,gs,2020-07-20
2020-07-21,54.50295602722704,gs,2020-07-21
2020-07-22,52.253262529375284,gs,2020-07-22
2020-07-23,51.171663411018926,gs,2020-07-23
2020-07-24,50.60799840039258,gs,2020-07-24
2020-07-27,51.16447975535536,gs,2020-07-27
2020-07-28,50.63147164367142,gs,2020-07-28
2020-07-29,50.993610198373176,gs,2020-07-29
2020-07-30,49.79313599284645,gs,2020-07-30
2020-07-31,49.176659246003986,gs,2020-07-31
2020-08-03,49.76270514664646,gs,2020-08-03
2020-08-04,50.68823942861648,gs,2020-08-04
2020-08-05,51.86255628460276,gs,2020-08-05
2020-08-06,51.74304885187868,gs,2020-08-06
2020-08-07,53.397004898022665,gs,2020-08-07
2020-08-10,53.84882136059473,gs,2020-08-10
2020-08-11,54.538900735365566,gs,2020-08-11
2020-08-12,54.982418232755194,gs,2020-08-12
2020-08-13,53.10898574986488,gs,2020-08-13
2020-08-14,52.8995836083506,gs,2020-08-14
2020-08-17,50.496703525126954,gs,2020-08-17
2020-08-18,49.65855791354648,gs,2020-08-18
2020-08-19,50.48460729902137,gs,2020-08-19
2020-08-20,49.904993225457986,gs,2020-08-20
2020-08-21,50.19820354355456,gs,2020-08-21
2020-08-24,52.62647323154975,gs,2020-08-24
2020-08-25,51.911870574818344,gs,2020-08-25
2020-08-26,52.51912560751446,gs,2020-08-26
2020-08-27,53.963420770109984,gs,2020-08-27
2020-08-28,52.585415408225956,gs,2020-08-28
2020-08-31,51.69023943269918,gs,2020-08-31
2020-09-01,52.003877204599114,gs,2020-09-01
2020-09-02,54.38215999760008,gs,2020-09-02
2020-09-03,52.913448360695966,gs,2020-09-03
2020-09-04,54.6406183815827,gs,2020-09-04
2020-09-08,49.90121310621366,gs,2020-09-08
2020-09-09,49.763976424094324,gs,2020-09-09
2020-09-10,48.58902663620463,gs,2020-09-10
2020-09-11,49.10092976831475,gs,2020-09-11
2020-09-14,49.34176815505187,gs,2020-09-14
2020-09-15,47.49312755271506,gs,2020-09-15
2020-09-16,49.07679396593641,gs,2020-09-16
2020-09-17,45.947430447567015,gs,2020-09-17
2020-09-18,45.965720385034196,gs,2020-09-18
2020-09-21,45.50935517721614,gs,2020-09-21
2020-09-22,44.25152765764489,gs,2020-09-22
2020-09-23,41.508887525179624,gs,2020-09-23
2020-09-24,47.057268563369774,gs,2020-09-24
2020-09-25,46.97521932498437,gs,2020-09-25
2020-09-28,49.32846580935406,gs,2020-09-28
2020-09-29,48.10624215864059,gs,2020-09-29
2020-09-30,50.43534688529558,gs,2020-09-30
2020-10-01,49.11511811917344,gs,2020-10-01
2020-10-02,49.87235286504935,gs,2020-10-02
2020-10-05,50.93541936710832,gs,2020-10-05
2020-10-06,50.52125701713397,gs,2020-10-06
2020-10-07,51.95011955452571,gs,2020-10-07
2020-10-08,54.3309039266332,gs,2020-10-08
2020-10-09,54.05258275851616,gs,2020-10-09
2020-10-12,57.42650409802098,gs,2020-10-12
2020-10-13,55.31289419056605,gs,2020-10-13
2020-10-14,55.527740813883916,gs,2020-10-14
2020-10-15,53.850571543006225,gs,2020-10-15
2020-10-16,52.36368743867529,gs,2020-10-16
2020-10-19,52.0402659951722,gs,2020-10-19
2020-10-20,53.38063123081614,gs,2020-10-20
2020-10-21,50.20474047315509,gs,2020-10-21
2020-10-22,51.65189209355041,gs,2020-10-22
2020-10-23,51.42833795191512,gs,2020-10-23
2020-10-26,49.049388346853426,gs,2020-10-26
2020-10-27,45.96968863444603,gs,2020-10-27
2020-10-28,42.950046957749166,gs,2020-10-28
2020-10-29,43.06134383986907,gs,2020-10-29
2020-10-30,42.60612644819558,gs,2020-10-30
2020-11-02,43.4038307312388,gs,2020-11-02
2020-11-03,48.35239590609513,gs,2020-11-03
2020-11-04,48.3184688870039,gs,2020-11-04
2020-11-05,51.315962393573116,gs,2020-11-05
2020-11-06,50.307837451981456,gs,2020-11-06
2020-11-09,57.28781793231409,gs,2020-11-09
2020-11-10,58.410707530398845,gs,2020-11-10
2020-11-11,58.66738190988127,gs,2020-11-11
2020-11-12,56.46695710647867,gs,2020-11-12
2020-11-13,58.5434964573214,gs,2020-11-13
2020-11-16,59.96986125288323,gs,2020-11-16
2020-11-17,60.92650594137487,gs,2020-11-17
2020-11-18,60.69516470540074,gs,2020-11-18
2020-11-19,60.81390549036323,gs,2020-11-19
2020-11-20,59.96703484324197,gs,2020-11-20
2020-11-23,62.40003308136679,gs,2020-11-23
2020-11-24,65.80171627603283,gs,2020-11-24
2020-11-25,65.12682044045802,gs,2020-11-25
2020-11-27,64.31645597552046,gs,2020-11-27
2020-11-30,60.996771364388906,gs,2020-11-30
2020-12-01,62.155934503115326,gs,2020-12-01
2020-12-02,64.37436276885708,gs,2020-12-02
2020-12-03,62.881925214592066,gs,2020-12-03
2020-12-04,64.48766451450675,gs,2020-12-04
2020-12-07,63.70382694598699,gs,2020-12-07
2020-12-08,63.860657185639965,gs,2020-12-08
2020-12-09,65.43725354478767,gs,2020-12-09
2020-12-10,66.045569332318,gs,2020-12-10
2020-12-11,62.85152670187933,gs,2020-12-11
2020-12-14,61.321065229941915,gs,2020-12-14
2020-12-15,63.2723123192562,gs,2020-12-15
2020-12-16,63.8176360146063,gs,2020-12-16
2020-12-17,64.08928937065875,gs,2020-12-17
2020-12-18,62.40027964308835,gs,2020-12-18
2020-12-21,68.02809136905793,gs,2020-12-21
2020-12-22,63.46847826286993,gs,2020-12-22
2020-12-23,65.66597332988482,gs,2020-12-23
2020-12-24,65.48016950435766,gs,2020-12-24
2020-12-28,66.6352179205225,gs,2020-12-28
2020-12-29,65.58940433720369,gs,2020-12-29
2020-12-30,66.09116731724991,gs,2020-12-30
2020-12-31,67.53965402673573,gs,2020-12-31
2021-01-04,67.96829618363319,gs,2021-01-04
2021-01-05,69.86089352906296,gs,2021-01-05
2021-01-06,73.80785062572362,gs,2021-01-06
2021-01-07,75.2091583528706,gs,2021-01-07
2021-01-08,74.15285465673858,gs,2021-01-08
2021-01-11,75.01974855591543,gs,2021-01-11
2021-01-12,76.8171730810157,gs,2021-01-12
2021-01-13,76.96652697245952,gs,2021-01-13
2021-01-14,77.95858138188652,gs,2021-01-14
2021-01-15,73.40747286242517,gs,2021-01-15
2021-01-19,69.25548923898525,gs,2021-01-19
2021-01-20,67.10494466963837,gs,2021-01-20
2021-01-21,66.47516301308137,gs,2021-01-21
2021-01-22,66.48109450551688,gs,2021-01-22
2021-01-25,62.83869129528501,gs,2021-01-25
2021-01-26,62.128869532409645,gs,2021-01-26
2021-01-27,57.689175086812455,gs,2021-01-27
2021-01-28,58.30706164210344,gs,2021-01-28
2021-01-29,56.36718911235036,gs,2021-01-29
2021-02-01,57.71296790388611,gs,2021-02-01
2021-02-02,61.89335158172807,gs,2021-02-02
2021-02-03,62.38982292549611,gs,2021-02-03
2021-02-04,63.987316185590096,gs,2021-02-04
2021-02-05,63.85242565056545,gs,2021-02-05
2021-02-08,65.83428455832322,gs,2021-02-08
2021-02-09,65.92438896132808,gs,2021-02-09
2021-02-10,67.03256187843994,gs,2021-02-10
2021-02-11,65.89512642709975,gs,2021-02-11
2021-02-12,67.07466964882991,gs,2021-02-12
2021-02-16,68.65590859570625,gs,2021-02-16
2021-02-17,68.86978083371946,gs,2021-02-17
2021-02-18,67.14403982396144,gs,2021-02-18
2021-02-19,68.77434748759198,gs,2021-02-19
2021-02-22,69.12074309286685,gs,2021-02-22
2021-02-23,69.77013078880093,gs,2021-02-23
2021-02-24,72.67401059032301,gs,2021-02-24
2021-02-25,70.89878575123785,gs,2021-02-25
2021-02-26,66.09690343228755,gs,2021-02-26
2021-03-01,69.15959083112104,gs,2021-03-01
2021-03-02,69.4090309542057,gs,2021-03-02
2021-03-03,70.26041558721555,gs,2021-03-03
2021-03-04,67.4023785200537,gs,2021-03-04
2021-03-05,66.35927622676343,gs,2021-03-05
2021-03-08,68.16937154791253,gs,2021-03-08
2021-03-09,66.22360493175162,gs,2021-03-09
2021-03-10,69.1187012653976,gs,2021-03-10
2021-03-11,69.13785807054632,gs,2021-03-11
2021-03-12,70.71388988749425,gs,2021-03-12
2021-03-15,69.209973936941,gs,2021-03-15
2021-03-16,66.8956909680954,gs,2021-03-16
2021-03-17,67.72906627315336,gs,2021-03-17
2021-03-18,68.50124987192521,gs,2021-03-18
2021-03-19,66.45186555106454,gs,2021-03-19
2021-03-22,63.91667596835374,gs,2021-03-22
2021-03-23,60.22680312445322,gs,2021-03-23
2021-03-24,58.77816641319095,gs,2021-03-24
2021-03-25,59.39348949291422,gs,2021-03-25
2021-03-26,57.906345878842075,gs,2021-03-26
2021-03-29,57.12900671939286,gs,2021-03-29
2021-03-30,59.268876698684196,gs,2021-03-30
2021-03-31,56.92399675590091,gs,2021-03-31
2021-04-01,57.14803658228761,gs,2021-04-01
2021-04-05,55.24386360007232,gs,2021-04-05
2021-04-06,56.53026492278805,gs,2021-04-06
2021-04-07,56.287757039873746,gs,2021-04-07
2021-04-08,57.96644949928225,gs,2021-04-08
2021-04-09,57.8013349455733,gs,2021-04-09
2021-04-12,58.185861517119,gs,2021-04-12
2021-04-13,56.05189216573728,gs,2021-04-13
2021-04-14,58.92514034081571,gs,2021-04-14
2021-04-15,60.052343163760966,gs,2021-04-15
2021-04-16,61.341866366893264,gs,2021-04-16
2021-04-19,61.607828841850996,gs,2021-04-19
2021-04-20,55.89111079945961,gs,2021-04-20
2021-04-21,57.135396848554414,gs,2021-04-21
2021-04-22,55.04113725671764,gs,2021-04-22
2021-04-23,58.096745074945424,gs,2021-04-23
2021-04-26,59.49388066430233,gs,2021-04-26
2021-04-27,60.50973331572441,gs,2021-04-27
2021-04-28,60.99133145779923,gs,2021-04-28
2021-04-29,62.54313763284732,gs,2021-04-29
2021-04-30,60.237644360773515,gs,2021-04-30
2021-05-03,60.80312444696767,gs,2021-05-03
2021-05-04,60.636187398514,gs,2021-05-04
2021-05-05,63.178811169937894,gs,2021-05-05
2021-05-06,65.642759085991,gs,2021-05-06
2021-05-07,66.98923564257436,gs,2021-05-07
2021-05-10,65.7911109266399,gs,2021-05-10
2021-05-11,61.295896301222896,gs,2021-05-11
2021-05-12,58.68219907292599,gs,2021-05-12
2021-05-13,60.088700736051045,gs,2021-05-13
2021-05-14,63.0290842416439,gs,2021-05-14
2021-05-17,63.1643869288431,gs,2021-05-17
2021-05-18,60.91132487054109,gs,2021-05-18
2021-05-19,58.08695364599013,gs,2021-05-19
2021-05-20,58.5375041699091,gs,2021-05-20
2021-05-21,60.56714230226951,gs,2021-05-21
2021-05-24,61.182926249382966,gs,2021-05-24
2021-05-25,59.39622251646536,gs,2021-05-25
2021-05-26,60.312870926499656,gs,2021-05-26
2021-05-27,61.54650191116725,gs,2021-05-27
2021-05-28,62.131259803779706,gs,2021-05-28
2021-06-01,65.13879270531478,gs,2021-06-01
2021-06-02,65.4115131666577,gs,2021-06-02
2021-06-03,66.82890789153572,gs,2021-06-03
2021-06-04,67.54038542044898,gs,2021-06-04
2021-06-07,65.78141015731565,gs,2021-06-07
2021-06-08,63.968978339436674,gs,2021-06-08
2021-06-09,62.972963635646856,gs,2021-06-09
2021-06-10,58.625308098513486,gs,2021-06-10
2021-06-11,59.95502435609571,gs,2021-06-11
2021-06-14,57.5661645305003,gs,2021-06-14
2021-06-15,56.826496462132305,gs,2021-06-15
2021-06-16,56.686940842910246,gs,2021-06-16
2021-06-17,52.46666479962778,gs,2021-06-17
2021-06-18,47.57952528611057,gs,2021-06-18
2021-06-21,50.83625738931145,gs,2021-06-21
2021-06-22,50.83250094081492,gs,2021-06-22
2021-06-23,52.11891238290724,gs,2021-06-23
2021-06-24,54.7953740854771,gs,2021-06-24
2021-06-25,54.802172786668855,gs,2021-06-25
2021-06-28,54.77663215125375,gs,2021-06-28
2021-06-29,56.153589236857684,gs,2021-06-29
2021-06-30,58.465585657409676,gs,2021-06-30
2021-07-01,56.44272702438141,gs,2021-07-01
2021-07-02,56.07579903755533,gs,2021-07-02
2021-07-06,54.18785485626633,gs,2021-07-06
2021-07-07,53.24340041651927,gs,2021-07-07
2021-07-08,49.673201923809366,gs,2021-07-08
2021-07-09,54.32579846911231,gs,2021-07-09
2021-07-12,57.121439082488145,gs,2021-07-12
2021-07-13,55.3102433660268,gs,2021-07-13
2021-07-14,54.68324818866239,gs,2021-07-14
2021-07-15,54.26038149823841,gs,2021-07-15
2021-07-16,50.94205157007277,gs,2021-07-16
2021-07-19,47.40622841327614,gs,2021-07-19
2021-07-20,50.91654114026778,gs,2021-07-20
2021-07-21,53.69944395405946,gs,2021-07-21
2021-07-22,53.41625610589343,gs,2021-07-22
2021-07-23,53.84337076947706,gs,2021-07-23
2021-07-26,54.43995585317651,gs,2021-07-26
2021-07-27,54.02605773715381,gs,2021-07-27
2021-07-28,53.78262139467157,gs,2021-07-28
2021-07-29,54.92611536786563,gs,2021-07-29
2021-07-30,53.818345330590226,gs,2021-07-30
2021-08-02,54.982711894786036,gs,2021-08-02
2021-08-03,55.739528425942815,gs,2021-08-03
2021-08-04,54.64464553188137,gs,2021-08-04
2021-08-05,56.90067227963103,gs,2021-08-05
2021-08-06,61.122249318855474,gs,2021-08-06
2021-08-09,61.69064987094124,gs,2021-08-09
2021-08-10,63.909729146069715,gs,2021-08-10
2021-08-11,65.425789787013,gs,2021-08-11
2021-08-12,65.70521774369502,gs,2021-08-12
2021-08-13,63.68102913619711,gs,2021-08-13
2021-08-16,62.53347968117423,gs,2021-08-16
2021-08-17,60.952965465464246,gs,2021-08-17
2021-08-18,58.17630330455907,gs,2021-08-18
2021-08-19,55.94169817574853,gs,2021-08-19
2021-08-20,56.69835941244891,gs,2021-08-20
2021-08-23,58.487694472924225,gs,2021-08-23
2021-08-24,60.63199650905083,gs,2021-08-24
2021-08-25,61.93647703504402,gs,2021-08-25
2021-08-26,61.607665075645734,gs,2021-08-26
2021-08-27,63.65434998454916,gs,2021-08-27
2021-08-30,60.84727016121279,gs,2021-08-30
2021-08-31,61.402195484106244,gs,2021-08-31
2021-09-01,61.44658705073812,gs,2021-09-01
2021-09-02,61.701769228331024,gs,2021-09-02
2021-09-03,60.13802881926118,gs,2021-09-03
2021-09-07,59.65267949012502,gs,2021-09-07
2021-09-08,57.091246259134124,gs,2021-09-08
2021-09-09,56.8917110242503,gs,2021-09-09
2021-09-10,56.358117260131685,gs,2021-09-10
2021-09-13,58.475185120619635,gs,2021-09-13
2021-09-14,55.77778889190983,gs,2021-09-14
2021-09-15,54.95854696760294,gs,2021-09-15
2021-09-16,52.54060944740188,gs,2021-09-16
2021-09-17,50.27422178794876,gs,2021-09-17
2021-09-20,45.13140874622822,gs,2021-09-20
2021-09-21,44.32558282431054,gs,2021-09-21
2021-09-22,48.33832379195509,gs,2021-09-22
2021-09-23,50.7737945943024,gs,2021-09-23
2021-09-24,50.38541980319387,gs,2021-09-24
2021-09-27,53.639850391178946,gs,2021-09-27
2021-09-28,49.754974913142064,gs,2021-09-28
2021-09-29,48.142177406563036,gs,2021-09-29
2021-09-30,45.85410479972681,gs,2021-09-30
2021-10-01,46.607954031521736,gs,2021-10-01
2021-10-04,44.69631059811512,gs,2021-10-04
2021-10-05,49.00860948210677,gs,2021-10-05
2021-10-06,49.78672331293063,gs,2021-10-06
2021-10-07,50.67998850395311,gs,2021-10-07
2021-10-08,51.44147346913987,gs,2021-10-08
2021-10-11,48.750011011119945,gs,2021-10-11
2021-10-12,49.21839054406344,gs,2021-10-12
2021-10-13,49.139168703821966,gs,2021-10-13
2021-10-14,50.95455530415079,gs,2021-10-14
2021-10-15,55.90556124366455,gs,2021-10-15
2021-10-18,58.14534860056505,gs,2021-10-18
2021-10-19,57.53827565104008,gs,2021-10-19
2021-10-20,55.85466994860103,gs,2021-10-20
2021-10-21,55.736128353173086,gs,2021-10-21
2021-10-22,57.81375067226701,gs,2021-10-22
2021-10-25,57.9442396856919,gs,2021-10-25
2021-10-26,58.82053700009322,gs,2021-10-26
2021-10-27,56.025232627358406,gs,2021-10-27
2021-10-28,57.24137809358343,gs,2021-10-28
2021-10-29,56.61967016080963,gs,2021-10-29
2021-11-01,57.702707371487655,gs,2021-11-01
2021-11-02,59.91246831441908,gs,2021-11-02
2021-11-03,57.33390918137389,gs,2021-11-03
2021-11-04,53.40559298004431,gs,2021-11-04
2021-11-05,53.02706142469866,gs,2021-11-05
2021-11-08,53.46135731734824,gs,2021-11-08
2021-11-09,52.274888779144625,gs,2021-11-09
2021-11-10,49.888440922913276,gs,2021-11-10
2021-11-11,51.0824708880415,gs,2021-11-11
2021-11-12,52.026274233047374,gs,2021-11-12
2021-11-15,51.98589829811407,gs,2021-11-15
2021-11-16,51.27786060017472,gs,2021-11-16
2021-11-17,46.84924222997469,gs,2021-11-17
2021-11-18,46.784049818886714,gs,2021-11-18
2021-11-19,45.34079133060381,gs,2021-11-19
2021-11-22,48.931966542165135,gs,2021-11-22
2021-11-23,52.6663293373411,gs,2021-11-23
2021-11-24,50.009286040676685,gs,2021-11-24
2021-11-26,46.670771139381465,gs,2021-11-26
2021-11-29,45.751889933344636,gs,2021-11-29
2021-11-30,44.006477631472826,gs,2021-11-30
2021-12-01,43.230826065657894,gs,2021-12-01
2021-12-02,47.45274428791898,gs,2021-12-02
2021-12-03,45.9164311447657,gs,2021-12-03
2021-12-06,48.28234566539695,gs,2021-12-06
2021-12-07,51.86633951533039,gs,2021-12-07
2021-12-08,50.92412469076746,gs,2021-12-08
2021-12-09,50.64100129754237,gs,2021-12-09
2021-12-10,48.80467197901291,gs,2021-12-10
2021-12-13,46.732052237650606,gs,2021-12-13
2021-12-14,48.213352066683,gs,2021-12-14
2021-12-15,48.59893110524142,gs,2021-12-15
2021-12-16,51.17287867332169,gs,2021-12-16
2021-12-17,46.17995872953811,gs,2021-12-17
2021-12-20,43.3184351197912,gs,2021-12-20
2021-12-21,46.26276447171357,gs,2021-12-21
2021-12-22,46.920978425063055,gs,2021-12-22
2021-12-23,47.81255290929137,gs,2021-12-23
2021-12-27,48.79746799691548,gs,2021-12-27
2021-12-28,48.66129040914831,gs,2021-12-28
2021-12-29,48.204990280866674,gs,2021-12-29
2021-12-30,47.98052274690769,gs,2021-12-30
2021-12-31,46.99184973807619,gs,2021-12-31
