date,close_30_sma,ticker,date
2018-04-09,37.93094418843587,ko,2018-04-09
2018-04-10,37.94099044799805,ko,2018-04-10
2018-04-11,37.96286239624023,ko,2018-04-11
2018-04-12,37.99743537902832,ko,2018-04-12
2018-04-13,38.0399175008138,ko,2018-04-13
2018-04-16,38.07898241678874,ko,2018-04-16
2018-04-17,38.11896311442057,ko,2018-04-17
2018-04-18,38.147024154663086,ko,2018-04-18
2018-04-19,38.17243868509929,ko,2018-04-19
2018-04-20,38.16309700012207,ko,2018-04-20
2018-04-23,38.15006675720215,ko,2018-04-23
2018-04-24,38.118922805786134,ko,2018-04-24
2018-04-25,38.06800282796224,ko,2018-04-25
2018-04-26,38.038032913208006,ko,2018-04-26
2018-04-27,38.0275577545166,ko,2018-04-27
2018-04-30,38.02028350830078,ko,2018-04-30
2018-05-01,38.0007884979248,ko,2018-05-01
2018-05-02,37.96878178914388,ko,2018-05-02
2018-05-03,37.93648414611816,ko,2018-05-03
2018-05-04,37.924845123291014,ko,2018-05-04
2018-05-07,37.91931648254395,ko,2018-05-07
2018-05-08,37.893711217244466,ko,2018-05-08
2018-05-09,37.861413192749026,ko,2018-05-09
2018-05-10,37.828242746988934,ko,2018-05-10
2018-05-11,37.790707397460935,ko,2018-05-11
2018-05-14,37.772376251220706,ko,2018-05-14
2018-05-15,37.72407480875651,ko,2018-05-15
2018-05-16,37.645803705851236,ko,2018-05-16
2018-05-17,37.58469975789388,ko,2018-05-17
2018-05-18,37.534070841471355,ko,2018-05-18
2018-05-21,37.49275296529134,ko,2018-05-21
2018-05-22,37.44212417602539,ko,2018-05-22
2018-05-23,37.39585965474446,ko,2018-05-23
2018-05-24,37.34610341389974,ko,2018-05-24
2018-05-25,37.28470853169759,ko,2018-05-25
2018-05-29,37.22651405334473,ko,2018-05-29
2018-05-30,37.17559420267741,ko,2018-05-30
2018-05-31,37.13165766398112,ko,2018-05-31
2018-06-01,37.09703203837077,ko,2018-06-01
2018-06-04,37.0897580464681,ko,2018-06-04
2018-06-05,37.06444371541341,ko,2018-06-05
2018-06-06,37.075791676839195,ko,2018-06-06
2018-06-07,37.10517985026042,ko,2018-06-07
2018-06-08,37.140096282958986,ko,2018-06-08
2018-06-11,37.16395606994629,ko,2018-06-11
2018-06-12,37.19887237548828,ko,2018-06-12
2018-06-13,37.24513664245605,ko,2018-06-13
2018-06-14,37.30065739949544,ko,2018-06-14
2018-06-15,37.376977157592776,ko,2018-06-15
2018-06-18,37.422888310750324,ko,2018-06-18
2018-06-19,37.47666842142741,ko,2018-06-19
2018-06-20,37.530069478352864,ko,2018-06-20
2018-06-21,37.579353205362956,ko,2018-06-21
2018-06-22,37.62169494628906,ko,2018-06-22
2018-06-25,37.67488822937012,ko,2018-06-25
2018-06-26,37.72365226745605,ko,2018-06-26
2018-06-27,37.774094645182295,ko,2018-06-27
2018-06-28,37.84122581481934,ko,2018-06-28
2018-06-29,37.89798329671224,ko,2018-06-29
2018-07-02,37.955002848307295,ko,2018-07-02
2018-07-03,38.01237576802571,ko,2018-07-03
2018-07-05,38.094072850545246,ko,2018-07-05
2018-07-06,38.170818456014,ko,2018-07-06
2018-07-09,38.24284629821777,ko,2018-07-09
2018-07-10,38.32927945454915,ko,2018-07-10
2018-07-11,38.40228144327799,ko,2018-07-11
2018-07-12,38.45866686503093,ko,2018-07-12
2018-07-13,38.52089017232259,ko,2018-07-13
2018-07-16,38.57932790120443,ko,2018-07-16
2018-07-17,38.64226481119792,ko,2018-07-17
2018-07-18,38.712442525227864,ko,2018-07-18
2018-07-19,38.772142537434895,ko,2018-07-19
2018-07-20,38.83741493225098,ko,2018-07-20
2018-07-23,38.87816022237142,ko,2018-07-23
2018-07-24,38.92276840209961,ko,2018-07-24
2018-07-25,38.983595275878905,ko,2018-07-25
2018-07-26,39.0555180867513,ko,2018-07-26
2018-07-27,39.13272527058919,ko,2018-07-27
2018-07-30,39.194667180379234,ko,2018-07-30
2018-07-31,39.28508440653483,ko,2018-07-31
2018-08-01,39.36698862711589,ko,2018-08-01
2018-08-02,39.45270881652832,ko,2018-08-02
2018-08-03,39.5563362121582,ko,2018-08-03
2018-08-06,39.65614700317383,ko,2018-08-06
2018-08-07,39.74186719258626,ko,2018-08-07
2018-08-08,39.82465171813965,ko,2018-08-08
2018-08-09,39.92094027201335,ko,2018-08-09
2018-08-10,39.99756011962891,ko,2018-08-10
2018-08-13,40.05539194742838,ko,2018-08-13
2018-08-14,40.11821428934733,ko,2018-08-14
2018-08-15,40.17956886291504,ko,2018-08-15
2018-08-16,40.225364685058594,ko,2018-08-16
2018-08-17,40.28290278116862,ko,2018-08-17
2018-08-20,40.35130284627279,ko,2018-08-20
2018-08-21,40.38799832661947,ko,2018-08-21
2018-08-22,40.421464411417645,ko,2018-08-22
2018-08-23,40.45170135498047,ko,2018-08-23
2018-08-24,40.47782821655274,ko,2018-08-24
2018-08-27,40.50601018269857,ko,2018-08-27
2018-08-28,40.50953280131022,ko,2018-08-28
2018-08-29,40.51569747924805,ko,2018-08-29
2018-08-30,40.51100018819173,ko,2018-08-30
2018-08-31,40.49015731811524,ko,2018-08-31
2018-09-04,40.48457984924316,ko,2018-09-04
2018-09-05,40.48810323079427,ko,2018-09-05
2018-09-06,40.4787094116211,ko,2018-09-06
2018-09-07,40.463444519042966,ko,2018-09-07
2018-09-10,40.459040832519534,ko,2018-09-10
2018-09-11,40.45287615458171,ko,2018-09-11
2018-09-12,40.44142723083496,ko,2018-09-12
2018-09-13,40.43643175760905,ko,2018-09-13
2018-09-14,40.442338180541995,ko,2018-09-14
2018-09-17,40.44509747823079,ko,2018-09-17
2018-09-18,40.43543014526367,ko,2018-09-18
2018-09-19,40.43105405171712,ko,2018-09-19
2018-09-20,40.45708465576172,ko,2018-09-20
2018-09-21,40.47546780904134,ko,2018-09-21
2018-09-24,40.48667805989583,ko,2018-09-24
2018-09-25,40.49368095397949,ko,2018-09-25
2018-09-26,40.50395571390788,ko,2018-09-26
2018-09-27,40.51338971455892,ko,2018-09-27
2018-09-28,40.52404251098633,ko,2018-09-28
2018-10-01,40.52472483317057,ko,2018-10-01
2018-10-02,40.52988014221192,ko,2018-10-02
2018-10-03,40.531059265136726,ko,2018-10-03
2018-10-04,40.540159479777024,ko,2018-10-04
2018-10-05,40.556900151570645,ko,2018-10-05
2018-10-08,40.593459192911794,ko,2018-10-08
2018-10-09,40.625592422485354,ko,2018-10-09
2018-10-10,40.64609921773275,ko,2018-10-10
2018-10-11,40.636989974975585,ko,2018-10-11
2018-10-12,40.640220896402994,ko,2018-10-12
2018-10-15,40.66141624450684,ko,2018-10-15
2018-10-16,40.69420522054036,ko,2018-10-16
2018-10-17,40.71974728902181,ko,2018-10-17
2018-10-18,40.72643928527832,ko,2018-10-18
2018-10-19,40.75591506958008,ko,2018-10-19
2018-10-22,40.76475194295247,ko,2018-10-22
2018-10-23,40.78630879720052,ko,2018-10-23
2018-10-24,40.81236216227214,ko,2018-10-24
2018-10-25,40.83249397277832,ko,2018-10-25
2018-10-26,40.830421193440756,ko,2018-10-26
2018-10-29,40.83456598917643,ko,2018-10-29
2018-10-30,40.88489608764648,ko,2018-10-30
2018-10-31,40.94173965454102,ko,2018-10-31
2018-11-01,40.97430623372396,ko,2018-11-01
2018-11-02,41.01634661356608,ko,2018-11-02
2018-11-05,41.09391403198242,ko,2018-11-05
2018-11-06,41.19546254475912,ko,2018-11-06
2018-11-07,41.299675623575844,ko,2018-11-07
2018-11-08,41.39796727498372,ko,2018-11-08
2018-11-09,41.501292165120454,ko,2018-11-09
2018-11-12,41.6090576171875,ko,2018-11-12
2018-11-13,41.70823745727539,ko,2018-11-13
2018-11-14,41.82340431213379,ko,2018-11-14
2018-11-15,41.93857142130534,ko,2018-11-15
2018-11-16,42.06558087666829,ko,2018-11-16
2018-11-19,42.18489252726237,ko,2018-11-19
2018-11-20,42.273414103190106,ko,2018-11-20
2018-11-21,42.36371218363444,ko,2018-11-21
2018-11-23,42.493386332194014,ko,2018-11-23
2018-11-26,42.61743481953939,ko,2018-11-26
2018-11-27,42.74947738647461,ko,2018-11-27
2018-11-28,42.87441444396973,ko,2018-11-28
2018-11-29,42.978251520792654,ko,2018-11-29
2018-11-30,43.13186314900717,ko,2018-11-30
2018-12-03,43.24297205607097,ko,2018-12-03
2018-12-04,43.36145655314128,ko,2018-12-04
2018-12-06,43.46242726643881,ko,2018-12-06
2018-12-07,43.543789927164724,ko,2018-12-07
2018-12-10,43.63614171346028,ko,2018-12-10
2018-12-11,43.75491320292155,ko,2018-12-11
2018-12-12,43.848148600260416,ko,2018-12-12
2018-12-13,43.91420504252116,ko,2018-12-13
2018-12-14,43.968980662027995,ko,2018-12-14
2018-12-17,43.99776293436687,ko,2018-12-17
2018-12-18,44.01854883829753,ko,2018-12-18
2018-12-19,44.006374231974284,ko,2018-12-19
2018-12-20,43.971022542317705,ko,2018-12-20
2018-12-21,43.92886861165365,ko,2018-12-21
2018-12-24,43.83985633850098,ko,2018-12-24
2018-12-26,43.7697250366211,ko,2018-12-26
2018-12-27,43.711574427286784,ko,2018-12-27
2018-12-28,43.643872833251955,ko,2018-12-28
2018-12-31,43.583607864379886,ko,2018-12-31
2019-01-02,43.51140200297038,ko,2019-01-02
2019-01-03,43.417811711629234,ko,2019-01-03
2019-01-04,43.34190724690755,ko,2019-01-04
2019-01-07,43.28095639546712,ko,2019-01-07
2019-01-08,43.25506464640299,ko,2019-01-08
2019-01-09,43.19343249003092,ko,2019-01-09
2019-01-10,43.15116132100423,ko,2019-01-10
2019-01-11,43.10214398701986,ko,2019-01-11
2019-01-14,43.037391153971356,ko,2019-01-14
2019-01-15,42.99531707763672,ko,2019-01-15
2019-01-16,42.89147364298503,ko,2019-01-16
2019-01-17,42.812994639078774,ko,2019-01-17
2019-01-18,42.75420989990234,ko,2019-01-18
2019-01-22,42.70467529296875,ko,2019-01-22
2019-01-23,42.68020617167155,ko,2019-01-23
2019-01-24,42.63395436604818,ko,2019-01-24
2019-01-25,42.56920127868652,ko,2019-01-25
2019-01-28,42.508029047648115,ko,2019-01-28
2019-01-29,42.44626007080078,ko,2019-01-29
2019-01-30,42.40209668477376,ko,2019-01-30
2019-01-31,42.39612833658854,ko,2019-01-31
2019-02-01,42.407467651367185,ko,2019-02-01
2019-02-04,42.44775161743164,ko,2019-02-04
2019-02-05,42.49907633463542,ko,2019-02-05
2019-02-06,42.54950574239095,ko,2019-02-06
2019-02-07,42.65275217692057,ko,2019-02-07
2019-02-08,42.72914301554362,ko,2019-02-08
2019-02-11,42.79121030171712,ko,2019-02-11
2019-02-12,42.86461664835612,ko,2019-02-12
2019-02-13,42.937426503499346,ko,2019-02-13
2019-02-14,42.897440846761064,ko,2019-02-14
2019-02-15,42.85566495259603,ko,2019-02-15
2019-02-19,42.773903147379556,ko,2019-02-19
2019-02-20,42.718699010213214,ko,2019-02-20
2019-02-21,42.67035776774089,ko,2019-02-21
2019-02-22,42.63186442057292,ko,2019-02-22
2019-02-25,42.568305333455406,ko,2019-02-25
2019-02-26,42.48922920227051,ko,2019-02-26
2019-02-27,42.423282623291016,ko,2019-02-27
2019-02-28,42.35673904418945,ko,2019-02-28
2019-03-01,42.31078542073568,ko,2019-03-01
2019-03-04,42.268710708618165,ko,2019-03-04
2019-03-05,42.20873209635417,ko,2019-03-05
2019-03-06,42.14099489847819,ko,2019-03-06
2019-03-07,42.05177332560221,ko,2019-03-07
2019-03-08,41.966729100545244,ko,2019-03-08
2019-03-11,41.931219482421874,ko,2019-03-11
2019-03-12,41.89779891967773,ko,2019-03-12
2019-03-13,41.862587483723956,ko,2019-03-13
2019-03-14,41.81003786722819,ko,2019-03-14
2019-03-15,41.73739115397135,ko,2019-03-15
2019-03-18,41.65104662577311,ko,2019-03-18
2019-03-19,41.55280532836914,ko,2019-03-19
2019-03-20,41.45336227416992,ko,2019-03-20
2019-03-21,41.35331726074219,ko,2019-03-21
2019-03-22,41.26114031473796,ko,2019-03-22
2019-03-25,41.16958605448405,ko,2019-03-25
2019-03-26,41.09311078389486,ko,2019-03-26
2019-03-27,41.01424051920573,ko,2019-03-27
2019-03-28,40.93058789571126,ko,2019-03-28
2019-03-29,40.980691782633464,ko,2019-03-29
2019-04-01,41.03702532450358,ko,2019-04-01
2019-04-02,41.10107790629069,ko,2019-04-02
2019-04-03,41.14533487955729,ko,2019-04-03
2019-04-04,41.175944010416664,ko,2019-04-04
2019-04-05,41.223558807373045,ko,2019-04-05
2019-04-08,41.28372739156087,ko,2019-04-08
2019-04-09,41.35496788024902,ko,2019-04-09
2019-04-10,41.41784566243489,ko,2019-04-10
2019-04-11,41.470894241333006,ko,2019-04-11
2019-04-12,41.52365214029948,ko,2019-04-12
2019-04-15,41.576179631551106,ko,2019-04-15
2019-04-16,41.62869415283203,ko,2019-04-16
2019-04-17,41.6956179300944,ko,2019-04-17
2019-04-18,41.77363421122233,ko,2019-04-18
2019-04-22,41.86237195332845,ko,2019-04-22
2019-04-23,41.9355058034261,ko,2019-04-23
2019-04-24,42.00559565226237,ko,2019-04-24
2019-04-25,42.06639862060547,ko,2019-04-25
2019-04-26,42.143455759684244,ko,2019-04-26
2019-04-29,42.237369537353516,ko,2019-04-29
2019-04-30,42.34723637898763,ko,2019-04-30
2019-05-01,42.4384407043457,ko,2019-05-01
2019-05-02,42.52452824910482,ko,2019-05-02
2019-05-03,42.62115109761556,ko,2019-05-03
2019-05-06,42.69760627746582,ko,2019-05-06
2019-05-07,42.756904220581056,ko,2019-05-07
2019-05-08,42.79332605997721,ko,2019-05-08
2019-05-09,42.817105229695635,ko,2019-05-09
2019-05-10,42.865566889444985,ko,2019-05-10
2019-05-13,42.9013863881429,ko,2019-05-13
2019-05-14,42.96068445841471,ko,2019-05-14
2019-05-15,43.03924725850423,ko,2019-05-15
2019-05-16,43.14158922831218,ko,2019-05-16
2019-05-17,43.223462677001955,ko,2019-05-17
2019-05-20,43.29510180155436,ko,2019-05-20
2019-05-21,43.35680783589681,ko,2019-05-21
2019-05-22,43.44650764465332,ko,2019-05-22
2019-05-23,43.543130493164064,ko,2019-05-23
2019-05-24,43.63042221069336,ko,2019-05-24
2019-05-28,43.701459630330405,ko,2019-05-28
2019-05-29,43.74992141723633,ko,2019-05-29
2019-05-30,43.81915232340495,ko,2019-05-30
2019-05-31,43.874838256835936,ko,2019-05-31
2019-06-03,43.950089645385745,ko,2019-06-03
2019-06-04,44.02835121154785,ko,2019-06-04
2019-06-05,44.105709584554035,ko,2019-06-05
2019-06-06,44.208653386433916,ko,2019-06-06
2019-06-07,44.31852073669434,ko,2019-06-07
2019-06-10,44.412434641520186,ko,2019-06-10
2019-06-11,44.500027084350585,ko,2019-06-11
2019-06-12,44.57768643697103,ko,2019-06-12
2019-06-13,44.66615626017253,ko,2019-06-13
2019-06-14,44.766106669108076,ko,2019-06-14
2019-06-17,44.84277598063151,ko,2019-06-17
2019-06-18,44.91999346415202,ko,2019-06-18
2019-06-19,45.025919087727864,ko,2019-06-19
2019-06-20,45.152740987141925,ko,2019-06-20
2019-06-21,45.28977165222168,ko,2019-06-21
2019-06-24,45.41424662272136,ko,2019-06-24
2019-06-25,45.538081868489584,ko,2019-06-25
2019-06-26,45.62323824564616,ko,2019-06-26
2019-06-27,45.69243151346843,ko,2019-06-27
2019-06-28,45.744730885823564,ko,2019-06-28
2019-07-01,45.829096984863284,ko,2019-07-01
2019-07-02,45.935525767008464,ko,2019-07-02
2019-07-03,46.05311991373698,ko,2019-07-03
2019-07-05,46.13941167195638,ko,2019-07-05
2019-07-08,46.21634635925293,ko,2019-07-08
2019-07-09,46.2880677541097,ko,2019-07-09
2019-07-10,46.382117716471356,ko,2019-07-10
2019-07-11,46.49759051005046,ko,2019-07-11
2019-07-12,46.59622624715169,ko,2019-07-12
2019-07-15,46.698777262369795,ko,2019-07-15
2019-07-16,46.77604598999024,ko,2019-07-16
2019-07-17,46.853926467895505,ko,2019-07-17
2019-07-18,46.903778076171875,ko,2019-07-18
2019-07-19,46.91555264790853,ko,2019-07-19
2019-07-22,46.91946080525716,ko,2019-07-22
2019-07-23,47.02102406819662,ko,2019-07-23
2019-07-24,47.10740750630696,ko,2019-07-24
2019-07-25,47.16292165120443,ko,2019-07-25
2019-07-26,47.25514157613119,ko,2019-07-26
2019-07-29,47.33644078572591,ko,2019-07-29
2019-07-30,47.42289708455404,ko,2019-07-30
2019-07-31,47.4832649230957,ko,2019-07-31
2019-08-01,47.510870361328124,ko,2019-08-01
2019-08-02,47.531195068359374,ko,2019-08-02
2019-08-05,47.534228515625,ko,2019-08-05
2019-08-06,47.54484621683756,ko,2019-08-06
2019-08-07,47.58792279561361,ko,2019-08-07
2019-08-08,47.66588503519694,ko,2019-08-08
2019-08-09,47.736870193481444,ko,2019-08-09
2019-08-12,47.80603535970052,ko,2019-08-12
2019-08-13,47.86367276509603,ko,2019-08-13
2019-08-14,47.89431190490723,ko,2019-08-14
2019-08-15,47.948005803426106,ko,2019-08-15
2019-08-16,48.017777633666995,ko,2019-08-16
2019-08-19,48.09938023885091,ko,2019-08-19
2019-08-20,48.1688486735026,ko,2019-08-20
2019-08-21,48.238013458251956,ko,2019-08-21
2019-08-22,48.31233558654785,ko,2019-08-22
2019-08-23,48.36147918701172,ko,2019-08-23
2019-08-26,48.43458760579427,ko,2019-08-26
2019-08-27,48.5128532409668,ko,2019-08-27
2019-08-28,48.601736323038736,ko,2019-08-28
2019-08-29,48.693349583943686,ko,2019-08-29
2019-08-30,48.804073842366535,ko,2019-08-30
2019-09-03,48.92784283955892,ko,2019-09-03
2019-09-04,48.97152557373047,ko,2019-09-04
2019-09-05,49.01217524210612,ko,2019-09-05
2019-09-06,49.07769978841146,ko,2019-09-06
2019-09-09,49.088317235310875,ko,2019-09-09
2019-09-10,49.100754801432295,ko,2019-09-10
2019-09-11,49.132607014973956,ko,2019-09-11
2019-09-12,49.20783907572429,ko,2019-09-12
2019-09-13,49.28752148946126,ko,2019-09-13
2019-09-16,49.34893608093262,ko,2019-09-16
2019-09-17,49.439535013834636,ko,2019-09-17
2019-09-18,49.511020278930665,ko,2019-09-18
2019-09-19,49.56376202901205,ko,2019-09-19
2019-09-20,49.58239262898763,ko,2019-09-20
2019-09-23,49.616242218017575,ko,2019-09-23
2019-09-24,49.661654790242515,ko,2019-09-24
2019-09-25,49.69399388631185,ko,2019-09-25
2019-09-26,49.74852689107259,ko,2019-09-26
2019-09-27,49.77392031351725,ko,2019-09-27
2019-09-30,49.786904652913414,ko,2019-09-30
2019-10-01,49.797812398274736,ko,2019-10-01
2019-10-02,49.785316721598306,ko,2019-10-02
2019-10-03,49.789370981852215,ko,2019-10-03
2019-10-04,49.80298449198405,ko,2019-10-04
2019-10-07,49.81887601216634,ko,2019-10-07
2019-10-08,49.80163777669271,ko,2019-10-08
2019-10-09,49.7865784962972,ko,2019-10-09
2019-10-10,49.754493204752606,ko,2019-10-10
2019-10-11,49.71322733561198,ko,2019-10-11
2019-10-14,49.6722651163737,ko,2019-10-14
2019-10-15,49.62983233133952,ko,2019-10-15
2019-10-16,49.572531127929686,ko,2019-10-16
2019-10-17,49.54411506652832,ko,2019-10-17
2019-10-18,49.54261411031087,ko,2019-10-18
2019-10-21,49.545844650268556,ko,2019-10-21
2019-10-22,49.541103490193684,ko,2019-10-22
2019-10-23,49.54927864074707,ko,2019-10-23
2019-10-24,49.54622281392415,ko,2019-10-24
2019-10-25,49.530638758341475,ko,2019-10-25
2019-10-28,49.51872151692708,ko,2019-10-28
2019-10-29,49.4933588663737,ko,2019-10-29
2019-10-30,49.484497197469075,ko,2019-10-30
2019-10-31,49.48174680074056,ko,2019-10-31
2019-11-01,49.481441497802734,ko,2019-11-01
2019-11-04,49.45088424682617,ko,2019-11-04
2019-11-05,49.393436431884766,ko,2019-11-05
2019-11-06,49.35157305399577,ko,2019-11-06
2019-11-07,49.28740259806315,ko,2019-11-07
2019-11-08,49.223231887817384,ko,2019-11-08
2019-11-11,49.14378280639649,ko,2019-11-11
2019-11-12,49.05394401550293,ko,2019-11-12
2019-11-13,49.033470408121744,ko,2019-11-13
2019-11-14,48.99649607340495,ko,2019-11-14
2019-11-15,48.93935381571452,ko,2019-11-15
2019-11-18,48.91368560791015,ko,2019-11-18
2019-11-19,48.8984068552653,ko,2019-11-19
2019-11-20,48.87976659138997,ko,2019-11-20
2019-11-21,48.85837618509928,ko,2019-11-21
2019-11-22,48.85012588500977,ko,2019-11-22
2019-11-25,48.84768129984538,ko,2019-11-25
2019-11-26,48.859599049886064,ko,2019-11-26
2019-11-27,48.87365519205729,ko,2019-11-27
2019-11-29,48.87392654418945,ko,2019-11-29
2019-12-02,48.85472094217936,ko,2019-12-02
2019-12-03,48.85386136372884,ko,2019-12-03
2019-12-04,48.87969830830892,ko,2019-12-04
2019-12-05,48.87831662495931,ko,2019-12-05
2019-12-06,48.88493194580078,ko,2019-12-06
2019-12-09,48.90705184936523,ko,2019-12-09
2019-12-10,48.92543627421061,ko,2019-12-10
2019-12-11,48.95425148010254,ko,2019-12-11
2019-12-12,48.972720591227215,ko,2019-12-12
2019-12-13,48.984836451212566,ko,2019-12-13
2019-12-16,49.01314735412598,ko,2019-12-16
2019-12-17,49.06468187967936,ko,2019-12-17
2019-12-18,49.12251714070638,ko,2019-12-18
2019-12-19,49.181363042195635,ko,2019-12-19
2019-12-20,49.27580375671387,ko,2019-12-20
2019-12-23,49.37084223429362,ko,2019-12-23
2019-12-24,49.47102953592936,ko,2019-12-24
2019-12-26,49.58473256429036,ko,2019-12-26
2019-12-27,49.68720499674479,ko,2019-12-27
2019-12-30,49.780491765340166,ko,2019-12-30
2019-12-31,49.87501907348633,ko,2019-12-31
2020-01-02,49.94746309916179,ko,2020-01-02
2020-01-03,50.00914344787598,ko,2020-01-03
2020-01-06,50.06593017578125,ko,2020-01-06
2020-01-07,50.11773211161296,ko,2020-01-07
2020-01-08,50.17047335306803,ko,2020-01-08
2020-01-09,50.247886657714844,ko,2020-01-09
2020-01-10,50.3103697458903,ko,2020-01-10
2020-01-13,50.38979670206706,ko,2020-01-13
2020-01-14,50.469839096069336,ko,2020-01-14
2020-01-15,50.560656483968096,ko,2020-01-15
2020-01-16,50.653628794352215,ko,2020-01-16
2020-01-17,50.73521054585775,ko,2020-01-17
2020-01-21,50.82695121765137,ko,2020-01-21
2020-01-22,50.925157419840495,ko,2020-01-22
2020-01-23,51.040911229451496,ko,2020-01-23
2020-01-24,51.16128285725912,ko,2020-01-24
2020-01-27,51.26995582580567,ko,2020-01-27
2020-01-28,51.358310317993165,ko,2020-01-28
2020-01-29,51.43804512023926,ko,2020-01-29
2020-01-30,51.574733352661134,ko,2020-01-30
2020-01-31,51.69726028442383,ko,2020-01-31
2020-02-03,51.841029103597,ko,2020-02-03
2020-02-04,51.98017959594726,ko,2020-02-04
2020-02-05,52.099627304077146,ko,2020-02-05
2020-02-06,52.22523206075032,ko,2020-02-06
2020-02-07,52.363151423136394,ko,2020-02-07
2020-02-10,52.508767191569014,ko,2020-02-10
2020-02-11,52.63929786682129,ko,2020-02-11
2020-02-12,52.76675008138021,ko,2020-02-12
2020-02-13,52.89789670308431,ko,2020-02-13
2020-02-14,53.05059293111165,ko,2020-02-14
2020-02-18,53.199595006306964,ko,2020-02-18
2020-02-19,53.35660146077474,ko,2020-02-19
2020-02-20,53.52499847412109,ko,2020-02-20
2020-02-21,53.70293896993001,ko,2020-02-21
2020-02-24,53.8048391977946,ko,2020-02-24
2020-02-25,53.87533810933431,ko,2020-02-25
2020-02-26,53.920592625935875,ko,2020-02-26
2020-02-27,53.88765207926432,ko,2020-02-27
2020-02-28,53.78883056640625,ko,2020-02-28
2020-03-02,53.76112353006999,ko,2020-03-02
2020-03-03,53.734032440185544,ko,2020-03-03
2020-03-04,53.78790728251139,ko,2020-03-04
2020-03-05,53.76112378438314,ko,2020-03-05
2020-03-06,53.68200492858887,ko,2020-03-06
2020-03-09,53.50283317565918,ko,2020-03-09
2020-03-10,53.385232543945314,ko,2020-03-10
2020-03-11,53.237461725870766,ko,2020-03-11
2020-03-12,52.934224192301436,ko,2020-03-12
2020-03-13,52.62744878133138,ko,2020-03-13
2020-03-16,52.23514595031738,ko,2020-03-16
2020-03-17,51.89692866007487,ko,2020-03-17
2020-03-18,51.47834790547689,ko,2020-03-18
2020-03-19,50.96567153930664,ko,2020-03-19
2020-03-20,50.33905919392904,ko,2020-03-20
