date,close_60_sma,ticker,date
2018-04-26,95.54460283915202,cvx,2018-04-26
2018-04-27,95.5790454864502,cvx,2018-04-27
2018-04-30,95.58973630269368,cvx,2018-04-30
2018-05-01,95.69213218688965,cvx,2018-05-01
2018-05-02,95.88431104024251,cvx,2018-05-02
2018-05-03,96.02157173156738,cvx,2018-05-03
2018-05-04,96.17795906066894,cvx,2018-05-04
2018-05-07,96.36693305969239,cvx,2018-05-07
2018-05-08,96.56198069254557,cvx,2018-05-08
2018-05-09,96.78005053202311,cvx,2018-05-09
2018-05-10,97.00888646443686,cvx,2018-05-10
2018-05-11,97.24711634318034,cvx,2018-05-11
2018-05-14,97.49263203938803,cvx,2018-05-14
2018-05-15,97.73457310994466,cvx,2018-05-15
2018-05-16,97.98998616536458,cvx,2018-05-16
2018-05-17,98.2859369913737,cvx,2018-05-17
2018-05-18,98.54829165140788,cvx,2018-05-18
2018-05-21,98.79446868896484,cvx,2018-05-21
2018-05-22,98.99720662434896,cvx,2018-05-22
2018-05-23,99.22007115681966,cvx,2018-05-23
2018-05-24,99.43718668619792,cvx,2018-05-24
2018-05-25,99.59136225382487,cvx,2018-05-25
2018-05-29,99.73994331359863,cvx,2018-05-29
2018-05-30,99.92004419962565,cvx,2018-05-30
2018-05-31,100.08134600321452,cvx,2018-05-31
2018-06-01,100.23379669189453,cvx,2018-06-01
2018-06-04,100.37093505859374,cvx,2018-06-04
2018-06-05,100.46139081319173,cvx,2018-06-05
2018-06-06,100.56677106221517,cvx,2018-06-06
2018-06-07,100.72632993062338,cvx,2018-06-07
2018-06-08,100.89696146647135,cvx,2018-06-08
2018-06-11,101.07693748474121,cvx,2018-06-11
2018-06-12,101.25273195902507,cvx,2018-06-12
2018-06-13,101.44914474487305,cvx,2018-06-13
2018-06-14,101.62940724690755,cvx,2018-06-14
2018-06-15,101.74050267537434,cvx,2018-06-15
2018-06-18,101.9242743174235,cvx,2018-06-18
2018-06-19,102.11198132832845,cvx,2018-06-19
2018-06-20,102.26364199320476,cvx,2018-06-20
2018-06-21,102.3873477935791,cvx,2018-06-21
2018-06-22,102.581050491333,cvx,2018-06-22
2018-06-25,102.71355692545573,cvx,2018-06-25
2018-06-26,102.89230028788249,cvx,2018-06-26
2018-06-27,103.06095415751139,cvx,2018-06-27
2018-06-28,103.22970504760742,cvx,2018-06-28
2018-06-29,103.37050488789876,cvx,2018-06-29
2018-07-02,103.51585477193197,cvx,2018-07-02
2018-07-03,103.65108947753906,cvx,2018-07-03
2018-07-05,103.73647181193034,cvx,2018-07-05
2018-07-06,103.81857388814291,cvx,2018-07-06
2018-07-09,103.92660357157389,cvx,2018-07-09
2018-07-10,104.04733530680339,cvx,2018-07-10
2018-07-11,104.1009075164795,cvx,2018-07-11
2018-07-12,104.15429356892903,cvx,2018-07-12
2018-07-13,104.17218678792318,cvx,2018-07-13
2018-07-16,104.17689387003581,cvx,2018-07-16
2018-07-17,104.18600896199544,cvx,2018-07-17
2018-07-18,104.17239608764649,cvx,2018-07-18
2018-07-19,104.17502123514811,cvx,2018-07-19
2018-07-20,104.18349189758301,cvx,2018-07-20
2018-07-23,104.15830815633139,cvx,2018-07-23
2018-07-24,104.13507614135742,cvx,2018-07-24
2018-07-25,104.14716161092123,cvx,2018-07-25
2018-07-26,104.14951044718424,cvx,2018-07-26
2018-07-27,104.17120920817057,cvx,2018-07-27
2018-07-30,104.21155115763347,cvx,2018-07-30
2018-07-31,104.23685938517252,cvx,2018-07-31
2018-08-01,104.25807609558106,cvx,2018-08-01
2018-08-02,104.23428319295247,cvx,2018-08-02
2018-08-03,104.18495610555013,cvx,2018-08-03
2018-08-06,104.13772087097168,cvx,2018-08-06
2018-08-07,104.08866704305014,cvx,2018-08-07
2018-08-08,104.01402575174967,cvx,2018-08-08
2018-08-09,103.92960001627604,cvx,2018-08-09
2018-08-10,103.85888074239095,cvx,2018-08-10
2018-08-13,103.76153767903646,cvx,2018-08-13
2018-08-14,103.68832219441732,cvx,2018-08-14
2018-08-15,103.52982762654622,cvx,2018-08-15
2018-08-16,103.39890085856119,cvx,2018-08-16
2018-08-17,103.26341654459635,cvx,2018-08-17
2018-08-20,103.1562126159668,cvx,2018-08-20
2018-08-21,103.11295928955079,cvx,2018-08-21
2018-08-22,103.09451840718587,cvx,2018-08-22
2018-08-23,103.01232096354167,cvx,2018-08-23
2018-08-24,102.9547888437907,cvx,2018-08-24
2018-08-27,102.92225557963053,cvx,2018-08-27
2018-08-28,102.90491065979003,cvx,2018-08-28
2018-08-29,102.88608818054199,cvx,2018-08-29
2018-08-30,102.85251248677572,cvx,2018-08-30
2018-08-31,102.75039532979329,cvx,2018-08-31
2018-09-04,102.66122830708822,cvx,2018-09-04
2018-09-05,102.55723088582357,cvx,2018-09-05
2018-09-06,102.40823148091634,cvx,2018-09-06
2018-09-07,102.25055096944173,cvx,2018-09-07
2018-09-10,102.09895579020183,cvx,2018-09-10
2018-09-11,101.98917071024577,cvx,2018-09-11
2018-09-12,101.86340293884277,cvx,2018-09-12
2018-09-13,101.75073750813802,cvx,2018-09-13
2018-09-14,101.65665791829427,cvx,2018-09-14
2018-09-17,101.60183842976888,cvx,2018-09-17
2018-09-18,101.52089322408041,cvx,2018-09-18
2018-09-19,101.49379514058431,cvx,2018-09-19
2018-09-20,101.44394365946452,cvx,2018-09-20
2018-09-21,101.39251721700033,cvx,2018-09-21
2018-09-24,101.36666463216146,cvx,2018-09-24
2018-09-25,101.34063428243002,cvx,2018-09-25
2018-09-26,101.32495346069337,cvx,2018-09-26
2018-09-27,101.30989685058594,cvx,2018-09-27
2018-09-28,101.30258026123047,cvx,2018-09-28
2018-10-01,101.32258389790853,cvx,2018-10-01
2018-10-02,101.32183418273925,cvx,2018-10-02
2018-10-03,101.3068775177002,cvx,2018-10-03
2018-10-04,101.34331766764323,cvx,2018-10-04
2018-10-05,101.37481676737467,cvx,2018-10-05
2018-10-08,101.40250663757324,cvx,2018-10-08
2018-10-09,101.47261390686035,cvx,2018-10-09
2018-10-10,101.49848047892253,cvx,2018-10-10
2018-10-11,101.47123870849609,cvx,2018-10-11
2018-10-12,101.4328156789144,cvx,2018-10-12
2018-10-15,101.37445360819498,cvx,2018-10-15
2018-10-16,101.33710556030273,cvx,2018-10-16
2018-10-17,101.26173388163248,cvx,2018-10-17
2018-10-18,101.1743221282959,cvx,2018-10-18
2018-10-19,101.10946324666341,cvx,2018-10-19
2018-10-22,101.00357462565104,cvx,2018-10-22
2018-10-23,100.81855646769206,cvx,2018-10-23
2018-10-24,100.610511525472,cvx,2018-10-24
2018-10-25,100.43384844462076,cvx,2018-10-25
2018-10-26,100.27908770243327,cvx,2018-10-26
2018-10-29,100.08390731811524,cvx,2018-10-29
2018-10-30,99.91213938395182,cvx,2018-10-30
2018-10-31,99.73936805725097,cvx,2018-10-31
2018-11-01,99.57790362040201,cvx,2018-11-01
2018-11-02,99.48499717712403,cvx,2018-11-02
2018-11-05,99.43979682922364,cvx,2018-11-05
2018-11-06,99.40651613871256,cvx,2018-11-06
2018-11-07,99.39887326558431,cvx,2018-11-07
2018-11-08,99.43443183898925,cvx,2018-11-08
2018-11-09,99.46033070882162,cvx,2018-11-09
2018-11-12,99.45459073384603,cvx,2018-11-12
2018-11-13,99.42099227905274,cvx,2018-11-13
2018-11-14,99.38991355895996,cvx,2018-11-14
2018-11-15,99.37833569844564,cvx,2018-11-15
2018-11-16,99.4080649058024,cvx,2018-11-16
2018-11-19,99.43014335632324,cvx,2018-11-19
2018-11-20,99.3865301767985,cvx,2018-11-20
2018-11-21,99.37055702209473,cvx,2018-11-21
2018-11-23,99.29342320760091,cvx,2018-11-23
2018-11-26,99.2415372212728,cvx,2018-11-26
2018-11-27,99.21180178324381,cvx,2018-11-27
2018-11-28,99.21774609883626,cvx,2018-11-28
2018-11-29,99.23302726745605,cvx,2018-11-29
2018-11-30,99.30123875935872,cvx,2018-11-30
2018-12-03,99.4027256011963,cvx,2018-12-03
2018-12-04,99.45740509033203,cvx,2018-12-04
2018-12-06,99.4857234954834,cvx,2018-12-06
2018-12-07,99.4973248799642,cvx,2018-12-07
2018-12-10,99.4940113067627,cvx,2018-12-10
2018-12-11,99.48307088216146,cvx,2018-12-11
2018-12-12,99.47243105570475,cvx,2018-12-12
2018-12-13,99.45763511657715,cvx,2018-12-13
2018-12-14,99.39369201660156,cvx,2018-12-14
2018-12-17,99.31150093078614,cvx,2018-12-17
2018-12-18,99.16706123352051,cvx,2018-12-18
2018-12-19,98.97476209004721,cvx,2018-12-19
2018-12-20,98.73167508443197,cvx,2018-12-20
2018-12-21,98.4975824991862,cvx,2018-12-21
2018-12-24,98.21069068908692,cvx,2018-12-24
2018-12-26,98.01693115234374,cvx,2018-12-26
2018-12-27,97.82091598510742,cvx,2018-12-27
2018-12-28,97.61052958170573,cvx,2018-12-28
2018-12-31,97.39414278666179,cvx,2018-12-31
2019-01-02,97.20965474446615,cvx,2019-01-02
2019-01-03,96.98987770080566,cvx,2019-01-03
2019-01-04,96.808767191569,cvx,2019-01-04
2019-01-07,96.6202943166097,cvx,2019-01-07
2019-01-08,96.48397216796874,cvx,2019-01-08
2019-01-09,96.42723197937012,cvx,2019-01-09
2019-01-10,96.3822764078776,cvx,2019-01-10
2019-01-11,96.3360762278239,cvx,2019-01-11
2019-01-14,96.27030436197917,cvx,2019-01-14
2019-01-15,96.21326700846355,cvx,2019-01-15
2019-01-16,96.1435317993164,cvx,2019-01-16
2019-01-17,96.07233339945475,cvx,2019-01-17
2019-01-18,96.04822273254395,cvx,2019-01-18
2019-01-22,96.04875297546387,cvx,2019-01-22
2019-01-23,96.08051300048828,cvx,2019-01-23
2019-01-24,96.12306213378906,cvx,2019-01-24
2019-01-25,96.16221173604329,cvx,2019-01-25
2019-01-28,96.22291692097981,cvx,2019-01-28
2019-01-29,96.2519369761149,cvx,2019-01-29
2019-01-30,96.28643836975098,cvx,2019-01-30
2019-01-31,96.35084279378255,cvx,2019-01-31
2019-02-01,96.41799634297689,cvx,2019-02-01
2019-02-04,96.445578511556,cvx,2019-02-04
2019-02-05,96.47004521687826,cvx,2019-02-05
2019-02-06,96.45845108032226,cvx,2019-02-06
2019-02-07,96.4588077545166,cvx,2019-02-07
2019-02-08,96.44787584940592,cvx,2019-02-08
2019-02-11,96.45771713256836,cvx,2019-02-11
2019-02-12,96.52113850911458,cvx,2019-02-12
2019-02-13,96.59139582316081,cvx,2019-02-13
2019-02-14,96.62529182434082,cvx,2019-02-14
2019-02-15,96.64635111490885,cvx,2019-02-15
2019-02-19,96.66175053914388,cvx,2019-02-19
2019-02-20,96.73793233235678,cvx,2019-02-20
2019-02-21,96.77705675760905,cvx,2019-02-21
2019-02-22,96.87587153116861,cvx,2019-02-22
2019-02-25,96.95846252441406,cvx,2019-02-25
2019-02-26,97.04237149556478,cvx,2019-02-26
2019-02-27,97.08685976664225,cvx,2019-02-27
2019-02-28,97.1141721089681,cvx,2019-02-28
2019-03-01,97.17519416809083,cvx,2019-03-01
2019-03-04,97.21304550170899,cvx,2019-03-04
2019-03-05,97.31609001159669,cvx,2019-03-05
2019-03-06,97.44136250813803,cvx,2019-03-06
2019-03-07,97.5498696645101,cvx,2019-03-07
2019-03-08,97.66158281962076,cvx,2019-03-08
2019-03-11,97.79436060587565,cvx,2019-03-11
2019-03-12,97.92901547749837,cvx,2019-03-12
2019-03-13,98.07014147440593,cvx,2019-03-13
2019-03-14,98.2400956471761,cvx,2019-03-14
2019-03-15,98.43969561258952,cvx,2019-03-15
2019-03-18,98.68574371337891,cvx,2019-03-18
2019-03-19,98.95022455851237,cvx,2019-03-19
2019-03-20,99.24656969706217,cvx,2019-03-20
2019-03-21,99.57050565083821,cvx,2019-03-21
2019-03-22,99.9004093170166,cvx,2019-03-22
2019-03-25,100.13698488871256,cvx,2019-03-25
2019-03-26,100.36398277282714,cvx,2019-03-26
2019-03-27,100.58131917317708,cvx,2019-03-27
2019-03-28,100.79996032714844,cvx,2019-03-28
2019-03-29,100.99402707417806,cvx,2019-03-29
2019-04-01,101.24319279988607,cvx,2019-04-01
2019-04-02,101.46040916442871,cvx,2019-04-02
2019-04-03,101.64241943359374,cvx,2019-04-03
2019-04-04,101.84434979756674,cvx,2019-04-04
2019-04-05,102.04820709228515,cvx,2019-04-05
2019-04-08,102.25323206583658,cvx,2019-04-08
2019-04-09,102.45484339396158,cvx,2019-04-09
2019-04-10,102.66733322143554,cvx,2019-04-10
2019-04-11,102.88130734761556,cvx,2019-04-11
2019-04-12,103.01650492350261,cvx,2019-04-12
2019-04-15,103.1492120107015,cvx,2019-04-15
2019-04-16,103.26255798339844,cvx,2019-04-16
2019-04-17,103.39174995422363,cvx,2019-04-17
2019-04-18,103.52851676940918,cvx,2019-04-18
2019-04-22,103.66444257100423,cvx,2019-04-22
2019-04-23,103.80618184407552,cvx,2019-04-23
2019-04-24,103.90936266581217,cvx,2019-04-24
2019-04-25,104.01192385355631,cvx,2019-04-25
2019-04-26,104.08638153076171,cvx,2019-04-26
2019-04-29,104.14650840759278,cvx,2019-04-29
2019-04-30,104.18745943705241,cvx,2019-04-30
2019-05-01,104.17691752115886,cvx,2019-05-01
2019-05-02,104.14963289896647,cvx,2019-05-02
2019-05-03,104.14353777567545,cvx,2019-05-03
2019-05-06,104.16276588439942,cvx,2019-05-06
2019-05-07,104.18932647705078,cvx,2019-05-07
2019-05-08,104.21379839579264,cvx,2019-05-08
2019-05-09,104.26593653361003,cvx,2019-05-09
2019-05-10,104.31748135884602,cvx,2019-05-10
2019-05-13,104.35003611246745,cvx,2019-05-13
2019-05-14,104.38273391723632,cvx,2019-05-14
2019-05-15,104.42314186096192,cvx,2019-05-15
2019-05-16,104.44753723144531,cvx,2019-05-16
2019-05-17,104.48417180379232,cvx,2019-05-17
2019-05-20,104.52185134887695,cvx,2019-05-20
2019-05-21,104.56345621744792,cvx,2019-05-21
2019-05-22,104.58938941955566,cvx,2019-05-22
2019-05-23,104.57439295450847,cvx,2019-05-23
2019-05-24,104.57864735921224,cvx,2019-05-24
2019-05-28,104.54215189615886,cvx,2019-05-28
2019-05-29,104.48216641743979,cvx,2019-05-29
2019-05-30,104.3854330698649,cvx,2019-05-30
2019-05-31,104.26321207682291,cvx,2019-05-31
2019-06-03,104.19454994201661,cvx,2019-06-03
2019-06-04,104.14934590657552,cvx,2019-06-04
2019-06-05,104.08063125610352,cvx,2019-06-05
2019-06-06,104.05160814921061,cvx,2019-06-06
2019-06-07,104.02312571207682,cvx,2019-06-07
2019-06-10,104.00732205708822,cvx,2019-06-10
2019-06-11,103.96523157755534,cvx,2019-06-11
2019-06-12,103.90087203979492,cvx,2019-06-12
2019-06-13,103.85546124776205,cvx,2019-06-13
2019-06-14,103.81703262329101,cvx,2019-06-14
2019-06-17,103.77026112874348,cvx,2019-06-17
2019-06-18,103.78524602254232,cvx,2019-06-18
2019-06-19,103.80250981648763,cvx,2019-06-19
2019-06-20,103.82211074829101,cvx,2019-06-20
2019-06-21,103.87021713256836,cvx,2019-06-21
2019-06-24,103.91475092569986,cvx,2019-06-24
2019-06-25,103.93868802388509,cvx,2019-06-25
2019-06-26,103.94167671203613,cvx,2019-06-26
2019-06-27,103.93298479715983,cvx,2019-06-27
2019-06-28,103.95831921895345,cvx,2019-06-28
2019-07-01,103.97642834981282,cvx,2019-07-01
2019-07-02,103.94386609395345,cvx,2019-07-02
2019-07-03,103.91364733378093,cvx,2019-07-03
2019-07-05,103.90244598388672,cvx,2019-07-05
2019-07-08,103.89282302856445,cvx,2019-07-08
2019-07-09,103.87245648701986,cvx,2019-07-09
2019-07-10,103.97118008931479,cvx,2019-07-10
2019-07-11,104.06433359781902,cvx,2019-07-11
2019-07-12,104.15071042378743,cvx,2019-07-12
2019-07-15,104.24618899027506,cvx,2019-07-15
2019-07-16,104.33367970784505,cvx,2019-07-16
2019-07-17,104.38310292561849,cvx,2019-07-17
2019-07-18,104.43859888712565,cvx,2019-07-18
2019-07-19,104.55268681844076,cvx,2019-07-19
2019-07-22,104.67609354654948,cvx,2019-07-22
2019-07-23,104.81827685038249,cvx,2019-07-23
2019-07-24,104.96198921203613,cvx,2019-07-24
2019-07-25,105.05916900634766,cvx,2019-07-25
2019-07-26,105.16093482971192,cvx,2019-07-26
2019-07-29,105.29047253926595,cvx,2019-07-29
2019-07-30,105.40888875325521,cvx,2019-07-30
2019-07-31,105.49343503316244,cvx,2019-07-31
2019-08-01,105.54566446940105,cvx,2019-08-01
2019-08-02,105.60874443054199,cvx,2019-08-02
2019-08-05,105.59044329325359,cvx,2019-08-05
2019-08-06,105.56994756062825,cvx,2019-08-06
2019-08-07,105.56754582722982,cvx,2019-08-07
2019-08-08,105.60755996704101,cvx,2019-08-08
2019-08-09,105.62875582377116,cvx,2019-08-09
2019-08-12,105.63956972757975,cvx,2019-08-12
2019-08-13,105.66653302510579,cvx,2019-08-13
2019-08-14,105.62183443705241,cvx,2019-08-14
2019-08-15,105.55853525797527,cvx,2019-08-15
2019-08-16,105.5070671081543,cvx,2019-08-16
2019-08-19,105.5163803100586,cvx,2019-08-19
2019-08-20,105.49639256795247,cvx,2019-08-20
2019-08-21,105.50766537984212,cvx,2019-08-21
2019-08-22,105.53895823160808,cvx,2019-08-22
2019-08-23,105.55314687093099,cvx,2019-08-23
2019-08-26,105.59755401611328,cvx,2019-08-26
2019-08-27,105.612415822347,cvx,2019-08-27
2019-08-28,105.62295583089193,cvx,2019-08-28
2019-08-29,105.63850072224935,cvx,2019-08-29
2019-08-30,105.61326993306479,cvx,2019-08-30
2019-09-03,105.5553815205892,cvx,2019-09-03
2019-09-04,105.50008964538574,cvx,2019-09-04
2019-09-05,105.46662813822428,cvx,2019-09-05
2019-09-06,105.45632858276367,cvx,2019-09-06
2019-09-09,105.45210825602213,cvx,2019-09-09
2019-09-10,105.48516502380372,cvx,2019-09-10
2019-09-11,105.50155588785807,cvx,2019-09-11
2019-09-12,105.49778073628744,cvx,2019-09-12
2019-09-13,105.49574775695801,cvx,2019-09-13
2019-09-16,105.51183853149413,cvx,2019-09-16
2019-09-17,105.51520614624023,cvx,2019-09-17
2019-09-18,105.5230869293213,cvx,2019-09-18
2019-09-19,105.54170519510905,cvx,2019-09-19
2019-09-20,105.56575571695963,cvx,2019-09-20
2019-09-23,105.61007868448893,cvx,2019-09-23
2019-09-24,105.61832669576009,cvx,2019-09-24
2019-09-25,105.61745707194011,cvx,2019-09-25
2019-09-26,105.59532750447592,cvx,2019-09-26
2019-09-27,105.54441706339519,cvx,2019-09-27
2019-09-30,105.4907667795817,cvx,2019-09-30
2019-10-01,105.39852307637533,cvx,2019-10-01
2019-10-02,105.25569432576498,cvx,2019-10-02
2019-10-03,105.09525782267252,cvx,2019-10-03
2019-10-04,104.94516245524089,cvx,2019-10-04
2019-10-07,104.77854181925456,cvx,2019-10-07
2019-10-08,104.59309158325195,cvx,2019-10-08
2019-10-09,104.44231414794922,cvx,2019-10-09
2019-10-10,104.32159894307455,cvx,2019-10-10
2019-10-11,104.2158218383789,cvx,2019-10-11
2019-10-14,104.105291112264,cvx,2019-10-14
2019-10-15,103.99276123046874,cvx,2019-10-15
2019-10-16,103.85539690653484,cvx,2019-10-16
2019-10-17,103.71114718119303,cvx,2019-10-17
2019-10-18,103.57113278706869,cvx,2019-10-18
2019-10-21,103.4858990987142,cvx,2019-10-21
2019-10-22,103.41064669291178,cvx,2019-10-22
2019-10-23,103.33643010457357,cvx,2019-10-23
2019-10-24,103.27412185668945,cvx,2019-10-24
2019-10-25,103.26186447143554,cvx,2019-10-25
2019-10-28,103.24698371887207,cvx,2019-10-28
2019-10-29,103.25569775899251,cvx,2019-10-29
2019-10-30,103.22940012613932,cvx,2019-10-30
2019-10-31,103.20393498738606,cvx,2019-10-31
2019-11-01,103.119939549764,cvx,2019-11-01
2019-11-04,103.12570304870606,cvx,2019-11-04
2019-11-05,103.14940083821615,cvx,2019-11-05
2019-11-06,103.1312702178955,cvx,2019-11-06
2019-11-07,103.20917561848958,cvx,2019-11-07
2019-11-08,103.28448778788248,cvx,2019-11-08
2019-11-11,103.35732332865398,cvx,2019-11-11
2019-11-12,103.41049346923828,cvx,2019-11-12
2019-11-13,103.50008150736491,cvx,2019-11-13
2019-11-14,103.55951512654623,cvx,2019-11-14
2019-11-15,103.61922124226888,cvx,2019-11-15
2019-11-18,103.68532854715983,cvx,2019-11-18
2019-11-19,103.71238594055175,cvx,2019-11-19
2019-11-20,103.75122477213542,cvx,2019-11-20
2019-11-21,103.7965326944987,cvx,2019-11-21
2019-11-22,103.82972997029623,cvx,2019-11-22
2019-11-25,103.85633608500163,cvx,2019-11-25
2019-11-26,103.89538510640462,cvx,2019-11-26
2019-11-27,103.9242774963379,cvx,2019-11-27
2019-11-29,103.93366038004557,cvx,2019-11-29
2019-12-02,103.92915751139323,cvx,2019-12-02
2019-12-03,103.89480705261231,cvx,2019-12-03
2019-12-04,103.84006767272949,cvx,2019-12-04
2019-12-05,103.78465792338054,cvx,2019-12-05
2019-12-06,103.75192286173503,cvx,2019-12-06
2019-12-09,103.70757789611817,cvx,2019-12-09
2019-12-10,103.63374608357748,cvx,2019-12-10
2019-12-11,103.53884531656901,cvx,2019-12-11
2019-12-12,103.47767321268718,cvx,2019-12-12
2019-12-13,103.41157188415528,cvx,2019-12-13
2019-12-16,103.35645141601563,cvx,2019-12-16
2019-12-17,103.28170178731283,cvx,2019-12-17
2019-12-18,103.22311477661133,cvx,2019-12-18
2019-12-19,103.16169929504395,cvx,2019-12-19
2019-12-20,103.17188555399576,cvx,2019-12-20
2019-12-23,103.21435864766438,cvx,2019-12-23
2019-12-24,103.25697886149088,cvx,2019-12-24
2019-12-26,103.34115231831869,cvx,2019-12-26
2019-12-27,103.4751023610433,cvx,2019-12-27
2019-12-30,103.58990465799967,cvx,2019-12-30
2019-12-31,103.70421918233235,cvx,2019-12-31
2020-01-02,103.84066225687663,cvx,2020-01-02
2020-01-03,103.99350547790527,cvx,2020-01-03
2020-01-06,104.11948661804199,cvx,2020-01-06
2020-01-07,104.20169080098471,cvx,2020-01-07
2020-01-08,104.24116401672363,cvx,2020-01-08
2020-01-09,104.27740542093913,cvx,2020-01-09
2020-01-10,104.29601249694824,cvx,2020-01-10
2020-01-13,104.33533655802408,cvx,2020-01-13
2020-01-14,104.36586850484213,cvx,2020-01-14
2020-01-15,104.40278523763021,cvx,2020-01-15
2020-01-16,104.42364184061687,cvx,2020-01-16
2020-01-17,104.40789260864258,cvx,2020-01-17
2020-01-21,104.35612818400065,cvx,2020-01-21
2020-01-22,104.3041592915853,cvx,2020-01-22
2020-01-23,104.23925463358562,cvx,2020-01-23
2020-01-24,104.15872891743977,cvx,2020-01-24
2020-01-27,104.0618241628011,cvx,2020-01-27
2020-01-28,104.00144233703614,cvx,2020-01-28
2020-01-29,103.93323211669922,cvx,2020-01-29
2020-01-30,103.87915420532227,cvx,2020-01-30
2020-01-31,103.68432909647623,cvx,2020-01-31
2020-02-03,103.47146313985189,cvx,2020-02-03
2020-02-04,103.29669901529948,cvx,2020-02-04
2020-02-05,103.14340413411459,cvx,2020-02-05
2020-02-06,102.99247220357259,cvx,2020-02-06
2020-02-07,102.83519732157389,cvx,2020-02-07
2020-02-10,102.68824144999186,cvx,2020-02-10
2020-02-11,102.54294611612956,cvx,2020-02-11
2020-02-12,102.41452204386393,cvx,2020-02-12
2020-02-13,102.2824208577474,cvx,2020-02-13
2020-02-14,102.17674878438314,cvx,2020-02-14
2020-02-18,102.10435015360514,cvx,2020-02-18
2020-02-19,102.0263001759847,cvx,2020-02-19
2020-02-20,101.91337343851725,cvx,2020-02-20
