date,boll_ub,ticker,date
2018-03-15,128.9677202411445,trv,2018-03-15
2018-03-16,129.10299476765783,trv,2018-03-16
2018-03-19,129.06908094788068,trv,2018-03-19
2018-03-20,129.2582546197198,trv,2018-03-20
2018-03-21,129.33640005642616,trv,2018-03-21
2018-03-22,129.20890984388572,trv,2018-03-22
2018-03-23,129.70625044743292,trv,2018-03-23
2018-03-26,129.4739971534303,trv,2018-03-26
2018-03-27,129.43548398686005,trv,2018-03-27
2018-03-28,129.4366767285928,trv,2018-03-28
2018-03-29,129.4376700466909,trv,2018-03-29
2018-04-02,129.71052416346922,trv,2018-04-02
2018-04-03,129.73928558162197,trv,2018-04-03
2018-04-04,129.60453766908796,trv,2018-04-04
2018-04-05,129.634166110921,trv,2018-04-05
2018-04-06,129.59567163373387,trv,2018-04-06
2018-04-09,129.17271564982414,trv,2018-04-09
2018-04-10,128.8407659712229,trv,2018-04-10
2018-04-11,128.6303195483557,trv,2018-04-11
2018-04-12,128.52425025295884,trv,2018-04-12
2018-04-13,128.2972678350545,trv,2018-04-13
2018-04-16,127.84460128551318,trv,2018-04-16
2018-04-17,127.5979860797758,trv,2018-04-17
2018-04-18,126.96677392788109,trv,2018-04-18
2018-04-19,126.29752814221298,trv,2018-04-19
2018-04-20,126.21383874364999,trv,2018-04-20
2018-04-23,126.07669222241485,trv,2018-04-23
2018-04-24,126.51694715935992,trv,2018-04-24
2018-04-25,126.97588244363403,trv,2018-04-25
2018-04-26,126.96111017212651,trv,2018-04-26
2018-04-27,126.81280347944993,trv,2018-04-27
2018-04-30,127.10069538177568,trv,2018-04-30
2018-05-01,127.29257040127632,trv,2018-05-01
2018-05-02,127.58589343116478,trv,2018-05-02
2018-05-03,127.67509819829114,trv,2018-05-03
2018-05-04,127.55840671031048,trv,2018-05-04
2018-05-07,127.41635315906134,trv,2018-05-07
2018-05-08,127.10584543603524,trv,2018-05-08
2018-05-09,126.81751515617776,trv,2018-05-09
2018-05-10,126.3316799447615,trv,2018-05-10
2018-05-11,125.94934641267703,trv,2018-05-11
2018-05-14,125.29787518258297,trv,2018-05-14
2018-05-15,124.58781118227404,trv,2018-05-15
2018-05-16,123.95500233176686,trv,2018-05-16
2018-05-17,123.20401968861215,trv,2018-05-17
2018-05-18,122.22902075897014,trv,2018-05-18
2018-05-21,120.87310704321446,trv,2018-05-21
2018-05-22,120.65734665304458,trv,2018-05-22
2018-05-23,120.50040858316056,trv,2018-05-23
2018-05-24,120.16335749326653,trv,2018-05-24
2018-05-25,119.74926336671965,trv,2018-05-25
2018-05-29,119.6446810135487,trv,2018-05-29
2018-05-30,119.55315896140763,trv,2018-05-30
2018-05-31,119.53645403204291,trv,2018-05-31
2018-06-01,119.31682896764964,trv,2018-06-01
2018-06-04,119.31693975936491,trv,2018-06-04
2018-06-05,119.30737052181287,trv,2018-06-05
2018-06-06,119.2972796137809,trv,2018-06-06
2018-06-07,119.3381684496926,trv,2018-06-07
2018-06-08,119.55450376614853,trv,2018-06-08
2018-06-11,119.55962659797454,trv,2018-06-11
2018-06-12,119.57571219818651,trv,2018-06-12
2018-06-13,119.60290989630616,trv,2018-06-13
2018-06-14,119.59481626507122,trv,2018-06-14
2018-06-15,119.55590708008927,trv,2018-06-15
2018-06-18,119.62537256378631,trv,2018-06-18
2018-06-19,119.52666988437662,trv,2018-06-19
2018-06-20,119.81297869025849,trv,2018-06-20
2018-06-21,120.29150714122761,trv,2018-06-21
2018-06-22,120.40061346470894,trv,2018-06-22
2018-06-25,120.44981724402724,trv,2018-06-25
2018-06-26,120.78472934627375,trv,2018-06-26
2018-06-27,121.04448370538067,trv,2018-06-27
2018-06-28,121.16596145730142,trv,2018-06-28
2018-06-29,121.1679235331935,trv,2018-06-29
2018-07-02,121.05136159697751,trv,2018-07-02
2018-07-03,120.91190481088489,trv,2018-07-03
2018-07-05,120.77726917791826,trv,2018-07-05
2018-07-06,120.34006942942543,trv,2018-07-06
2018-07-09,119.55434470679788,trv,2018-07-09
2018-07-10,118.89014956437858,trv,2018-07-10
2018-07-11,118.30489984615706,trv,2018-07-11
2018-07-12,117.69122550738774,trv,2018-07-12
2018-07-13,117.2954854708846,trv,2018-07-13
2018-07-16,117.01714322186322,trv,2018-07-16
2018-07-17,117.26944613562844,trv,2018-07-17
2018-07-18,117.69895958578036,trv,2018-07-18
2018-07-19,117.71116792918035,trv,2018-07-19
2018-07-20,117.7670143585336,trv,2018-07-20
2018-07-23,117.76186459184274,trv,2018-07-23
2018-07-24,117.78841343970922,trv,2018-07-24
2018-07-25,117.89662006850943,trv,2018-07-25
2018-07-26,118.35881376838417,trv,2018-07-26
2018-07-27,119.06790788604147,trv,2018-07-27
2018-07-30,119.70324764727692,trv,2018-07-30
2018-07-31,120.02220536654383,trv,2018-07-31
2018-08-01,120.10787522419878,trv,2018-08-01
2018-08-02,120.02217615049472,trv,2018-08-02
2018-08-03,120.07696519539928,trv,2018-08-03
2018-08-06,120.30223547790816,trv,2018-08-06
2018-08-07,120.49948577255411,trv,2018-08-07
2018-08-08,120.52594326510638,trv,2018-08-08
2018-08-09,120.61761283971653,trv,2018-08-09
2018-08-10,120.65626412303638,trv,2018-08-10
2018-08-13,120.65186305628505,trv,2018-08-13
2018-08-14,120.60801991606108,trv,2018-08-14
2018-08-15,120.49312167840506,trv,2018-08-15
2018-08-16,120.56535651510833,trv,2018-08-16
2018-08-17,120.57517271060178,trv,2018-08-17
2018-08-20,120.44040362605143,trv,2018-08-20
2018-08-21,120.25023490017736,trv,2018-08-21
2018-08-22,119.95997053326518,trv,2018-08-22
2018-08-23,119.9608645236903,trv,2018-08-23
2018-08-24,119.93280240763798,trv,2018-08-24
2018-08-27,120.08984343432458,trv,2018-08-27
2018-08-28,120.42856975923362,trv,2018-08-28
2018-08-29,120.83115840071399,trv,2018-08-29
2018-08-30,120.95975865599968,trv,2018-08-30
2018-08-31,121.1011843797464,trv,2018-08-31
2018-09-04,121.30162556789314,trv,2018-09-04
2018-09-05,121.55877925151005,trv,2018-09-05
2018-09-06,121.77234519776812,trv,2018-09-06
2018-09-07,121.79207913726206,trv,2018-09-07
2018-09-10,121.83473813824195,trv,2018-09-10
2018-09-11,121.78076537564424,trv,2018-09-11
2018-09-12,121.7673358108105,trv,2018-09-12
2018-09-13,121.72416335201086,trv,2018-09-13
2018-09-14,121.73716432920294,trv,2018-09-14
2018-09-17,121.74355253376534,trv,2018-09-17
2018-09-18,121.8186040270822,trv,2018-09-18
2018-09-19,122.04129748051459,trv,2018-09-19
2018-09-20,122.63221514490567,trv,2018-09-20
2018-09-21,123.18706303319132,trv,2018-09-21
2018-09-24,123.40036540531578,trv,2018-09-24
2018-09-25,123.41051074022025,trv,2018-09-25
2018-09-26,123.35090006604074,trv,2018-09-26
2018-09-27,123.25286969136654,trv,2018-09-27
2018-09-28,123.21721417143813,trv,2018-09-28
2018-10-01,123.18815669306257,trv,2018-10-01
2018-10-02,123.10500537659456,trv,2018-10-02
2018-10-03,122.9657991587683,trv,2018-10-03
2018-10-04,122.87075077194783,trv,2018-10-04
2018-10-05,122.87232404206162,trv,2018-10-05
2018-10-08,122.91710913860628,trv,2018-10-08
2018-10-09,122.93306209301076,trv,2018-10-09
2018-10-10,122.7777621010253,trv,2018-10-10
2018-10-11,123.44948983597881,trv,2018-10-11
2018-10-12,124.02381384032957,trv,2018-10-12
2018-10-15,124.45006796519166,trv,2018-10-15
2018-10-16,124.46844457951502,trv,2018-10-16
2018-10-17,124.16954179307757,trv,2018-10-17
2018-10-18,123.57556281839643,trv,2018-10-18
2018-10-19,122.73700915467016,trv,2018-10-19
2018-10-22,122.23664259033669,trv,2018-10-22
2018-10-23,121.93366176274881,trv,2018-10-23
2018-10-24,122.02509214904386,trv,2018-10-24
2018-10-25,122.07237178109821,trv,2018-10-25
2018-10-26,121.92774053921582,trv,2018-10-26
2018-10-29,121.7133928708333,trv,2018-10-29
2018-10-30,121.36474052814155,trv,2018-10-30
2018-10-31,120.95469812873893,trv,2018-10-31
2018-11-01,120.2675226035824,trv,2018-11-01
2018-11-02,119.62927723453521,trv,2018-11-02
2018-11-05,118.61309761231712,trv,2018-11-05
2018-11-06,117.78540879919338,trv,2018-11-06
2018-11-07,118.3066440695559,trv,2018-11-07
2018-11-08,119.32480339054669,trv,2018-11-08
2018-11-09,120.18902739303707,trv,2018-11-09
2018-11-12,120.3196335202092,trv,2018-11-12
2018-11-13,120.42165898188622,trv,2018-11-13
2018-11-14,120.36391891898221,trv,2018-11-14
2018-11-15,120.38174064608178,trv,2018-11-15
2018-11-16,120.65745874216358,trv,2018-11-16
2018-11-19,121.23314967745007,trv,2018-11-19
2018-11-20,121.43476513917791,trv,2018-11-20
2018-11-21,121.38672670293667,trv,2018-11-21
2018-11-23,121.14152469877446,trv,2018-11-23
2018-11-26,121.15114375043518,trv,2018-11-26
2018-11-27,121.05457269924293,trv,2018-11-27
2018-11-28,121.37699060511468,trv,2018-11-28
2018-11-29,121.59565635935898,trv,2018-11-29
2018-11-30,121.72377969080402,trv,2018-11-30
2018-12-03,121.72795678044601,trv,2018-12-03
2018-12-04,121.72058652915983,trv,2018-12-04
2018-12-06,121.79548524204667,trv,2018-12-06
2018-12-07,121.78514462732475,trv,2018-12-07
2018-12-10,121.64424848423944,trv,2018-12-10
2018-12-11,121.6453636636083,trv,2018-12-11
2018-12-12,121.7938381402439,trv,2018-12-12
2018-12-13,121.95053000091461,trv,2018-12-13
2018-12-14,122.1179285629737,trv,2018-12-14
2018-12-17,122.39264754116054,trv,2018-12-17
2018-12-18,122.45051406682644,trv,2018-12-18
2018-12-19,122.15532505131699,trv,2018-12-19
2018-12-20,122.21984911837666,trv,2018-12-20
2018-12-21,122.34492816986932,trv,2018-12-21
2018-12-24,122.86716335023574,trv,2018-12-24
2018-12-26,122.18331358940895,trv,2018-12-26
2018-12-27,121.43409115773433,trv,2018-12-27
2018-12-28,120.3521109371831,trv,2018-12-28
2018-12-31,119.09912642381715,trv,2018-12-31
2019-01-02,117.70286163103385,trv,2019-01-02
2019-01-03,116.17142769144077,trv,2019-01-03
2019-01-04,115.19986017589025,trv,2019-01-04
2019-01-07,114.39244293560274,trv,2019-01-07
2019-01-08,113.72030189816083,trv,2019-01-08
2019-01-09,113.11232828035166,trv,2019-01-09
2019-01-10,113.01282161053301,trv,2019-01-10
2019-01-11,112.7410541735564,trv,2019-01-11
2019-01-14,112.5796489449455,trv,2019-01-14
2019-01-15,112.80953428778162,trv,2019-01-15
2019-01-16,113.20313760592023,trv,2019-01-16
2019-01-17,113.75209662077134,trv,2019-01-17
2019-01-18,114.48206796211566,trv,2019-01-18
2019-01-22,114.85480254308325,trv,2019-01-22
2019-01-23,115.22214289147628,trv,2019-01-23
2019-01-24,115.20662975613382,trv,2019-01-24
2019-01-25,115.79277856015449,trv,2019-01-25
2019-01-28,116.356267746537,trv,2019-01-28
2019-01-29,116.78349546840099,trv,2019-01-29
2019-01-30,117.3720382370712,trv,2019-01-30
2019-01-31,117.69585823124581,trv,2019-01-31
2019-02-01,117.73340286178527,trv,2019-02-01
2019-02-04,118.00834903068159,trv,2019-02-04
2019-02-05,118.15617762201634,trv,2019-02-05
2019-02-06,117.99860600048858,trv,2019-02-06
2019-02-07,117.99853252773516,trv,2019-02-07
2019-02-08,117.96826401262591,trv,2019-02-08
2019-02-11,117.82689486197513,trv,2019-02-11
2019-02-12,117.84766467468262,trv,2019-02-12
2019-02-13,118.11348858699098,trv,2019-02-13
2019-02-14,118.13938707643106,trv,2019-02-14
2019-02-15,118.52644893501896,trv,2019-02-15
2019-02-19,118.99526617737696,trv,2019-02-19
2019-02-20,119.3135383669925,trv,2019-02-20
2019-02-21,119.612830404311,trv,2019-02-21
2019-02-22,120.25321891501169,trv,2019-02-22
2019-02-25,121.17872897971962,trv,2019-02-25
2019-02-26,122.1162669399512,trv,2019-02-26
2019-02-27,122.70945116788116,trv,2019-02-27
2019-02-28,123.31096846286812,trv,2019-02-28
2019-03-01,123.81562456471711,trv,2019-03-01
2019-03-04,124.13766983334409,trv,2019-03-04
2019-03-05,124.45631327589088,trv,2019-03-05
2019-03-06,124.59450913284729,trv,2019-03-06
2019-03-07,124.57453280137509,trv,2019-03-07
2019-03-08,124.63615108980623,trv,2019-03-08
2019-03-11,124.61093575154301,trv,2019-03-11
2019-03-12,124.49455746194755,trv,2019-03-12
2019-03-13,124.57957863822898,trv,2019-03-13
2019-03-14,124.67746864702902,trv,2019-03-14
2019-03-15,124.64443046220953,trv,2019-03-15
2019-03-18,124.96318804044209,trv,2019-03-18
2019-03-19,124.85582588302483,trv,2019-03-19
2019-03-20,124.67479123494704,trv,2019-03-20
2019-03-21,124.75535289126256,trv,2019-03-21
2019-03-22,125.04373323350993,trv,2019-03-22
2019-03-25,125.37478537096273,trv,2019-03-25
2019-03-26,125.66446962595953,trv,2019-03-26
2019-03-27,126.21323263372109,trv,2019-03-27
2019-03-28,126.80414536168924,trv,2019-03-28
2019-03-29,127.36245558056109,trv,2019-03-29
2019-04-01,127.99027173939312,trv,2019-04-01
2019-04-02,128.30738476419725,trv,2019-04-02
2019-04-03,128.47096025861973,trv,2019-04-03
2019-04-04,128.5108662492957,trv,2019-04-04
2019-04-05,128.483865571962,trv,2019-04-05
2019-04-08,128.43389370775654,trv,2019-04-08
2019-04-09,128.38293851000574,trv,2019-04-09
2019-04-10,128.3455359200397,trv,2019-04-10
2019-04-11,128.34526277454853,trv,2019-04-11
2019-04-12,128.58688019695626,trv,2019-04-12
2019-04-15,128.6876917422856,trv,2019-04-15
2019-04-16,128.84536771746676,trv,2019-04-16
2019-04-17,128.19600043692435,trv,2019-04-17
2019-04-18,128.51139963060638,trv,2019-04-18
2019-04-22,128.47197716299803,trv,2019-04-22
2019-04-23,128.5619604836395,trv,2019-04-23
2019-04-24,128.84553090859168,trv,2019-04-24
2019-04-25,129.15744890430508,trv,2019-04-25
2019-04-26,129.66344218015726,trv,2019-04-26
2019-04-29,130.39474138409213,trv,2019-04-29
2019-04-30,131.6059518584619,trv,2019-04-30
2019-05-01,132.428332810164,trv,2019-05-01
2019-05-02,133.04104023725813,trv,2019-05-02
2019-05-03,133.6934937471945,trv,2019-05-03
2019-05-06,134.2597355972373,trv,2019-05-06
2019-05-07,134.44773025886514,trv,2019-05-07
2019-05-08,134.48900938624035,trv,2019-05-08
2019-05-09,134.509667516785,trv,2019-05-09
2019-05-10,134.84472526489063,trv,2019-05-10
2019-05-13,135.11634915581797,trv,2019-05-13
2019-05-14,135.64659372213944,trv,2019-05-14
2019-05-15,136.3444307069029,trv,2019-05-15
2019-05-16,136.810672160843,trv,2019-05-16
2019-05-17,137.4650810408961,trv,2019-05-17
2019-05-20,137.83532555459584,trv,2019-05-20
2019-05-21,138.07629487039384,trv,2019-05-21
2019-05-22,138.41151887151943,trv,2019-05-22
2019-05-23,138.4423086151198,trv,2019-05-23
2019-05-24,138.64689912558964,trv,2019-05-24
2019-05-28,138.66759120761213,trv,2019-05-28
2019-05-29,138.69287950579513,trv,2019-05-29
2019-05-30,138.73103836981147,trv,2019-05-30
2019-05-31,138.7193103773579,trv,2019-05-31
2019-06-03,138.81921569443077,trv,2019-06-03
2019-06-04,138.98066077040764,trv,2019-06-04
2019-06-05,139.29287598097986,trv,2019-06-05
2019-06-06,139.2514000757446,trv,2019-06-06
2019-06-07,139.3529749559284,trv,2019-06-07
2019-06-10,139.61874210069274,trv,2019-06-10
2019-06-11,139.648955961345,trv,2019-06-11
2019-06-12,139.99282898065258,trv,2019-06-12
2019-06-13,140.2597113941259,trv,2019-06-13
2019-06-14,140.62819347773416,trv,2019-06-14
2019-06-17,140.92072370271504,trv,2019-06-17
2019-06-18,141.2414132366361,trv,2019-06-18
2019-06-19,141.77573673379052,trv,2019-06-19
2019-06-20,142.36032220437752,trv,2019-06-20
2019-06-21,142.71383404265677,trv,2019-06-21
2019-06-24,143.13396639106512,trv,2019-06-24
2019-06-25,143.60876747052217,trv,2019-06-25
2019-06-26,143.33222148766794,trv,2019-06-26
2019-06-27,143.08113115837003,trv,2019-06-27
2019-06-28,142.69179331080005,trv,2019-06-28
2019-07-01,142.55485754043164,trv,2019-07-01
2019-07-02,142.67613418570943,trv,2019-07-02
2019-07-03,143.31725456680343,trv,2019-07-03
2019-07-05,143.72282449645044,trv,2019-07-05
2019-07-08,144.0768449019083,trv,2019-07-08
2019-07-09,144.30623555138513,trv,2019-07-09
2019-07-10,144.46237305364693,trv,2019-07-10
2019-07-11,144.5120038113167,trv,2019-07-11
2019-07-12,144.6165487040856,trv,2019-07-12
2019-07-15,144.96477321680277,trv,2019-07-15
2019-07-16,145.19240329185766,trv,2019-07-16
2019-07-17,145.17136545471288,trv,2019-07-17
2019-07-18,145.20382256463935,trv,2019-07-18
2019-07-19,145.24633183092072,trv,2019-07-19
2019-07-22,145.32848253655757,trv,2019-07-22
2019-07-23,145.64741029677145,trv,2019-07-23
2019-07-24,145.6328903827143,trv,2019-07-24
2019-07-25,145.65253180922645,trv,2019-07-25
2019-07-26,145.61388183681115,trv,2019-07-26
2019-07-29,145.66956678551713,trv,2019-07-29
2019-07-30,145.8402853328729,trv,2019-07-30
2019-07-31,145.9678535145009,trv,2019-07-31
2019-08-01,145.89828680774414,trv,2019-08-01
2019-08-02,145.6224142168553,trv,2019-08-02
2019-08-05,145.62499476816993,trv,2019-08-05
2019-08-06,145.3177171345909,trv,2019-08-06
2019-08-07,144.89164870218315,trv,2019-08-07
2019-08-08,144.55707615990502,trv,2019-08-08
2019-08-09,144.04758584473987,trv,2019-08-09
2019-08-12,143.08985920286239,trv,2019-08-12
2019-08-13,141.99314397123695,trv,2019-08-13
2019-08-14,141.61218088775274,trv,2019-08-14
2019-08-15,140.746331415755,trv,2019-08-15
2019-08-16,140.36973562828805,trv,2019-08-16
2019-08-19,140.09442805453665,trv,2019-08-19
2019-08-20,140.0557373245174,trv,2019-08-20
2019-08-21,139.87543748383027,trv,2019-08-21
2019-08-22,139.79564622126347,trv,2019-08-22
2019-08-23,139.39519932391772,trv,2019-08-23
2019-08-26,139.20301152059938,trv,2019-08-26
2019-08-27,139.15293364383524,trv,2019-08-27
2019-08-28,139.14345645221402,trv,2019-08-28
2019-08-29,139.17466129078895,trv,2019-08-29
2019-08-30,139.17727347597003,trv,2019-08-30
2019-09-03,139.07458275718733,trv,2019-09-03
2019-09-04,139.60610125914164,trv,2019-09-04
2019-09-05,140.44422881042516,trv,2019-09-05
2019-09-06,141.37839648135494,trv,2019-09-06
2019-09-09,141.5103487077026,trv,2019-09-09
2019-09-10,141.52514829045626,trv,2019-09-10
2019-09-11,141.46707684901907,trv,2019-09-11
2019-09-12,141.36086985424242,trv,2019-09-12
2019-09-13,141.3165461840548,trv,2019-09-13
2019-09-16,141.31611688572337,trv,2019-09-16
2019-09-17,141.3348690019401,trv,2019-09-17
2019-09-18,141.3283794069405,trv,2019-09-18
2019-09-19,141.33868336105348,trv,2019-09-19
2019-09-20,141.32557877733194,trv,2019-09-20
2019-09-23,141.1657338980249,trv,2019-09-23
2019-09-24,141.16750926533962,trv,2019-09-24
2019-09-25,141.16949155845597,trv,2019-09-25
2019-09-26,141.2039194415844,trv,2019-09-26
2019-09-27,141.24149566691253,trv,2019-09-27
2019-09-30,141.3288485947339,trv,2019-09-30
2019-10-01,141.3802628946768,trv,2019-10-01
2019-10-02,141.64207571700655,trv,2019-10-02
2019-10-03,141.52679663977557,trv,2019-10-03
2019-10-04,140.55974782441908,trv,2019-10-04
2019-10-07,140.31788553102066,trv,2019-10-07
2019-10-08,140.73198851970864,trv,2019-10-08
2019-10-09,140.91282327192127,trv,2019-10-09
2019-10-10,140.7381787315223,trv,2019-10-10
2019-10-11,140.67061919881402,trv,2019-10-11
2019-10-14,140.55603158415872,trv,2019-10-14
2019-10-15,140.30617635793675,trv,2019-10-15
2019-10-16,140.14274859223696,trv,2019-10-16
2019-10-17,140.00516045356045,trv,2019-10-17
2019-10-18,139.82632281137447,trv,2019-10-18
2019-10-21,139.54842006926222,trv,2019-10-21
2019-10-22,141.1875300359722,trv,2019-10-22
2019-10-23,141.54267651252258,trv,2019-10-23
2019-10-24,141.46323689076104,trv,2019-10-24
2019-10-25,141.22412274851425,trv,2019-10-25
2019-10-28,140.67541487467696,trv,2019-10-28
2019-10-29,140.44463933666424,trv,2019-10-29
2019-10-30,140.3405701726497,trv,2019-10-30
2019-10-31,140.08297339918042,trv,2019-10-31
2019-11-01,139.256476824756,trv,2019-11-01
2019-11-04,138.60723933649325,trv,2019-11-04
2019-11-05,138.16380528131202,trv,2019-11-05
2019-11-06,137.5405995852641,trv,2019-11-06
2019-11-07,136.80910486602767,trv,2019-11-07
2019-11-08,135.81317219780007,trv,2019-11-08
2019-11-11,134.59425778657985,trv,2019-11-11
2019-11-12,133.14243060091897,trv,2019-11-12
2019-11-13,131.70735531456816,trv,2019-11-13
2019-11-14,130.62399346769712,trv,2019-11-14
2019-11-15,129.02324781653087,trv,2019-11-15
2019-11-18,126.65642361826166,trv,2019-11-18
2019-11-19,127.1462676055674,trv,2019-11-19
2019-11-20,127.56700848800371,trv,2019-11-20
2019-11-21,127.83100536853973,trv,2019-11-21
2019-11-22,128.10125478297024,trv,2019-11-22
2019-11-25,128.18918691835893,trv,2019-11-25
2019-11-26,128.41601078317274,trv,2019-11-26
2019-11-27,128.6683305466966,trv,2019-11-27
2019-11-29,128.94778750901799,trv,2019-11-29
2019-12-02,128.88702012816248,trv,2019-12-02
2019-12-03,128.57355185481467,trv,2019-12-03
2019-12-04,128.38678060209983,trv,2019-12-04
2019-12-05,128.26300980905373,trv,2019-12-05
2019-12-06,128.28824092317458,trv,2019-12-06
2019-12-09,128.38660403125454,trv,2019-12-09
2019-12-10,128.4855490840419,trv,2019-12-10
2019-12-11,128.41934622171732,trv,2019-12-11
2019-12-12,128.52019619310306,trv,2019-12-12
2019-12-13,128.58195259167437,trv,2019-12-13
2019-12-16,128.6327049046909,trv,2019-12-16
2019-12-17,128.9136213306441,trv,2019-12-17
2019-12-18,128.97365430610736,trv,2019-12-18
2019-12-19,129.14188597894412,trv,2019-12-19
2019-12-20,129.24154870094998,trv,2019-12-20
2019-12-23,129.31755244730087,trv,2019-12-23
2019-12-24,129.32378779818268,trv,2019-12-24
2019-12-26,129.37167288259974,trv,2019-12-26
2019-12-27,129.48155036177172,trv,2019-12-27
2019-12-30,129.54819140331955,trv,2019-12-30
2019-12-31,129.6836839098343,trv,2019-12-31
