date,macd,ticker,date
2019-02-13,-0.11304209128105924,dis,2019-02-13
2019-02-14,-0.10470495342600827,dis,2019-02-14
2019-02-15,0.05512042901705172,dis,2019-02-15
2019-02-19,0.25221683721102295,dis,2019-02-19
2019-02-20,0.41715961616347386,dis,2019-02-20
2019-02-21,0.5897080395164238,dis,2019-02-21
2019-02-22,0.7938318720549518,dis,2019-02-22
2019-02-25,0.8138883155448582,dis,2019-02-25
2019-02-26,0.8132348093690922,dis,2019-02-26
2019-02-27,0.7467123849670685,dis,2019-02-27
2019-02-28,0.6908124453680529,dis,2019-02-28
2019-03-01,0.7313509437229015,dis,2019-03-01
2019-03-04,0.7799958663525359,dis,2019-03-04
2019-03-05,0.7832125154742755,dis,2019-03-05
2019-03-06,0.8437941368442807,dis,2019-03-06
2019-03-07,0.8154436824875262,dis,2019-03-07
2019-03-08,0.7681765230314852,dis,2019-03-08
2019-03-11,0.7964700339234696,dis,2019-03-11
2019-03-12,0.8079850347532158,dis,2019-03-12
2019-03-13,0.7573601774295611,dis,2019-03-13
2019-03-14,0.7398027080922702,dis,2019-03-14
2019-03-15,0.7554437677941195,dis,2019-03-15
2019-03-18,0.6140804503449431,dis,2019-03-18
2019-03-19,0.2504438680123968,dis,2019-03-19
2019-03-20,-0.03809880281156097,dis,2019-03-20
2019-03-21,-0.36854609739319244,dis,2019-03-21
2019-03-22,-0.6571311483059361,dis,2019-03-22
2019-03-25,-0.9104187971651214,dis,2019-03-25
2019-03-26,-0.913286949474255,dis,2019-03-26
2019-03-27,-0.8940933184012465,dis,2019-03-27
2019-03-28,-0.8349783135814874,dis,2019-03-28
2019-03-29,-0.7539292419288728,dis,2019-03-29
2019-04-01,-0.5651998958019533,dis,2019-04-01
2019-04-02,-0.45423878471157764,dis,2019-04-02
2019-04-03,-0.3179946004188565,dis,2019-04-03
2019-04-04,-0.03188249972401991,dis,2019-04-04
2019-04-05,0.2123453537986535,dis,2019-04-05
2019-04-08,0.39811945898591716,dis,2019-04-08
2019-04-09,0.6888689726987707,dis,2019-04-09
2019-04-10,0.9324572020584156,dis,2019-04-10
2019-04-11,1.068542840296388,dis,2019-04-11
2019-04-12,2.2237535781824675,dis,2019-04-12
2019-04-15,3.2595322800289637,dis,2019-04-15
2019-04-16,3.8652427034313632,dis,2019-04-16
2019-04-17,4.441550618642523,dis,2019-04-17
2019-04-18,4.897625039353187,dis,2019-04-18
2019-04-22,5.13845136066432,dis,2019-04-22
2019-04-23,5.400975135670791,dis,2019-04-23
2019-04-24,5.68223431949302,dis,2019-04-24
2019-04-25,6.006490711363597,dis,2019-04-25
2019-04-26,6.403295777238469,dis,2019-04-26
2019-04-29,6.592349045931712,dis,2019-04-29
2019-04-30,6.481715473248414,dis,2019-04-30
2019-05-01,6.274674254114345,dis,2019-05-01
2019-05-02,5.864424457069589,dis,2019-05-02
2019-05-03,5.49114571685206,dis,2019-05-03
2019-05-06,5.188915722189805,dis,2019-05-06
2019-05-07,4.770051921233318,dis,2019-05-07
2019-05-08,4.5096761421570335,dis,2019-05-08
2019-05-09,4.143952747597524,dis,2019-05-09
2019-05-10,3.8456566520053457,dis,2019-05-10
2019-05-13,3.3553393591552094,dis,2019-05-13
2019-05-14,3.0795345097803875,dis,2019-05-14
2019-05-15,2.9449918625559235,dis,2019-05-15
2019-05-16,2.870643506220688,dis,2019-05-16
2019-05-17,2.7434256439034925,dis,2019-05-17
2019-05-20,2.5234359966736406,dis,2019-05-20
2019-05-21,2.336507874171218,dis,2019-05-21
2019-05-22,2.1445140992722713,dis,2019-05-22
2019-05-23,1.8813856235384208,dis,2019-05-23
2019-05-24,1.6585182460659667,dis,2019-05-24
2019-05-28,1.4516109952086822,dis,2019-05-28
2019-05-29,1.1902134035682082,dis,2019-05-29
2019-05-30,1.0214992222475985,dis,2019-05-30
2019-05-31,0.8650642755712283,dis,2019-05-31
2019-06-03,0.7665317714624109,dis,2019-06-03
2019-06-04,0.8657993710301639,dis,2019-06-04
2019-06-05,1.021972350059258,dis,2019-06-05
2019-06-06,1.2327712592827709,dis,2019-06-06
2019-06-07,1.4492884625282727,dis,2019-06-07
2019-06-10,1.5259653716701962,dis,2019-06-10
2019-06-11,1.4118202073294697,dis,2019-06-11
2019-06-12,1.3567392824397473,dis,2019-06-12
2019-06-13,1.7725526948723314,dis,2019-06-13
2019-06-14,2.071038413975174,dis,2019-06-14
2019-06-17,2.227704823718881,dis,2019-06-17
2019-06-18,2.188722019359318,dis,2019-06-18
2019-06-19,2.26563605237061,dis,2019-06-19
2019-06-20,2.3867679089674994,dis,2019-06-20
2019-06-21,2.3134030375692305,dis,2019-06-21
2019-06-24,2.1499630707677966,dis,2019-06-24
2019-06-25,2.0541542046677534,dis,2019-06-25
2019-06-26,1.9919313013110127,dis,2019-06-26
2019-06-27,1.8337927373992216,dis,2019-06-27
2019-06-28,1.7157918605797988,dis,2019-06-28
2019-07-01,1.7621926841940194,dis,2019-07-01
2019-07-02,1.8478172687941026,dis,2019-07-02
2019-07-03,1.929308170877448,dis,2019-07-03
2019-07-05,1.9989218562706412,dis,2019-07-05
2019-07-08,1.9172884786537452,dis,2019-07-08
2019-07-09,1.878266535919039,dis,2019-07-09
2019-07-10,1.9793320009263482,dis,2019-07-10
2019-07-11,2.037543899882081,dis,2019-07-11
2019-07-12,2.1646044980391537,dis,2019-07-12
2019-07-15,2.2537575092934787,dis,2019-07-15
2019-07-16,2.237658061875237,dis,2019-07-16
2019-07-17,2.062360427842947,dis,2019-07-17
2019-07-18,1.8269770656970081,dis,2019-07-18
2019-07-19,1.4805914171554946,dis,2019-07-19
2019-07-22,1.2708363268611436,dis,2019-07-22
2019-07-23,1.1253215475984462,dis,2019-07-23
2019-07-24,1.0008685230387755,dis,2019-07-24
2019-07-25,1.0442072283384505,dis,2019-07-25
2019-07-26,1.1804489487163607,dis,2019-07-26
2019-07-29,1.411715988659381,dis,2019-07-29
2019-07-30,1.4610462288726183,dis,2019-07-30
2019-07-31,1.3307958499067922,dis,2019-07-31
2019-08-01,1.1215975659357866,dis,2019-08-01
2019-08-02,0.9338129427711976,dis,2019-08-02
2019-08-05,0.5056435378434969,dis,2019-08-05
2019-08-06,0.44750973804534055,dis,2019-08-06
2019-08-07,-0.15900680762268848,dis,2019-08-07
2019-08-08,-0.39211646328314487,dis,2019-08-08
2019-08-09,-0.5203263073680375,dis,2019-08-09
2019-08-12,-0.8344991520843905,dis,2019-08-12
2019-08-13,-0.9712224984529882,dis,2019-08-13
2019-08-14,-1.3971480195193067,dis,2019-08-14
2019-08-15,-1.6705228385194744,dis,2019-08-15
2019-08-16,-1.7237262277863863,dis,2019-08-16
2019-08-19,-1.7386295989818166,dis,2019-08-19
2019-08-20,-1.7431797263834596,dis,2019-08-20
2019-08-21,-1.6769231998772511,dis,2019-08-21
2019-08-22,-1.5805270833384668,dis,2019-08-22
2019-08-23,-1.8366904576521392,dis,2019-08-23
2019-08-26,-1.7833245780564368,dis,2019-08-26
2019-08-27,-1.7307059669846296,dis,2019-08-27
2019-08-28,-1.5064057741244028,dis,2019-08-28
2019-08-29,-1.2112130216642072,dis,2019-08-29
2019-08-30,-1.0121252934392544,dis,2019-08-30
2019-09-03,-0.9199423299474745,dis,2019-09-03
2019-09-04,-0.7119465330536912,dis,2019-09-04
2019-09-05,-0.46554187058072216,dis,2019-09-05
2019-09-06,-0.21088292333658387,dis,2019-09-06
2019-09-09,-0.06605453542167083,dis,2019-09-09
2019-09-10,-0.1928952001687776,dis,2019-09-10
2019-09-11,-0.2583550955928047,dis,2019-09-11
2019-09-12,-0.20281789323530575,dis,2019-09-12
2019-09-13,-0.11575979952272064,dis,2019-09-13
2019-09-16,-0.22227147145250115,dis,2019-09-16
2019-09-17,-0.26274668420498415,dis,2019-09-17
2019-09-18,-0.25260871899567405,dis,2019-09-18
2019-09-19,-0.5193266863101655,dis,2019-09-19
2019-09-20,-0.8040513220847174,dis,2019-09-20
2019-09-23,-1.0028963859058706,dis,2019-09-23
2019-09-24,-1.1861139266804628,dis,2019-09-24
2019-09-25,-1.2273310528001389,dis,2019-09-25
2019-09-26,-1.3899560993274633,dis,2019-09-26
2019-09-27,-1.6054081571178358,dis,2019-09-27
2019-09-30,-1.727368008608579,dis,2019-09-30
2019-10-01,-1.864293950717439,dis,2019-10-01
2019-10-02,-1.982838684167973,dis,2019-10-02
2019-10-03,-2.131623499426013,dis,2019-10-03
2019-10-04,-2.0557904105755824,dis,2019-10-04
2019-10-07,-1.9229930658184173,dis,2019-10-07
2019-10-08,-1.9897261425433612,dis,2019-10-08
2019-10-09,-1.9511392921268396,dis,2019-10-09
2019-10-10,-1.8978798099613527,dis,2019-10-10
2019-10-11,-1.7806009530141296,dis,2019-10-11
2019-10-14,-1.693800773783238,dis,2019-10-14
2019-10-15,-1.6017342285863663,dis,2019-10-15
2019-10-16,-1.4241213534646988,dis,2019-10-16
2019-10-17,-1.1489994244948605,dis,2019-10-17
2019-10-18,-1.0377128261023358,dis,2019-10-18
2019-10-21,-0.9886540463796507,dis,2019-10-21
2019-10-22,-0.7692551488550521,dis,2019-10-22
2019-10-23,-0.6893021236462857,dis,2019-10-23
2019-10-24,-0.6877942502231349,dis,2019-10-24
2019-10-25,-0.6280249807673499,dis,2019-10-25
2019-10-28,-0.6033790080444135,dis,2019-10-28
2019-10-29,-0.6604564532463542,dis,2019-10-29
2019-10-30,-0.6881311951567,dis,2019-10-30
2019-10-31,-0.6765974549128089,dis,2019-10-31
2019-11-01,-0.43544043860890724,dis,2019-11-01
2019-11-04,-0.22805670149699608,dis,2019-11-04
2019-11-05,-0.17954521333805928,dis,2019-11-05
2019-11-06,-0.1537635049396613,dis,2019-11-06
2019-11-07,0.00219977074928579,dis,2019-11-07
2019-11-08,0.5208537439759482,dis,2019-11-08
2019-11-11,0.8245282813616086,dis,2019-11-11
2019-11-12,1.1989599606243928,dis,2019-11-12
2019-11-13,2.2827258148291207,dis,2019-11-13
2019-11-14,2.981319556778743,dis,2019-11-14
2019-11-15,3.298019541555675,dis,2019-11-15
2019-11-18,3.744866865804937,dis,2019-11-18
2019-11-19,4.110171963200372,dis,2019-11-19
2019-11-20,4.234558554149459,dis,2019-11-20
2019-11-21,4.2813756828706175,dis,2019-11-21
2019-11-22,4.379488569463717,dis,2019-11-22
2019-11-25,4.517464758266044,dis,2019-11-25
2019-11-26,4.7287136846507,dis,2019-11-26
2019-11-27,4.827646488018274,dis,2019-11-27
2019-11-29,4.858072252333926,dis,2019-11-29
2019-12-02,4.750420965234923,dis,2019-12-02
2019-12-03,4.450178558715919,dis,2019-12-03
2019-12-04,4.1404421664543065,dis,2019-12-04
2019-12-05,3.7839764555538693,dis,2019-12-05
2019-12-06,3.4790184553882852,dis,2019-12-06
2019-12-09,3.085463990633855,dis,2019-12-09
2019-12-10,2.7332377612210053,dis,2019-12-10
2019-12-11,2.544281443410796,dis,2019-12-11
2019-12-12,2.380724854569877,dis,2019-12-12
2019-12-13,2.18556542052562,dis,2019-12-13
2019-12-16,2.1736820735890205,dis,2019-12-16
2019-12-17,2.0813659587197435,dis,2019-12-17
2019-12-18,1.8680541934672874,dis,2019-12-18
2019-12-19,1.6708662467204647,dis,2019-12-19
2019-12-20,1.5555675494980505,dis,2019-12-20
2019-12-23,1.272006997557753,dis,2019-12-23
2019-12-24,1.0840093830735213,dis,2019-12-24
2019-12-26,0.9570712663316385,dis,2019-12-26
2019-12-27,0.8507003782401341,dis,2019-12-27
2019-12-30,0.5997183950229896,dis,2019-12-30
2019-12-31,0.46484972871257924,dis,2019-12-31
