date,boll_lb,ticker,date
2019-03-26,40.06266379188362,ko,2019-03-26
2019-03-27,40.11211741717508,ko,2019-03-27
2019-03-28,40.12794670052831,ko,2019-03-28
2019-03-29,40.129064108065165,ko,2019-03-29
2019-04-01,40.13816587760113,ko,2019-04-01
2019-04-02,40.18175955217762,ko,2019-04-02
2019-04-03,40.27152167276157,ko,2019-04-03
2019-04-04,40.401608593531655,ko,2019-04-04
2019-04-05,40.68296039728648,ko,2019-04-05
2019-04-08,40.70633578695066,ko,2019-04-08
2019-04-09,40.7466457810728,ko,2019-04-09
2019-04-10,40.775630633643644,ko,2019-04-10
2019-04-11,40.82441660522765,ko,2019-04-11
2019-04-12,40.96167230737152,ko,2019-04-12
2019-04-15,41.0835551888534,ko,2019-04-15
2019-04-16,41.20041155319827,ko,2019-04-16
2019-04-17,41.32299047664971,ko,2019-04-17
2019-04-18,41.46591155233574,ko,2019-04-18
2019-04-22,41.54233842049282,ko,2019-04-22
2019-04-23,41.46990095711676,ko,2019-04-23
2019-04-24,41.415770150537185,ko,2019-04-24
2019-04-25,41.408179090434416,ko,2019-04-25
2019-04-26,41.371649090350544,ko,2019-04-26
2019-04-29,41.31665440628295,ko,2019-04-29
2019-04-30,41.212096416470935,ko,2019-04-30
2019-05-01,41.23669242106782,ko,2019-05-01
2019-05-02,41.36570399761965,ko,2019-05-02
2019-05-03,41.444271011271304,ko,2019-05-03
2019-05-06,41.56859829636018,ko,2019-05-06
2019-05-07,41.70830769576604,ko,2019-05-07
2019-05-08,41.83731366743338,ko,2019-05-08
2019-05-09,41.95264545381616,ko,2019-05-09
2019-05-10,42.10931333335746,ko,2019-05-10
2019-05-13,42.280817091189405,ko,2019-05-13
2019-05-14,42.40676429415245,ko,2019-05-14
2019-05-15,42.527790511439136,ko,2019-05-15
2019-05-16,42.55380861720928,ko,2019-05-16
2019-05-17,42.62894246558067,ko,2019-05-17
2019-05-20,42.76411374201645,ko,2019-05-20
2019-05-21,42.78521557994362,ko,2019-05-21
2019-05-22,42.7745431835734,ko,2019-05-22
2019-05-23,42.78869398616287,ko,2019-05-23
2019-05-24,42.799791546091534,ko,2019-05-24
2019-05-28,42.828001149927644,ko,2019-05-28
2019-05-29,42.813822931920036,ko,2019-05-29
2019-05-30,42.82711227956707,ko,2019-05-30
2019-05-31,42.86268581219309,ko,2019-05-31
2019-06-03,42.82957888280534,ko,2019-06-03
2019-06-04,42.83238797280194,ko,2019-06-04
2019-06-05,42.82987286362388,ko,2019-06-05
2019-06-06,42.812824853949095,ko,2019-06-06
2019-06-07,42.96089536644945,ko,2019-06-07
2019-06-10,43.02760453324827,ko,2019-06-10
2019-06-11,43.179183410613305,ko,2019-06-11
2019-06-12,43.22653971705589,ko,2019-06-12
2019-06-13,43.2550714153812,ko,2019-06-13
2019-06-14,43.251225080172006,ko,2019-06-14
2019-06-17,43.33979482188877,ko,2019-06-17
2019-06-18,43.50751080794946,ko,2019-06-18
2019-06-19,43.738363265193385,ko,2019-06-19
2019-06-20,43.7857730056784,ko,2019-06-20
2019-06-21,43.84106306217217,ko,2019-06-21
2019-06-24,43.92607342968299,ko,2019-06-24
2019-06-25,44.14955877152654,ko,2019-06-25
2019-06-26,44.5708507973286,ko,2019-06-26
2019-06-27,44.88749504446182,ko,2019-06-27
2019-06-28,45.31963545283761,ko,2019-06-28
2019-07-01,45.56644732342948,ko,2019-07-01
2019-07-02,45.84918954414903,ko,2019-07-02
2019-07-03,45.93276132253384,ko,2019-07-03
2019-07-05,45.92689210024621,ko,2019-07-05
2019-07-08,45.9362015977157,ko,2019-07-08
2019-07-09,45.98044322143217,ko,2019-07-09
2019-07-10,46.03550761433229,ko,2019-07-10
2019-07-11,46.04751092153831,ko,2019-07-11
2019-07-12,46.075328110143964,ko,2019-07-12
2019-07-15,46.09045897076449,ko,2019-07-15
2019-07-16,46.18265437788175,ko,2019-07-16
2019-07-17,46.3542303819236,ko,2019-07-17
2019-07-18,46.43871299052814,ko,2019-07-18
2019-07-19,46.409004578375686,ko,2019-07-19
2019-07-22,46.36352159195979,ko,2019-07-22
2019-07-23,45.93333515940699,ko,2019-07-23
2019-07-24,45.81323046102253,ko,2019-07-24
2019-07-25,45.88787643039799,ko,2019-07-25
2019-07-26,45.87036546984127,ko,2019-07-26
2019-07-29,45.96501311793897,ko,2019-07-29
2019-07-30,46.01516819486125,ko,2019-07-30
2019-07-31,46.058115702174106,ko,2019-07-31
2019-08-01,46.05170862181619,ko,2019-08-01
2019-08-02,46.06853211043897,ko,2019-08-02
2019-08-05,46.02819467250414,ko,2019-08-05
2019-08-06,46.100219693943515,ko,2019-08-06
2019-08-07,46.17396252602449,ko,2019-08-07
2019-08-08,46.21517269167824,ko,2019-08-08
2019-08-09,46.2697936048355,ko,2019-08-09
2019-08-12,46.332299739350184,ko,2019-08-12
2019-08-13,46.39896552220136,ko,2019-08-13
2019-08-14,46.46244671061013,ko,2019-08-14
2019-08-15,46.55097300688853,ko,2019-08-15
2019-08-16,46.750471263361334,ko,2019-08-16
2019-08-19,47.02474188279345,ko,2019-08-19
2019-08-20,47.04446228583184,ko,2019-08-20
2019-08-21,47.03630948678651,ko,2019-08-21
2019-08-22,47.03575476766835,ko,2019-08-22
2019-08-23,47.04290987355067,ko,2019-08-23
2019-08-26,47.01529831327093,ko,2019-08-26
2019-08-27,46.977963383564884,ko,2019-08-27
2019-08-28,47.005100753694755,ko,2019-08-28
2019-08-29,47.180505044241386,ko,2019-08-29
2019-08-30,47.33813854233893,ko,2019-08-30
2019-09-03,47.70103431012754,ko,2019-09-03
2019-09-04,47.91300855965721,ko,2019-09-04
2019-09-05,48.032785076723115,ko,2019-09-05
2019-09-06,48.085852952632216,ko,2019-09-06
2019-09-09,48.19986578599179,ko,2019-09-09
2019-09-10,48.36522815682497,ko,2019-09-10
2019-09-11,48.49951826092203,ko,2019-09-11
2019-09-12,48.798488365585165,ko,2019-09-12
2019-09-13,48.89964250119802,ko,2019-09-13
2019-09-16,48.8934210964582,ko,2019-09-16
2019-09-17,48.89032742063441,ko,2019-09-17
2019-09-18,48.99725770821167,ko,2019-09-18
2019-09-19,49.08257400482112,ko,2019-09-19
2019-09-20,49.05781366604603,ko,2019-09-20
2019-09-23,49.219936362181436,ko,2019-09-23
2019-09-24,49.23598542485784,ko,2019-09-24
2019-09-25,49.221208135231535,ko,2019-09-25
2019-09-26,49.21657990232016,ko,2019-09-26
2019-09-27,49.20699435470574,ko,2019-09-27
2019-09-30,49.2053200835823,ko,2019-09-30
2019-10-01,49.22018165504578,ko,2019-10-01
2019-10-02,49.05301310508687,ko,2019-10-02
2019-10-03,49.02031222660253,ko,2019-10-03
2019-10-04,49.04276724498738,ko,2019-10-04
2019-10-07,49.017047833184186,ko,2019-10-07
2019-10-08,48.954507628742114,ko,2019-10-08
2019-10-09,48.921459887819225,ko,2019-10-09
2019-10-10,48.8897669256237,ko,2019-10-10
2019-10-11,48.778271445677476,ko,2019-10-11
2019-10-14,48.68926477066791,ko,2019-10-14
2019-10-15,48.63701207848993,ko,2019-10-15
2019-10-16,48.587759068136336,ko,2019-10-16
2019-10-17,48.58977420426035,ko,2019-10-17
2019-10-18,48.5550767567112,ko,2019-10-18
2019-10-21,48.55506961691937,ko,2019-10-21
2019-10-22,48.546246586405104,ko,2019-10-22
2019-10-23,48.52568689671159,ko,2019-10-23
2019-10-24,48.51353469018332,ko,2019-10-24
2019-10-25,48.4960786283879,ko,2019-10-25
2019-10-28,48.47087220495379,ko,2019-10-28
2019-10-29,48.4542298895747,ko,2019-10-29
2019-10-30,48.55405527150471,ko,2019-10-30
2019-10-31,48.55087843337451,ko,2019-10-31
2019-11-01,48.5662108635719,ko,2019-11-01
2019-11-04,48.479503217197404,ko,2019-11-04
2019-11-05,48.25371101893349,ko,2019-11-05
2019-11-06,48.13293852565374,ko,2019-11-06
2019-11-07,47.924350319556495,ko,2019-11-07
2019-11-08,47.74729514844957,ko,2019-11-08
2019-11-11,47.50629519538689,ko,2019-11-11
2019-11-12,47.25492314538169,ko,2019-11-12
2019-11-13,47.15514604999144,ko,2019-11-13
2019-11-14,47.085152831662086,ko,2019-11-14
2019-11-15,47.084170881753536,ko,2019-11-15
2019-11-18,47.08451345364747,ko,2019-11-18
2019-11-19,47.07599269659045,ko,2019-11-19
2019-11-20,47.14678435057118,ko,2019-11-20
2019-11-21,47.231501713905125,ko,2019-11-21
2019-11-22,47.24116438726256,ko,2019-11-22
2019-11-25,47.247938849245756,ko,2019-11-25
2019-11-26,47.22149451633642,ko,2019-11-26
2019-11-27,47.22059971931757,ko,2019-11-27
2019-11-29,47.2969951710433,ko,2019-11-29
2019-12-02,47.26831105831895,ko,2019-12-02
2019-12-03,47.21268565381677,ko,2019-12-03
2019-12-04,47.168795716167516,ko,2019-12-04
2019-12-05,47.13632468923008,ko,2019-12-05
2019-12-06,47.167227460096804,ko,2019-12-06
2019-12-09,47.275976105144814,ko,2019-12-09
2019-12-10,47.501945206503436,ko,2019-12-10
2019-12-11,47.802714802445664,ko,2019-12-11
2019-12-12,47.96833444143268,ko,2019-12-12
2019-12-13,48.099124926000535,ko,2019-12-13
2019-12-16,48.255245077371455,ko,2019-12-16
2019-12-17,48.36593716513349,ko,2019-12-17
2019-12-18,48.49992032879926,ko,2019-12-18
2019-12-19,48.61909102595256,ko,2019-12-19
2019-12-20,48.77424516149844,ko,2019-12-20
2019-12-23,48.96986577762095,ko,2019-12-23
2019-12-24,49.18306415107374,ko,2019-12-24
2019-12-26,49.228222708392,ko,2019-12-26
2019-12-27,49.2441388767337,ko,2019-12-27
2019-12-30,49.33905398918261,ko,2019-12-30
2019-12-31,49.38028715601117,ko,2019-12-31
