date,close_60_sma,ticker,date
2018-01-05,95.05281829833984,jpm,2018-01-05
2018-01-08,95.12300109863281,jpm,2018-01-08
2018-01-09,95.30724589029948,jpm,2018-01-09
2018-01-10,95.66257858276367,jpm,2018-01-10
2018-01-11,95.97930297851562,jpm,2018-01-11
2018-01-12,96.45804595947266,jpm,2018-01-12
2018-01-16,96.74987139020648,jpm,2018-01-16
2018-01-17,97.04770183563232,jpm,2018-01-17
2018-01-18,97.30566999647353,jpm,2018-01-18
2018-01-19,97.49011154174805,jpm,2018-01-19
2018-01-22,97.74629974365234,jpm,2018-01-22
2018-01-23,97.95101674397786,jpm,2018-01-23
2018-01-24,98.22277186467097,jpm,2018-01-24
2018-01-25,98.45758492606026,jpm,2018-01-25
2018-01-26,98.69735361735026,jpm,2018-01-26
2018-01-29,98.90057134628296,jpm,2018-01-29
2018-01-30,99.02362688849954,jpm,2018-01-30
2018-01-31,99.16030502319336,jpm,2018-01-31
2018-02-01,99.33800908138878,jpm,2018-02-01
2018-02-02,99.38432464599609,jpm,2018-02-02
2018-02-05,99.19728088378906,jpm,2018-02-05
2018-02-06,99.15924280340022,jpm,2018-02-06
2018-02-07,99.15350308625594,jpm,2018-02-07
2018-02-08,98.9658244450887,jpm,2018-02-08
2018-02-09,98.86896453857422,jpm,2018-02-09
2018-02-12,98.83692110501804,jpm,2018-02-12
2018-02-13,98.82967207166884,jpm,2018-02-13
2018-02-14,98.90441022600446,jpm,2018-02-14
2018-02-15,98.9885156565699,jpm,2018-02-15
2018-02-16,99.04274037679036,jpm,2018-02-16
2018-02-20,99.09431482130482,jpm,2018-02-20
2018-02-21,99.1558268070221,jpm,2018-02-21
2018-02-22,99.20802746397077,jpm,2018-02-22
2018-02-23,99.31728228400735,jpm,2018-02-23
2018-02-26,99.45689261300224,jpm,2018-02-26
2018-02-27,99.55438380771213,jpm,2018-02-27
2018-02-28,99.60250029692779,jpm,2018-02-28
2018-03-01,99.60029120194285,jpm,2018-03-01
2018-03-02,99.59572112254607,jpm,2018-03-02
2018-03-05,99.62954387664794,jpm,2018-03-05
2018-03-06,99.66385725067883,jpm,2018-03-06
2018-03-07,99.68755413237072,jpm,2018-03-07
2018-03-08,99.71035252061002,jpm,2018-03-08
2018-03-09,99.79791641235352,jpm,2018-03-09
2018-03-12,99.87417992485894,jpm,2018-03-12
2018-03-13,99.92023484603219,jpm,2018-03-13
2018-03-14,99.94006266492478,jpm,2018-03-14
2018-03-15,99.96436500549316,jpm,2018-03-15
2018-03-16,99.99125640246334,jpm,2018-03-16
2018-03-19,100.00110412597657,jpm,2018-03-19
2018-03-20,100.01245805328968,jpm,2018-03-20
2018-03-21,100.02506241431603,jpm,2018-03-21
2018-03-22,99.9578982659106,jpm,2018-03-22
2018-03-23,99.84545474582248,jpm,2018-03-23
2018-03-26,99.78974109996449,jpm,2018-03-26
2018-03-27,99.70248971666608,jpm,2018-03-27
2018-03-28,99.61568303693805,jpm,2018-03-28
2018-03-29,99.56166971140894,jpm,2018-03-29
2018-04-02,99.47796191199352,jpm,2018-04-02
2018-04-03,99.41868565877279,jpm,2018-04-03
2018-04-04,99.457435353597,jpm,2018-04-04
2018-04-05,99.51515604654948,jpm,2018-04-05
2018-04-06,99.52383041381836,jpm,2018-04-06
2018-04-09,99.53420982360839,jpm,2018-04-09
2018-04-10,99.5669724782308,jpm,2018-04-10
2018-04-11,99.54519907633464,jpm,2018-04-11
2018-04-12,99.56969057718912,jpm,2018-04-12
2018-04-13,99.53853492736816,jpm,2018-04-13
2018-04-16,99.50210825602214,jpm,2018-04-16
2018-04-17,99.46933708190917,jpm,2018-04-17
2018-04-18,99.40418408711751,jpm,2018-04-18
2018-04-19,99.37605794270833,jpm,2018-04-19
2018-04-20,99.32290891011556,jpm,2018-04-20
2018-04-23,99.26138470967611,jpm,2018-04-23
2018-04-24,99.18315251668294,jpm,2018-04-24
2018-04-25,99.10050188700357,jpm,2018-04-25
2018-04-26,99.0354066212972,jpm,2018-04-26
2018-04-27,98.95183525085449,jpm,2018-04-27
2018-04-30,98.8416041056315,jpm,2018-04-30
2018-05-01,98.76924565633138,jpm,2018-05-01
2018-05-02,98.76438026428222,jpm,2018-05-02
2018-05-03,98.70112037658691,jpm,2018-05-03
2018-05-04,98.64423662821451,jpm,2018-05-04
2018-05-07,98.67413431803385,jpm,2018-05-07
2018-05-08,98.69625549316406,jpm,2018-05-08
2018-05-09,98.72908515930176,jpm,2018-05-09
2018-05-10,98.7647580464681,jpm,2018-05-10
2018-05-11,98.75609245300294,jpm,2018-05-11
2018-05-14,98.74099578857422,jpm,2018-05-14
2018-05-15,98.72524998982747,jpm,2018-05-15
2018-05-16,98.71362177530925,jpm,2018-05-16
2018-05-17,98.68938967386882,jpm,2018-05-17
2018-05-18,98.64133338928222,jpm,2018-05-18
2018-05-21,98.57419713338216,jpm,2018-05-21
2018-05-22,98.49835103352865,jpm,2018-05-22
2018-05-23,98.435480372111,jpm,2018-05-23
2018-05-24,98.38128980000813,jpm,2018-05-24
2018-05-25,98.34899113972982,jpm,2018-05-25
2018-05-29,98.24878476460775,jpm,2018-05-29
2018-05-30,98.15870170593261,jpm,2018-05-30
2018-05-31,98.04746271769206,jpm,2018-05-31
2018-06-01,97.962939453125,jpm,2018-06-01
2018-06-04,97.87900530497232,jpm,2018-06-04
2018-06-05,97.73785146077473,jpm,2018-06-05
2018-06-06,97.63928998311361,jpm,2018-06-06
2018-06-07,97.56781272888183,jpm,2018-06-07
2018-06-08,97.51990076700847,jpm,2018-06-08
2018-06-11,97.46363334655761,jpm,2018-06-11
2018-06-12,97.39503555297851,jpm,2018-06-12
2018-06-13,97.33651123046874,jpm,2018-06-13
2018-06-14,97.24786682128907,jpm,2018-06-14
2018-06-15,97.15584920247396,jpm,2018-06-15
2018-06-18,97.13798891703287,jpm,2018-06-18
2018-06-19,97.1538599650065,jpm,2018-06-19
2018-06-20,97.12132937113444,jpm,2018-06-20
2018-06-21,97.11965065002441,jpm,2018-06-21
2018-06-22,97.09459126790365,jpm,2018-06-22
2018-06-25,97.02661641438802,jpm,2018-06-25
2018-06-26,96.99067026774088,jpm,2018-06-26
2018-06-27,96.90927416483561,jpm,2018-06-27
2018-06-28,96.82844212849935,jpm,2018-06-28
2018-06-29,96.7155709584554,jpm,2018-06-29
2018-07-02,96.65663706461588,jpm,2018-07-02
2018-07-03,96.5568463643392,jpm,2018-07-03
2018-07-05,96.43594538370768,jpm,2018-07-05
2018-07-06,96.34784520467123,jpm,2018-07-06
2018-07-09,96.26691004435222,jpm,2018-07-09
2018-07-10,96.22134132385254,jpm,2018-07-10
2018-07-11,96.17369639078775,jpm,2018-07-11
2018-07-12,96.13284873962402,jpm,2018-07-12
2018-07-13,96.0978411356608,jpm,2018-07-13
2018-07-16,96.08991839090983,jpm,2018-07-16
2018-07-17,96.08448753356933,jpm,2018-07-17
2018-07-18,96.10221328735352,jpm,2018-07-18
2018-07-19,96.10334714253743,jpm,2018-07-19
2018-07-20,96.13119366963704,jpm,2018-07-20
2018-07-23,96.18801078796386,jpm,2018-07-23
2018-07-24,96.26693712870279,jpm,2018-07-24
2018-07-25,96.37019577026368,jpm,2018-07-25
2018-07-26,96.46857795715331,jpm,2018-07-26
2018-07-27,96.5970354715983,jpm,2018-07-27
2018-07-30,96.74583040873209,jpm,2018-07-30
2018-07-31,96.85083363850912,jpm,2018-07-31
2018-08-01,96.95251388549805,jpm,2018-08-01
2018-08-02,97.03762588500976,jpm,2018-08-02
2018-08-03,97.10106086730957,jpm,2018-08-03
2018-08-06,97.15200653076172,jpm,2018-08-06
2018-08-07,97.21562576293945,jpm,2018-08-07
2018-08-08,97.2822036743164,jpm,2018-08-08
2018-08-09,97.34812049865722,jpm,2018-08-09
2018-08-10,97.39248873392741,jpm,2018-08-10
2018-08-13,97.41525268554688,jpm,2018-08-13
2018-08-14,97.47614199320475,jpm,2018-08-14
2018-08-15,97.50800234476725,jpm,2018-08-15
2018-08-16,97.54303461710612,jpm,2018-08-16
2018-08-17,97.58570925394694,jpm,2018-08-17
2018-08-20,97.64468523661296,jpm,2018-08-20
2018-08-21,97.72238197326661,jpm,2018-08-21
2018-08-22,97.8644229888916,jpm,2018-08-22
2018-08-23,97.96735140482585,jpm,2018-08-23
2018-08-24,98.08923428853353,jpm,2018-08-24
2018-08-27,98.22068570454915,jpm,2018-08-27
2018-08-28,98.34297930399576,jpm,2018-08-28
2018-08-29,98.46862284342448,jpm,2018-08-29
2018-08-30,98.54880765279134,jpm,2018-08-30
2018-08-31,98.61351267496745,jpm,2018-08-31
2018-09-04,98.682084274292,jpm,2018-09-04
2018-09-05,98.74649569193522,jpm,2018-09-05
2018-09-06,98.81307258605958,jpm,2018-09-06
2018-09-07,98.88613370259603,jpm,2018-09-07
2018-09-10,98.97869262695312,jpm,2018-09-10
2018-09-11,99.08380165100098,jpm,2018-09-11
2018-09-12,99.16484680175782,jpm,2018-09-12
2018-09-13,99.26165262858073,jpm,2018-09-13
2018-09-14,99.35831044514974,jpm,2018-09-14
2018-09-17,99.46043281555175,jpm,2018-09-17
2018-09-18,99.595219039917,jpm,2018-09-18
2018-09-19,99.79317245483398,jpm,2018-09-19
2018-09-20,100.0050215403239,jpm,2018-09-20
2018-09-21,100.22915344238281,jpm,2018-09-21
2018-09-24,100.4117504119873,jpm,2018-09-24
2018-09-25,100.60019976298014,jpm,2018-09-25
2018-09-26,100.75547167460124,jpm,2018-09-26
2018-09-27,100.92495930989584,jpm,2018-09-27
2018-09-28,101.05972226460774,jpm,2018-09-28
2018-10-01,101.19921379089355,jpm,2018-10-01
2018-10-02,101.29806950887044,jpm,2018-10-02
2018-10-03,101.42248865763347,jpm,2018-10-03
2018-10-04,101.56563301086426,jpm,2018-10-04
2018-10-05,101.69230804443359,jpm,2018-10-05
2018-10-08,101.83663927714029,jpm,2018-10-08
2018-10-09,101.90670928955078,jpm,2018-10-09
2018-10-10,101.93257738749186,jpm,2018-10-10
2018-10-11,101.89352569580078,jpm,2018-10-11
2018-10-12,101.8611494700114,jpm,2018-10-12
2018-10-15,101.799156443278,jpm,2018-10-15
2018-10-16,101.74050305684408,jpm,2018-10-16
2018-10-17,101.68803265889485,jpm,2018-10-17
2018-10-18,101.59445101420084,jpm,2018-10-18
2018-10-19,101.5030673980713,jpm,2018-10-19
2018-10-22,101.37118339538574,jpm,2018-10-22
2018-10-23,101.2124387105306,jpm,2018-10-23
2018-10-24,101.05083147684734,jpm,2018-10-24
2018-10-25,100.9020943959554,jpm,2018-10-25
2018-10-26,100.72468973795573,jpm,2018-10-26
2018-10-29,100.55467376708984,jpm,2018-10-29
2018-10-30,100.41174240112305,jpm,2018-10-30
2018-10-31,100.29697850545247,jpm,2018-10-31
2018-11-01,100.17807324727376,jpm,2018-11-01
2018-11-02,100.06368713378906,jpm,2018-11-02
2018-11-05,99.97685852050782,jpm,2018-11-05
2018-11-06,99.92480761210123,jpm,2018-11-06
2018-11-07,99.88950119018554,jpm,2018-11-07
2018-11-08,99.88162498474121,jpm,2018-11-08
2018-11-09,99.84171854654947,jpm,2018-11-09
