Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.314720153808594,87714000,aapl
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.68985366821289,114446000,aapl
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.37174606323242,126323200,aapl
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.21968460083008,286856000,aapl
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.93218994140625,179629600,aapl
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.6066780090332,95042800,aapl
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.98683547973633,196458400,aapl
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.6993408203125,113077600,aapl
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.713600158691406,83242400,aapl
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.081600189208984,211805600,aapl
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.4448356628418,150046800,aapl
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.08844757080078,186581600,aapl
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.77006149291992,177549200,aapl
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.385440826416016,146640000,aapl
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.6444206237793,102016800,aapl
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.41870880126953,88022000,aapl
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.6182861328125,105199200,aapl
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.54462432861328,74795200,aapl
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.70381546020508,64921200,aapl
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.46621322631836,80655200,aapl
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.92003631591797,85135200,aapl
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.89864730834961,69630400,aapl
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.02695083618164,65051600,aapl
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,37.04120635986328,62468000,aapl
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.19563674926758,67622400,aapl
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.06496047973633,64500400,aapl
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.30017852783203,65576800,aapl
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.98683547973633,96486000,aapl
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,38.12701416015625,75989200,aapl
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.95832061767578,65496800,aapl
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.060211181640625,170336800,aapl
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,37.124366760253906,95896400,aapl
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.10535430908203,87937200,aapl
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.32632064819336,71028800,aapl
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.16238021850586,84828400,aapl
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.39997482299805,68002000,aapl
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.74000549316406,177816800,aapl
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.611995697021484,178803200,aapl
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,40.163211822509766,144187200,aapl
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.652381896972656,134551200,aapl
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.94224548339844,165573600,aapl
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.985294342041016,237594400,aapl
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.401092529296875,140105200,aapl
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.53413772583008,97446000,aapl
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.873905181884766,97638000,aapl
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.78836441040039,117930400,aapl
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.65006637573242,100582000,aapl
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.483154296875,67928400,aapl
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.85602951049805,99130000,aapl
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.317138671875,116632400,aapl
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.798797607421875,94550000,aapl
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.572265625,87598000,aapl
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.53174591064453,65049600,aapl
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.285240173339844,100525200,aapl
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.71922302246094,102355600,aapl
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.72161102294922,56106800,aapl
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.51176071166992,82867200,aapl
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.268550872802734,105715200,aapl
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.412513732910156,166665600,aapl
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.97764205932617,166108800,aapl
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.7868766784668,159037200,aapl
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.488826751708984,130169600,aapl
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.45065689086914,109400800,aapl
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.300445556640625,114240000,aapl
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.37436294555664,102693200,aapl
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.38628005981445,93420800,aapl
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.17316818237305,141095200,aapl
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.94187927246094,77636800,aapl
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.077796936035156,95273600,aapl
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,41.06586456298828,81906000,aapl
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.483154296875,160677200,aapl
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.06736373901367,117684400,aapl
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.61906433105469,109745600,aapl
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.57377243041992,93902400,aapl
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.73114013671875,83799600,aapl
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.73114013671875,65397600,aapl
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.672420501708984,132742000,aapl
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.67957305908203,85992800,aapl
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.79403305053711,65920800,aapl
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.35289764404297,103999600,aapl
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,41.075401306152344,102223600,aapl
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.06825256347656,118071600,aapl
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.259010314941406,89738400,aapl
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.728755950927734,94640000,aapl
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.57377243041992,82271200,aapl
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.569000244140625,86336000,aapl
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.5594596862793,95839600,aapl
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.795528411865234,74670800,aapl
