date,close_60_sma,ticker,date
2018-07-20,130.23482602437338,hon,2018-07-20
2018-07-23,130.34736798604328,hon,2018-07-23
2018-07-24,130.4795083363851,hon,2018-07-24
2018-07-25,130.68674240112304,hon,2018-07-25
2018-07-26,130.91266962687175,hon,2018-07-26
2018-07-27,131.16425654093425,hon,2018-07-27
2018-07-30,131.37463264465333,hon,2018-07-30
2018-07-31,131.61745020548503,hon,2018-07-31
2018-08-01,131.8156608581543,hon,2018-08-01
2018-08-02,131.998264948527,hon,2018-08-02
2018-08-03,132.14680875142415,hon,2018-08-03
2018-08-06,132.27072893778484,hon,2018-08-06
2018-08-07,132.41424242655435,hon,2018-08-07
2018-08-08,132.54155006408692,hon,2018-08-08
2018-08-09,132.6498607635498,hon,2018-08-09
2018-08-10,132.74242820739747,hon,2018-08-10
2018-08-13,132.81945686340333,hon,2018-08-13
2018-08-14,132.9047336578369,hon,2018-08-14
2018-08-15,132.94435284932453,hon,2018-08-15
2018-08-16,133.00301704406738,hon,2018-08-16
2018-08-17,133.07088966369628,hon,2018-08-17
2018-08-20,133.14673805236816,hon,2018-08-20
2018-08-21,133.25112037658693,hon,2018-08-21
2018-08-22,133.37915382385253,hon,2018-08-22
2018-08-23,133.5005397796631,hon,2018-08-23
2018-08-24,133.6532688140869,hon,2018-08-24
2018-08-27,133.80112291971844,hon,2018-08-27
2018-08-28,133.95934079488117,hon,2018-08-28
2018-08-29,134.1244955698649,hon,2018-08-29
2018-08-30,134.26042722066242,hon,2018-08-30
2018-08-31,134.37453219095866,hon,2018-08-31
2018-09-04,134.50060869852703,hon,2018-09-04
2018-09-05,134.65835863749186,hon,2018-09-05
2018-09-06,134.84322141011555,hon,2018-09-06
2018-09-07,135.01665738423665,hon,2018-09-07
2018-09-10,135.2076602935791,hon,2018-09-10
2018-09-11,135.40836194356282,hon,2018-09-11
2018-09-12,135.6254711151123,hon,2018-09-12
2018-09-13,135.90884081522623,hon,2018-09-13
2018-09-14,136.1942300160726,hon,2018-09-14
2018-09-17,136.5269421895345,hon,2018-09-17
2018-09-18,136.86498476664227,hon,2018-09-18
2018-09-19,137.19740626017253,hon,2018-09-19
2018-09-20,137.5412217458089,hon,2018-09-20
2018-09-21,137.90969123840333,hon,2018-09-21
2018-09-24,138.25048344930013,hon,2018-09-24
2018-09-25,138.57920481363934,hon,2018-09-25
2018-09-26,138.89969393412272,hon,2018-09-26
2018-09-27,139.2123477935791,hon,2018-09-27
2018-09-28,139.54068921407062,hon,2018-09-28
2018-10-01,139.88493690490722,hon,2018-10-01
2018-10-02,140.19801190694173,hon,2018-10-02
2018-10-03,140.4922285715739,hon,2018-10-03
2018-10-04,140.82826309204103,hon,2018-10-04
2018-10-05,141.10508728027344,hon,2018-10-05
2018-10-08,141.39947636922201,hon,2018-10-08
2018-10-09,141.65141169230142,hon,2018-10-09
2018-10-10,141.80792363484701,hon,2018-10-10
2018-10-11,141.90982615152996,hon,2018-10-11
2018-10-12,142.07404657999675,hon,2018-10-12
2018-10-15,142.1560846964518,hon,2018-10-15
2018-10-16,142.27985407511395,hon,2018-10-16
2018-10-17,142.35952606201172,hon,2018-10-17
2018-10-18,142.3542808532715,hon,2018-10-18
2018-10-19,142.3070981343587,hon,2018-10-19
2018-10-22,142.2438077290853,hon,2018-10-22
2018-10-23,142.186083984375,hon,2018-10-23
2018-10-24,142.0094462076823,hon,2018-10-24
2018-10-25,141.9054796854655,hon,2018-10-25
2018-10-26,141.7945477803548,hon,2018-10-26
2018-10-29,141.6893076578776,hon,2018-10-29
2018-10-30,141.61443761189778,hon,2018-10-30
2018-10-31,141.54781748453777,hon,2018-10-31
2018-11-01,141.4925682067871,hon,2018-11-01
2018-11-02,141.47148793538412,hon,2018-11-02
2018-11-05,141.48947168986004,hon,2018-11-05
2018-11-06,141.5379659016927,hon,2018-11-06
2018-11-07,141.58726654052734,hon,2018-11-07
2018-11-08,141.65596389770508,hon,2018-11-08
2018-11-09,141.69646682739258,hon,2018-11-09
2018-11-12,141.68731664021809,hon,2018-11-12
2018-11-13,141.66677729288736,hon,2018-11-13
2018-11-14,141.6215726216634,hon,2018-11-14
2018-11-15,141.60540873209635,hon,2018-11-15
2018-11-16,141.57501220703125,hon,2018-11-16
2018-11-19,141.5337656656901,hon,2018-11-19
2018-11-20,141.41217956542968,hon,2018-11-20
2018-11-21,141.2802703857422,hon,2018-11-21
2018-11-23,141.13235677083333,hon,2018-11-23
2018-11-26,140.99640248616535,hon,2018-11-26
2018-11-27,140.8610964457194,hon,2018-11-27
2018-11-28,140.73910064697264,hon,2018-11-28
2018-11-29,140.6076451619466,hon,2018-11-29
2018-11-30,140.45901692708333,hon,2018-11-30
2018-12-03,140.36277618408204,hon,2018-12-03
2018-12-04,140.16041844685873,hon,2018-12-04
2018-12-06,139.94525858561198,hon,2018-12-06
2018-12-07,139.6735595703125,hon,2018-12-07
2018-12-10,139.36312306722004,hon,2018-12-10
2018-12-11,139.04386418660482,hon,2018-12-11
2018-12-12,138.73811467488608,hon,2018-12-12
2018-12-13,138.4348233540853,hon,2018-12-13
2018-12-14,138.0996067047119,hon,2018-12-14
2018-12-17,137.72144978841146,hon,2018-12-17
2018-12-18,137.34387499491373,hon,2018-12-18
2018-12-19,136.96431109110515,hon,2018-12-19
2018-12-20,136.54304936726888,hon,2018-12-20
2018-12-21,136.09972801208497,hon,2018-12-21
2018-12-24,135.5907414754232,hon,2018-12-24
2018-12-26,135.1399658203125,hon,2018-12-26
2018-12-27,134.69255765279135,hon,2018-12-27
2018-12-28,134.23870646158855,hon,2018-12-28
2018-12-31,133.8156993865967,hon,2018-12-31
2019-01-02,133.398215230306,hon,2019-01-02
2019-01-03,132.96297721862794,hon,2019-01-03
2019-01-04,132.5865717569987,hon,2019-01-04
2019-01-07,132.28046785990398,hon,2019-01-07
2019-01-08,132.0346570332845,hon,2019-01-08
2019-01-09,131.8435178120931,hon,2019-01-09
2019-01-10,131.6452954610189,hon,2019-01-10
2019-01-11,131.44086786905925,hon,2019-01-11
2019-01-14,131.1901969909668,hon,2019-01-14
2019-01-15,130.96460444132487,hon,2019-01-15
2019-01-16,130.78568801879882,hon,2019-01-16
2019-01-17,130.66138966878256,hon,2019-01-17
2019-01-18,130.58055013020834,hon,2019-01-18
2019-01-22,130.49826431274414,hon,2019-01-22
2019-01-23,130.50897038777669,hon,2019-01-23
2019-01-24,130.494487508138,hon,2019-01-24
2019-01-25,130.50978190104166,hon,2019-01-25
2019-01-28,130.51294962565103,hon,2019-01-28
2019-01-29,130.5063440958659,hon,2019-01-29
2019-01-30,130.49492950439452,hon,2019-01-30
2019-01-31,130.494664255778,hon,2019-01-31
2019-02-01,130.49526392618816,hon,2019-02-01
2019-02-04,130.51961364746094,hon,2019-02-04
2019-02-05,130.53615290323893,hon,2019-02-05
2019-02-06,130.5289301554362,hon,2019-02-06
2019-02-07,130.50465621948243,hon,2019-02-07
2019-02-08,130.4910774230957,hon,2019-02-08
2019-02-11,130.50929743448893,hon,2019-02-11
2019-02-12,130.56365915934245,hon,2019-02-12
2019-02-13,130.63772837320963,hon,2019-02-13
2019-02-14,130.68043060302733,hon,2019-02-14
2019-02-15,130.75450032552084,hon,2019-02-15
2019-02-19,130.84471842447917,hon,2019-02-19
2019-02-20,131.00823033650715,hon,2019-02-20
2019-02-21,131.15301310221355,hon,2019-02-21
2019-02-22,131.32005081176757,hon,2019-02-22
2019-02-25,131.50113474527996,hon,2019-02-25
2019-02-26,131.68515701293944,hon,2019-02-26
2019-02-27,131.8578997294108,hon,2019-02-27
2019-02-28,132.000008392334,hon,2019-02-28
2019-03-01,132.15219141642254,hon,2019-03-01
2019-03-04,132.2507011413574,hon,2019-03-04
2019-03-05,132.4415761311849,hon,2019-03-05
2019-03-06,132.64344075520833,hon,2019-03-06
2019-03-07,132.86989059448243,hon,2019-03-07
2019-03-08,133.09424794514973,hon,2019-03-08
2019-03-11,133.36128514607748,hon,2019-03-11
2019-03-12,133.61018040974935,hon,2019-03-12
2019-03-13,133.8748858133952,hon,2019-03-13
2019-03-14,134.1798277537028,hon,2019-03-14
2019-03-15,134.51831868489583,hon,2019-03-15
2019-03-18,134.86905174255372,hon,2019-03-18
2019-03-19,135.25443865458172,hon,2019-03-19
2019-03-20,135.66521326700845,hon,2019-03-20
2019-03-21,136.12880668640136,hon,2019-03-21
2019-03-22,136.62308451334636,hon,2019-03-22
2019-03-25,137.0453198750814,hon,2019-03-25
2019-03-26,137.4606960296631,hon,2019-03-26
2019-03-27,137.88287378946941,hon,2019-03-27
2019-03-28,138.30625699361164,hon,2019-03-28
2019-03-29,138.7400754292806,hon,2019-03-29
2019-04-01,139.24103151957195,hon,2019-04-01
2019-04-02,139.66462148030598,hon,2019-04-02
2019-04-03,140.06485710144042,hon,2019-04-03
2019-04-04,140.48161722819012,hon,2019-04-04
2019-04-05,140.89842936197917,hon,2019-04-05
2019-04-08,141.2893399556478,hon,2019-04-08
2019-04-09,141.66741739908855,hon,2019-04-09
2019-04-10,142.02787450154622,hon,2019-04-10
2019-04-11,142.4003651936849,hon,2019-04-11
2019-04-12,142.7934829711914,hon,2019-04-12
2019-04-15,143.15038197835287,hon,2019-04-15
2019-04-16,143.49011611938477,hon,2019-04-16
2019-04-17,143.86184005737306,hon,2019-04-17
2019-04-18,144.31559778849285,hon,2019-04-18
2019-04-22,144.74972229003907,hon,2019-04-22
2019-04-23,145.23134740193686,hon,2019-04-23
2019-04-24,145.7239552815755,hon,2019-04-24
2019-04-25,146.18341623942058,hon,2019-04-25
2019-04-26,146.64753189086915,hon,2019-04-26
2019-04-29,147.11089553833008,hon,2019-04-29
2019-04-30,147.57434844970703,hon,2019-04-30
2019-05-01,147.94580739339193,hon,2019-05-01
2019-05-02,148.31233342488608,hon,2019-05-02
2019-05-03,148.7093182881673,hon,2019-05-03
2019-05-06,149.10343119303386,hon,2019-05-06
2019-05-07,149.44731470743815,hon,2019-05-07
2019-05-08,149.8011787414551,hon,2019-05-08
2019-05-09,150.1263178507487,hon,2019-05-09
2019-05-10,150.45342407226562,hon,2019-05-10
2019-05-13,150.720347849528,hon,2019-05-13
2019-05-14,150.9647112528483,hon,2019-05-14
2019-05-15,151.22874145507814,hon,2019-05-15
2019-05-16,151.49459686279297,hon,2019-05-16
2019-05-17,151.76529083251953,hon,2019-05-17
2019-05-20,152.00601196289062,hon,2019-05-20
2019-05-21,152.24860610961915,hon,2019-05-21
2019-05-22,152.48885904947917,hon,2019-05-22
2019-05-23,152.68633829752605,hon,2019-05-23
2019-05-24,152.89585596720377,hon,2019-05-24
2019-05-28,153.0573402404785,hon,2019-05-28
2019-05-29,153.2239087422689,hon,2019-05-29
2019-05-30,153.41288248697916,hon,2019-05-30
2019-05-31,153.59037322998046,hon,2019-05-31
2019-06-03,153.82141825358073,hon,2019-06-03
2019-06-04,154.09271163940429,hon,2019-06-04
2019-06-05,154.35879313151042,hon,2019-06-05
2019-06-06,154.63336842854818,hon,2019-06-06
2019-06-07,154.91527735392253,hon,2019-06-07
2019-06-10,155.17853393554688,hon,2019-06-10
2019-06-11,155.4460339864095,hon,2019-06-11
2019-06-12,155.70847752888997,hon,2019-06-12
2019-06-13,155.97063064575195,hon,2019-06-13
2019-06-14,156.24165318806965,hon,2019-06-14
2019-06-17,156.47189687093098,hon,2019-06-17
2019-06-18,156.79622014363608,hon,2019-06-18
2019-06-19,157.1136489868164,hon,2019-06-19
2019-06-20,157.4206855773926,hon,2019-06-20
2019-06-21,157.70243810017902,hon,2019-06-21
2019-06-24,157.9665730794271,hon,2019-06-24
2019-06-25,158.2142646789551,hon,2019-06-25
2019-06-26,158.4166582743327,hon,2019-06-26
2019-06-27,158.62968673706055,hon,2019-06-27
2019-06-28,158.86618830362957,hon,2019-06-28
2019-07-01,159.12533899943034,hon,2019-07-01
2019-07-02,159.37167358398438,hon,2019-07-02
2019-07-03,159.64031066894532,hon,2019-07-03
2019-07-05,159.89944330851236,hon,2019-07-05
2019-07-08,160.15788192749022,hon,2019-07-08
2019-07-09,160.3994499206543,hon,2019-07-09
2019-07-10,160.5998799641927,hon,2019-07-10
2019-07-11,160.80890223185222,hon,2019-07-11
2019-07-12,161.04528477986653,hon,2019-07-12
2019-07-15,161.24778594970704,hon,2019-07-15
2019-07-16,161.35035959879556,hon,2019-07-16
2019-07-17,161.3691027323405,hon,2019-07-17
2019-07-18,161.4146280924479,hon,2019-07-18
2019-07-19,161.4543093363444,hon,2019-07-19
2019-07-22,161.51682713826497,hon,2019-07-22
2019-07-23,161.57085622151692,hon,2019-07-23
2019-07-24,161.60608444213867,hon,2019-07-24
2019-07-25,161.62147165934246,hon,2019-07-25
2019-07-26,161.6763427734375,hon,2019-07-26
2019-07-29,161.73877766927083,hon,2019-07-29
2019-07-30,161.7577667236328,hon,2019-07-30
2019-07-31,161.7685282389323,hon,2019-07-31
2019-08-01,161.77672729492187,hon,2019-08-01
2019-08-02,161.75280583699544,hon,2019-08-02
2019-08-05,161.63429438273113,hon,2019-08-05
2019-08-06,161.53579966227213,hon,2019-08-06
2019-08-07,161.49466730753582,hon,2019-08-07
2019-08-08,161.48940353393556,hon,2019-08-08
2019-08-09,161.459760538737,hon,2019-08-09
2019-08-12,161.37704569498698,hon,2019-08-12
2019-08-13,161.3590540568034,hon,2019-08-13
2019-08-14,161.30001856486004,hon,2019-08-14
2019-08-15,161.21070709228516,hon,2019-08-15
2019-08-16,161.1694361368815,hon,2019-08-16
2019-08-19,161.17340927124025,hon,2019-08-19
2019-08-20,161.1359369913737,hon,2019-08-20
2019-08-21,161.12578506469725,hon,2019-08-21
2019-08-22,161.1155637105306,hon,2019-08-22
2019-08-23,160.98734130859376,hon,2019-08-23
2019-08-26,160.88362503051758,hon,2019-08-26
2019-08-27,160.75501022338867,hon,2019-08-27
2019-08-28,160.63267669677734,hon,2019-08-28
2019-08-29,160.5544283548991,hon,2019-08-29
2019-08-30,160.4789276123047,hon,2019-08-30
2019-09-03,160.3548678080241,hon,2019-09-03
2019-09-04,160.30309600830077,hon,2019-09-04
2019-09-05,160.29644317626952,hon,2019-09-05
2019-09-06,160.2826370239258,hon,2019-09-06
2019-09-09,160.2406328837077,hon,2019-09-09
2019-09-10,160.20380147298178,hon,2019-09-10
2019-09-11,160.20035858154296,hon,2019-09-11
2019-09-12,160.10195719401042,hon,2019-09-12
2019-09-13,159.99438451131184,hon,2019-09-13
2019-09-16,159.84935862223307,hon,2019-09-16
2019-09-17,159.7393341064453,hon,2019-09-17
2019-09-18,159.64841079711914,hon,2019-09-18
2019-09-19,159.54907836914063,hon,2019-09-19
2019-09-20,159.4795160929362,hon,2019-09-20
2019-09-23,159.38758544921876,hon,2019-09-23
2019-09-24,159.2621337890625,hon,2019-09-24
2019-09-25,159.12030207316081,hon,2019-09-25
2019-09-26,158.98302815755207,hon,2019-09-26
2019-09-27,158.83375447591146,hon,2019-09-27
2019-09-30,158.73116251627604,hon,2019-09-30
2019-10-01,158.56401596069335,hon,2019-10-01
2019-10-02,158.35019048055014,hon,2019-10-02
2019-10-03,158.15993118286133,hon,2019-10-03
2019-10-04,158.0016825358073,hon,2019-10-04
2019-10-07,157.7955525716146,hon,2019-10-07
2019-10-08,157.55094451904296,hon,2019-10-08
2019-10-09,157.32917861938478,hon,2019-10-09
2019-10-10,157.22185923258465,hon,2019-10-10
2019-10-11,157.0723866780599,hon,2019-10-11
2019-10-14,156.92820510864257,hon,2019-10-14
2019-10-15,156.78517303466796,hon,2019-10-15
2019-10-16,156.62190475463868,hon,2019-10-16
2019-10-17,156.53408279418946,hon,2019-10-17
2019-10-18,156.41849899291992,hon,2019-10-18
2019-10-21,156.3585548400879,hon,2019-10-21
2019-10-22,156.2841786702474,hon,2019-10-22
2019-10-23,156.23387552897137,hon,2019-10-23
2019-10-24,156.2317014058431,hon,2019-10-24
2019-10-25,156.2778564453125,hon,2019-10-25
2019-10-28,156.3647237141927,hon,2019-10-28
2019-10-29,156.55328038533528,hon,2019-10-29
2019-10-30,156.72516504923502,hon,2019-10-30
2019-10-31,156.88529434204102,hon,2019-10-31
2019-11-01,157.0420824686686,hon,2019-11-01
2019-11-04,157.26537551879883,hon,2019-11-04
2019-11-05,157.53044891357422,hon,2019-11-05
2019-11-06,157.74596201578777,hon,2019-11-06
2019-11-07,158.0051513671875,hon,2019-11-07
2019-11-08,158.3037551879883,hon,2019-11-08
2019-11-11,158.5528544108073,hon,2019-11-11
2019-11-12,158.80747197469074,hon,2019-11-12
2019-11-13,159.09882354736328,hon,2019-11-13
2019-11-14,159.3629483540853,hon,2019-11-14
2019-11-15,159.67437718709309,hon,2019-11-15
2019-11-18,160.05596822102865,hon,2019-11-18
2019-11-19,160.43600743611654,hon,2019-11-19
2019-11-20,160.76111272176107,hon,2019-11-20
2019-11-21,161.0426498413086,hon,2019-11-21
2019-11-22,161.26445515950522,hon,2019-11-22
2019-11-25,161.4657435099284,hon,2019-11-25
2019-11-26,161.71606419881184,hon,2019-11-26
2019-11-27,161.9237289428711,hon,2019-11-27
2019-11-29,162.06668650309246,hon,2019-11-29
2019-12-02,162.13016840616862,hon,2019-12-02
2019-12-03,162.1892547607422,hon,2019-12-03
2019-12-04,162.25958633422852,hon,2019-12-04
2019-12-05,162.3162643432617,hon,2019-12-05
2019-12-06,162.43769556681315,hon,2019-12-06
2019-12-09,162.5582628885905,hon,2019-12-09
2019-12-10,162.6953488667806,hon,2019-12-10
2019-12-11,162.85970611572264,hon,2019-12-11
2019-12-12,163.02212142944336,hon,2019-12-12
2019-12-13,163.19696019490559,hon,2019-12-13
2019-12-16,163.33832982381185,hon,2019-12-16
2019-12-17,163.50289916992188,hon,2019-12-17
2019-12-18,163.65658594767254,hon,2019-12-18
2019-12-19,163.8212969462077,hon,2019-12-19
2019-12-20,163.98300501505534,hon,2019-12-20
2019-12-23,164.12910690307618,hon,2019-12-23
2019-12-24,164.25501912434896,hon,2019-12-24
2019-12-26,164.4689493815104,hon,2019-12-26
2019-12-27,164.72557322184244,hon,2019-12-27
2019-12-30,164.97430953979492,hon,2019-12-30
2019-12-31,165.19896901448567,hon,2019-12-31
