date,dx_30,ticker,date
2018-11-19,12.573695428252742,jpm,2018-11-19
2018-11-20,20.839175368171553,jpm,2018-11-20
2018-11-21,22.55601957013699,jpm,2018-11-21
2018-11-23,30.088006598910265,jpm,2018-11-23
2018-11-26,11.146138403389873,jpm,2018-11-26
2018-11-27,10.813194906837255,jpm,2018-11-27
2018-11-28,1.87407565371287,jpm,2018-11-28
2018-11-29,1.874075653712881,jpm,2018-11-29
2018-11-30,1.5697283940961915,jpm,2018-11-30
2018-12-03,11.252377675272465,jpm,2018-12-03
2018-12-04,16.69966947296063,jpm,2018-12-04
2018-12-06,30.95084124664323,jpm,2018-12-06
2018-12-07,21.59390470794315,jpm,2018-12-07
2018-12-10,33.05212893154959,jpm,2018-12-10
2018-12-11,32.08575833976226,jpm,2018-12-11
2018-12-12,32.5478343418405,jpm,2018-12-12
2018-12-13,32.547834341840506,jpm,2018-12-13
2018-12-14,35.265546571359714,jpm,2018-12-14
2018-12-17,39.81017539837619,jpm,2018-12-17
2018-12-18,37.41363354375754,jpm,2018-12-18
2018-12-19,42.28475477028867,jpm,2018-12-19
2018-12-20,45.02309779655677,jpm,2018-12-20
2018-12-21,50.5366903572775,jpm,2018-12-21
2018-12-24,54.33107575328159,jpm,2018-12-24
2018-12-26,41.321960004072885,jpm,2018-12-26
2018-12-27,33.11852530252136,jpm,2018-12-27
2018-12-28,25.464199910781186,jpm,2018-12-28
2018-12-31,22.315561165463095,jpm,2018-12-31
2019-01-02,16.147419101126193,jpm,2019-01-02
2019-01-03,16.147419101126196,jpm,2019-01-03
2019-01-04,3.5932084084871847,jpm,2019-01-04
2019-01-07,0.5188452323803944,jpm,2019-01-07
2019-01-08,1.506352614058671,jpm,2019-01-08
2019-01-09,1.5063526140586696,jpm,2019-01-09
2019-01-10,2.7170667723198942,jpm,2019-01-10
2019-01-11,4.7706333945849,jpm,2019-01-11
2019-01-14,3.3404504585254955,jpm,2019-01-14
2019-01-15,10.267201744518001,jpm,2019-01-15
2019-01-16,15.951531844458772,jpm,2019-01-16
2019-01-17,16.240930127038673,jpm,2019-01-17
2019-01-18,24.066161630894108,jpm,2019-01-18
2019-01-22,18.16561126679568,jpm,2019-01-22
2019-01-23,16.808283148574386,jpm,2019-01-23
2019-01-24,16.539979399078568,jpm,2019-01-24
2019-01-25,24.117309388047687,jpm,2019-01-25
2019-01-28,22.653725682525327,jpm,2019-01-28
2019-01-29,27.923223301714323,jpm,2019-01-29
2019-01-30,28.699116551277747,jpm,2019-01-30
2019-01-31,17.75448837733812,jpm,2019-01-31
2019-02-01,24.608018121755343,jpm,2019-02-01
2019-02-04,19.440346159504852,jpm,2019-02-04
2019-02-05,21.487780915772838,jpm,2019-02-05
2019-02-06,21.98234156920548,jpm,2019-02-06
2019-02-07,2.053826926766085,jpm,2019-02-07
2019-02-08,8.776314335177402,jpm,2019-02-08
2019-02-11,8.776314335177402,jpm,2019-02-11
2019-02-12,0.7222256419727364,jpm,2019-02-12
2019-02-13,6.815382937073215,jpm,2019-02-13
2019-02-14,5.750690735950843,jpm,2019-02-14
2019-02-15,12.670966219141375,jpm,2019-02-15
2019-02-19,12.67096621914137,jpm,2019-02-19
2019-02-20,15.454267575979463,jpm,2019-02-20
2019-02-21,16.708104332376017,jpm,2019-02-21
2019-02-22,14.981188015737024,jpm,2019-02-22
2019-02-25,22.968675946049043,jpm,2019-02-25
2019-02-26,7.027824783192122,jpm,2019-02-26
2019-02-27,7.027824783192116,jpm,2019-02-27
2019-02-28,4.11942265279226,jpm,2019-02-28
2019-03-01,9.684464600861984,jpm,2019-03-01
2019-03-04,1.331721406685463,jpm,2019-03-04
2019-03-05,1.2431503890742186,jpm,2019-03-05
2019-03-06,1.4274234050506438,jpm,2019-03-06
2019-03-07,10.922986588588454,jpm,2019-03-07
2019-03-08,12.318856694238415,jpm,2019-03-08
2019-03-11,0.608306780100763,jpm,2019-03-11
2019-03-12,2.782960928376507,jpm,2019-03-12
2019-03-13,4.5503411483735015,jpm,2019-03-13
2019-03-14,12.514130034507465,jpm,2019-03-14
2019-03-15,19.972464875479396,jpm,2019-03-15
2019-03-18,27.049436814816215,jpm,2019-03-18
2019-03-19,31.0646597592449,jpm,2019-03-19
2019-03-20,8.640343008194948,jpm,2019-03-20
2019-03-21,8.090722919832364,jpm,2019-03-21
2019-03-22,24.24956168947983,jpm,2019-03-22
2019-03-25,30.971149079052886,jpm,2019-03-25
2019-03-26,30.97114907905287,jpm,2019-03-26
2019-03-27,30.50850499039635,jpm,2019-03-27
2019-03-28,27.14735583988993,jpm,2019-03-28
2019-03-29,16.26481235735352,jpm,2019-03-29
2019-04-01,3.6602578293058707,jpm,2019-04-01
2019-04-02,8.401226217261074,jpm,2019-04-02
2019-04-03,13.884960834759047,jpm,2019-04-03
2019-04-04,11.253711549164327,jpm,2019-04-04
2019-04-05,13.637570944945576,jpm,2019-04-05
2019-04-08,12.954797119121517,jpm,2019-04-08
2019-04-09,7.270375832748334,jpm,2019-04-09
2019-04-10,11.040854120460036,jpm,2019-04-10
2019-04-11,17.9663232555154,jpm,2019-04-11
2019-04-12,42.305424066970346,jpm,2019-04-12
2019-04-15,42.305424066970346,jpm,2019-04-15
2019-04-16,43.757856665807125,jpm,2019-04-16
2019-04-17,54.11188421884143,jpm,2019-04-17
2019-04-18,54.89899701485489,jpm,2019-04-18
2019-04-22,48.60370676658471,jpm,2019-04-22
2019-04-23,50.029402536484525,jpm,2019-04-23
2019-04-24,49.62605368402784,jpm,2019-04-24
2019-04-25,46.3662060640079,jpm,2019-04-25
2019-04-26,48.04460394998691,jpm,2019-04-26
2019-04-29,56.729477348512724,jpm,2019-04-29
2019-04-30,56.72947734851272,jpm,2019-04-30
2019-05-01,57.60825230065525,jpm,2019-05-01
2019-05-02,51.387292735096935,jpm,2019-05-02
2019-05-03,54.6374750144536,jpm,2019-05-03
2019-05-06,33.90260495533501,jpm,2019-05-06
2019-05-07,21.166542551325623,jpm,2019-05-07
2019-05-08,21.16654255132564,jpm,2019-05-08
2019-05-09,6.0178966925340855,jpm,2019-05-09
2019-05-10,6.681272697772288,jpm,2019-05-10
2019-05-13,4.553605478459694,jpm,2019-05-13
2019-05-14,4.224106955272845,jpm,2019-05-14
2019-05-15,1.9428353994398049,jpm,2019-05-15
2019-05-16,6.496462337205166,jpm,2019-05-16
2019-05-17,1.140397418943427,jpm,2019-05-17
2019-05-20,1.5582056516674836,jpm,2019-05-20
2019-05-21,2.3668926431615014,jpm,2019-05-21
2019-05-22,1.3350642737453111,jpm,2019-05-22
2019-05-23,22.14634913853111,jpm,2019-05-23
2019-05-24,20.72254899653789,jpm,2019-05-24
2019-05-28,24.85357186694685,jpm,2019-05-28
2019-05-29,31.83949461724509,jpm,2019-05-29
2019-05-30,24.828094165904126,jpm,2019-05-30
2019-05-31,33.11526203775624,jpm,2019-05-31
2019-06-03,30.669528489865716,jpm,2019-06-03
2019-06-04,7.0070400662364,jpm,2019-06-04
2019-06-05,3.8334507094414696,jpm,2019-06-05
2019-06-06,0.5783084012691868,jpm,2019-06-06
2019-06-07,0.5783084012691915,jpm,2019-06-07
2019-06-10,7.471448271097912,jpm,2019-06-10
2019-06-11,9.80585146798339,jpm,2019-06-11
2019-06-12,1.153493304001702,jpm,2019-06-12
2019-06-13,1.1534933040016915,jpm,2019-06-13
2019-06-14,4.2523894912825275,jpm,2019-06-14
2019-06-17,3.6733377931910636,jpm,2019-06-17
2019-06-18,4.730656788730315,jpm,2019-06-18
2019-06-19,6.138297815569233,jpm,2019-06-19
2019-06-20,0.2446724677085604,jpm,2019-06-20
2019-06-21,5.120007788814548,jpm,2019-06-21
2019-06-24,0.1581088511896188,jpm,2019-06-24
2019-06-25,7.245173170320361,jpm,2019-06-25
2019-06-26,4.124554409447597,jpm,2019-06-26
2019-06-27,1.8211015943146855,jpm,2019-06-27
2019-06-28,20.685638050116378,jpm,2019-06-28
2019-07-01,32.29509889931955,jpm,2019-07-01
2019-07-02,32.29509889931955,jpm,2019-07-02
2019-07-03,22.8564291592139,jpm,2019-07-03
2019-07-05,25.232323702150776,jpm,2019-07-05
2019-07-08,21.047837072757503,jpm,2019-07-08
2019-07-09,17.548973285052483,jpm,2019-07-09
2019-07-10,19.95169606485015,jpm,2019-07-10
2019-07-11,23.65868927636338,jpm,2019-07-11
2019-07-12,30.12034060557987,jpm,2019-07-12
2019-07-15,25.531247806897454,jpm,2019-07-15
2019-07-16,18.70647238192315,jpm,2019-07-16
2019-07-17,18.706472381923152,jpm,2019-07-17
2019-07-18,16.569534271628612,jpm,2019-07-18
2019-07-19,14.72969653870933,jpm,2019-07-19
2019-07-22,7.137818971235646,jpm,2019-07-22
2019-07-23,24.16660301278199,jpm,2019-07-23
2019-07-24,27.233361224271075,jpm,2019-07-24
2019-07-25,29.77497241298812,jpm,2019-07-25
2019-07-26,29.774972412988127,jpm,2019-07-26
2019-07-29,34.6306384903789,jpm,2019-07-29
2019-07-30,20.893773837314228,jpm,2019-07-30
2019-07-31,21.72266990071716,jpm,2019-07-31
2019-08-01,2.8662177594833533,jpm,2019-08-01
2019-08-02,12.857730928478883,jpm,2019-08-02
2019-08-05,32.280226516359534,jpm,2019-08-05
2019-08-06,32.28022651635954,jpm,2019-08-06
2019-08-07,43.344241164651784,jpm,2019-08-07
2019-08-08,26.74274753896017,jpm,2019-08-08
2019-08-09,28.84710119854684,jpm,2019-08-09
2019-08-12,33.94175370407629,jpm,2019-08-12
2019-08-13,18.63930032395932,jpm,2019-08-13
2019-08-14,30.646125976177707,jpm,2019-08-14
2019-08-15,31.109478760482855,jpm,2019-08-15
2019-08-16,18.771512475394218,jpm,2019-08-16
2019-08-19,6.877946438566148,jpm,2019-08-19
2019-08-20,13.08076488909201,jpm,2019-08-20
2019-08-21,13.080764889092004,jpm,2019-08-21
2019-08-22,7.268677740889519,jpm,2019-08-22
2019-08-23,21.709384586570014,jpm,2019-08-23
2019-08-26,21.70938458657,jpm,2019-08-26
2019-08-27,27.092117474081817,jpm,2019-08-27
2019-08-28,27.092117474081828,jpm,2019-08-28
2019-08-29,7.709162293558487,jpm,2019-08-29
2019-08-30,3.4911573163630027,jpm,2019-08-30
2019-09-03,14.920197531680554,jpm,2019-09-03
2019-09-04,7.159436699891766,jpm,2019-09-04
2019-09-05,11.101666093482416,jpm,2019-09-05
2019-09-06,11.101666093482413,jpm,2019-09-06
2019-09-09,24.106643094492398,jpm,2019-09-09
2019-09-10,28.499279186095634,jpm,2019-09-10
2019-09-11,26.239985591852445,jpm,2019-09-11
2019-09-12,30.949052710485997,jpm,2019-09-12
2019-09-13,37.43754187072978,jpm,2019-09-13
2019-09-16,34.84093052978709,jpm,2019-09-16
2019-09-17,26.941966104466943,jpm,2019-09-17
2019-09-18,32.400414658981155,jpm,2019-09-18
2019-09-19,33.342008560506294,jpm,2019-09-19
2019-09-20,31.682961357154404,jpm,2019-09-20
2019-09-23,22.845025529045756,jpm,2019-09-23
2019-09-24,18.281166092550656,jpm,2019-09-24
2019-09-25,18.281166092550656,jpm,2019-09-25
2019-09-26,16.962205559815764,jpm,2019-09-26
2019-09-27,20.260861502966016,jpm,2019-09-27
2019-09-30,21.00001861541428,jpm,2019-09-30
2019-10-01,6.33006297975031,jpm,2019-10-01
2019-10-02,9.704196449434443,jpm,2019-10-02
2019-10-03,21.933133572564373,jpm,2019-10-03
2019-10-04,8.680164020319845,jpm,2019-10-04
2019-10-07,5.305002802814203,jpm,2019-10-07
2019-10-08,17.142740005187743,jpm,2019-10-08
2019-10-09,16.4967447565508,jpm,2019-10-09
2019-10-10,2.908869626222364,jpm,2019-10-10
2019-10-11,10.057488413437849,jpm,2019-10-11
2019-10-14,8.868576460704906,jpm,2019-10-14
2019-10-15,27.64752222366984,jpm,2019-10-15
2019-10-16,27.647522223669853,jpm,2019-10-16
2019-10-17,30.92134466600306,jpm,2019-10-17
2019-10-18,30.78818619175211,jpm,2019-10-18
2019-10-21,39.79065365783017,jpm,2019-10-21
2019-10-22,43.584363105773214,jpm,2019-10-22
2019-10-23,43.72686126721776,jpm,2019-10-23
2019-10-24,45.23503631072546,jpm,2019-10-24
2019-10-25,48.12022771744541,jpm,2019-10-25
2019-10-28,49.721873535315346,jpm,2019-10-28
2019-10-29,45.770282885711694,jpm,2019-10-29
2019-10-30,37.1878379185974,jpm,2019-10-30
2019-10-31,28.765946729674756,jpm,2019-10-31
2019-11-01,37.50925747521149,jpm,2019-11-01
2019-11-04,42.2995282558034,jpm,2019-11-04
2019-11-05,45.069471094194576,jpm,2019-11-05
2019-11-06,42.90288856459806,jpm,2019-11-06
2019-11-07,47.57096230218751,jpm,2019-11-07
2019-11-08,41.84298034393904,jpm,2019-11-08
2019-11-11,41.84298034393904,jpm,2019-11-11
2019-11-12,43.7782997500409,jpm,2019-11-12
2019-11-13,29.67348625096741,jpm,2019-11-13
2019-11-14,29.766079612775183,jpm,2019-11-14
2019-11-15,33.02015678582364,jpm,2019-11-15
2019-11-18,38.004100200438955,jpm,2019-11-18
2019-11-19,40.53790087665173,jpm,2019-11-19
2019-11-20,28.899655013610538,jpm,2019-11-20
2019-11-21,29.403675389632866,jpm,2019-11-21
2019-11-22,31.980683832057306,jpm,2019-11-22
2019-11-25,36.21211872494712,jpm,2019-11-25
2019-11-26,30.98590557279047,jpm,2019-11-26
2019-11-27,34.21312312672208,jpm,2019-11-27
2019-11-29,32.048944799971416,jpm,2019-11-29
2019-12-02,33.928137375267106,jpm,2019-12-02
2019-12-03,7.3789025550589376,jpm,2019-12-03
2019-12-04,22.34404321023239,jpm,2019-12-04
2019-12-05,26.587402345431133,jpm,2019-12-05
2019-12-06,37.348360153137534,jpm,2019-12-06
2019-12-09,35.288670142400186,jpm,2019-12-09
2019-12-10,22.744507869015557,jpm,2019-12-10
2019-12-11,23.975754275482142,jpm,2019-12-11
2019-12-12,38.447035541322265,jpm,2019-12-12
2019-12-13,39.72679218414651,jpm,2019-12-13
2019-12-16,39.76395911214129,jpm,2019-12-16
2019-12-17,38.939141806026775,jpm,2019-12-17
2019-12-18,40.40112204298811,jpm,2019-12-18
2019-12-19,34.31179769628486,jpm,2019-12-19
2019-12-20,37.40128028315966,jpm,2019-12-20
2019-12-23,37.19238093538691,jpm,2019-12-23
2019-12-24,37.192380935386915,jpm,2019-12-24
2019-12-26,44.3077116405366,jpm,2019-12-26
2019-12-27,47.220873239337344,jpm,2019-12-27
2019-12-30,48.55190125635869,jpm,2019-12-30
2019-12-31,46.26232796961883,jpm,2019-12-31
2020-01-02,53.2013672122124,jpm,2020-01-02
2020-01-03,29.202425259238,jpm,2020-01-03
2020-01-06,23.691708756217565,jpm,2020-01-06
2020-01-07,17.415444835784317,jpm,2020-01-07
2020-01-08,15.39049074993511,jpm,2020-01-08
2020-01-09,19.760916974407998,jpm,2020-01-09
2020-01-10,8.431251000038952,jpm,2020-01-10
2020-01-13,7.987303826571999,jpm,2020-01-13
2020-01-14,29.846840301702816,jpm,2020-01-14
2020-01-15,16.994138749948394,jpm,2020-01-15
2020-01-16,16.994138749948394,jpm,2020-01-16
2020-01-17,19.305537938716352,jpm,2020-01-17
2020-01-21,13.831926476157927,jpm,2020-01-21
2020-01-22,11.149674268670825,jpm,2020-01-22
2020-01-23,2.060482035193352,jpm,2020-01-23
2020-01-24,17.258529130114905,jpm,2020-01-24
2020-01-27,29.903561464513317,jpm,2020-01-27
2020-01-28,15.258579718143883,jpm,2020-01-28
2020-01-29,11.486114151280487,jpm,2020-01-29
2020-01-30,16.605127428870908,jpm,2020-01-30
2020-01-31,22.453825323441844,jpm,2020-01-31
2020-02-03,22.453825323441848,jpm,2020-02-03
2020-02-04,6.018420316663691,jpm,2020-02-04
2020-02-05,0.7965044471968269,jpm,2020-02-05
2020-02-06,4.0634304362805524,jpm,2020-02-06
2020-02-07,0.9785689792763843,jpm,2020-02-07
2020-02-10,0.17047144482205556,jpm,2020-02-10
2020-02-11,6.311441515508506,jpm,2020-02-11
2020-02-12,9.204250643364217,jpm,2020-02-12
2020-02-13,0.5715754254416462,jpm,2020-02-13
2020-02-14,0.5715754254416491,jpm,2020-02-14
2020-02-18,12.635951196658702,jpm,2020-02-18
