date,dx_30,ticker,date
2017-05-22,38.579409852858255,gs,2017-05-22
2017-05-23,22.92035545797645,gs,2017-05-23
2017-05-24,7.97363819232004,gs,2017-05-24
2017-05-25,4.040218833648039,gs,2017-05-25
2017-05-26,7.867247728872936,gs,2017-05-26
2017-05-30,17.787261364030353,gs,2017-05-30
2017-05-31,36.98360083113855,gs,2017-05-31
2017-06-01,36.98360083113857,gs,2017-06-01
2017-06-02,36.983600831138574,gs,2017-06-02
2017-06-05,34.24547906850923,gs,2017-06-05
2017-06-06,33.24892664436946,gs,2017-06-06
2017-06-07,27.423049842236157,gs,2017-06-07
2017-06-08,11.226286068264208,gs,2017-06-08
2017-06-09,0.8655468275443927,gs,2017-06-09
2017-06-12,3.7739378820322944,gs,2017-06-12
2017-06-13,8.871590580945217,gs,2017-06-13
2017-06-14,5.044757635174655,gs,2017-06-14
2017-06-15,5.044757635174644,gs,2017-06-15
2017-06-16,1.496968329595692,gs,2017-06-16
2017-06-19,10.523073876747276,gs,2017-06-19
2017-06-20,10.52307387674729,gs,2017-06-20
2017-06-21,1.3273088254807222,gs,2017-06-21
2017-06-22,8.209236962901409,gs,2017-06-22
2017-06-23,17.14492408799045,gs,2017-06-23
2017-06-26,11.879094584488676,gs,2017-06-26
2017-06-27,10.061125495983562,gs,2017-06-27
2017-06-28,1.1926617672894273,gs,2017-06-28
2017-06-29,12.870480385461743,gs,2017-06-29
2017-06-30,7.168073328178183,gs,2017-06-30
2017-07-03,16.32703771786691,gs,2017-07-03
2017-07-05,16.327037717866915,gs,2017-07-05
2017-07-06,19.742572368155134,gs,2017-07-06
2017-07-07,16.05553502239782,gs,2017-07-07
2017-07-10,13.976420668186329,gs,2017-07-10
2017-07-11,16.106926969787786,gs,2017-07-11
2017-07-12,19.82996575038071,gs,2017-07-12
2017-07-13,25.202153732357637,gs,2017-07-13
2017-07-14,15.734919641046115,gs,2017-07-14
2017-07-17,15.84522275941698,gs,2017-07-17
2017-07-18,4.067370211160941,gs,2017-07-18
2017-07-19,8.199029423235624,gs,2017-07-19
2017-07-20,5.6989511186981545,gs,2017-07-20
2017-07-21,15.132018931870755,gs,2017-07-21
2017-07-24,18.883750464603676,gs,2017-07-24
2017-07-25,4.639149018556064,gs,2017-07-25
2017-07-26,1.0529421982321392,gs,2017-07-26
2017-07-27,6.709853882273169,gs,2017-07-27
2017-07-28,2.532457232804922,gs,2017-07-28
2017-07-31,5.04246977121223,gs,2017-07-31
2017-08-01,16.310640456704398,gs,2017-08-01
2017-08-02,11.072305997442651,gs,2017-08-02
2017-08-03,4.155767656218081,gs,2017-08-03
2017-08-04,14.947920656826055,gs,2017-08-04
2017-08-07,24.853188790433375,gs,2017-08-07
2017-08-08,31.72429250963672,gs,2017-08-08
2017-08-09,20.233603750736876,gs,2017-08-09
2017-08-10,6.703179278182625,gs,2017-08-10
2017-08-11,2.5091478280542785,gs,2017-08-11
2017-08-14,7.070926398916981,gs,2017-08-14
2017-08-15,9.31424585380158,gs,2017-08-15
2017-08-16,0.9637055204125994,gs,2017-08-16
2017-08-17,10.418568427647456,gs,2017-08-17
2017-08-18,11.946177616863435,gs,2017-08-18
2017-08-21,15.626464592278602,gs,2017-08-21
2017-08-22,10.54025065084055,gs,2017-08-22
2017-08-23,6.792273018576907,gs,2017-08-23
2017-08-24,6.792273018576904,gs,2017-08-24
2017-08-25,8.377599296611104,gs,2017-08-25
2017-08-28,18.86434506207002,gs,2017-08-28
2017-08-29,27.32144053040029,gs,2017-08-29
2017-08-30,11.049078862052152,gs,2017-08-30
2017-08-31,10.056474782936473,gs,2017-08-31
2017-09-01,0.728429617629373,gs,2017-09-01
2017-09-05,16.930235579609377,gs,2017-09-05
2017-09-06,16.930235579609377,gs,2017-09-06
2017-09-07,24.171806523186806,gs,2017-09-07
2017-09-08,22.367288591936703,gs,2017-09-08
2017-09-11,12.649389940643543,gs,2017-09-11
2017-09-12,5.229186859791966,gs,2017-09-12
2017-09-13,5.229186859791968,gs,2017-09-13
2017-09-14,7.991083716993885,gs,2017-09-14
2017-09-15,0.7036985118614533,gs,2017-09-15
2017-09-18,6.138484608709725,gs,2017-09-18
2017-09-19,9.510312391896225,gs,2017-09-19
2017-09-20,13.890218061616967,gs,2017-09-20
2017-09-21,15.197848917760123,gs,2017-09-21
2017-09-22,13.07685242199085,gs,2017-09-22
2017-09-25,10.894218375217884,gs,2017-09-25
2017-09-26,10.89421837521789,gs,2017-09-26
2017-09-27,24.258753466388693,gs,2017-09-27
2017-09-28,25.97060762730355,gs,2017-09-28
2017-09-29,29.921274901922988,gs,2017-09-29
2017-10-02,38.668154839613436,gs,2017-10-02
2017-10-03,42.21470417905552,gs,2017-10-03
2017-10-04,42.58941295279262,gs,2017-10-04
2017-10-05,49.65161685960177,gs,2017-10-05
2017-10-06,51.07300347018854,gs,2017-10-06
2017-10-09,36.98492209786679,gs,2017-10-09
2017-10-10,35.318266452318476,gs,2017-10-10
2017-10-11,33.420442390951756,gs,2017-10-11
2017-10-12,20.050075076489463,gs,2017-10-12
2017-10-13,11.292004227699223,gs,2017-10-13
2017-10-16,21.853227707504015,gs,2017-10-16
2017-10-17,8.652041290521623,gs,2017-10-17
2017-10-18,8.652041290521634,gs,2017-10-18
2017-10-19,8.652041290521623,gs,2017-10-19
2017-10-20,22.481193183142263,gs,2017-10-20
2017-10-23,22.716070177756258,gs,2017-10-23
2017-10-24,25.49125173732738,gs,2017-10-24
2017-10-25,14.94070709531728,gs,2017-10-25
2017-10-26,14.940707095317274,gs,2017-10-26
2017-10-27,6.306183967705496,gs,2017-10-27
2017-10-30,6.9090159846611705,gs,2017-10-30
2017-10-31,13.234838391845619,gs,2017-10-31
2017-11-01,24.36174590541286,gs,2017-11-01
2017-11-02,25.441016797101785,gs,2017-11-02
2017-11-03,24.380856201748543,gs,2017-11-03
2017-11-06,15.997281707755088,gs,2017-11-06
2017-11-07,2.2771046879018964,gs,2017-11-07
2017-11-08,3.296285980177613,gs,2017-11-08
2017-11-09,3.0636447070586454,gs,2017-11-09
2017-11-10,1.4456316965136509,gs,2017-11-10
2017-11-13,10.998157565498637,gs,2017-11-13
2017-11-14,16.870501170579292,gs,2017-11-14
2017-11-15,24.143929024900036,gs,2017-11-15
2017-11-16,11.418394709205838,gs,2017-11-16
2017-11-17,15.361787455933257,gs,2017-11-17
2017-11-20,15.399043979760787,gs,2017-11-20
2017-11-21,11.159976491347443,gs,2017-11-21
2017-11-22,15.967010886568609,gs,2017-11-22
2017-11-24,19.176062222098437,gs,2017-11-24
2017-11-27,22.11977412871017,gs,2017-11-27
2017-11-28,5.097957028467247,gs,2017-11-28
2017-11-29,13.390577667131778,gs,2017-11-29
2017-11-30,31.581487915759766,gs,2017-11-30
2017-12-01,31.581487915759777,gs,2017-12-01
2017-12-04,41.0315082771535,gs,2017-12-04
2017-12-05,29.272065451728203,gs,2017-12-05
2017-12-06,19.900381162146612,gs,2017-12-06
2017-12-07,23.53877284001175,gs,2017-12-07
2017-12-08,26.59389699682913,gs,2017-12-08
2017-12-11,28.42809807955682,gs,2017-12-11
2017-12-12,42.845996968661886,gs,2017-12-12
2017-12-13,46.72618157525022,gs,2017-12-13
2017-12-14,46.35673084695199,gs,2017-12-14
2017-12-15,42.89523620478895,gs,2017-12-15
2017-12-18,48.386670092471114,gs,2017-12-18
2017-12-19,34.76217151305089,gs,2017-12-19
2017-12-20,27.896020648994263,gs,2017-12-20
2017-12-21,34.46528676747936,gs,2017-12-21
2017-12-22,34.57152867386844,gs,2017-12-22
2017-12-26,27.00315783704086,gs,2017-12-26
2017-12-27,24.90754902091603,gs,2017-12-27
2017-12-28,23.009066765689234,gs,2017-12-28
2017-12-29,13.401823418764208,gs,2017-12-29
2018-01-02,17.370884475119755,gs,2018-01-02
2018-01-03,14.260869443897317,gs,2018-01-03
2018-01-04,25.109562578812227,gs,2018-01-04
2018-01-05,22.20086320696896,gs,2018-01-05
2018-01-08,12.975484434568763,gs,2018-01-08
2018-01-09,14.377499969075316,gs,2018-01-09
2018-01-10,13.125174860345856,gs,2018-01-10
2018-01-11,15.825460970089667,gs,2018-01-11
2018-01-12,20.837122190966177,gs,2018-01-12
2018-01-16,34.12810034300996,gs,2018-01-16
2018-01-17,2.8954272992842682,gs,2018-01-17
2018-01-18,2.8954272992842567,gs,2018-01-18
2018-01-19,8.072297826180511,gs,2018-01-19
2018-01-22,25.847189303030945,gs,2018-01-22
2018-01-23,25.847189303030945,gs,2018-01-23
2018-01-24,37.22367760528627,gs,2018-01-24
2018-01-25,44.94427158518326,gs,2018-01-25
2018-01-26,44.94427158518327,gs,2018-01-26
2018-01-29,51.81618384843525,gs,2018-01-29
2018-01-30,44.95215323447209,gs,2018-01-30
2018-01-31,41.8075484599288,gs,2018-01-31
2018-02-01,45.968185878539295,gs,2018-02-01
2018-02-02,22.022884999423635,gs,2018-02-02
2018-02-05,17.030664851312174,gs,2018-02-05
2018-02-06,17.030664851312167,gs,2018-02-06
2018-02-07,9.829871298433943,gs,2018-02-07
2018-02-08,24.702756948958328,gs,2018-02-08
2018-02-09,33.01124602389407,gs,2018-02-09
2018-02-12,23.367665791661217,gs,2018-02-12
2018-02-13,22.836410635048548,gs,2018-02-13
2018-02-14,10.050103171021542,gs,2018-02-14
2018-02-15,0.660089662788205,gs,2018-02-15
2018-02-16,1.5134597716132734,gs,2018-02-16
2018-02-20,3.016191165005153,gs,2018-02-20
2018-02-21,0.8796813648691254,gs,2018-02-21
2018-02-22,5.280414686888394,gs,2018-02-22
2018-02-23,3.929605579354367,gs,2018-02-23
2018-02-26,5.496884266337199,gs,2018-02-26
2018-02-27,7.987377177348252,gs,2018-02-27
2018-02-28,2.948760211425952,gs,2018-02-28
2018-03-01,14.011676783817368,gs,2018-03-01
2018-03-02,20.26521057579324,gs,2018-03-02
2018-03-05,9.264088544917183,gs,2018-03-05
2018-03-06,2.9688629308037777,gs,2018-03-06
2018-03-07,6.873116594967321,gs,2018-03-07
2018-03-08,3.580919146084211,gs,2018-03-08
2018-03-09,2.1858502700331606,gs,2018-03-09
2018-03-12,9.765223212792167,gs,2018-03-12
2018-03-13,3.030918461035453,gs,2018-03-13
2018-03-14,3.666408791775756,gs,2018-03-14
2018-03-15,3.6664087917757415,gs,2018-03-15
2018-03-16,1.8448305919189358,gs,2018-03-16
2018-03-19,13.098065678907147,gs,2018-03-19
2018-03-20,13.098065678907133,gs,2018-03-20
2018-03-21,8.606309939654071,gs,2018-03-21
2018-03-22,22.976784345704758,gs,2018-03-22
2018-03-23,33.01674552636371,gs,2018-03-23
2018-03-26,29.604232784109342,gs,2018-03-26
2018-03-27,33.39095648472218,gs,2018-03-27
2018-03-28,35.022320190687836,gs,2018-03-28
2018-03-29,30.211222766089886,gs,2018-03-29
2018-04-02,36.512347956218804,gs,2018-04-02
2018-04-03,36.5123479562188,gs,2018-04-03
2018-04-04,29.67619424302132,gs,2018-04-04
2018-04-05,16.84451665946214,gs,2018-04-05
2018-04-06,27.609427903760086,gs,2018-04-06
2018-04-09,22.175037032925253,gs,2018-04-09
2018-04-10,16.316114344378907,gs,2018-04-10
2018-04-11,26.08235681994428,gs,2018-04-11
2018-04-12,12.625107599487832,gs,2018-04-12
2018-04-13,8.897738347744127,gs,2018-04-13
2018-04-16,8.897738347744138,gs,2018-04-16
2018-04-17,16.596044063098297,gs,2018-04-17
2018-04-18,16.75269760361547,gs,2018-04-18
2018-04-19,16.752697603615456,gs,2018-04-19
2018-04-20,19.349268364860166,gs,2018-04-20
2018-04-23,28.668771934780857,gs,2018-04-23
2018-04-24,37.62597779296317,gs,2018-04-24
2018-04-25,40.89006377575844,gs,2018-04-25
2018-04-26,40.890063775758435,gs,2018-04-26
2018-04-27,39.99669903441841,gs,2018-04-27
2018-04-30,36.10141511039943,gs,2018-04-30
2018-05-01,42.49294406510371,gs,2018-05-01
2018-05-02,43.26197362604303,gs,2018-05-02
2018-05-03,51.06094524288374,gs,2018-05-03
2018-05-04,41.42987963437345,gs,2018-05-04
2018-05-07,36.81770641241675,gs,2018-05-07
2018-05-08,28.721195932321546,gs,2018-05-08
2018-05-09,24.330715851723806,gs,2018-05-09
2018-05-10,14.23281329184641,gs,2018-05-10
2018-05-11,14.2328132918464,gs,2018-05-11
2018-05-14,11.260702862462434,gs,2018-05-14
2018-05-15,17.920867407669412,gs,2018-05-15
2018-05-16,18.10660284301187,gs,2018-05-16
2018-05-17,22.355854779381648,gs,2018-05-17
2018-05-18,26.649130374059816,gs,2018-05-18
2018-05-21,21.642482319965744,gs,2018-05-21
2018-05-22,19.255398047635737,gs,2018-05-22
2018-05-23,27.898301620221677,gs,2018-05-23
2018-05-24,29.533316456161486,gs,2018-05-24
2018-05-25,29.53331645616148,gs,2018-05-25
2018-05-29,46.965246743090425,gs,2018-05-29
2018-05-30,46.965246743090425,gs,2018-05-30
2018-05-31,50.28861719261165,gs,2018-05-31
2018-06-01,41.05564716919633,gs,2018-06-01
2018-06-04,37.26456340142824,gs,2018-06-04
2018-06-05,40.42170562622418,gs,2018-06-05
2018-06-06,27.078680189536584,gs,2018-06-06
2018-06-07,15.033624457465761,gs,2018-06-07
2018-06-08,15.520512820558881,gs,2018-06-08
2018-06-11,12.298080986965923,gs,2018-06-11
2018-06-12,17.102962254950242,gs,2018-06-12
2018-06-13,6.306684304718088,gs,2018-06-13
2018-06-14,7.850586149205728,gs,2018-06-14
2018-06-15,15.843693438119244,gs,2018-06-15
2018-06-18,17.757082138521493,gs,2018-06-18
2018-06-19,25.593380288079263,gs,2018-06-19
2018-06-20,21.85739477425404,gs,2018-06-20
2018-06-21,27.942036054101898,gs,2018-06-21
2018-06-22,19.33871299576683,gs,2018-06-22
2018-06-25,31.655944290235773,gs,2018-06-25
2018-06-26,34.28100980650722,gs,2018-06-26
2018-06-27,23.610973349664633,gs,2018-06-27
2018-06-28,24.94803743692685,gs,2018-06-28
2018-06-29,22.854620170070532,gs,2018-06-29
2018-07-02,26.8613968799168,gs,2018-07-02
2018-07-03,21.25148012468751,gs,2018-07-03
2018-07-05,21.848265336938315,gs,2018-07-05
2018-07-06,17.061680194294304,gs,2018-07-06
2018-07-09,2.292068301213415,gs,2018-07-09
2018-07-10,4.55245330459864,gs,2018-07-10
2018-07-11,2.102826554378121,gs,2018-07-11
2018-07-12,4.134424171580358,gs,2018-07-12
2018-07-13,3.059902457342356,gs,2018-07-13
2018-07-16,7.418897545269977,gs,2018-07-16
2018-07-17,13.393862422453251,gs,2018-07-17
2018-07-18,14.999137937330808,gs,2018-07-18
2018-07-19,9.804343577973858,gs,2018-07-19
2018-07-20,8.994665528500253,gs,2018-07-20
2018-07-23,18.96644249733036,gs,2018-07-23
2018-07-24,26.944826215233746,gs,2018-07-24
2018-07-25,24.98669877743504,gs,2018-07-25
2018-07-26,29.432151682033496,gs,2018-07-26
2018-07-27,30.7858352641098,gs,2018-07-27
2018-07-30,33.5409730211992,gs,2018-07-30
2018-07-31,31.495389256278443,gs,2018-07-31
2018-08-01,26.79339646388653,gs,2018-08-01
2018-08-02,10.310796494458009,gs,2018-08-02
2018-08-03,11.576273226682265,gs,2018-08-03
2018-08-06,17.440828194163156,gs,2018-08-06
2018-08-07,26.314717112585058,gs,2018-08-07
2018-08-08,24.811221911202402,gs,2018-08-08
2018-08-09,9.58195639664331,gs,2018-08-09
2018-08-10,11.805001666726973,gs,2018-08-10
2018-08-13,16.863816167286057,gs,2018-08-13
2018-08-14,14.672295627762551,gs,2018-08-14
2018-08-15,9.330135823831466,gs,2018-08-15
2018-08-16,1.7510986333431837,gs,2018-08-16
2018-08-17,0.06851263867040924,gs,2018-08-17
2018-08-20,9.191949554908978,gs,2018-08-20
2018-08-21,21.26239653879093,gs,2018-08-21
2018-08-22,21.701144917314117,gs,2018-08-22
2018-08-23,13.312364842309366,gs,2018-08-23
2018-08-24,8.094126211831568,gs,2018-08-24
2018-08-27,26.62885352327026,gs,2018-08-27
2018-08-28,30.3017747080268,gs,2018-08-28
2018-08-29,24.345808061850242,gs,2018-08-29
2018-08-30,17.061961810313232,gs,2018-08-30
2018-08-31,10.443335740284155,gs,2018-08-31
2018-09-04,0.5841368064472501,gs,2018-09-04
2018-09-05,5.333069696950611,gs,2018-09-05
2018-09-06,3.179367598415227,gs,2018-09-06
2018-09-07,7.372552673986482,gs,2018-09-07
2018-09-10,10.614047642584069,gs,2018-09-10
2018-09-11,20.374112046257643,gs,2018-09-11
2018-09-12,24.276803136486972,gs,2018-09-12
2018-09-13,24.27680313648696,gs,2018-09-13
2018-09-14,20.79469553508474,gs,2018-09-14
2018-09-17,25.451710772829973,gs,2018-09-17
2018-09-18,27.723074884649527,gs,2018-09-18
2018-09-19,2.2746562799777617,gs,2018-09-19
2018-09-20,9.628736735737782,gs,2018-09-20
2018-09-21,5.080097995093415,gs,2018-09-21
2018-09-24,4.1002127954959375,gs,2018-09-24
2018-09-25,4.1348136074835615,gs,2018-09-25
2018-09-26,16.909025595710823,gs,2018-09-26
2018-09-27,18.991262586065286,gs,2018-09-27
2018-09-28,28.840104222348405,gs,2018-09-28
2018-10-01,27.990511350470765,gs,2018-10-01
2018-10-02,30.640870040713708,gs,2018-10-02
2018-10-03,15.468167699876789,gs,2018-10-03
2018-10-04,9.052954487788229,gs,2018-10-04
2018-10-05,12.801940405593454,gs,2018-10-05
2018-10-08,18.03590818570598,gs,2018-10-08
2018-10-09,18.03590818570598,gs,2018-10-09
2018-10-10,37.89082073914143,gs,2018-10-10
2018-10-11,44.4108153259715,gs,2018-10-11
2018-10-12,36.157590883177946,gs,2018-10-12
2018-10-15,36.15759088317792,gs,2018-10-15
2018-10-16,17.098391654835147,gs,2018-10-16
2018-10-17,3.419328050313785,gs,2018-10-17
2018-10-18,3.4193280503137915,gs,2018-10-18
2018-10-19,3.419328050313793,gs,2018-10-19
2018-10-22,4.490685631095919,gs,2018-10-22
2018-10-23,21.744184811784788,gs,2018-10-23
2018-10-24,32.46684568218684,gs,2018-10-24
2018-10-25,32.46684568218684,gs,2018-10-25
2018-10-26,33.88324558157552,gs,2018-10-26
2018-10-29,22.336496643175046,gs,2018-10-29
2018-10-30,15.64558858778625,gs,2018-10-30
2018-10-31,6.459594579711313,gs,2018-10-31
2018-11-01,6.4595945797113155,gs,2018-11-01
2018-11-02,12.657010360433318,gs,2018-11-02
2018-11-05,12.657010360433327,gs,2018-11-05
2018-11-06,12.657010360433315,gs,2018-11-06
2018-11-07,20.19571017349794,gs,2018-11-07
2018-11-08,22.9273738023544,gs,2018-11-08
2018-11-09,0.9474395722213934,gs,2018-11-09
2018-11-12,30.70747586105394,gs,2018-11-12
2018-11-13,34.156019904504134,gs,2018-11-13
2018-11-14,38.687626967451266,gs,2018-11-14
2018-11-15,38.687626967451266,gs,2018-11-15
2018-11-16,38.01794168156495,gs,2018-11-16
2018-11-19,41.77466169996481,gs,2018-11-19
2018-11-20,49.42100070123865,gs,2018-11-20
2018-11-21,49.42100070123864,gs,2018-11-21
2018-11-23,51.74837043908514,gs,2018-11-23
2018-11-26,41.36457160507703,gs,2018-11-26
2018-11-27,41.36457160507703,gs,2018-11-27
2018-11-28,29.79598002394238,gs,2018-11-28
2018-11-29,29.795980023942377,gs,2018-11-29
2018-11-30,37.48835613115974,gs,2018-11-30
2018-12-03,25.235400787463885,gs,2018-12-03
2018-12-04,36.6831786030845,gs,2018-12-04
2018-12-06,40.8966073651257,gs,2018-12-06
2018-12-07,37.05843546753228,gs,2018-12-07
2018-12-10,42.35187807197572,gs,2018-12-10
2018-12-11,29.940062917940217,gs,2018-12-11
2018-12-12,29.940062917940203,gs,2018-12-12
2018-12-13,31.948974974413503,gs,2018-12-13
2018-12-14,35.92058851931878,gs,2018-12-14
2018-12-17,43.41712866505099,gs,2018-12-17
2018-12-18,38.694823781641965,gs,2018-12-18
2018-12-19,33.29497371631075,gs,2018-12-19
2018-12-20,33.9558543603576,gs,2018-12-20
2018-12-21,44.32764907614421,gs,2018-12-21
2018-12-24,49.8822692093421,gs,2018-12-24
2018-12-26,40.74629248029643,gs,2018-12-26
2018-12-27,34.27584590147127,gs,2018-12-27
2018-12-28,32.74427629136459,gs,2018-12-28
2018-12-31,29.3277015914343,gs,2018-12-31
2019-01-02,15.405786122881294,gs,2019-01-02
2019-01-03,15.40578612288129,gs,2019-01-03
2019-01-04,4.778349399453178,gs,2019-01-04
2019-01-07,0.4984307325799086,gs,2019-01-07
2019-01-08,0.14487457259052816,gs,2019-01-08
2019-01-09,0.144874572590532,gs,2019-01-09
2019-01-10,1.1623552558392196,gs,2019-01-10
2019-01-11,7.04414617116203,gs,2019-01-11
2019-01-14,0.005097246549281007,gs,2019-01-14
2019-01-15,1.2444723705163585,gs,2019-01-15
2019-01-16,35.83160013782174,gs,2019-01-16
2019-01-17,37.94256680637885,gs,2019-01-17
2019-01-18,41.90469146140391,gs,2019-01-18
2019-01-22,38.97036611913552,gs,2019-01-22
2019-01-23,34.78723968459677,gs,2019-01-23
2019-01-24,37.102281770782,gs,2019-01-24
2019-01-25,39.29020656755022,gs,2019-01-25
2019-01-28,31.76254781534325,gs,2019-01-28
2019-01-29,34.845136515754085,gs,2019-01-29
2019-01-30,36.96004455186358,gs,2019-01-30
2019-01-31,27.88361187694376,gs,2019-01-31
2019-02-01,26.522551466242184,gs,2019-02-01
2019-02-04,20.663176761182164,gs,2019-02-04
2019-02-05,24.03692888340631,gs,2019-02-05
2019-02-06,20.445014953889185,gs,2019-02-06
2019-02-07,5.315592071335765,gs,2019-02-07
2019-02-08,2.4402149361398777,gs,2019-02-08
2019-02-11,0.4835702385178875,gs,2019-02-11
2019-02-12,5.910730892212226,gs,2019-02-12
2019-02-13,13.788753865398611,gs,2019-02-13
2019-02-14,0.8422023613507544,gs,2019-02-14
2019-02-15,10.505080686011802,gs,2019-02-15
2019-02-19,10.887894638798144,gs,2019-02-19
2019-02-20,11.459468208119377,gs,2019-02-20
2019-02-21,4.140793750352629,gs,2019-02-21
2019-02-22,4.140793750352639,gs,2019-02-22
2019-02-25,13.979591329843363,gs,2019-02-25
2019-02-26,10.238208636926943,gs,2019-02-26
2019-02-27,10.238208636926947,gs,2019-02-27
2019-02-28,6.418642780938011,gs,2019-02-28
2019-03-01,15.037044779842448,gs,2019-03-01
2019-03-04,3.9912543660462116,gs,2019-03-04
2019-03-05,0.3789263653773539,gs,2019-03-05
2019-03-06,4.628616147690986,gs,2019-03-06
2019-03-07,8.78417029105071,gs,2019-03-07
2019-03-08,1.530490944457345,gs,2019-03-08
2019-03-11,7.557887735599795,gs,2019-03-11
2019-03-12,7.429413998598028,gs,2019-03-12
2019-03-13,11.740637786180178,gs,2019-03-13
2019-03-14,11.74063778618017,gs,2019-03-14
2019-03-15,12.802198926750103,gs,2019-03-15
2019-03-18,26.332783772222772,gs,2019-03-18
2019-03-19,32.182295694461175,gs,2019-03-19
2019-03-20,8.140242930641914,gs,2019-03-20
2019-03-21,1.6946019840738502,gs,2019-03-21
