date,close_60_sma,ticker,date
2018-10-01,43.94898173014323,intc,2018-10-01
2018-10-02,43.89682579040527,intc,2018-10-02
2018-10-03,43.850145212809245,intc,2018-10-03
2018-10-04,43.808370717366536,intc,2018-10-04
2018-10-05,43.73265234629313,intc,2018-10-05
2018-10-08,43.65888919830322,intc,2018-10-08
2018-10-09,43.5810209274292,intc,2018-10-09
2018-10-10,43.480580965677895,intc,2018-10-10
2018-10-11,43.37196636199951,intc,2018-10-11
2018-10-12,43.26927744547526,intc,2018-10-12
2018-10-15,43.16234499613444,intc,2018-10-15
2018-10-16,43.07073319753011,intc,2018-10-16
2018-10-17,42.98032029469808,intc,2018-10-17
2018-10-18,42.87222461700439,intc,2018-10-18
2018-10-19,42.75351136525472,intc,2018-10-19
2018-10-22,42.717468070983884,intc,2018-10-22
2018-10-23,42.673556582132974,intc,2018-10-23
2018-10-24,42.5920015335083,intc,2018-10-24
2018-10-25,42.52836825052897,intc,2018-10-25
2018-10-26,42.475540733337404,intc,2018-10-26
2018-10-29,42.41606852213542,intc,2018-10-29
2018-10-30,42.39276390075683,intc,2018-10-30
2018-10-31,42.35008920033773,intc,2018-10-31
2018-11-01,42.32375793457031,intc,2018-11-01
2018-11-02,42.27790533701579,intc,2018-11-02
2018-11-05,42.26458848317464,intc,2018-11-05
2018-11-06,42.25092887878418,intc,2018-11-06
2018-11-07,42.2646484375,intc,2018-11-07
2018-11-08,42.292467308044436,intc,2018-11-08
2018-11-09,42.3112740834554,intc,2018-11-09
2018-11-12,42.30890712738037,intc,2018-11-12
2018-11-13,42.32688859303792,intc,2018-11-13
2018-11-14,42.32335300445557,intc,2018-11-14
2018-11-15,42.34397563934326,intc,2018-11-15
2018-11-16,42.37662194569906,intc,2018-11-16
2018-11-19,42.38633836110433,intc,2018-11-19
2018-11-20,42.37632401784261,intc,2018-11-20
2018-11-21,42.35749835968018,intc,2018-11-21
2018-11-23,42.328486887613934,intc,2018-11-23
2018-11-26,42.321050834655765,intc,2018-11-26
2018-11-27,42.32018095652263,intc,2018-11-27
2018-11-28,42.338453737894696,intc,2018-11-28
2018-11-29,42.34269383748372,intc,2018-11-29
2018-11-30,42.37841250101725,intc,2018-11-30
2018-12-03,42.43887570699056,intc,2018-12-03
2018-12-04,42.46536604563395,intc,2018-12-04
2018-12-06,42.522029876708984,intc,2018-12-06
2018-12-07,42.546257718404135,intc,2018-12-07
2018-12-10,42.57557195027669,intc,2018-12-10
2018-12-11,42.6079288482666,intc,2018-12-11
2018-12-12,42.64895445505778,intc,2018-12-12
2018-12-13,42.6866948445638,intc,2018-12-13
2018-12-14,42.71713002522787,intc,2018-12-14
2018-12-17,42.71979777018229,intc,2018-12-17
2018-12-18,42.74068787892659,intc,2018-12-18
2018-12-19,42.72474956512451,intc,2018-12-19
2018-12-20,42.723487281799315,intc,2018-12-20
2018-12-21,42.71474342346191,intc,2018-12-21
2018-12-24,42.68424034118652,intc,2018-12-24
2018-12-26,42.67199287414551,intc,2018-12-26
2018-12-27,42.67504596710205,intc,2018-12-27
2018-12-28,42.659068743387856,intc,2018-12-28
2018-12-31,42.63584493001302,intc,2018-12-31
2019-01-02,42.62443904876709,intc,2019-01-02
2019-01-03,42.590238380432126,intc,2019-01-03
2019-01-04,42.59761066436768,intc,2019-01-04
2019-01-07,42.6155969619751,intc,2019-01-07
2019-01-08,42.6646343866984,intc,2019-01-08
2019-01-09,42.72640902201335,intc,2019-01-09
2019-01-10,42.786722819010414,intc,2019-01-10
2019-01-11,42.85796756744385,intc,2019-01-11
2019-01-14,42.89904251098633,intc,2019-01-14
2019-01-15,42.94468116760254,intc,2019-01-15
2019-01-16,42.997084871927896,intc,2019-01-16
2019-01-17,43.069345219930014,intc,2019-01-17
2019-01-18,43.13728535970052,intc,2019-01-18
2019-01-22,43.19893347422282,intc,2019-01-22
2019-01-23,43.287032763163246,intc,2019-01-23
2019-01-24,43.37424608866374,intc,2019-01-24
2019-01-25,43.399155362447104,intc,2019-01-25
2019-01-28,43.42342789967855,intc,2019-01-28
2019-01-29,43.40939782460531,intc,2019-01-29
2019-01-30,43.42391293843587,intc,2019-01-30
2019-01-31,43.41175416310628,intc,2019-01-31
2019-02-01,43.440910212198894,intc,2019-02-01
2019-02-04,43.464513842264815,intc,2019-02-04
2019-02-05,43.50654360453288,intc,2019-02-05
2019-02-06,43.52932942708333,intc,2019-02-06
2019-02-07,43.53773619333903,intc,2019-02-07
2019-02-08,43.5535670598348,intc,2019-02-08
2019-02-11,43.59055817921956,intc,2019-02-11
2019-02-12,43.63528315226237,intc,2019-02-12
2019-02-13,43.69162584940592,intc,2019-02-13
2019-02-14,43.73764635721842,intc,2019-02-14
2019-02-15,43.78572832743327,intc,2019-02-15
2019-02-19,43.84246559143067,intc,2019-02-19
2019-02-20,43.908338673909505,intc,2019-02-20
2019-02-21,43.98000036875407,intc,2019-02-21
2019-02-22,44.07567462921143,intc,2019-02-22
2019-02-25,44.166839281717934,intc,2019-02-25
2019-02-26,44.25055465698242,intc,2019-02-26
2019-02-27,44.32239309946696,intc,2019-02-27
2019-02-28,44.40760517120361,intc,2019-02-28
2019-03-01,44.4735102335612,intc,2019-03-01
2019-03-04,44.53673610687256,intc,2019-03-04
2019-03-05,44.6322203318278,intc,2019-03-05
2019-03-06,44.707076199849446,intc,2019-03-06
2019-03-07,44.80900446573893,intc,2019-03-07
2019-03-08,44.89432239532471,intc,2019-03-08
2019-03-11,44.9903839747111,intc,2019-03-11
2019-03-12,45.08296432495117,intc,2019-03-12
2019-03-13,45.18079948425293,intc,2019-03-13
2019-03-14,45.27093092600504,intc,2019-03-14
2019-03-15,45.38657932281494,intc,2019-03-15
2019-03-18,45.48865235646566,intc,2019-03-18
2019-03-19,45.62484340667724,intc,2019-03-19
2019-03-20,45.75612761179606,intc,2019-03-20
2019-03-21,45.910637855529785,intc,2019-03-21
2019-03-22,46.06303494771321,intc,2019-03-22
2019-03-25,46.16848322550456,intc,2019-03-25
2019-03-26,46.281456820170085,intc,2019-03-26
2019-03-27,46.38420066833496,intc,2019-03-27
2019-03-28,46.48343715667725,intc,2019-03-28
2019-03-29,46.589431063334146,intc,2019-03-29
2019-04-01,46.74727878570557,intc,2019-04-01
2019-04-02,46.86125494639079,intc,2019-04-02
2019-04-03,46.98904463450114,intc,2019-04-03
2019-04-04,47.11900863647461,intc,2019-04-04
2019-04-05,47.23995723724365,intc,2019-04-05
2019-04-08,47.3537561416626,intc,2019-04-08
2019-04-09,47.456403732299805,intc,2019-04-09
2019-04-10,47.574473508199056,intc,2019-04-10
2019-04-11,47.68950252532959,intc,2019-04-11
2019-04-12,47.821189880371094,intc,2019-04-12
2019-04-15,47.945554161071776,intc,2019-04-15
2019-04-16,48.0655439376831,intc,2019-04-16
2019-04-17,48.22789427439372,intc,2019-04-17
2019-04-18,48.39419708251953,intc,2019-04-18
2019-04-22,48.53784186045329,intc,2019-04-22
2019-04-23,48.72229417165121,intc,2019-04-23
2019-04-24,48.9108523050944,intc,2019-04-24
2019-04-25,49.0849889755249,intc,2019-04-25
2019-04-26,49.16451549530029,intc,2019-04-26
2019-04-29,49.230209287007646,intc,2019-04-29
2019-04-30,49.27031313578288,intc,2019-04-30
2019-05-01,49.29866415659587,intc,2019-05-01
2019-05-02,49.31176681518555,intc,2019-05-02
2019-05-03,49.3401175181071,intc,2019-05-03
2019-05-06,49.3754207611084,intc,2019-05-06
2019-05-07,49.405290857950845,intc,2019-05-07
2019-05-08,49.417114893595375,intc,2019-05-08
2019-05-09,49.369539705912274,intc,2019-05-09
2019-05-10,49.30843925476074,intc,2019-05-10
2019-05-13,49.21992556254069,intc,2019-05-13
2019-05-14,49.124707794189455,intc,2019-05-14
2019-05-15,49.040412521362306,intc,2019-05-15
2019-05-16,48.95488293965658,intc,2019-05-16
2019-05-17,48.859178924560545,intc,2019-05-17
2019-05-20,48.72641766866048,intc,2019-05-20
2019-05-21,48.598185030619305,intc,2019-05-21
2019-05-22,48.46086762746175,intc,2019-05-22
2019-05-23,48.331568781534834,intc,2019-05-23
2019-05-24,48.207177607218426,intc,2019-05-24
2019-05-28,48.06215763092041,intc,2019-05-28
2019-05-29,47.91750596364339,intc,2019-05-29
2019-05-30,47.78454818725586,intc,2019-05-30
2019-05-31,47.6521385828654,intc,2019-05-31
2019-06-03,47.51614977518717,intc,2019-06-03
2019-06-04,47.402506573994955,intc,2019-06-04
2019-06-05,47.27183043162028,intc,2019-06-05
2019-06-06,47.146263186136885,intc,2019-06-06
2019-06-07,47.02277526855469,intc,2019-06-07
2019-06-10,46.92541160583496,intc,2019-06-10
2019-06-11,46.8151798248291,intc,2019-06-11
2019-06-12,46.700300979614255,intc,2019-06-12
2019-06-13,46.59020830790202,intc,2019-06-13
2019-06-14,46.47761605580648,intc,2019-06-14
2019-06-17,46.3515323638916,intc,2019-06-17
2019-06-18,46.2657159169515,intc,2019-06-18
2019-06-19,46.18262952168782,intc,2019-06-19
2019-06-20,46.09127915700277,intc,2019-06-20
2019-06-21,46.008382670084636,intc,2019-06-21
2019-06-24,45.92887357076009,intc,2019-06-24
2019-06-25,45.82829627990723,intc,2019-06-25
2019-06-26,45.73596706390381,intc,2019-06-26
2019-06-27,45.634680938720706,intc,2019-06-27
2019-06-28,45.52255268096924,intc,2019-06-28
2019-07-01,45.40645701090495,intc,2019-07-01
2019-07-02,45.29634443918864,intc,2019-07-02
2019-07-03,45.191173489888506,intc,2019-07-03
2019-07-05,45.08473542531331,intc,2019-07-05
2019-07-08,44.967698669433595,intc,2019-07-08
2019-07-09,44.848816299438475,intc,2019-07-09
2019-07-10,44.727525266011554,intc,2019-07-10
2019-07-11,44.61439278920491,intc,2019-07-11
2019-07-12,44.51502323150635,intc,2019-07-12
2019-07-15,44.3903865814209,intc,2019-07-15
2019-07-16,44.25217526753743,intc,2019-07-16
2019-07-17,44.112298774719235,intc,2019-07-17
2019-07-18,43.98151550292969,intc,2019-07-18
2019-07-19,43.856739870707194,intc,2019-07-19
2019-07-22,43.76562665303548,intc,2019-07-22
2019-07-23,43.7600627263387,intc,2019-07-23
2019-07-24,43.79276707967122,intc,2019-07-24
2019-07-25,43.81482588450114,intc,2019-07-25
2019-07-26,43.832387161254886,intc,2019-07-26
2019-07-29,43.86735159556071,intc,2019-07-29
2019-07-30,43.87143751780192,intc,2019-07-30
2019-07-31,43.861107126871744,intc,2019-07-31
2019-08-01,43.8459971110026,intc,2019-08-01
2019-08-02,43.83736260732015,intc,2019-08-02
2019-08-05,43.842759132385254,intc,2019-08-05
2019-08-06,43.859365717569986,intc,2019-08-06
2019-08-07,43.89460506439209,intc,2019-08-07
2019-08-08,43.930352528889976,intc,2019-08-08
2019-08-09,43.94068984985351,intc,2019-08-09
2019-08-12,43.94651622772217,intc,2019-08-12
2019-08-13,43.981458536783855,intc,2019-08-13
2019-08-14,44.0218505859375,intc,2019-08-14
2019-08-15,44.04572696685791,intc,2019-08-15
2019-08-16,44.08911412556966,intc,2019-08-16
2019-08-19,44.135660870869955,intc,2019-08-19
2019-08-20,44.17181167602539,intc,2019-08-20
2019-08-21,44.23191846211751,intc,2019-08-21
2019-08-22,44.276105626424155,intc,2019-08-22
2019-08-23,44.284332275390625,intc,2019-08-23
2019-08-26,44.31251131693522,intc,2019-08-26
2019-08-27,44.35320339202881,intc,2019-08-27
2019-08-28,44.373388799031574,intc,2019-08-28
2019-08-29,44.414039103190106,intc,2019-08-29
2019-08-30,44.45459124247233,intc,2019-08-30
2019-09-03,44.47412954966227,intc,2019-09-03
2019-09-04,44.511909612019856,intc,2019-09-04
2019-09-05,44.5672353108724,intc,2019-09-05
2019-09-06,44.64346135457357,intc,2019-09-06
2019-09-09,44.72422866821289,intc,2019-09-09
2019-09-10,44.816429392496744,intc,2019-09-10
2019-09-11,44.924612299601236,intc,2019-09-11
2019-09-12,45.01709111531576,intc,2019-09-12
2019-09-13,45.106899897257485,intc,2019-09-13
2019-09-16,45.18958085378011,intc,2019-09-16
2019-09-17,45.264218139648435,intc,2019-09-17
2019-09-18,45.33297449747722,intc,2019-09-18
2019-09-19,45.411118570963545,intc,2019-09-19
2019-09-20,45.455407587687176,intc,2019-09-20
2019-09-23,45.513746070861814,intc,2019-09-23
2019-09-24,45.54899864196777,intc,2019-09-24
2019-09-25,45.6001028696696,intc,2019-09-25
2019-09-26,45.64857559204101,intc,2019-09-26
2019-09-27,45.68870786031087,intc,2019-09-27
2019-09-30,45.74726600646973,intc,2019-09-30
2019-10-01,45.79788068135579,intc,2019-10-01
2019-10-02,45.828308550516766,intc,2019-10-02
2019-10-03,45.861578432718915,intc,2019-10-03
2019-10-04,45.90265026092529,intc,2019-10-04
2019-10-07,45.91871280670166,intc,2019-10-07
2019-10-08,45.917876688639325,intc,2019-10-08
2019-10-09,45.94332993825277,intc,2019-10-09
2019-10-10,45.97517051696777,intc,2019-10-10
2019-10-11,46.013743019104005,intc,2019-10-11
2019-10-14,46.0402421315511,intc,2019-10-14
2019-10-15,46.06576722462972,intc,2019-10-15
2019-10-16,46.0820203145345,intc,2019-10-16
2019-10-17,46.07107524871826,intc,2019-10-17
2019-10-18,46.06408716837565,intc,2019-10-18
2019-10-21,46.077839914957686,intc,2019-10-21
2019-10-22,46.07554499308268,intc,2019-10-22
2019-10-23,46.08123747507731,intc,2019-10-23
2019-10-24,46.11257775624593,intc,2019-10-24
2019-10-25,46.225768152872725,intc,2019-10-25
2019-10-28,46.356258646647134,intc,2019-10-28
2019-10-29,46.506595293680824,intc,2019-10-29
2019-10-30,46.656233596801755,intc,2019-10-30
2019-10-31,46.8083553314209,intc,2019-10-31
2019-11-01,46.95333684285482,intc,2019-11-01
2019-11-04,47.133865165710446,intc,2019-11-04
2019-11-05,47.31936060587565,intc,2019-11-05
2019-11-06,47.49130503336588,intc,2019-11-06
2019-11-07,47.68532994588216,intc,2019-11-07
2019-11-08,47.88542753855388,intc,2019-11-08
2019-11-11,48.07435550689697,intc,2019-11-11
2019-11-12,48.24961102803548,intc,2019-11-12
2019-11-13,48.42980728149414,intc,2019-11-13
2019-11-14,48.600217247009276,intc,2019-11-14
2019-11-15,48.7787119547526,intc,2019-11-15
2019-11-18,48.98998419443766,intc,2019-11-18
2019-11-19,49.19350350697835,intc,2019-11-19
2019-11-20,49.38642902374268,intc,2019-11-20
2019-11-21,49.58434906005859,intc,2019-11-21
2019-11-22,49.755983924865724,intc,2019-11-22
2019-11-25,49.93796628316243,intc,2019-11-25
2019-11-26,50.128028106689456,intc,2019-11-26
2019-11-27,50.28188870747884,intc,2019-11-27
2019-11-29,50.41025301615397,intc,2019-11-29
2019-12-02,50.51980164845784,intc,2019-12-02
2019-12-03,50.594133122762045,intc,2019-12-03
2019-12-04,50.66411418914795,intc,2019-12-04
2019-12-05,50.71997458140056,intc,2019-12-05
2019-12-06,50.78381404876709,intc,2019-12-06
2019-12-09,50.850579007466635,intc,2019-12-09
2019-12-10,50.923557917277016,intc,2019-12-10
2019-12-11,51.00790932973226,intc,2019-12-11
2019-12-12,51.10301240285238,intc,2019-12-12
2019-12-13,51.20450019836426,intc,2019-12-13
2019-12-16,51.31777750651042,intc,2019-12-16
2019-12-17,51.42201754252116,intc,2019-12-17
2019-12-18,51.54099305470785,intc,2019-12-18
2019-12-19,51.65367177327474,intc,2019-12-19
2019-12-20,51.7833548227946,intc,2019-12-20
2019-12-23,51.91958115895589,intc,2019-12-23
2019-12-24,52.04697500864665,intc,2019-12-24
2019-12-26,52.192720603942874,intc,2019-12-26
2019-12-27,52.36379025777181,intc,2019-12-27
2019-12-30,52.51774578094482,intc,2019-12-30
2019-12-31,52.66147600809733,intc,2019-12-31
2020-01-02,52.82531509399414,intc,2020-01-02
2020-01-03,52.99141928354899,intc,2020-01-03
2020-01-06,53.14322821299235,intc,2020-01-06
2020-01-07,53.269649759928384,intc,2020-01-07
2020-01-08,53.381483459472655,intc,2020-01-08
2020-01-09,53.505452982584636,intc,2020-01-09
2020-01-10,53.60812543233236,intc,2020-01-10
2020-01-13,53.7240478515625,intc,2020-01-13
2020-01-14,53.84663143157959,intc,2020-01-14
2020-01-15,53.96932811737061,intc,2020-01-15
2020-01-16,54.09131037394206,intc,2020-01-16
2020-01-17,54.21421890258789,intc,2020-01-17
2020-01-21,54.35645662943522,intc,2020-01-21
2020-01-22,54.524803415934244,intc,2020-01-22
2020-01-23,54.636698214213055,intc,2020-01-23
2020-01-24,54.824317932128906,intc,2020-01-24
2020-01-27,54.975066630045575,intc,2020-01-27
2020-01-28,55.14706439971924,intc,2020-01-28
2020-01-29,55.304852930704754,intc,2020-01-29
2020-01-30,55.46513690948486,intc,2020-01-30
2020-01-31,55.56870148976644,intc,2020-01-31
2020-02-03,55.68084545135498,intc,2020-02-03
2020-02-04,55.803524843851726,intc,2020-02-04
2020-02-05,55.94852377573649,intc,2020-02-05
2020-02-06,56.09134349822998,intc,2020-02-06
2020-02-07,56.216131909688315,intc,2020-02-07
2020-02-10,56.34906495412191,intc,2020-02-10
2020-02-11,56.502835019429526,intc,2020-02-11
2020-02-12,56.65863825480143,intc,2020-02-12
2020-02-13,56.81178633371989,intc,2020-02-13
2020-02-14,56.95774161020915,intc,2020-02-14
2020-02-18,57.08441219329834,intc,2020-02-18
2020-02-19,57.233321062723796,intc,2020-02-19
2020-02-20,57.35119806925456,intc,2020-02-20
2020-02-21,57.46118564605713,intc,2020-02-21
2020-02-24,57.51197649637858,intc,2020-02-24
2020-02-25,57.52952226003011,intc,2020-02-25
2020-02-26,57.551900418599445,intc,2020-02-26
2020-02-27,57.521541849772134,intc,2020-02-27
2020-02-28,57.49240805308024,intc,2020-02-28
2020-03-02,57.529813067118326,intc,2020-03-02
2020-03-03,57.533334732055664,intc,2020-03-03
2020-03-04,57.57842617034912,intc,2020-03-04
2020-03-05,57.58514550526937,intc,2020-03-05
2020-03-06,57.57756996154785,intc,2020-03-06
2020-03-09,57.491888236999515,intc,2020-03-09
2020-03-10,57.44780839284261,intc,2020-03-10
2020-03-11,57.35984764099121,intc,2020-03-11
2020-03-12,57.172149340311684,intc,2020-03-12
2020-03-13,57.12529462178548,intc,2020-03-13
2020-03-16,56.93065719604492,intc,2020-03-16
2020-03-17,56.823845354715985,intc,2020-03-17
2020-03-18,56.66596145629883,intc,2020-03-18
2020-03-19,56.466431554158525,intc,2020-03-19
2020-03-20,56.26080614725749,intc,2020-03-20
