date,close_60_sma,ticker,date
2019-09-25,105.61745694478353,cvx,2019-09-25
2019-09-26,105.59532737731934,cvx,2019-09-26
2019-09-27,105.5444169362386,cvx,2019-09-27
2019-09-30,105.49076652526855,cvx,2019-09-30
2019-10-01,105.39852244059244,cvx,2019-10-01
2019-10-02,105.25569394429525,cvx,2019-10-02
2019-10-03,105.09525718688965,cvx,2019-10-03
2019-10-04,104.94516156514486,cvx,2019-10-04
2019-10-07,104.77854131062826,cvx,2019-10-07
2019-10-08,104.5930908203125,cvx,2019-10-08
2019-10-09,104.44231313069662,cvx,2019-10-09
2019-10-10,104.32159741719563,cvx,2019-10-10
2019-10-11,104.21582056681315,cvx,2019-10-11
2019-10-14,104.10529022216797,cvx,2019-10-14
2019-10-15,103.99276034037273,cvx,2019-10-15
2019-10-16,103.85539614359537,cvx,2019-10-16
2019-10-17,103.71114641825358,cvx,2019-10-17
2019-10-18,103.57113202412923,cvx,2019-10-18
2019-10-21,103.48589795430502,cvx,2019-10-21
2019-10-22,103.41064567565918,cvx,2019-10-22
2019-10-23,103.33642946879068,cvx,2019-10-23
2019-10-24,103.27412122090658,cvx,2019-10-24
2019-10-25,103.26186396280924,cvx,2019-10-25
2019-10-28,103.24698308308919,cvx,2019-10-28
2019-10-29,103.25569750467936,cvx,2019-10-29
2019-10-30,103.22940025329589,cvx,2019-10-30
2019-10-31,103.20393498738606,cvx,2019-10-31
2019-11-01,103.11993967692057,cvx,2019-11-01
2019-11-04,103.12570355733236,cvx,2019-11-04
2019-11-05,103.14940134684245,cvx,2019-11-05
2019-11-06,103.13127059936524,cvx,2019-11-06
2019-11-07,103.20917599995931,cvx,2019-11-07
2019-11-08,103.28448791503907,cvx,2019-11-08
2019-11-11,103.35732358296713,cvx,2019-11-11
2019-11-12,103.41049346923828,cvx,2019-11-12
2019-11-13,103.50008125305176,cvx,2019-11-13
2019-11-14,103.55951512654623,cvx,2019-11-14
2019-11-15,103.61922162373861,cvx,2019-11-15
2019-11-18,103.68532905578613,cvx,2019-11-18
2019-11-19,103.71238644917806,cvx,2019-11-19
2019-11-20,103.75122528076172,cvx,2019-11-20
2019-11-21,103.79653345743814,cvx,2019-11-21
2019-11-22,103.82973047892253,cvx,2019-11-22
2019-11-25,103.85633672078451,cvx,2019-11-25
2019-11-26,103.89538586934408,cvx,2019-11-26
2019-11-27,103.92427825927734,cvx,2019-11-27
2019-11-29,103.93366114298503,cvx,2019-11-29
2019-12-02,103.92915827433268,cvx,2019-12-02
2019-12-03,103.89480806986491,cvx,2019-12-03
2019-12-04,103.84006856282552,cvx,2019-12-04
2019-12-05,103.78465881347657,cvx,2019-12-05
2019-12-06,103.75192349751791,cvx,2019-12-06
2019-12-09,103.70757840474447,cvx,2019-12-09
2019-12-10,103.63374671936035,cvx,2019-12-10
2019-12-11,103.53884582519531,cvx,2019-12-11
2019-12-12,103.47767384847005,cvx,2019-12-12
2019-12-13,103.4115727742513,cvx,2019-12-13
2019-12-16,103.35645230611165,cvx,2019-12-16
2019-12-17,103.28170267740886,cvx,2019-12-17
2019-12-18,103.22311566670736,cvx,2019-12-18
2019-12-19,103.16170043945313,cvx,2019-12-19
2019-12-20,103.1718864440918,cvx,2019-12-20
2019-12-23,103.21435928344727,cvx,2019-12-23
2019-12-24,103.25697924296061,cvx,2019-12-24
2019-12-26,103.34115269978841,cvx,2019-12-26
2019-12-27,103.4751023610433,cvx,2019-12-27
2019-12-30,103.58990491231283,cvx,2019-12-30
2019-12-31,103.70421930948893,cvx,2019-12-31
