date,dx_30,ticker,date
2019-03-25,33.11944950954177,csco,2019-03-25
2019-03-26,39.32226231642878,csco,2019-03-26
2019-03-27,33.19155378313239,csco,2019-03-27
2019-03-28,33.55218852930364,csco,2019-03-28
2019-03-29,37.29145691568409,csco,2019-03-29
2019-04-01,47.652477436746906,csco,2019-04-01
2019-04-02,50.96393141293476,csco,2019-04-02
2019-04-03,54.06981036177512,csco,2019-04-03
2019-04-04,48.65039884305855,csco,2019-04-04
2019-04-05,48.650398843058525,csco,2019-04-05
2019-04-08,39.567823867836665,csco,2019-04-08
2019-04-09,39.567823867836665,csco,2019-04-09
2019-04-10,44.36606747857011,csco,2019-04-10
2019-04-11,45.57586596610989,csco,2019-04-11
2019-04-12,49.915277562652086,csco,2019-04-12
2019-04-15,52.3896263435186,csco,2019-04-15
2019-04-16,60.13672776553876,csco,2019-04-16
2019-04-17,51.00098765038614,csco,2019-04-17
2019-04-18,45.99290028674633,csco,2019-04-18
2019-04-22,45.70585373885429,csco,2019-04-22
2019-04-23,46.823290420152304,csco,2019-04-23
2019-04-24,51.61356638905655,csco,2019-04-24
2019-04-25,35.131094529687424,csco,2019-04-25
2019-04-26,26.61267621127712,csco,2019-04-26
2019-04-29,23.338503160000194,csco,2019-04-29
2019-04-30,22.816183048627778,csco,2019-04-30
2019-05-01,26.635408620305807,csco,2019-05-01
2019-05-02,9.292416153506574,csco,2019-05-02
2019-05-03,3.7739961820351033,csco,2019-05-03
2019-05-06,14.374891461950941,csco,2019-05-06
2019-05-07,23.396148698865275,csco,2019-05-07
2019-05-08,23.396148698865275,csco,2019-05-08
2019-05-09,34.79193438313782,csco,2019-05-09
2019-05-10,27.15321466603342,csco,2019-05-10
2019-05-13,37.123732504880664,csco,2019-05-13
2019-05-14,33.18276742374523,csco,2019-05-14
2019-05-15,27.315625113754255,csco,2019-05-15
2019-05-16,22.537748476281593,csco,2019-05-16
2019-05-17,26.140426476921164,csco,2019-05-17
2019-05-20,26.140426476921157,csco,2019-05-20
2019-05-21,29.286712666232535,csco,2019-05-21
2019-05-22,22.17777559308386,csco,2019-05-22
2019-05-23,0.059209882301245756,csco,2019-05-23
2019-05-24,0.05920988230125314,csco,2019-05-24
2019-05-28,4.183868603694555,csco,2019-05-28
2019-05-29,6.782751498501323,csco,2019-05-29
2019-05-30,3.9796393420202185,csco,2019-05-30
2019-05-31,17.385231988583516,csco,2019-05-31
2019-06-03,21.939969950870267,csco,2019-06-03
2019-06-04,8.751679816946261,csco,2019-06-04
2019-06-05,3.267954114232422,csco,2019-06-05
2019-06-06,8.083892453704461,csco,2019-06-06
2019-06-07,16.76927898036232,csco,2019-06-07
2019-06-10,19.611298902088105,csco,2019-06-10
2019-06-11,26.579122727036285,csco,2019-06-11
2019-06-12,14.039023473243573,csco,2019-06-12
2019-06-13,14.039023473243578,csco,2019-06-13
2019-06-14,2.0576526376470556,csco,2019-06-14
2019-06-17,2.057652637647062,csco,2019-06-17
2019-06-18,13.055035795551607,csco,2019-06-18
2019-06-19,13.055035795551612,csco,2019-06-19
2019-06-20,22.86770125924938,csco,2019-06-20
2019-06-21,27.432207839564953,csco,2019-06-21
2019-06-24,23.711709072937968,csco,2019-06-24
2019-06-25,15.275770194229091,csco,2019-06-25
2019-06-26,15.275770194229086,csco,2019-06-26
2019-06-27,4.607512763591419,csco,2019-06-27
2019-06-28,9.82605626920158,csco,2019-06-28
2019-07-01,9.82605626920157,csco,2019-07-01
2019-07-02,3.374519900447523,csco,2019-07-02
2019-07-03,3.234840926009682,csco,2019-07-03
2019-07-05,5.219945790919727,csco,2019-07-05
2019-07-08,5.2199457909197315,csco,2019-07-08
2019-07-09,7.613629025733852,csco,2019-07-09
2019-07-10,17.762931278682142,csco,2019-07-10
2019-07-11,17.76293127868214,csco,2019-07-11
2019-07-12,21.558142427373177,csco,2019-07-12
2019-07-15,23.990363793781267,csco,2019-07-15
2019-07-16,17.345853294207497,csco,2019-07-16
2019-07-17,13.080005269896578,csco,2019-07-17
2019-07-18,8.549383127091053,csco,2019-07-18
2019-07-19,12.18089290592713,csco,2019-07-19
2019-07-22,12.180892905927127,csco,2019-07-22
2019-07-23,13.443346822010596,csco,2019-07-23
2019-07-24,6.7023894288355,csco,2019-07-24
2019-07-25,5.325059531306805,csco,2019-07-25
2019-07-26,5.325059531306811,csco,2019-07-26
2019-07-29,0.06714052995012981,csco,2019-07-29
2019-07-30,3.1804162610203996,csco,2019-07-30
2019-07-31,23.447683888156302,csco,2019-07-31
2019-08-01,22.315172676197157,csco,2019-08-01
2019-08-02,45.35799534042436,csco,2019-08-02
2019-08-05,54.52383624887832,csco,2019-08-05
2019-08-06,51.37912238517409,csco,2019-08-06
2019-08-07,53.45744533191119,csco,2019-08-07
2019-08-08,39.262227407938035,csco,2019-08-08
2019-08-09,42.83566591015515,csco,2019-08-09
2019-08-12,47.07220641777394,csco,2019-08-12
2019-08-13,36.13330813206782,csco,2019-08-13
2019-08-14,42.967047231968316,csco,2019-08-14
2019-08-15,60.434535147694504,csco,2019-08-15
2019-08-16,60.43453514769451,csco,2019-08-16
2019-08-19,45.179663913467536,csco,2019-08-19
2019-08-20,45.17966391346752,csco,2019-08-20
2019-08-21,40.97963167175604,csco,2019-08-21
2019-08-22,43.151347217841604,csco,2019-08-22
2019-08-23,50.19450055000593,csco,2019-08-23
2019-08-26,50.19450055000594,csco,2019-08-26
2019-08-27,45.02756245303179,csco,2019-08-27
2019-08-28,47.3215986252307,csco,2019-08-28
2019-08-29,34.6417759543508,csco,2019-08-29
2019-08-30,38.004092609032,csco,2019-08-30
2019-09-03,40.06408796925875,csco,2019-09-03
2019-09-04,34.077122304927784,csco,2019-09-04
2019-09-05,18.12956902988043,csco,2019-09-05
2019-09-06,14.980753736790623,csco,2019-09-06
2019-09-09,14.747252278551553,csco,2019-09-09
2019-09-10,19.21969983253867,csco,2019-09-10
2019-09-11,10.473429633021267,csco,2019-09-11
2019-09-12,7.773549475325786,csco,2019-09-12
2019-09-13,7.773549475325779,csco,2019-09-13
2019-09-16,7.773549475325773,csco,2019-09-16
2019-09-17,14.53975477054404,csco,2019-09-17
2019-09-18,18.719695032568367,csco,2019-09-18
2019-09-19,15.990746351628344,csco,2019-09-19
2019-09-20,17.896161893467585,csco,2019-09-20
2019-09-23,17.89616189346758,csco,2019-09-23
2019-09-24,10.327273268501528,csco,2019-09-24
2019-09-25,14.871142750425115,csco,2019-09-25
2019-09-26,18.888145153462926,csco,2019-09-26
2019-09-27,18.888145153462915,csco,2019-09-27
2019-09-30,15.200058634820055,csco,2019-09-30
2019-10-01,33.620728891040244,csco,2019-10-01
2019-10-02,44.55254943214947,csco,2019-10-02
2019-10-03,46.70690995013267,csco,2019-10-03
2019-10-04,36.6381436353732,csco,2019-10-04
2019-10-07,28.094782854493022,csco,2019-10-07
2019-10-08,36.348194276048226,csco,2019-10-08
2019-10-09,36.34819427604823,csco,2019-10-09
2019-10-10,44.65492947595364,csco,2019-10-10
2019-10-11,27.508179506076676,csco,2019-10-11
2019-10-14,31.253068141061018,csco,2019-10-14
2019-10-15,30.782021965582768,csco,2019-10-15
2019-10-16,25.95055360588796,csco,2019-10-16
2019-10-17,19.351956998163946,csco,2019-10-17
2019-10-18,19.351956998163935,csco,2019-10-18
2019-10-21,15.883234916209698,csco,2019-10-21
2019-10-22,9.256246283614276,csco,2019-10-22
2019-10-23,16.24909625138683,csco,2019-10-23
2019-10-24,24.47076311760589,csco,2019-10-24
2019-10-25,24.47076311760589,csco,2019-10-25
2019-10-28,13.935360325453166,csco,2019-10-28
2019-10-29,15.808557786491193,csco,2019-10-29
2019-10-30,13.17541389107626,csco,2019-10-30
2019-10-31,11.906149610032015,csco,2019-10-31
2019-11-01,18.339490563000684,csco,2019-11-01
2019-11-04,10.9933601910151,csco,2019-11-04
2019-11-05,11.892859843823745,csco,2019-11-05
2019-11-06,1.3130942867407462,csco,2019-11-06
2019-11-07,6.507264718877963,csco,2019-11-07
2019-11-08,3.8299326936002185,csco,2019-11-08
2019-11-11,4.548591861875411,csco,2019-11-11
2019-11-12,0.19524991668360894,csco,2019-11-12
2019-11-13,2.1291961348613313,csco,2019-11-13
2019-11-14,38.790048319964605,csco,2019-11-14
2019-11-15,38.79004831996459,csco,2019-11-15
2019-11-18,41.57783141115407,csco,2019-11-18
2019-11-19,34.33088164028906,csco,2019-11-19
2019-11-20,35.619691141171714,csco,2019-11-20
2019-11-21,37.71054823102697,csco,2019-11-21
2019-11-22,37.31336526332552,csco,2019-11-22
2019-11-25,29.713597317820867,csco,2019-11-25
2019-11-26,25.41773414601906,csco,2019-11-26
2019-11-27,29.070165421476936,csco,2019-11-27
2019-11-29,26.585119303940246,csco,2019-11-29
2019-12-02,32.16920741378422,csco,2019-12-02
2019-12-03,41.40050532735429,csco,2019-12-03
2019-12-04,40.08574741989953,csco,2019-12-04
2019-12-05,44.32820164560777,csco,2019-12-05
2019-12-06,44.32820164560776,csco,2019-12-06
2019-12-09,36.86527795288774,csco,2019-12-09
2019-12-10,36.865277952887745,csco,2019-12-10
2019-12-11,30.16657239821538,csco,2019-12-11
2019-12-12,3.6537652087441876,csco,2019-12-12
2019-12-13,0.922158590510617,csco,2019-12-13
2019-12-16,9.18716141462997,csco,2019-12-16
2019-12-17,9.187161414629962,csco,2019-12-17
2019-12-18,12.878077670220408,csco,2019-12-18
2019-12-19,28.744169495706284,csco,2019-12-19
2019-12-20,32.786544450624696,csco,2019-12-20
2019-12-23,32.78654445062468,csco,2019-12-23
2019-12-24,32.786544450624675,csco,2019-12-24
2019-12-26,32.78654445062468,csco,2019-12-26
2019-12-27,33.04757824768169,csco,2019-12-27
2019-12-30,23.083692879242495,csco,2019-12-30
2019-12-31,24.63075954622128,csco,2019-12-31
