date,close_30_sma,ticker,date
2018-07-10,55.2538511912028,wba,2018-07-10
2018-07-11,55.28152643839518,wba,2018-07-11
2018-07-12,55.29132843017578,wba,2018-07-12
2018-07-13,55.371472422281904,wba,2018-07-13
2018-07-16,55.43777898152669,wba,2018-07-16
2018-07-17,55.5049503326416,wba,2018-07-17
2018-07-18,55.599220784505206,wba,2018-07-18
2018-07-19,55.650535837809244,wba,2018-07-19
2018-07-20,55.69031995137532,wba,2018-07-20
2018-07-23,55.74624773661296,wba,2018-07-23
2018-07-24,55.78804969787598,wba,2018-07-24
2018-07-25,55.87453587849935,wba,2018-07-25
2018-07-26,55.97918446858724,wba,2018-07-26
2018-07-27,56.087869008382164,wba,2018-07-27
2018-07-30,56.1847339630127,wba,2018-07-30
2018-07-31,56.28476982116699,wba,2018-07-31
2018-08-01,56.33752670288086,wba,2018-08-01
2018-08-02,56.30812174479167,wba,2018-08-02
2018-08-03,56.29168917338053,wba,2018-08-03
2018-08-06,56.28621164957682,wba,2018-08-06
2018-08-07,56.28073425292969,wba,2018-08-07
2018-08-08,56.27842826843262,wba,2018-08-08
2018-08-09,56.27583389282226,wba,2018-08-09
2018-08-10,56.4715815226237,wba,2018-08-10
2018-08-13,56.65781542460124,wba,2018-08-13
2018-08-14,56.87489674886068,wba,2018-08-14
2018-08-15,57.104662322998045,wba,2018-08-15
2018-08-16,57.31338272094727,wba,2018-08-16
2018-08-17,57.519080607096356,wba,2018-08-17
2018-08-20,57.712381998697914,wba,2018-08-20
2018-08-21,57.92850608825684,wba,2018-08-21
2018-08-22,58.11367123921712,wba,2018-08-22
2018-08-23,58.28204930623372,wba,2018-08-23
2018-08-24,58.41120770772298,wba,2018-08-24
2018-08-27,58.54732678731283,wba,2018-08-27
2018-08-28,58.66525446573893,wba,2018-08-28
2018-08-29,58.74991569519043,wba,2018-08-29
2018-08-30,58.84508590698242,wba,2018-08-30
2018-08-31,58.960864003499346,wba,2018-08-31
2018-09-04,59.03899205525716,wba,2018-09-04
2018-09-05,59.13020680745443,wba,2018-09-05
2018-09-06,59.181023279825844,wba,2018-09-06
2018-09-07,59.21226501464844,wba,2018-09-07
2018-09-10,59.229493077596025,wba,2018-09-10
2018-09-11,59.22998886108398,wba,2018-09-11
2018-09-12,59.32246068318685,wba,2018-09-12
2018-09-13,59.451852289835614,wba,2018-09-13
2018-09-14,59.55987307230632,wba,2018-09-14
2018-09-17,59.66590792338054,wba,2018-09-17
2018-09-18,59.778651809692384,wba,2018-09-18
2018-09-19,59.91366755167643,wba,2018-09-19
2018-09-20,60.11153666178385,wba,2018-09-20
2018-09-21,60.32182248433431,wba,2018-09-21
2018-09-24,60.49967308044434,wba,2018-09-24
2018-09-25,60.67810249328613,wba,2018-09-25
2018-09-26,60.815443674723305,wba,2018-09-26
2018-09-27,60.9754275004069,wba,2018-09-27
2018-09-28,61.08335278828939,wba,2018-09-28
2018-10-01,61.15501276652018,wba,2018-10-01
2018-10-02,61.2565554300944,wba,2018-10-02
2018-10-03,61.35954869588216,wba,2018-10-03
2018-10-04,61.4668935139974,wba,2018-10-04
2018-10-05,61.56060345967611,wba,2018-10-05
2018-10-08,61.70392379760742,wba,2018-10-08
2018-10-09,61.82345428466797,wba,2018-10-09
2018-10-10,61.91136156717936,wba,2018-10-10
2018-10-11,61.9763484954834,wba,2018-10-11
2018-10-12,62.141717529296876,wba,2018-10-12
2018-10-15,62.32043228149414,wba,2018-10-15
2018-10-16,62.57167752583822,wba,2018-10-16
2018-10-17,62.82524375915527,wba,2018-10-17
2018-10-18,63.07329762776693,wba,2018-10-18
2018-10-19,63.33904889424642,wba,2018-10-19
2018-10-22,63.59580675760905,wba,2018-10-22
2018-10-23,63.842990493774415,wba,2018-10-23
2018-10-24,63.953816986083986,wba,2018-10-24
2018-10-25,64.10642013549804,wba,2018-10-25
2018-10-26,64.27904307047525,wba,2018-10-26
2018-10-29,64.4638500213623,wba,2018-10-29
2018-10-30,64.69362653096518,wba,2018-10-30
2018-10-31,64.93993899027507,wba,2018-10-31
2018-11-01,65.14331448872885,wba,2018-11-01
2018-11-02,65.32609113057454,wba,2018-11-02
2018-11-05,65.55151583353678,wba,2018-11-05
2018-11-06,65.7949275970459,wba,2018-11-06
2018-11-07,66.05458628336588,wba,2018-11-07
2018-11-08,66.31787897745768,wba,2018-11-08
2018-11-09,66.60611356099447,wba,2018-11-09
2018-11-12,66.89019584655762,wba,2018-11-12
2018-11-13,67.14760411580404,wba,2018-11-13
2018-11-14,67.38435033162435,wba,2018-11-14
2018-11-15,67.65690383911132,wba,2018-11-15
2018-11-16,67.96024475097656,wba,2018-11-16
2018-11-19,68.19850489298503,wba,2018-11-19
2018-11-20,68.39175287882487,wba,2018-11-20
2018-11-21,68.62039133707682,wba,2018-11-21
2018-11-23,68.92056325276693,wba,2018-11-23
2018-11-26,69.17126490275065,wba,2018-11-26
2018-11-27,69.4396583557129,wba,2018-11-27
2018-11-28,69.69546254475911,wba,2018-11-28
2018-11-29,69.9370829264323,wba,2018-11-29
2018-11-30,70.1850575764974,wba,2018-11-30
2018-12-03,70.44044621785481,wba,2018-12-03
2018-12-04,70.60341567993164,wba,2018-12-04
2018-12-06,70.7812001546224,wba,2018-12-06
2018-12-07,70.99671732584635,wba,2018-12-07
2018-12-10,71.16668014526367,wba,2018-12-10
2018-12-11,71.34138615926106,wba,2018-12-11
2018-12-12,71.51735254923503,wba,2018-12-12
2018-12-13,71.6323735555013,wba,2018-12-13
2018-12-14,71.6148287455241,wba,2018-12-14
2018-12-17,71.52000630696615,wba,2018-12-17
2018-12-18,71.42100626627604,wba,2018-12-18
2018-12-19,71.23868840535482,wba,2018-12-19
2018-12-20,70.93075192769369,wba,2018-12-20
2018-12-21,70.51626319885254,wba,2018-12-21
2018-12-24,70.01514218648275,wba,2018-12-24
2018-12-26,69.58723538716634,wba,2018-12-26
2018-12-27,69.19491475423177,wba,2018-12-27
2018-12-28,68.79034322102865,wba,2018-12-28
2018-12-31,68.40560646057129,wba,2018-12-31
2019-01-02,67.98995005289713,wba,2019-01-02
2019-01-03,67.54687563578288,wba,2019-01-03
2019-01-04,67.18664042154948,wba,2019-01-04
2019-01-07,66.9002020517985,wba,2019-01-07
2019-01-08,66.65547485351563,wba,2019-01-08
2019-01-09,66.40520680745443,wba,2019-01-09
2019-01-10,66.13627026875814,wba,2019-01-10
2019-01-11,65.79178606669107,wba,2019-01-11
2019-01-14,65.38371378580729,wba,2019-01-14
2019-01-15,65.00276908874511,wba,2019-01-15
2019-01-16,64.63320045471191,wba,2019-01-16
2019-01-17,64.23358726501465,wba,2019-01-17
2019-01-18,63.93052266438802,wba,2019-01-18
2019-01-22,63.599456532796225,wba,2019-01-22
2019-01-23,63.32293548583984,wba,2019-01-23
2019-01-24,63.03591397603353,wba,2019-01-24
2019-01-25,62.74655952453613,wba,2019-01-25
2019-01-28,62.429785537719724,wba,2019-01-28
2019-01-29,62.11417922973633,wba,2019-01-29
2019-01-30,61.90620549519857,wba,2019-01-30
2019-01-31,61.79069684346517,wba,2019-01-31
2019-02-01,61.68568916320801,wba,2019-02-01
2019-02-04,61.632309977213545,wba,2019-02-04
2019-02-05,61.68189709981282,wba,2019-02-05
2019-02-06,61.80469792683919,wba,2019-02-06
2019-02-07,61.97796045939128,wba,2019-02-07
2019-02-08,62.047966130574544,wba,2019-02-08
2019-02-11,62.10951258341471,wba,2019-02-11
2019-02-12,62.21189448038737,wba,2019-02-12
2019-02-13,62.33148676554362,wba,2019-02-13
2019-02-14,62.46305936177571,wba,2019-02-14
2019-02-15,62.65408070882162,wba,2019-02-15
2019-02-19,62.80911038716634,wba,2019-02-19
2019-02-20,62.87528966267904,wba,2019-02-20
2019-02-21,62.86160138448079,wba,2019-02-21
2019-02-22,62.82165323893229,wba,2019-02-22
2019-02-25,62.8002384185791,wba,2019-02-25
2019-02-26,62.80627301534017,wba,2019-02-26
2019-02-27,62.83999811808268,wba,2019-02-27
2019-02-28,62.835188420613605,wba,2019-02-28
2019-03-01,62.689843368530276,wba,2019-03-01
2019-03-04,62.48991012573242,wba,2019-03-04
2019-03-05,62.2378184000651,wba,2019-03-05
2019-03-06,61.94272994995117,wba,2019-03-06
2019-03-07,61.60569686889649,wba,2019-03-07
2019-03-08,61.283267974853516,wba,2019-03-08
2019-03-11,60.9671028137207,wba,2019-03-11
2019-03-12,60.66937154134114,wba,2019-03-12
2019-03-13,60.40038592020671,wba,2019-03-13
2019-03-14,60.125844192504886,wba,2019-03-14
2019-03-15,59.856114069620766,wba,2019-03-15
2019-03-18,59.610674158732095,wba,2019-03-18
2019-03-19,59.39773495992025,wba,2019-03-19
2019-03-20,59.160410435994464,wba,2019-03-20
2019-03-21,58.94219004313151,wba,2019-03-21
2019-03-22,58.69692242940267,wba,2019-03-22
2019-03-25,58.46202646891276,wba,2019-03-25
2019-03-26,58.22367172241211,wba,2019-03-26
2019-03-27,57.9626210530599,wba,2019-03-27
2019-03-28,57.68441047668457,wba,2019-03-28
2019-03-29,57.424982325236,wba,2019-03-29
2019-04-01,57.13327153523763,wba,2019-04-01
2019-04-02,56.57362225850423,wba,2019-04-02
2019-04-03,56.07589505513509,wba,2019-04-03
2019-04-04,55.596949640909834,wba,2019-04-04
2019-04-05,55.13502629597982,wba,2019-04-05
2019-04-08,54.658135350545244,wba,2019-04-08
2019-04-09,54.15982144673665,wba,2019-04-09
2019-04-10,53.66502888997396,wba,2019-04-10
2019-04-11,53.144117736816405,wba,2019-04-11
2019-04-12,52.75790952046712,wba,2019-04-12
2019-04-15,52.44976526896159,wba,2019-04-15
2019-04-16,52.1985538482666,wba,2019-04-16
2019-04-17,52.02364501953125,wba,2019-04-17
2019-04-18,51.87221387227376,wba,2019-04-18
2019-04-22,51.70200042724609,wba,2019-04-22
2019-04-23,51.48307113647461,wba,2019-04-23
2019-04-24,51.26208712259928,wba,2019-04-24
2019-04-25,50.991506576538086,wba,2019-04-25
2019-04-26,50.72826309204102,wba,2019-04-26
2019-04-29,50.462084706624346,wba,2019-04-29
2019-04-30,50.18299357096354,wba,2019-04-30
2019-05-01,49.88688138326009,wba,2019-05-01
2019-05-02,49.62275746663411,wba,2019-05-02
2019-05-03,49.34337272644043,wba,2019-05-03
2019-05-06,49.094215647379556,wba,2019-05-06
2019-05-07,48.837428410847984,wba,2019-05-07
2019-05-08,48.590325419108076,wba,2019-05-08
2019-05-09,48.335886001586914,wba,2019-05-09
2019-05-10,48.06912053426107,wba,2019-05-10
2019-05-13,47.74189987182617,wba,2019-05-13
2019-05-14,47.4217227935791,wba,2019-05-14
2019-05-15,47.34483324686686,wba,2019-05-15
2019-05-16,47.276160939534506,wba,2019-05-16
2019-05-17,47.23395309448242,wba,2019-05-17
2019-05-20,47.17560183207194,wba,2019-05-20
2019-05-21,47.121189753214516,wba,2019-05-21
2019-05-22,47.08853899637858,wba,2019-05-22
2019-05-23,47.01623357137044,wba,2019-05-23
2019-05-24,46.98006426493327,wba,2019-05-24
2019-05-28,46.94212239583333,wba,2019-05-28
2019-05-29,46.86353480021159,wba,2019-05-29
2019-05-30,46.75017395019531,wba,2019-05-30
2019-05-31,46.5921989440918,wba,2019-05-31
2019-06-03,46.46605962117513,wba,2019-06-03
2019-06-04,46.402531178792316,wba,2019-06-04
2019-06-05,46.34411112467448,wba,2019-06-05
2019-06-06,46.28368148803711,wba,2019-06-06
2019-06-07,46.27573560078939,wba,2019-06-07
2019-06-10,46.272270838419594,wba,2019-06-10
2019-06-11,46.26543108622233,wba,2019-06-11
2019-06-12,46.23580525716146,wba,2019-06-12
2019-06-13,46.225739288330075,wba,2019-06-13
2019-06-14,46.20297495524088,wba,2019-06-14
2019-06-17,46.178802744547525,wba,2019-06-17
2019-06-18,46.15903040568034,wba,2019-06-18
2019-06-19,46.17097778320313,wba,2019-06-19
2019-06-20,46.16589889526367,wba,2019-06-20
2019-06-21,46.14633318583171,wba,2019-06-21
2019-06-24,46.116078567504886,wba,2019-06-24
2019-06-25,46.15357004801432,wba,2019-06-25
2019-06-26,46.160692850748696,wba,2019-06-26
2019-06-27,46.22645352681478,wba,2019-06-27
2019-06-28,46.30369707743327,wba,2019-06-28
2019-07-01,46.3741335550944,wba,2019-07-01
2019-07-02,46.45404052734375,wba,2019-07-02
2019-07-03,46.52595698038737,wba,2019-07-03
2019-07-05,46.592546208699545,wba,2019-07-05
2019-07-08,46.705599848429365,wba,2019-07-08
2019-07-09,46.8159896850586,wba,2019-07-09
2019-07-10,46.92993087768555,wba,2019-07-10
2019-07-11,47.06281305948893,wba,2019-07-11
2019-07-12,47.21641171773275,wba,2019-07-12
2019-07-15,47.41025988260905,wba,2019-07-15
2019-07-16,47.58487167358398,wba,2019-07-16
2019-07-17,47.674248758951826,wba,2019-07-17
2019-07-18,47.79322153727214,wba,2019-07-18
2019-07-19,47.89562098185221,wba,2019-07-19
2019-07-22,47.95392328898112,wba,2019-07-22
2019-07-23,48.0237678527832,wba,2019-07-23
2019-07-24,48.092428588867186,wba,2019-07-24
2019-07-25,48.170559819539385,wba,2019-07-25
2019-07-26,48.2344856262207,wba,2019-07-26
2019-07-29,48.309953180948895,wba,2019-07-29
2019-07-30,48.386604690551756,wba,2019-07-30
2019-07-31,48.43662071228027,wba,2019-07-31
2019-08-01,48.47124671936035,wba,2019-08-01
2019-08-02,48.4949228922526,wba,2019-08-02
2019-08-05,48.477757390340166,wba,2019-08-05
2019-08-06,48.46295979817708,wba,2019-08-06
2019-08-07,48.44905039469401,wba,2019-08-07
2019-08-08,48.467991002400716,wba,2019-08-08
2019-08-09,48.41679128011068,wba,2019-08-09
2019-08-12,48.337772115071616,wba,2019-08-12
2019-08-13,48.291011810302734,wba,2019-08-13
2019-08-14,48.15635375976562,wba,2019-08-14
2019-08-15,47.98174222310384,wba,2019-08-15
2019-08-16,47.84234886169433,wba,2019-08-16
2019-08-19,47.72984059651693,wba,2019-08-19
2019-08-20,47.600626118977864,wba,2019-08-20
2019-08-21,47.47620938618978,wba,2019-08-21
2019-08-22,47.351806259155275,wba,2019-08-22
2019-08-23,47.17516988118489,wba,2019-08-23
2019-08-26,47.01559753417969,wba,2019-08-26
2019-08-27,46.84077186584473,wba,2019-08-27
2019-08-28,46.71905733744303,wba,2019-08-28
2019-08-29,46.60190366109212,wba,2019-08-29
2019-08-30,46.51959050496419,wba,2019-08-30
2019-09-03,46.42937660217285,wba,2019-09-03
2019-09-04,46.34801661173503,wba,2019-09-04
2019-09-05,46.277258427937824,wba,2019-09-05
2019-09-06,46.22639147440592,wba,2019-09-06
2019-09-09,46.25743611653646,wba,2019-09-09
2019-09-10,46.32493642171224,wba,2019-09-10
2019-09-11,46.41939214070638,wba,2019-09-11
2019-09-12,46.46611404418945,wba,2019-09-12
2019-09-13,46.538108825683594,wba,2019-09-13
2019-09-16,46.60223223368327,wba,2019-09-16
2019-09-17,46.704990259806316,wba,2019-09-17
2019-09-18,46.80733528137207,wba,2019-09-18
2019-09-19,46.88397585550944,wba,2019-09-19
2019-09-20,46.95747807820638,wba,2019-09-20
2019-09-23,47.01747805277507,wba,2019-09-23
2019-09-24,47.08025029500325,wba,2019-09-24
2019-09-25,47.13315823872884,wba,2019-09-25
2019-09-26,47.256426620483396,wba,2019-09-26
2019-09-27,47.42269732157389,wba,2019-09-27
2019-09-30,47.58062960306803,wba,2019-09-30
2019-10-01,47.68635559082031,wba,2019-10-01
2019-10-02,47.75086669921875,wba,2019-10-02
2019-10-03,47.80163892110189,wba,2019-10-03
2019-10-04,47.86196835835775,wba,2019-10-04
2019-10-07,47.964707692464195,wba,2019-10-07
2019-10-08,48.025933329264326,wba,2019-10-08
2019-10-09,48.10448112487793,wba,2019-10-09
2019-10-10,48.193482081095375,wba,2019-10-10
2019-10-11,48.30070139567057,wba,2019-10-11
2019-10-14,48.374769337972005,wba,2019-10-14
2019-10-15,48.496921666463216,wba,2019-10-15
2019-10-16,48.5933890024821,wba,2019-10-16
2019-10-17,48.701205571492515,wba,2019-10-17
2019-10-18,48.78303858439128,wba,2019-10-18
2019-10-21,48.75317242940267,wba,2019-10-21
2019-10-22,48.70658124287923,wba,2019-10-22
2019-10-23,48.60204976399739,wba,2019-10-23
2019-10-24,48.56889851888021,wba,2019-10-24
2019-10-25,48.55187479654948,wba,2019-10-25
2019-10-28,48.565613174438475,wba,2019-10-28
2019-10-29,48.60832150777181,wba,2019-10-29
2019-10-30,48.651627731323245,wba,2019-10-30
2019-10-31,48.65789947509766,wba,2019-10-31
2019-11-01,48.728980763753256,wba,2019-11-01
2019-11-04,48.88816731770833,wba,2019-11-04
2019-11-05,49.114552688598636,wba,2019-11-05
2019-11-06,49.26776593526204,wba,2019-11-06
2019-11-07,49.40485153198242,wba,2019-11-07
2019-11-08,49.54910532633463,wba,2019-11-08
2019-11-11,49.75637613932292,wba,2019-11-11
2019-11-12,49.99590250651042,wba,2019-11-12
2019-11-13,50.2772413889567,wba,2019-11-13
2019-11-14,50.55619087219238,wba,2019-11-14
2019-11-15,50.84388860066732,wba,2019-11-15
2019-11-18,51.131840260823566,wba,2019-11-18
2019-11-19,51.42505900065104,wba,2019-11-19
2019-11-20,51.71526654561361,wba,2019-11-20
2019-11-21,51.9584238688151,wba,2019-11-21
2019-11-22,52.16932169596354,wba,2019-11-22
2019-11-25,52.391882451375324,wba,2019-11-25
2019-11-26,52.55776519775391,wba,2019-11-26
2019-11-27,52.73390897115072,wba,2019-11-27
2019-11-29,52.85647888183594,wba,2019-11-29
2019-12-02,52.988233947753905,wba,2019-12-02
2019-12-03,53.13276926676432,wba,2019-12-03
2019-12-04,53.253095118204754,wba,2019-12-04
2019-12-05,53.4018362681071,wba,2019-12-05
2019-12-06,53.539720662434895,wba,2019-12-06
2019-12-09,53.651041920979814,wba,2019-12-09
2019-12-10,53.74198786417643,wba,2019-12-10
2019-12-11,53.80686124165853,wba,2019-12-11
2019-12-12,53.901130040486656,wba,2019-12-12
2019-12-13,54.00659255981445,wba,2019-12-13
2019-12-16,54.03199551900228,wba,2019-12-16
2019-12-17,53.96823972066243,wba,2019-12-17
2019-12-18,53.86120262145996,wba,2019-12-18
2019-12-19,53.82208391825358,wba,2019-12-19
2019-12-20,53.82671203613281,wba,2019-12-20
2019-12-23,53.8197322845459,wba,2019-12-23
2019-12-24,53.71623624165853,wba,2019-12-24
2019-12-26,53.61525166829427,wba,2019-12-26
2019-12-27,53.531915028889976,wba,2019-12-27
2019-12-30,53.45452715555827,wba,2019-12-30
2019-12-31,53.35884526570638,wba,2019-12-31
