date,dx_30,ticker,date
2019-02-21,49.02176203294783,ibm,2019-02-21
2019-02-22,52.38112926749998,ibm,2019-02-22
2019-02-25,55.68470550387655,ibm,2019-02-25
2019-02-26,55.74492081567748,ibm,2019-02-26
2019-02-27,44.514287726239196,ibm,2019-02-27
2019-02-28,37.765473493885196,ibm,2019-02-28
2019-03-01,41.94237759515602,ibm,2019-03-01
2019-03-04,28.15128491957803,ibm,2019-03-04
2019-03-05,28.151284919578018,ibm,2019-03-05
2019-03-06,20.506169481397883,ibm,2019-03-06
2019-03-07,4.003861839077647,ibm,2019-03-07
2019-03-08,3.1209010013558514,ibm,2019-03-08
2019-03-11,12.13717858321366,ibm,2019-03-11
2019-03-12,21.909253511535084,ibm,2019-03-12
2019-03-13,21.835789042812,ibm,2019-03-13
2019-03-14,21.835789042812,ibm,2019-03-14
2019-03-15,28.669151004982595,ibm,2019-03-15
2019-03-18,24.40363496453125,ibm,2019-03-18
2019-03-19,30.79889758951524,ibm,2019-03-19
2019-03-20,22.315772162398297,ibm,2019-03-20
2019-03-21,29.15367759266136,ibm,2019-03-21
2019-03-22,29.15367759266136,ibm,2019-03-22
2019-03-25,24.310939968764668,ibm,2019-03-25
2019-03-26,29.9755142123061,ibm,2019-03-26
2019-03-27,21.074871786050988,ibm,2019-03-27
2019-03-28,21.07487178605098,ibm,2019-03-28
2019-03-29,25.531141699365435,ibm,2019-03-29
2019-04-01,36.321876381864485,ibm,2019-04-01
2019-04-02,38.664488680254294,ibm,2019-04-02
2019-04-03,39.84722168471777,ibm,2019-04-03
2019-04-04,35.002986952075545,ibm,2019-04-04
2019-04-05,34.157307043873416,ibm,2019-04-05
2019-04-08,34.15730704387342,ibm,2019-04-08
2019-04-09,22.83814787654555,ibm,2019-04-09
2019-04-10,26.383546801792505,ibm,2019-04-10
2019-04-11,30.186477368349163,ibm,2019-04-11
2019-04-12,32.21164449157332,ibm,2019-04-12
2019-04-15,27.077127561836274,ibm,2019-04-15
2019-04-16,33.08516195044115,ibm,2019-04-16
2019-04-17,23.288204461405062,ibm,2019-04-17
2019-04-18,23.28820446140505,ibm,2019-04-18
2019-04-22,24.32664204959169,ibm,2019-04-22
2019-04-23,21.45089790203546,ibm,2019-04-23
2019-04-24,18.282499810500866,ibm,2019-04-24
2019-04-25,28.818534157656416,ibm,2019-04-25
2019-04-26,27.628791058212897,ibm,2019-04-26
2019-04-29,27.628791058212908,ibm,2019-04-29
2019-04-30,20.284645241887915,ibm,2019-04-30
2019-05-01,8.949583548623952,ibm,2019-05-01
2019-05-02,13.76835808818942,ibm,2019-05-02
2019-05-03,13.76835808818941,ibm,2019-05-03
2019-05-06,24.202740705002814,ibm,2019-05-06
2019-05-07,32.79521707251278,ibm,2019-05-07
2019-05-08,32.79521707251277,ibm,2019-05-08
2019-05-09,48.72143050807836,ibm,2019-05-09
2019-05-10,50.583911079512504,ibm,2019-05-10
2019-05-13,54.78553933761362,ibm,2019-05-13
2019-05-14,47.88106041416544,ibm,2019-05-14
2019-05-15,45.38530153312322,ibm,2019-05-15
2019-05-16,31.98128950604866,ibm,2019-05-16
2019-05-17,34.93444255764705,ibm,2019-05-17
2019-05-20,39.018046976031926,ibm,2019-05-20
2019-05-21,25.43657580246507,ibm,2019-05-21
2019-05-22,25.816857948220644,ibm,2019-05-22
2019-05-23,45.41707515803306,ibm,2019-05-23
2019-05-24,45.41707515803306,ibm,2019-05-24
2019-05-28,49.2545541946211,ibm,2019-05-28
2019-05-29,54.32546005734186,ibm,2019-05-29
2019-05-30,54.32546005734186,ibm,2019-05-30
2019-05-31,59.28458574668883,ibm,2019-05-31
2019-06-03,58.22511609853396,ibm,2019-06-03
2019-06-04,26.816561306606605,ibm,2019-06-04
2019-06-05,21.45263645735919,ibm,2019-06-05
2019-06-06,21.45263645735919,ibm,2019-06-06
2019-06-07,8.926383753817985,ibm,2019-06-07
2019-06-10,5.390087785871017,ibm,2019-06-10
2019-06-11,0.6826873455519803,ibm,2019-06-11
2019-06-12,2.770426496126919,ibm,2019-06-12
2019-06-13,0.8637031521385301,ibm,2019-06-13
2019-06-14,4.645970862117197,ibm,2019-06-14
2019-06-17,3.6849388238494645,ibm,2019-06-17
2019-06-18,3.6312170811190043,ibm,2019-06-18
2019-06-19,10.444462706433542,ibm,2019-06-19
2019-06-20,16.7871136433828,ibm,2019-06-20
2019-06-21,16.787113643382796,ibm,2019-06-21
2019-06-24,20.12863122745519,ibm,2019-06-24
2019-06-25,12.824319416335886,ibm,2019-06-25
2019-06-26,13.617781520746695,ibm,2019-06-26
2019-06-27,9.836778996238541,ibm,2019-06-27
2019-06-28,8.910312780989385,ibm,2019-06-28
2019-07-01,23.622652858549458,ibm,2019-07-01
2019-07-02,23.622652858549475,ibm,2019-07-02
2019-07-03,31.139823540384544,ibm,2019-07-03
2019-07-05,26.17378104657653,ibm,2019-07-05
2019-07-08,26.17378104657653,ibm,2019-07-08
2019-07-09,15.24148822979666,ibm,2019-07-09
2019-07-10,21.136323143555025,ibm,2019-07-10
2019-07-11,21.136323143555025,ibm,2019-07-11
2019-07-12,29.317914248350124,ibm,2019-07-12
2019-07-15,32.60855111714,ibm,2019-07-15
2019-07-16,35.49239915368424,ibm,2019-07-16
2019-07-17,24.037563462888215,ibm,2019-07-17
2019-07-18,50.986777154462004,ibm,2019-07-18
2019-07-19,54.363123294965334,ibm,2019-07-19
2019-07-22,55.29627833843042,ibm,2019-07-22
2019-07-23,43.77393220037981,ibm,2019-07-23
2019-07-24,46.1365013872277,ibm,2019-07-24
2019-07-25,41.017123872448295,ibm,2019-07-25
2019-07-26,43.83340905253671,ibm,2019-07-26
2019-07-29,44.08629366905667,ibm,2019-07-29
2019-07-30,33.955598425784814,ibm,2019-07-30
2019-07-31,12.250352870776066,ibm,2019-07-31
2019-08-01,24.45653901285824,ibm,2019-08-01
2019-08-02,6.930280582859387,ibm,2019-08-02
2019-08-05,19.790696128633012,ibm,2019-08-05
2019-08-06,19.79069612863302,ibm,2019-08-06
2019-08-07,28.929368224595432,ibm,2019-08-07
2019-08-08,24.536032122006556,ibm,2019-08-08
2019-08-09,31.67635160825593,ibm,2019-08-09
2019-08-12,37.379332485375166,ibm,2019-08-12
2019-08-13,33.53577780260553,ibm,2019-08-13
2019-08-14,38.355474710500694,ibm,2019-08-14
2019-08-15,40.20447889621715,ibm,2019-08-15
2019-08-16,27.748155261223843,ibm,2019-08-16
2019-08-19,18.897753982715884,ibm,2019-08-19
2019-08-20,25.464592339712212,ibm,2019-08-20
2019-08-21,22.09511860059152,ibm,2019-08-21
2019-08-22,22.095118600591505,ibm,2019-08-22
2019-08-23,36.74253734569253,ibm,2019-08-23
2019-08-26,36.74253734569253,ibm,2019-08-26
2019-08-27,34.4228659384165,ibm,2019-08-27
2019-08-28,27.54219905486591,ibm,2019-08-28
2019-08-29,12.994737005715661,ibm,2019-08-29
2019-08-30,11.155390253898766,ibm,2019-08-30
2019-09-03,15.156980678190045,ibm,2019-09-03
2019-09-04,7.470899438884324,ibm,2019-09-04
2019-09-05,13.730201393672642,ibm,2019-09-05
2019-09-06,13.730201393672642,ibm,2019-09-06
2019-09-09,18.899116880467147,ibm,2019-09-09
2019-09-10,26.597733614987067,ibm,2019-09-10
2019-09-11,25.295096746961903,ibm,2019-09-11
2019-09-12,20.880698192518814,ibm,2019-09-12
2019-09-13,23.011612294545657,ibm,2019-09-13
2019-09-16,17.52025453398641,ibm,2019-09-16
2019-09-17,9.05698866136705,ibm,2019-09-17
2019-09-18,8.280385323032702,ibm,2019-09-18
2019-09-19,19.441233444495197,ibm,2019-09-19
2019-09-20,15.96036978446597,ibm,2019-09-20
2019-09-23,9.159153527292329,ibm,2019-09-23
2019-09-24,12.089992557614307,ibm,2019-09-24
2019-09-25,15.315708758147464,ibm,2019-09-25
2019-09-26,16.42317740892606,ibm,2019-09-26
2019-09-27,21.71982805192029,ibm,2019-09-27
2019-09-30,27.70995887897008,ibm,2019-09-30
2019-10-01,30.697596870080947,ibm,2019-10-01
2019-10-02,11.877557268355716,ibm,2019-10-02
2019-10-03,4.359587123483957,ibm,2019-10-03
2019-10-04,9.014616320534664,ibm,2019-10-04
2019-10-07,9.014616320534676,ibm,2019-10-07
2019-10-08,6.573614466091718,ibm,2019-10-08
2019-10-09,6.573614466091709,ibm,2019-10-09
2019-10-10,1.2998516940683926,ibm,2019-10-10
2019-10-11,14.034941767502062,ibm,2019-10-11
2019-10-14,7.033505141692474,ibm,2019-10-14
2019-10-15,12.759253855901086,ibm,2019-10-15
2019-10-16,10.392991315811322,ibm,2019-10-16
2019-10-17,24.020476481251514,ibm,2019-10-17
2019-10-18,25.94124054464982,ibm,2019-10-18
2019-10-21,29.82045269285822,ibm,2019-10-21
2019-10-22,24.89913929765879,ibm,2019-10-22
2019-10-23,22.188882120039853,ibm,2019-10-23
2019-10-24,19.5230418862352,ibm,2019-10-24
2019-10-25,14.913456020201055,ibm,2019-10-25
2019-10-28,11.182538327111399,ibm,2019-10-28
2019-10-29,19.231581079141673,ibm,2019-10-29
2019-10-30,20.155161297639328,ibm,2019-10-30
2019-10-31,20.155161297639328,ibm,2019-10-31
2019-11-01,18.160968131624987,ibm,2019-11-01
2019-11-04,5.053702823312085,ibm,2019-11-04
2019-11-05,0.4684058567368265,ibm,2019-11-05
2019-11-06,0.02760767481728597,ibm,2019-11-06
2019-11-07,2.094010604468714,ibm,2019-11-07
2019-11-08,6.090611442385746,ibm,2019-11-08
2019-11-11,12.234733724752637,ibm,2019-11-11
2019-11-12,12.234733724752632,ibm,2019-11-12
2019-11-13,18.388674549088215,ibm,2019-11-13
2019-11-14,21.0197325311873,ibm,2019-11-14
2019-11-15,14.998786446474746,ibm,2019-11-15
2019-11-18,19.342674025602964,ibm,2019-11-18
2019-11-19,12.432904216398386,ibm,2019-11-19
2019-11-20,21.6466879100079,ibm,2019-11-20
2019-11-21,21.6466879100079,ibm,2019-11-21
2019-11-22,17.675166219077028,ibm,2019-11-22
2019-11-25,7.15715984775174,ibm,2019-11-25
2019-11-26,6.031519513975054,ibm,2019-11-26
2019-11-27,13.48002485585504,ibm,2019-11-27
2019-11-29,17.08450583093141,ibm,2019-11-29
2019-12-02,20.38947233651804,ibm,2019-12-02
2019-12-03,30.08472982606401,ibm,2019-12-03
2019-12-04,19.323815574566186,ibm,2019-12-04
2019-12-05,21.178737965150976,ibm,2019-12-05
2019-12-06,15.583369661465166,ibm,2019-12-06
2019-12-09,9.749438268562292,ibm,2019-12-09
2019-12-10,7.674541265819576,ibm,2019-12-10
2019-12-11,7.67454126581957,ibm,2019-12-11
2019-12-12,2.058157152748631,ibm,2019-12-12
2019-12-13,2.0581571527486338,ibm,2019-12-13
2019-12-16,0.612261736531394,ibm,2019-12-16
2019-12-17,2.969439500789448,ibm,2019-12-17
2019-12-18,0.053798926546656606,ibm,2019-12-18
2019-12-19,0.05379892654666463,ibm,2019-12-19
2019-12-20,15.50735639591004,ibm,2019-12-20
2019-12-23,15.507356395910044,ibm,2019-12-23
2019-12-24,10.98232803928747,ibm,2019-12-24
2019-12-26,10.982328039287474,ibm,2019-12-26
2019-12-27,15.261997162633367,ibm,2019-12-27
2019-12-30,9.726873351712428,ibm,2019-12-30
2019-12-31,10.601084662555058,ibm,2019-12-31
