date,close_60_sma,ticker,date
2020-02-24,193.5412498474121,mcd,2020-02-24
2020-02-25,193.8450823465983,mcd,2020-02-25
2020-02-26,194.081697845459,mcd,2020-02-26
2020-02-27,194.1842046101888,mcd,2020-02-27
2020-02-28,194.18742853800455,mcd,2020-02-28
2020-03-02,194.3556142171224,mcd,2020-03-02
2020-03-03,194.4569974263509,mcd,2020-03-03
2020-03-04,194.67876256306965,mcd,2020-03-04
2020-03-05,194.7449686686198,mcd,2020-03-05
2020-03-06,194.83025131225585,mcd,2020-03-06
2020-03-09,194.72144470214843,mcd,2020-03-09
2020-03-10,194.82191848754883,mcd,2020-03-10
2020-03-11,194.71372095743814,mcd,2020-03-11
2020-03-12,194.30612487792968,mcd,2020-03-12
2020-03-13,193.99732182820637,mcd,2020-03-13
2020-03-16,193.265033976237,mcd,2020-03-16
2020-03-17,192.52474873860677,mcd,2020-03-17
2020-03-18,191.59871571858724,mcd,2020-03-18
2020-03-19,190.86443201700845,mcd,2020-03-19
2020-03-20,190.12894922892252,mcd,2020-03-20
2020-03-23,189.20588302612305,mcd,2020-03-23
2020-03-24,188.6698201497396,mcd,2020-03-24
2020-03-25,188.13260091145833,mcd,2020-03-25
2020-03-26,187.68432591756184,mcd,2020-03-26
2020-03-27,187.1722058614095,mcd,2020-03-27
2020-03-30,186.67526982625324,mcd,2020-03-30
2020-03-31,186.1455156962077,mcd,2020-03-31
2020-04-01,185.4667973836263,mcd,2020-04-01
2020-04-02,184.83604405721027,mcd,2020-04-02
2020-04-03,184.13521321614584,mcd,2020-04-03
2020-04-06,183.6603780110677,mcd,2020-04-06
2020-04-07,183.17958323160806,mcd,2020-04-07
2020-04-08,182.7407958984375,mcd,2020-04-08
2020-04-09,182.38751729329428,mcd,2020-04-09
2020-04-13,181.9390833536784,mcd,2020-04-13
2020-04-14,181.53489430745444,mcd,2020-04-14
2020-04-15,181.01564509073893,mcd,2020-04-15
2020-04-16,180.53554967244466,mcd,2020-04-16
2020-04-17,180.15546569824218,mcd,2020-04-17
2020-04-20,179.6738515218099,mcd,2020-04-20
2020-04-21,179.16212310791016,mcd,2020-04-21
2020-04-22,178.821066792806,mcd,2020-04-22
2020-04-23,178.39325968424478,mcd,2020-04-23
2020-04-24,177.9331039428711,mcd,2020-04-24
2020-04-27,177.4751759847005,mcd,2020-04-27
2020-04-28,177.0526257832845,mcd,2020-04-28
2020-04-29,176.64095230102538,mcd,2020-04-29
2020-04-30,176.233970896403,mcd,2020-04-30
2020-05-01,175.75340042114257,mcd,2020-05-01
2020-05-04,175.28391443888347,mcd,2020-05-04
2020-05-05,174.79263102213542,mcd,2020-05-05
2020-05-06,174.24027989705402,mcd,2020-05-06
2020-05-07,173.7139638264974,mcd,2020-05-07
2020-05-08,173.1621887207031,mcd,2020-05-08
2020-05-11,172.60550537109376,mcd,2020-05-11
2020-05-12,171.98535029093424,mcd,2020-05-12
2020-05-13,171.3211227416992,mcd,2020-05-13
2020-05-14,170.70604502360027,mcd,2020-05-14
2020-05-15,170.07430140177408,mcd,2020-05-15
2020-05-18,169.52537587483724,mcd,2020-05-18
2020-05-19,169.00928421020507,mcd,2020-05-19
2020-05-20,168.58718338012696,mcd,2020-05-20
2020-05-21,168.21202977498373,mcd,2020-05-21
2020-05-22,167.96934611002604,mcd,2020-05-22
2020-05-26,167.82174275716145,mcd,2020-05-26
2020-05-27,167.58712793986004,mcd,2020-05-27
2020-05-28,167.41658503214518,mcd,2020-05-28
2020-05-29,167.10875803629557,mcd,2020-05-29
2020-06-01,166.95592625935873,mcd,2020-06-01
2020-06-02,166.79741846720378,mcd,2020-06-02
2020-06-03,166.91953150431314,mcd,2020-06-03
2020-06-04,166.83518397013347,mcd,2020-06-04
2020-06-05,166.9969393412272,mcd,2020-06-05
2020-06-08,167.5327911376953,mcd,2020-06-08
2020-06-09,167.90805308024088,mcd,2020-06-09
2020-06-10,168.66893793741863,mcd,2020-06-10
2020-06-11,169.3197878519694,mcd,2020-06-11
2020-06-12,170.16034088134765,mcd,2020-06-12
2020-06-15,170.81298192342123,mcd,2020-06-15
2020-06-16,171.49481938680012,mcd,2020-06-16
2020-06-17,172.3643361409505,mcd,2020-06-17
2020-06-18,172.82001469930012,mcd,2020-06-18
2020-06-19,173.21273549397787,mcd,2020-06-19
2020-06-22,173.55065460205077,mcd,2020-06-22
2020-06-23,173.92803624471028,mcd,2020-06-23
2020-06-24,174.20313110351563,mcd,2020-06-24
2020-06-25,174.49783935546876,mcd,2020-06-25
2020-06-26,174.8580426534017,mcd,2020-06-26
2020-06-29,175.21429672241212,mcd,2020-06-29
2020-06-30,175.61565678914388,mcd,2020-06-30
2020-07-01,175.75568593343098,mcd,2020-07-01
2020-07-02,175.9004987080892,mcd,2020-07-02
2020-07-06,176.09456329345704,mcd,2020-07-06
2020-07-07,176.1477030436198,mcd,2020-07-07
2020-07-08,176.25795720418293,mcd,2020-07-08
2020-07-09,176.28277943929035,mcd,2020-07-09
2020-07-10,176.41365585327148,mcd,2020-07-10
2020-07-13,176.51890716552734,mcd,2020-07-13
2020-07-14,176.61211369832355,mcd,2020-07-14
2020-07-15,176.7924435933431,mcd,2020-07-15
2020-07-16,177.02362442016602,mcd,2020-07-16
2020-07-17,177.12292353312174,mcd,2020-07-17
2020-07-20,177.29453506469727,mcd,2020-07-20
2020-07-21,177.456640625,mcd,2020-07-21
2020-07-22,177.67898305257162,mcd,2020-07-22
2020-07-23,177.88365275065104,mcd,2020-07-23
2020-07-24,178.07705535888672,mcd,2020-07-24
2020-07-27,178.31486282348632,mcd,2020-07-27
2020-07-28,178.5504015604655,mcd,2020-07-28
2020-07-29,178.79796142578124,mcd,2020-07-29
2020-07-30,179.0743876139323,mcd,2020-07-30
2020-07-31,179.3687296549479,mcd,2020-07-31
2020-08-03,179.5993288675944,mcd,2020-08-03
2020-08-04,179.9071797688802,mcd,2020-08-04
2020-08-05,180.21897506713867,mcd,2020-08-05
2020-08-06,180.66185913085937,mcd,2020-08-06
2020-08-07,181.18620961507162,mcd,2020-08-07
2020-08-10,181.66194076538085,mcd,2020-08-10
2020-08-11,182.17699966430663,mcd,2020-08-11
2020-08-12,182.61306457519532,mcd,2020-08-12
2020-08-13,183.06072743733725,mcd,2020-08-13
2020-08-14,183.4453244527181,mcd,2020-08-14
2020-08-17,183.84053573608398,mcd,2020-08-17
2020-08-18,184.27262420654296,mcd,2020-08-18
2020-08-19,184.68500951131185,mcd,2020-08-19
2020-08-20,185.05772552490234,mcd,2020-08-20
2020-08-21,185.44137802124024,mcd,2020-08-21
2020-08-24,185.86022567749023,mcd,2020-08-24
2020-08-25,186.2621925354004,mcd,2020-08-25
2020-08-26,186.67897033691406,mcd,2020-08-26
2020-08-27,186.9799674987793,mcd,2020-08-27
2020-08-28,187.32507909138997,mcd,2020-08-28
2020-08-31,187.60551884969075,mcd,2020-08-31
2020-09-01,187.78523076375325,mcd,2020-09-01
2020-09-02,188.0714968363444,mcd,2020-09-02
2020-09-03,188.37808125813802,mcd,2020-09-03
2020-09-04,188.78353118896484,mcd,2020-09-04
2020-09-08,189.19217885335286,mcd,2020-09-08
2020-09-09,189.6298510233561,mcd,2020-09-09
2020-09-10,190.07881444295248,mcd,2020-09-10
2020-09-11,190.53246637980143,mcd,2020-09-11
2020-09-14,191.04783045450847,mcd,2020-09-14
2020-09-15,191.63885192871095,mcd,2020-09-15
2020-09-16,192.25462595621744,mcd,2020-09-16
2020-09-17,192.84805552164713,mcd,2020-09-17
2020-09-18,193.44158859252929,mcd,2020-09-18
2020-09-21,193.99765497843424,mcd,2020-09-21
2020-09-22,194.6018165588379,mcd,2020-09-22
2020-09-23,195.13417841593426,mcd,2020-09-23
2020-09-24,195.65836563110352,mcd,2020-09-24
2020-09-25,196.21252568562826,mcd,2020-09-25
2020-09-28,196.8181605021159,mcd,2020-09-28
2020-09-29,197.31917521158854,mcd,2020-09-29
2020-09-30,197.87584686279297,mcd,2020-09-30
2020-10-01,198.43364232381185,mcd,2020-10-01
2020-10-02,199.0649836222331,mcd,2020-10-02
2020-10-05,199.7420295715332,mcd,2020-10-05
2020-10-06,200.3867207845052,mcd,2020-10-06
2020-10-07,200.9773282368978,mcd,2020-10-07
2020-10-08,201.54032135009766,mcd,2020-10-08
2020-10-09,202.10131251017253,mcd,2020-10-09
2020-10-12,202.67388941446941,mcd,2020-10-12
2020-10-13,203.26426010131837,mcd,2020-10-13
2020-10-14,203.83713658650717,mcd,2020-10-14
2020-10-15,204.3525510152181,mcd,2020-10-15
2020-10-16,204.88068008422852,mcd,2020-10-16
2020-10-19,205.33619232177733,mcd,2020-10-19
2020-10-20,205.77463963826497,mcd,2020-10-20
2020-10-21,206.30472946166992,mcd,2020-10-21
2020-10-22,206.8506746927897,mcd,2020-10-22
2020-10-23,207.4023124694824,mcd,2020-10-23
2020-10-26,207.90082219441732,mcd,2020-10-26
2020-10-27,208.3765968322754,mcd,2020-10-27
2020-10-28,208.64074274698893,mcd,2020-10-28
2020-10-29,208.91064580281576,mcd,2020-10-29
2020-10-30,209.0868827819824,mcd,2020-10-30
2020-11-02,209.23345642089845,mcd,2020-11-02
2020-11-03,209.45559514363606,mcd,2020-11-03
2020-11-04,209.63280232747397,mcd,2020-11-04
2020-11-05,209.81683298746745,mcd,2020-11-05
2020-11-06,209.99738311767578,mcd,2020-11-06
2020-11-09,210.1158297220866,mcd,2020-11-09
2020-11-10,210.20976028442382,mcd,2020-11-10
2020-11-11,210.35270233154296,mcd,2020-11-11
2020-11-12,210.42925084431965,mcd,2020-11-12
2020-11-13,210.50327021280924,mcd,2020-11-13
2020-11-16,210.6056401570638,mcd,2020-11-16
2020-11-17,210.67975514729818,mcd,2020-11-17
2020-11-18,210.74554290771485,mcd,2020-11-18
2020-11-19,210.78708521525064,mcd,2020-11-19
2020-11-20,210.83729146321613,mcd,2020-11-20
2020-11-23,210.89079462687175,mcd,2020-11-23
2020-11-24,210.98995208740234,mcd,2020-11-24
2020-11-25,211.09647750854492,mcd,2020-11-25
2020-11-27,211.13011779785157,mcd,2020-11-27
2020-11-30,211.2091293334961,mcd,2020-11-30
2020-12-01,211.30035196940105,mcd,2020-12-01
2020-12-02,211.27685623168946,mcd,2020-12-02
2020-12-03,211.2297149658203,mcd,2020-12-03
2020-12-04,211.14565607706706,mcd,2020-12-04
2020-12-07,211.01961212158204,mcd,2020-12-07
2020-12-08,210.8445022583008,mcd,2020-12-08
2020-12-09,210.64523213704427,mcd,2020-12-09
2020-12-10,210.39640223185222,mcd,2020-12-10
2020-12-11,210.17878214518228,mcd,2020-12-11
2020-12-14,210.06520029703776,mcd,2020-12-14
2020-12-15,210.0608278910319,mcd,2020-12-15
2020-12-16,210.03937428792318,mcd,2020-12-16
2020-12-17,210.0482396443685,mcd,2020-12-17
2020-12-18,210.05205841064452,mcd,2020-12-18
2020-12-21,209.96792805989583,mcd,2020-12-21
2020-12-22,209.85450693766276,mcd,2020-12-22
2020-12-23,209.76800740559895,mcd,2020-12-23
2020-12-24,209.65838012695312,mcd,2020-12-24
2020-12-28,209.58953170776368,mcd,2020-12-28
2020-12-29,209.45023523966472,mcd,2020-12-29
2020-12-30,209.23794301350912,mcd,2020-12-30
2020-12-31,209.1060333251953,mcd,2020-12-31
2021-01-04,208.8655807495117,mcd,2021-01-04
2021-01-05,208.65632349650065,mcd,2021-01-05
2021-01-06,208.4548708597819,mcd,2021-01-06
2021-01-07,208.2487060546875,mcd,2021-01-07
2021-01-08,208.0853614807129,mcd,2021-01-08
2021-01-11,207.89126459757486,mcd,2021-01-11
2021-01-12,207.62242940266927,mcd,2021-01-12
2021-01-13,207.36581548055014,mcd,2021-01-13
2021-01-14,207.1053352355957,mcd,2021-01-14
2021-01-15,206.8443483988444,mcd,2021-01-15
2021-01-19,206.55829391479492,mcd,2021-01-19
2021-01-20,206.33001963297525,mcd,2021-01-20
2021-01-21,206.10718256632487,mcd,2021-01-21
2021-01-22,205.95305277506512,mcd,2021-01-22
2021-01-25,205.8191017150879,mcd,2021-01-25
2021-01-26,205.8506607055664,mcd,2021-01-26
2021-01-27,205.7430185953776,mcd,2021-01-27
2021-01-28,205.66371281941733,mcd,2021-01-28
2021-01-29,205.60789210001627,mcd,2021-01-29
2021-02-01,205.48560104370117,mcd,2021-02-01
2021-02-02,205.4237154642741,mcd,2021-02-02
2021-02-03,205.32184295654298,mcd,2021-02-03
2021-02-04,205.25335057576498,mcd,2021-02-04
2021-02-05,205.26333872477213,mcd,2021-02-05
2021-02-08,205.25561040242513,mcd,2021-02-08
2021-02-09,205.2434954325358,mcd,2021-02-09
2021-02-10,205.28521347045898,mcd,2021-02-10
2021-02-11,205.32147293090821,mcd,2021-02-11
2021-02-12,205.29650446573893,mcd,2021-02-12
2021-02-16,205.30127868652343,mcd,2021-02-16
2021-02-17,205.2884417215983,mcd,2021-02-17
2021-02-18,205.31407877604167,mcd,2021-02-18
2021-02-19,205.30465138753254,mcd,2021-02-19
2021-02-22,205.245708211263,mcd,2021-02-22
2021-02-23,205.13142929077148,mcd,2021-02-23
2021-02-24,205.05450032552082,mcd,2021-02-24
2021-02-25,204.95636494954428,mcd,2021-02-25
2021-02-26,204.794713083903,mcd,2021-02-26
2021-03-01,204.68821970621744,mcd,2021-03-01
2021-03-02,204.6736188252767,mcd,2021-03-02
2021-03-03,204.60233586629232,mcd,2021-03-03
2021-03-04,204.52757161458334,mcd,2021-03-04
2021-03-05,204.5236384073893,mcd,2021-03-05
2021-03-08,204.55597381591798,mcd,2021-03-08
2021-03-09,204.57439498901368,mcd,2021-03-09
2021-03-10,204.68046595255535,mcd,2021-03-10
2021-03-11,204.7628377278646,mcd,2021-03-11
2021-03-12,204.7906588236491,mcd,2021-03-12
2021-03-15,204.902756245931,mcd,2021-03-15
2021-03-16,205.0222068786621,mcd,2021-03-16
2021-03-17,205.20331217447918,mcd,2021-03-17
2021-03-18,205.35142440795897,mcd,2021-03-18
2021-03-19,205.54702860514323,mcd,2021-03-19
2021-03-22,205.78124542236327,mcd,2021-03-22
2021-03-23,206.00250142415365,mcd,2021-03-23
2021-03-24,206.22872060139974,mcd,2021-03-24
2021-03-25,206.41499150594075,mcd,2021-03-25
2021-03-26,206.638747660319,mcd,2021-03-26
2021-03-29,206.91573181152344,mcd,2021-03-29
2021-03-30,207.1056251525879,mcd,2021-03-30
2021-03-31,207.35215708414714,mcd,2021-03-31
2021-04-01,207.59573415120443,mcd,2021-04-01
2021-04-05,207.90606206258138,mcd,2021-04-05
2021-04-06,208.25021057128907,mcd,2021-04-06
2021-04-07,208.54302444458008,mcd,2021-04-07
2021-04-08,208.82400232950846,mcd,2021-04-08
2021-04-09,209.16730219523112,mcd,2021-04-09
2021-04-12,209.4942756652832,mcd,2021-04-12
2021-04-13,209.8849360148112,mcd,2021-04-13
2021-04-14,210.23649978637695,mcd,2021-04-14
2021-04-15,210.61700414021809,mcd,2021-04-15
2021-04-16,210.95353418986002,mcd,2021-04-16
2021-04-19,211.2710843404134,mcd,2021-04-19
2021-04-20,211.61050720214843,mcd,2021-04-20
2021-04-21,211.93841552734375,mcd,2021-04-21
2021-04-22,212.2447998046875,mcd,2021-04-22
2021-04-23,212.71248677571614,mcd,2021-04-23
2021-04-26,213.14626973470052,mcd,2021-04-26
2021-04-27,213.60690587361654,mcd,2021-04-27
2021-04-28,214.02442372639973,mcd,2021-04-28
2021-04-29,214.45785013834634,mcd,2021-04-29
2021-04-30,214.92230173746745,mcd,2021-04-30
2021-05-03,215.34093729654947,mcd,2021-05-03
2021-05-04,215.7070327758789,mcd,2021-05-04
2021-05-05,216.1083745320638,mcd,2021-05-05
2021-05-06,216.43589579264324,mcd,2021-05-06
2021-05-07,216.7885533650716,mcd,2021-05-07
2021-05-10,217.18010991414388,mcd,2021-05-10
2021-05-11,217.5249351501465,mcd,2021-05-11
2021-05-12,217.75556920369465,mcd,2021-05-12
2021-05-13,218.04133377075195,mcd,2021-05-13
2021-05-14,218.32680791219076,mcd,2021-05-14
2021-05-17,218.66303787231445,mcd,2021-05-17
2021-05-18,219.00622151692707,mcd,2021-05-18
2021-05-19,219.33246968587238,mcd,2021-05-19
2021-05-20,219.66020812988282,mcd,2021-05-20
2021-05-21,220.01009165445964,mcd,2021-05-21
2021-05-24,220.42790883382162,mcd,2021-05-24
2021-05-25,220.81524480183919,mcd,2021-05-25
2021-05-26,221.1991765340169,mcd,2021-05-26
2021-05-27,221.67001088460287,mcd,2021-05-27
2021-05-28,222.16195170084634,mcd,2021-05-28
2021-06-01,222.60227533976237,mcd,2021-06-01
2021-06-02,223.0231913248698,mcd,2021-06-02
2021-06-03,223.43150431315104,mcd,2021-06-03
2021-06-04,223.77780380249024,mcd,2021-06-04
2021-06-07,224.12476221720377,mcd,2021-06-07
2021-06-08,224.47472432454427,mcd,2021-06-08
2021-06-09,224.6739601135254,mcd,2021-06-09
2021-06-10,224.9337885538737,mcd,2021-06-10
2021-06-11,225.16285909016926,mcd,2021-06-11
2021-06-14,225.4123629252116,mcd,2021-06-14
2021-06-15,225.65905431111653,mcd,2021-06-15
2021-06-16,225.8505510965983,mcd,2021-06-16
2021-06-17,226.02568232218425,mcd,2021-06-17
2021-06-18,226.1365519205729,mcd,2021-06-18
2021-06-21,226.2984624226888,mcd,2021-06-21
2021-06-22,226.459974416097,mcd,2021-06-22
2021-06-23,226.57635599772135,mcd,2021-06-23
2021-06-24,226.73263092041014,mcd,2021-06-24
2021-06-25,226.88768920898437,mcd,2021-06-25
2021-06-28,227.00371627807618,mcd,2021-06-28
2021-06-29,227.04898885091146,mcd,2021-06-29
2021-06-30,227.05475667317708,mcd,2021-06-30
2021-07-01,227.0700429280599,mcd,2021-07-01
2021-07-02,227.14576416015626,mcd,2021-07-02
2021-07-06,227.18719660441081,mcd,2021-07-06
2021-07-07,227.26770935058593,mcd,2021-07-07
2021-07-08,227.31320317586264,mcd,2021-07-08
2021-07-09,227.42137247721354,mcd,2021-07-09
2021-07-12,227.5126739501953,mcd,2021-07-12
2021-07-13,227.58392079671225,mcd,2021-07-13
2021-07-14,227.6914093017578,mcd,2021-07-14
2021-07-15,227.77536646525064,mcd,2021-07-15
2021-07-16,227.8367586771647,mcd,2021-07-16
2021-07-19,227.79729868570965,mcd,2021-07-19
2021-07-20,227.81324996948243,mcd,2021-07-20
2021-07-21,227.8930689493815,mcd,2021-07-21
2021-07-22,227.97426783243816,mcd,2021-07-22
2021-07-23,228.16707433064778,mcd,2021-07-23
2021-07-26,228.33111216227215,mcd,2021-07-26
2021-07-27,228.51968205769856,mcd,2021-07-27
2021-07-28,228.642179107666,mcd,2021-07-28
2021-07-29,228.8287577311198,mcd,2021-07-29
2021-07-30,228.97484715779623,mcd,2021-07-30
2021-08-02,229.08130467732747,mcd,2021-08-02
2021-08-03,229.13673248291016,mcd,2021-08-03
2021-08-04,229.12079391479492,mcd,2021-08-04
2021-08-05,229.1834706624349,mcd,2021-08-05
2021-08-06,229.33952102661132,mcd,2021-08-06
2021-08-09,229.44014256795248,mcd,2021-08-09
2021-08-10,229.48909606933594,mcd,2021-08-10
2021-08-11,229.57293395996095,mcd,2021-08-11
2021-08-12,229.6709777832031,mcd,2021-08-12
2021-08-13,229.83293279012045,mcd,2021-08-13
2021-08-16,229.99702580769858,mcd,2021-08-16
2021-08-17,230.16510976155598,mcd,2021-08-17
2021-08-18,230.2864646911621,mcd,2021-08-18
2021-08-19,230.39023310343424,mcd,2021-08-19
2021-08-20,230.51113840738932,mcd,2021-08-20
2021-08-23,230.61042251586915,mcd,2021-08-23
2021-08-24,230.68443705240887,mcd,2021-08-24
2021-08-25,230.77557042439778,mcd,2021-08-25
2021-08-26,230.82725041707357,mcd,2021-08-26
2021-08-27,230.9092539469401,mcd,2021-08-27
2021-08-30,230.96158548990886,mcd,2021-08-30
2021-08-31,231.07687683105468,mcd,2021-08-31
2021-09-01,231.18799107869467,mcd,2021-09-01
2021-09-02,231.34637374877929,mcd,2021-09-02
2021-09-03,231.4366803487142,mcd,2021-09-03
2021-09-07,231.44572677612305,mcd,2021-09-07
2021-09-08,231.49379094441733,mcd,2021-09-08
2021-09-09,231.55196177164714,mcd,2021-09-09
2021-09-10,231.63202972412108,mcd,2021-09-10
2021-09-13,231.77308858235676,mcd,2021-09-13
2021-09-14,231.98228607177734,mcd,2021-09-14
2021-09-15,232.13555145263672,mcd,2021-09-15
2021-09-16,232.30939509073895,mcd,2021-09-16
2021-09-17,232.48187001546225,mcd,2021-09-17
2021-09-20,232.59714380900064,mcd,2021-09-20
2021-09-21,232.7503662109375,mcd,2021-09-21
2021-09-22,232.96838302612304,mcd,2021-09-22
2021-09-23,233.2251853942871,mcd,2021-09-23
2021-09-24,233.49876276652017,mcd,2021-09-24
2021-09-27,233.77917556762696,mcd,2021-09-27
2021-09-28,233.96627451578777,mcd,2021-09-28
2021-09-29,234.17607981363932,mcd,2021-09-29
2021-09-30,234.3032719930013,mcd,2021-09-30
2021-10-01,234.489480082194,mcd,2021-10-01
2021-10-04,234.6318473815918,mcd,2021-10-04
2021-10-05,234.81043497721353,mcd,2021-10-05
2021-10-06,235.01071065266927,mcd,2021-10-06
2021-10-07,235.2153340657552,mcd,2021-10-07
2021-10-08,235.41386998494465,mcd,2021-10-08
2021-10-11,235.62877146402994,mcd,2021-10-11
2021-10-12,235.89940795898437,mcd,2021-10-12
2021-10-13,236.0577133178711,mcd,2021-10-13
2021-10-14,236.2201011657715,mcd,2021-10-14
2021-10-15,236.30011749267578,mcd,2021-10-15
2021-10-18,236.31035792032878,mcd,2021-10-18
2021-10-19,236.31232986450195,mcd,2021-10-19
2021-10-20,236.22566782633464,mcd,2021-10-20
2021-10-21,236.24104868570964,mcd,2021-10-21
2021-10-22,236.17139002482097,mcd,2021-10-22
2021-10-25,236.1050567626953,mcd,2021-10-25
2021-10-26,236.06619313557943,mcd,2021-10-26
2021-10-27,236.1821184794108,mcd,2021-10-27
2021-10-28,236.37801233927408,mcd,2021-10-28
2021-10-29,236.5488042195638,mcd,2021-10-29
2021-11-01,236.80465749104818,mcd,2021-11-01
2021-11-02,237.06430384318034,mcd,2021-11-02
2021-11-03,237.3630172729492,mcd,2021-11-03
2021-11-04,237.6776550292969,mcd,2021-11-04
2021-11-05,237.99452412923176,mcd,2021-11-05
2021-11-08,238.24995040893555,mcd,2021-11-08
2021-11-09,238.46294911702475,mcd,2021-11-09
2021-11-10,238.6950653076172,mcd,2021-11-10
2021-11-11,238.91436233520508,mcd,2021-11-11
2021-11-12,239.15587717692057,mcd,2021-11-12
2021-11-15,239.4140604654948,mcd,2021-11-15
2021-11-16,239.64530181884766,mcd,2021-11-16
2021-11-17,239.9003657023112,mcd,2021-11-17
2021-11-18,240.16185760498047,mcd,2021-11-18
2021-11-19,240.42891947428384,mcd,2021-11-19
2021-11-22,240.71242039998373,mcd,2021-11-22
2021-11-23,241.04600245157877,mcd,2021-11-23
2021-11-24,241.36810938517252,mcd,2021-11-24
2021-11-26,241.56252110799153,mcd,2021-11-26
2021-11-29,241.73349227905274,mcd,2021-11-29
2021-11-30,241.85046793619793,mcd,2021-11-30
2021-12-01,242.00363210042318,mcd,2021-12-01
2021-12-02,242.1931157430013,mcd,2021-12-02
2021-12-03,242.391498819987,mcd,2021-12-03
2021-12-06,242.68701909383137,mcd,2021-12-06
2021-12-07,243.017174021403,mcd,2021-12-07
2021-12-08,243.34320017496745,mcd,2021-12-08
2021-12-09,243.71717936197916,mcd,2021-12-09
2021-12-10,244.09795405069988,mcd,2021-12-10
2021-12-13,244.45954335530598,mcd,2021-12-13
2021-12-14,244.86747004191082,mcd,2021-12-14
2021-12-15,245.28525034586588,mcd,2021-12-15
2021-12-16,245.67689641316733,mcd,2021-12-16
2021-12-17,245.978035736084,mcd,2021-12-17
2021-12-20,246.25278650919597,mcd,2021-12-20
2021-12-21,246.543679300944,mcd,2021-12-21
2021-12-22,246.91477966308594,mcd,2021-12-22
2021-12-23,247.2941685994466,mcd,2021-12-23
2021-12-27,247.76326649983724,mcd,2021-12-27
2021-12-28,248.19659703572592,mcd,2021-12-28
2021-12-29,248.63752314249675,mcd,2021-12-29
2021-12-30,249.02227147420248,mcd,2021-12-30
2021-12-31,249.39037806193033,mcd,2021-12-31
