date,boll_lb,ticker,date
2019-10-16,167.71799456442372,v,2019-10-16
2019-10-17,167.62190798861826,v,2019-10-17
2019-10-18,167.7128734518968,v,2019-10-18
2019-10-21,167.7462729811166,v,2019-10-21
2019-10-22,167.18461010455445,v,2019-10-22
2019-10-23,166.7335107530356,v,2019-10-23
2019-10-24,166.7349069472722,v,2019-10-24
2019-10-25,166.76236393248593,v,2019-10-25
2019-10-28,166.91820452739867,v,2019-10-28
2019-10-29,167.01781360432204,v,2019-10-29
2019-10-30,167.92688071210495,v,2019-10-30
2019-10-31,168.29020576588388,v,2019-10-31
2019-11-01,168.13626183340278,v,2019-11-01
2019-11-04,168.29254130183264,v,2019-11-04
2019-11-05,168.86477775671395,v,2019-11-05
2019-11-06,169.04786181370406,v,2019-11-06
2019-11-07,169.2921194197977,v,2019-11-07
2019-11-08,169.32634271758613,v,2019-11-08
2019-11-11,169.33676772414003,v,2019-11-11
2019-11-12,169.31369825241035,v,2019-11-12
2019-11-13,169.32021989982093,v,2019-11-13
2019-11-14,169.3090690972659,v,2019-11-14
2019-11-15,169.50185573131486,v,2019-11-15
2019-11-18,169.6434715819596,v,2019-11-18
2019-11-19,170.93522142066146,v,2019-11-19
2019-11-20,172.68868905678556,v,2019-11-20
2019-11-21,173.16746760790693,v,2019-11-21
2019-11-22,173.3417811212498,v,2019-11-22
2019-11-25,173.31482106267978,v,2019-11-25
2019-11-26,173.38992544960593,v,2019-11-26
2019-11-27,173.04538462003654,v,2019-11-27
2019-11-29,172.8731878054547,v,2019-11-29
2019-12-02,172.87196140683636,v,2019-12-02
2019-12-03,173.02495467660128,v,2019-12-03
2019-12-04,173.70251150628107,v,2019-12-04
2019-12-05,174.40346898739517,v,2019-12-05
2019-12-06,174.78142605826037,v,2019-12-06
2019-12-09,175.0733255400769,v,2019-12-09
2019-12-10,175.32546408607163,v,2019-12-10
2019-12-11,175.57066244506626,v,2019-12-11
2019-12-12,175.91580214068026,v,2019-12-12
2019-12-13,175.95145540749832,v,2019-12-13
2019-12-16,175.91387387697222,v,2019-12-16
2019-12-17,176.14369402938652,v,2019-12-17
2019-12-18,176.10278961758127,v,2019-12-18
2019-12-19,176.00677419528935,v,2019-12-19
2019-12-20,176.0799921884859,v,2019-12-20
2019-12-23,176.5387854003379,v,2019-12-23
2019-12-24,176.73813743524514,v,2019-12-24
2019-12-26,176.58207509431645,v,2019-12-26
2019-12-27,176.3511386326882,v,2019-12-27
2019-12-30,176.3314940029706,v,2019-12-30
2019-12-31,176.6513830457725,v,2019-12-31
