date,close_60_sma,ticker,date
2018-08-14,337.75597076416017,ba,2018-08-14
2018-08-15,337.2663803100586,ba,2018-08-15
2018-08-16,337.14879048665364,ba,2018-08-16
2018-08-17,336.97075907389325,ba,2018-08-17
2018-08-20,336.8660598754883,ba,2018-08-20
2018-08-21,336.79272003173827,ba,2018-08-21
2018-08-22,336.7811635335286,ba,2018-08-22
2018-08-23,336.6369033813477,ba,2018-08-23
2018-08-24,336.6200012207031,ba,2018-08-24
2018-08-27,336.60023701985676,ba,2018-08-27
2018-08-28,336.47536112467446,ba,2018-08-28
2018-08-29,336.3441487630208,ba,2018-08-29
2018-08-30,335.97606862386067,ba,2018-08-30
2018-08-31,335.5903381347656,ba,2018-08-31
2018-09-04,335.2448237101237,ba,2018-09-04
2018-09-05,334.88314158121744,ba,2018-09-05
2018-09-06,334.60058542887367,ba,2018-09-06
2018-09-07,334.3945500691732,ba,2018-09-07
2018-09-10,334.0918395996094,ba,2018-09-10
2018-09-11,333.9166041056315,ba,2018-09-11
2018-09-12,333.92328186035155,ba,2018-09-12
2018-09-13,334.1814880371094,ba,2018-09-13
2018-09-14,334.4844721476237,ba,2018-09-14
2018-09-17,334.80624135335285,ba,2018-09-17
2018-09-18,335.23079783121744,ba,2018-09-18
2018-09-19,335.8054692586263,ba,2018-09-19
2018-09-20,336.4146464029948,ba,2018-09-20
2018-09-21,337.1244593302409,ba,2018-09-21
2018-09-24,337.68844248453775,ba,2018-09-24
2018-09-25,338.2263778686523,ba,2018-09-25
2018-09-26,338.71970520019534,ba,2018-09-26
2018-09-27,339.3016072591146,ba,2018-09-27
2018-09-28,339.95220235188805,ba,2018-09-28
2018-10-01,340.74686940511066,ba,2018-10-01
2018-10-02,341.49052734375,ba,2018-10-02
2018-10-03,342.24572397867837,ba,2018-10-03
2018-10-04,343.06891174316405,ba,2018-10-04
2018-10-05,343.74825083414714,ba,2018-10-05
2018-10-08,344.33995056152344,ba,2018-10-08
2018-10-09,344.841151936849,ba,2018-10-09
2018-10-10,345.04015553792317,ba,2018-10-10
2018-10-11,345.03453318277997,ba,2018-10-11
2018-10-12,345.13975423177084,ba,2018-10-12
2018-10-15,345.23204498291017,ba,2018-10-15
2018-10-16,345.50153198242185,ba,2018-10-16
2018-10-17,345.6464813232422,ba,2018-10-17
2018-10-18,345.729985555013,ba,2018-10-18
2018-10-19,345.7091379801432,ba,2018-10-19
2018-10-22,345.66244150797525,ba,2018-10-22
2018-10-23,345.67398529052736,ba,2018-10-23
2018-10-24,345.6756276448568,ba,2018-10-24
2018-10-25,345.8810750325521,ba,2018-10-25
2018-10-26,346.0625854492188,ba,2018-10-26
2018-10-29,345.8830546061198,ba,2018-10-29
2018-10-30,345.96436767578126,ba,2018-10-30
2018-10-31,346.0582641601562,ba,2018-10-31
2018-11-01,346.3323130289713,ba,2018-11-01
2018-11-02,346.55848490397136,ba,2018-11-02
2018-11-05,346.92232513427734,ba,2018-11-05
2018-11-06,347.37547302246094,ba,2018-11-06
2018-11-07,347.90551503499347,ba,2018-11-07
2018-11-08,348.56197662353514,ba,2018-11-08
2018-11-09,348.9660456339518,ba,2018-11-09
2018-11-12,349.16398468017576,ba,2018-11-12
2018-11-13,349.17017415364586,ba,2018-11-13
2018-11-14,349.0499455769857,ba,2018-11-14
2018-11-15,348.9389923095703,ba,2018-11-15
2018-11-16,348.7781316121419,ba,2018-11-16
2018-11-19,348.3435557047526,ba,2018-11-19
2018-11-20,347.78622283935545,ba,2018-11-20
2018-11-21,347.2635208129883,ba,2018-11-21
2018-11-23,346.67628682454426,ba,2018-11-23
2018-11-26,346.20751597086587,ba,2018-11-26
2018-11-27,345.83204650878906,ba,2018-11-27
2018-11-28,345.65133616129555,ba,2018-11-28
2018-11-29,345.6104202270508,ba,2018-11-29
2018-11-30,345.5635299682617,ba,2018-11-30
2018-12-03,345.76249237060546,ba,2018-12-03
2018-12-04,345.79830576578775,ba,2018-12-04
2018-12-06,345.60780334472656,ba,2018-12-06
2018-12-07,345.1451863606771,ba,2018-12-07
2018-12-10,344.700212097168,ba,2018-12-10
2018-12-11,344.11531219482424,ba,2018-12-11
2018-12-12,343.6677841186523,ba,2018-12-12
2018-12-13,343.0776596069336,ba,2018-12-13
2018-12-14,342.3522669474284,ba,2018-12-14
2018-12-17,341.54833526611327,ba,2018-12-17
2018-12-18,340.86071319580077,ba,2018-12-18
2018-12-19,340.10362345377604,ba,2018-12-19
2018-12-20,339.25351765950523,ba,2018-12-20
2018-12-21,338.3012201944987,ba,2018-12-21
2018-12-24,337.14261322021486,ba,2018-12-24
2018-12-26,336.2314768473307,ba,2018-12-26
2018-12-27,335.20483347574867,ba,2018-12-27
2018-12-28,334.10011088053386,ba,2018-12-28
2018-12-31,332.9989064534505,ba,2018-12-31
2019-01-02,331.95615641276044,ba,2019-01-02
2019-01-03,330.76107432047525,ba,2019-01-03
2019-01-04,329.8393096923828,ba,2019-01-04
2019-01-07,328.9395446777344,ba,2019-01-07
2019-01-08,328.5306070963542,ba,2019-01-08
2019-01-09,328.3260009765625,ba,2019-01-09
2019-01-10,328.23134562174477,ba,2019-01-10
2019-01-11,328.16121470133464,ba,2019-01-11
2019-01-14,327.898898824056,ba,2019-01-14
2019-01-15,327.7113611857096,ba,2019-01-15
2019-01-16,327.6200505574544,ba,2019-01-16
2019-01-17,327.6924016316732,ba,2019-01-17
2019-01-18,327.86060689290366,ba,2019-01-18
2019-01-22,328.0137959798177,ba,2019-01-22
2019-01-23,328.10432891845704,ba,2019-01-23
2019-01-24,328.04233601888023,ba,2019-01-24
2019-01-25,328.1489217122396,ba,2019-01-25
2019-01-28,328.61732177734376,ba,2019-01-28
2019-01-29,328.88629353841145,ba,2019-01-29
2019-01-30,329.4448755900065,ba,2019-01-30
2019-01-31,329.83709818522135,ba,2019-01-31
2019-02-01,330.344394938151,ba,2019-02-01
2019-02-04,330.93848775227866,ba,2019-02-04
2019-02-05,331.6736485799154,ba,2019-02-05
2019-02-06,332.3344024658203,ba,2019-02-06
2019-02-07,332.92447255452475,ba,2019-02-07
2019-02-08,333.5334701538086,ba,2019-02-08
2019-02-11,334.3262023925781,ba,2019-02-11
2019-02-12,335.35091094970704,ba,2019-02-12
2019-02-13,336.45091400146487,ba,2019-02-13
2019-02-14,337.58956247965494,ba,2019-02-14
2019-02-15,338.9518778483073,ba,2019-02-15
2019-02-19,340.5294474283854,ba,2019-02-19
2019-02-20,342.2455897013346,ba,2019-02-20
2019-02-21,343.9032694498698,ba,2019-02-21
2019-02-22,345.74723154703776,ba,2019-02-22
2019-02-25,347.57166595458983,ba,2019-02-25
2019-02-26,349.367426554362,ba,2019-02-26
2019-02-27,351.05376688639325,ba,2019-02-27
2019-02-28,352.66694997151694,ba,2019-02-28
2019-03-01,354.222856648763,ba,2019-03-01
2019-03-04,355.4359181722005,ba,2019-03-04
2019-03-05,356.8899134318034,ba,2019-03-05
2019-03-06,358.42345275878904,ba,2019-03-06
2019-03-07,360.06663818359374,ba,2019-03-07
2019-03-08,361.65880788167317,ba,2019-03-08
2019-03-11,362.95423583984376,ba,2019-03-11
2019-03-12,363.77379709879557,ba,2019-03-12
2019-03-13,364.64127451578776,ba,2019-03-13
2019-03-14,365.5550816853841,ba,2019-03-14
2019-03-15,366.6039301554362,ba,2019-03-15
2019-03-18,367.35035909016926,ba,2019-03-18
2019-03-19,368.2533243815104,ba,2019-03-19
2019-03-20,369.30599212646484,ba,2019-03-20
2019-03-21,370.44000040690105,ba,2019-03-21
2019-03-22,371.57088470458984,ba,2019-03-22
2019-03-25,372.5165252685547,ba,2019-03-25
2019-03-26,373.4088780721029,ba,2019-03-26
2019-03-27,374.3758778889974,ba,2019-03-27
2019-03-28,375.2475077311198,ba,2019-03-28
2019-03-29,376.21153157552084,ba,2019-03-29
2019-04-01,377.54934743245445,ba,2019-04-01
2019-04-02,378.61227162679035,ba,2019-04-02
2019-04-03,379.5606943766276,ba,2019-04-03
2019-04-04,380.4889673868815,ba,2019-04-04
2019-04-05,381.2998321533203,ba,2019-04-05
2019-04-08,381.685134379069,ba,2019-04-08
2019-04-09,381.97654622395834,ba,2019-04-09
2019-04-10,382.2423604329427,ba,2019-04-10
2019-04-11,382.56269022623695,ba,2019-04-11
2019-04-12,383.040234375,ba,2019-04-12
2019-04-15,383.335893758138,ba,2019-04-15
2019-04-16,383.64210306803386,ba,2019-04-16
2019-04-17,383.99056243896484,ba,2019-04-17
2019-04-18,384.36902923583983,ba,2019-04-18
2019-04-22,384.6732477823893,ba,2019-04-22
2019-04-23,384.8627115885417,ba,2019-04-23
2019-04-24,385.0955337524414,ba,2019-04-24
2019-04-25,385.4164052327474,ba,2019-04-25
2019-04-26,385.3351552327474,ba,2019-04-26
2019-04-29,385.2595942179362,ba,2019-04-29
2019-04-30,385.1325841267904,ba,2019-04-30
2019-05-01,384.8361022949219,ba,2019-05-01
2019-05-02,384.30989532470704,ba,2019-05-02
2019-05-03,383.7793685913086,ba,2019-05-03
2019-05-06,383.23297322591145,ba,2019-05-06
2019-05-07,382.45691884358723,ba,2019-05-07
2019-05-08,381.73750559488934,ba,2019-05-08
2019-05-09,380.849543762207,ba,2019-05-09
2019-05-10,379.9727010091146,ba,2019-05-10
2019-05-13,378.8250295003255,ba,2019-05-13
2019-05-14,377.6375233968099,ba,2019-05-14
2019-05-15,376.5204106648763,ba,2019-05-15
2019-05-16,375.45093790690106,ba,2019-05-16
2019-05-17,374.4658894856771,ba,2019-05-17
2019-05-20,373.33902842203776,ba,2019-05-20
2019-05-21,372.2638326009115,ba,2019-05-21
2019-05-22,371.0925364176432,ba,2019-05-22
2019-05-23,369.7436197916667,ba,2019-05-23
2019-05-24,368.39234364827473,ba,2019-05-24
2019-05-28,367.0299977620443,ba,2019-05-28
2019-05-29,365.6971944173177,ba,2019-05-29
2019-05-30,364.42373708089195,ba,2019-05-30
2019-05-31,363.10718790690106,ba,2019-05-31
2019-06-03,361.77703857421875,ba,2019-06-03
2019-06-04,360.54101308186847,ba,2019-06-04
2019-06-05,359.73930002848306,ba,2019-06-05
2019-06-06,359.3689239501953,ba,2019-06-06
2019-06-07,359.0204813639323,ba,2019-06-07
2019-06-10,358.736176554362,ba,2019-06-10
2019-06-11,358.2860865275065,ba,2019-06-11
2019-06-12,357.9075602213542,ba,2019-06-12
2019-06-13,357.54027303059894,ba,2019-06-13
2019-06-14,357.10072275797523,ba,2019-06-14
2019-06-17,356.8441909790039,ba,2019-06-17
2019-06-18,357.07105662027993,ba,2019-06-18
2019-06-19,357.07459513346356,ba,2019-06-19
2019-06-20,357.1828928629557,ba,2019-06-20
2019-06-21,357.17908732096356,ba,2019-06-21
2019-06-24,357.2067342122396,ba,2019-06-24
2019-06-25,357.04432525634763,ba,2019-06-25
2019-06-26,356.8091990152995,ba,2019-06-26
2019-06-27,356.40817209879555,ba,2019-06-27
2019-06-28,356.1048029581706,ba,2019-06-28
2019-07-01,355.49684855143227,ba,2019-07-01
2019-07-02,354.9152094523112,ba,2019-07-02
2019-07-03,354.6220158894857,ba,2019-07-03
2019-07-05,354.4407694498698,ba,2019-07-05
2019-07-08,354.24866383870443,ba,2019-07-08
2019-07-09,354.00384419759115,ba,2019-07-09
2019-07-10,353.5917928059896,ba,2019-07-10
2019-07-11,353.35745391845705,ba,2019-07-11
2019-07-12,353.12484588623045,ba,2019-07-12
2019-07-15,352.8997029622396,ba,2019-07-15
2019-07-16,352.65171712239584,ba,2019-07-16
2019-07-17,352.5943094889323,ba,2019-07-17
2019-07-18,352.4179499308268,ba,2019-07-18
2019-07-19,352.4841613769531,ba,2019-07-19
2019-07-22,352.3664082845052,ba,2019-07-22
2019-07-23,352.27564036051433,ba,2019-07-23
2019-07-24,352.02264912923175,ba,2019-07-24
2019-07-25,351.5734196980794,ba,2019-07-25
2019-07-26,351.0880940755208,ba,2019-07-26
2019-07-29,350.54063313802084,ba,2019-07-29
2019-07-30,350.10111134847006,ba,2019-07-30
2019-07-31,349.6378885904948,ba,2019-07-31
2019-08-01,349.29576975504557,ba,2019-08-01
2019-08-02,348.99890289306643,ba,2019-08-02
2019-08-05,348.621250406901,ba,2019-08-05
2019-08-06,348.2575129191081,ba,2019-08-06
2019-08-07,348.15945790608725,ba,2019-08-07
2019-08-08,348.0843007405599,ba,2019-08-08
2019-08-09,347.98634847005206,ba,2019-08-09
2019-08-12,347.67871958414713,ba,2019-08-12
2019-08-13,347.34996592203777,ba,2019-08-13
2019-08-14,346.85280558268227,ba,2019-08-14
2019-08-15,346.38293813069663,ba,2019-08-15
2019-08-16,346.05115509033203,ba,2019-08-16
2019-08-19,345.81072896321615,ba,2019-08-19
2019-08-20,345.4656555175781,ba,2019-08-20
2019-08-21,345.2566375732422,ba,2019-08-21
2019-08-22,345.3846750895182,ba,2019-08-22
2019-08-23,345.52155151367185,ba,2019-08-23
2019-08-26,345.8435531616211,ba,2019-08-26
2019-08-27,346.1390858968099,ba,2019-08-27
2019-08-28,346.42713317871096,ba,2019-08-28
2019-08-29,346.6931996663412,ba,2019-08-29
2019-08-30,346.9505645751953,ba,2019-08-30
2019-09-03,346.99855448404946,ba,2019-09-03
2019-09-04,347.0796630859375,ba,2019-09-04
2019-09-05,347.2960439046224,ba,2019-09-05
2019-09-06,347.59454956054685,ba,2019-09-06
2019-09-09,347.79358673095703,ba,2019-09-09
2019-09-10,348.19686737060545,ba,2019-09-10
2019-09-11,348.6949935913086,ba,2019-09-11
2019-09-12,348.76070200602214,ba,2019-09-12
2019-09-13,348.9828358968099,ba,2019-09-13
2019-09-16,349.0865229288737,ba,2019-09-16
2019-09-17,349.3281000773112,ba,2019-09-17
2019-09-18,349.57088470458984,ba,2019-09-18
2019-09-19,349.857666015625,ba,2019-09-19
2019-09-20,349.9692657470703,ba,2019-09-20
2019-09-23,350.2207499186198,ba,2019-09-23
2019-09-24,350.54849802652996,ba,2019-09-24
2019-09-25,351.0747863769531,ba,2019-09-25
2019-09-26,351.65009053548175,ba,2019-09-26
2019-09-27,352.1539377848307,ba,2019-09-27
2019-09-30,352.5956634521484,ba,2019-09-30
2019-10-01,353.0238922119141,ba,2019-10-01
2019-10-02,353.295014444987,ba,2019-10-02
2019-10-03,353.65665232340496,ba,2019-10-03
2019-10-04,353.9684056599935,ba,2019-10-04
2019-10-07,354.19037475585935,ba,2019-10-07
2019-10-08,354.4330479939779,ba,2019-10-08
2019-10-09,354.6712249755859,ba,2019-10-09
2019-10-10,354.7333491007487,ba,2019-10-10
2019-10-11,354.9977142333984,ba,2019-10-11
2019-10-14,354.96740773518883,ba,2019-10-14
2019-10-15,354.9650304158529,ba,2019-10-15
2019-10-16,354.9925964355469,ba,2019-10-16
2019-10-17,355.1551971435547,ba,2019-10-17
2019-10-18,355.123383585612,ba,2019-10-18
2019-10-21,354.9290054321289,ba,2019-10-21
2019-10-22,354.91088205973307,ba,2019-10-22
2019-10-23,354.8317296346029,ba,2019-10-23
2019-10-24,354.9220911661784,ba,2019-10-24
2019-10-25,355.0474924723307,ba,2019-10-25
2019-10-28,355.1039204915365,ba,2019-10-28
2019-10-29,355.43209177652994,ba,2019-10-29
2019-10-30,355.6902338663737,ba,2019-10-30
2019-10-31,355.864589436849,ba,2019-10-31
2019-11-01,356.0102020263672,ba,2019-11-01
2019-11-04,356.2332326253255,ba,2019-11-04
2019-11-05,356.65079701741536,ba,2019-11-05
2019-11-06,357.0021443684896,ba,2019-11-06
2019-11-07,357.6441421508789,ba,2019-11-07
2019-11-08,358.05673828125,ba,2019-11-08
2019-11-11,358.69340464274086,ba,2019-11-11
2019-11-12,359.20762125651044,ba,2019-11-12
2019-11-13,359.74898020426434,ba,2019-11-13
2019-11-14,360.2364573160807,ba,2019-11-14
2019-11-15,360.5566563924154,ba,2019-11-15
2019-11-18,360.81371917724607,ba,2019-11-18
2019-11-19,360.98011474609376,ba,2019-11-19
2019-11-20,361.28228556315105,ba,2019-11-20
2019-11-21,361.42408396402993,ba,2019-11-21
2019-11-22,361.6014394124349,ba,2019-11-22
2019-11-25,361.7862141927083,ba,2019-11-25
2019-11-26,362.1365681966146,ba,2019-11-26
2019-11-27,362.3608764648437,ba,2019-11-27
2019-11-29,362.49293162027993,ba,2019-11-29
2019-12-02,362.3982635498047,ba,2019-12-02
2019-12-03,362.32174631754555,ba,2019-12-03
2019-12-04,362.01513315836587,ba,2019-12-04
2019-12-05,361.4346171061198,ba,2019-12-05
2019-12-06,361.11384836832684,ba,2019-12-06
2019-12-09,360.6773345947266,ba,2019-12-09
2019-12-10,360.2009704589844,ba,2019-12-10
2019-12-11,359.67127380371096,ba,2019-12-11
2019-12-12,359.04370676676433,ba,2019-12-12
2019-12-13,358.3720448811849,ba,2019-12-13
2019-12-16,357.54051208496094,ba,2019-12-16
2019-12-17,356.7478535970052,ba,2019-12-17
2019-12-18,355.94006500244143,ba,2019-12-18
2019-12-19,355.1040506998698,ba,2019-12-19
2019-12-20,354.1655461629232,ba,2019-12-20
2019-12-23,353.45164947509767,ba,2019-12-23
2019-12-24,352.701735941569,ba,2019-12-24
2019-12-26,351.99188232421875,ba,2019-12-26
2019-12-27,351.41053212483723,ba,2019-12-27
2019-12-30,350.6896336873372,ba,2019-12-30
2019-12-31,349.8983388264974,ba,2019-12-31
2020-01-02,349.21846160888674,ba,2020-01-02
2020-01-03,348.56949818929036,ba,2020-01-03
2020-01-06,347.9226053873698,ba,2020-01-06
2020-01-07,347.399592590332,ba,2020-01-07
2020-01-08,346.7140914916992,ba,2020-01-08
2020-01-09,346.1395960489909,ba,2020-01-09
2020-01-10,345.49530131022135,ba,2020-01-10
2020-01-13,344.8317632039388,ba,2020-01-13
2020-01-14,344.25902506510414,ba,2020-01-14
2020-01-15,344.0568262736003,ba,2020-01-15
2020-01-16,344.1042241414388,ba,2020-01-16
2020-01-17,343.92371927897136,ba,2020-01-17
2020-01-21,343.50695851643883,ba,2020-01-21
2020-01-22,342.951084391276,ba,2020-01-22
2020-01-23,342.6185907999674,ba,2020-01-23
2020-01-24,342.3559499104818,ba,2020-01-24
2020-01-27,341.85384572347004,ba,2020-01-27
2020-01-28,341.39835357666016,ba,2020-01-28
2020-01-29,341.1346247355143,ba,2020-01-29
2020-01-30,340.8051310221354,ba,2020-01-30
2020-01-31,340.2951156616211,ba,2020-01-31
2020-02-03,339.62889251708987,ba,2020-02-03
2020-02-04,339.0623463948568,ba,2020-02-04
2020-02-05,338.6024159749349,ba,2020-02-05
2020-02-06,338.44385935465493,ba,2020-02-06
2020-02-07,337.943337504069,ba,2020-02-07
2020-02-10,337.6416330973307,ba,2020-02-10
2020-02-11,337.34208221435546,ba,2020-02-11
2020-02-12,337.0108861287435,ba,2020-02-12
2020-02-13,336.56652475992837,ba,2020-02-13
2020-02-14,336.1201110839844,ba,2020-02-14
2020-02-18,335.68762156168617,ba,2020-02-18
2020-02-19,335.1806838989258,ba,2020-02-19
2020-02-20,334.7141393025716,ba,2020-02-20
2020-02-21,334.0680775960287,ba,2020-02-21
2020-02-24,333.1843587239583,ba,2020-02-24
2020-02-25,332.0650110880534,ba,2020-02-25
2020-02-26,331.06112009684244,ba,2020-02-26
2020-02-27,329.7902165730794,ba,2020-02-27
2020-02-28,328.49072825113933,ba,2020-02-28
2020-03-02,327.4786010742188,ba,2020-03-02
2020-03-03,326.37598826090493,ba,2020-03-03
2020-03-04,325.3673970540365,ba,2020-03-04
2020-03-05,323.8403015136719,ba,2020-03-05
2020-03-06,322.39358876546225,ba,2020-03-06
2020-03-09,320.4157162984212,ba,2020-03-09
2020-03-10,318.46705067952473,ba,2020-03-10
2020-03-11,315.881019337972,ba,2020-03-11
2020-03-12,312.8008659362793,ba,2020-03-12
2020-03-13,310.21976674397786,ba,2020-03-13
2020-03-16,306.9621676127116,ba,2020-03-16
2020-03-17,303.55243123372395,ba,2020-03-17
2020-03-18,299.7251396179199,ba,2020-03-18
2020-03-19,295.9193058013916,ba,2020-03-19
2020-03-20,291.91024653116864,ba,2020-03-20
2020-03-23,288.15340563456215,ba,2020-03-23
2020-03-24,284.8152608235677,ba,2020-03-24
