,id,ticker,title,category,content,date,provider,url,article_id
25626,247141,DDS,4 Retail Stocks To Avoid Now Post Dismal Earnings,opinion,With the first quarter earnings season now effectively behind us  the retail sector is the only one still hogging the limelight  as a few stocks are lined up to report their financials  The conclusion derived from recent reports of retailers is that this sector s performance has been disappointing to an extent  with a variety of traditional brick and mortar operators reporting lower than expected results  in spite of already low estimates The initial assumptions that the improved household buying power  as a result of energy savings  would reflect in the retail sector s results  failed to translate much into reality  This was due to the shift in spending trends to online shopping  along with the competitive retail environment  For more details on earnings of this sector and others  please read our    report With respect to the retail stocks  Q1 scorecard  we now have results from 94 6  of the sector s total market capitalization in the S P 500  wherein total earnings grew 2 4  from the year ago period and revenues increased 5 4   While 68 4  companies beat earnings estimates  50  have surpassed revenue expectations Notably  a sizeable chunk of these companies delivered better than expected results  probably because estimates for this quarter were already reduced to easy to beat levels  owing to the global macroeconomic concerns  The decent looking picture  however  is also a reflection of strong results at Amazon com  Inc    NASDAQ AMZN    Once we exclude Amazon from the retail sector results  the comparisons start looking unfavorable Thus  as we gear up to enter another earnings season  it is time again to reshuffle your portfolio  and get rid of stocks that may hurt your returns  Here we have highlighted four Retail Wholesale stocks that posted a negative earnings surprise in the last concluded quarter  These stocks are also witnessing downward revisions in estimates and carry a Zacks Rank  5  Strong Sell   Falling estimates clearly indicate that analysts remained skeptical about these stocks  future performance 4 Retail Stocks to Avoid NowBeware of Kohl s Corporation   NYSE KSS   that delivered lower than expected first quarter fiscal 2016 results  The company s quarterly earnings of 31 cents per share missed the Zacks Consensus Estimate by 13 9  and also plunged a significant 50  from the prior year quarter  Further  net sales of  3 972 billion lagged the Zacks Consensus Estimate of  4 124 billion and fell 3 7  This operator of department stores has underperformed the Zacks Consensus Estimate by an average of 2 4  over the trailing four quarters  Following the dismal performance  the Zacks Consensus Estimate of  3 91 and  4 11 for fiscal 2016 and fiscal 2017 has dropped 21 cents and 29 cents  respectively  over the past 30 days Don t let your portfolio fall prey to Dillard s Inc    NYSE DDS    The company s first quarter fiscal 2016 earnings of  2 17 per share lagged the Zacks Consensus Estimate of  2 57 and plunged 18 4  on a year over year basis  Dillard s total revenue  including service charges and other income  of  1 538 8 million slipped 4 6  from the year ago quarter This fashion apparel  cosmetics  and home furnishing retailer has underperformed the Zacks Consensus Estimate by an average of 8 8  over the trailing four quarters  Following the miserable performance  the Zacks Consensus Estimate of  5 79 and  5 64 for fiscal 2016 and fiscal 2017 has declined  1 20 and  1 81  respectively  over the past 30 days Another stock that you should forget for now is Citi Trends  Inc    NASDAQ CTRN    The company s first quarter fiscal 2016 adjusted earnings of 61 cents per share trailed both the Zacks Consensus Estimate and the year ago figure of 74 cents by 17 6   Further  sales dipped 0 6  year over year to  193 7 million and fell short of the Zacks Consensus Estimate of  197 million This value priced retailer of urban fashion apparel and accessories has underperformed the Zacks Consensus Estimate by an average of 5 7  over the trailing four quarters  Following the drab results  the Zacks Consensus Estimate of 92 cents and  1 29 for fiscal 2016 and fiscal 2017 has decreased 27 cents and 2 cents  respectively  over the past 30 days Last but not the least is Nordstrom Inc    NYSE JWN    which does not deserve a place in your list of stocks  The company continued its dismal run as it reported first quarter fiscal 2016 results  wherein both top and bottom lines lagged estimates for the third straight quarter  Nordstrom s quarterly earnings of 26 cents per share came in way below the Zacks Consensus Estimate of 45 cents and slumped 60 6  from the prior year quarter figure of 66 cents  Total revenue rose 2 5  to  3 249 million but fell short of the Zacks Consensus Estimate of  3 293 million Following a disappointing quarter  Nordstrom now expects net sales to increase nearly 2 5  4 5  in fiscal 2016 compared with 3 5 5 5  growth guided earlier  Management now envisions fiscal 2016 earnings in the range of  2 50  2 70 per share  down from  3 10  3 35 projected earlier This fashion specialty retailer has underperformed the Zacks Consensus Estimate by an average of 15 7  over the trailing four quarters  Following the poor show  the Zacks Consensus Estimate of  2 55 and  2 91 for fiscal 2016 and fiscal 2017 has tumbled 63 cents and 60 cents  respectively  over the past 30 days Bottom LineIn our school days  we had read an idiom   A stitch in time saves nine   meaning that timely action may prevent serious loss later on  So  you can apply the same principle to your portfolio  Exiting the underperforming stock at the right time helps maximize your portfolio s return  For the time being  you can shift your focus to better ranked retail stocks Investors can confidently end their search at stocks with a better Zacks Rank status of either  1  Strong Buy  or  2  Buy   which encompasses its strong fundamentals  promises price movement and highlights analysts  constructive view on the same via positive estimate revisions ,2016-05-25,Zacks Investment Research,https://www.investing.com/analysis/4-retail-stocks-to-avoid-now-post-dismal-earnings-200132368,200132368
25627,247142,DDS,Macy s Is Fighting Back,opinion,"Macy s Inc  NYSE M  claims to be the World s Biggest Store  And frankly that has been its problem lately  Oh  not just Macy s but every department store  The company s stock has fallen from a high over 73 a year ago to a low under 30 in May  A fall of about 60  
But since the gap down in May following their last earnings report something changed  The downtrend ended and the price action shifted to a bottoming consolidation  Bouncing off of a resistance zone at the December low  it moved sideways  This was the case until it broke to a higher high on Monday  The bottom may be in 


The chart above shows the break to the upside and movement over the 50 day SMA for the first time in 3 months  The Bollinger Bands  are opening to the upside after a squeeze  The RSI is rising and in to the bullish zone while the MACD has moved into positive territory  An initial target for Macy s is a move to 39  That would close the gap from May and then some 
But Macy s is not the only big department store stock that is reversing  Dillards Inc  NYSE DDS   Nordstrom  NYSE JWN  and Kohl s Corporation  NYSE KSS  have similar charts and broke higher Monday as well  The come back of the department store is underway 
DISCLAIMER  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my Disclaimer page for my full disclaimer ",2016-07-13,Gregory W. Harmon,https://www.investing.com/analysis/macy’s-is-fighting-back-200141454,200141454
25628,247143,DDS,Dillard s  DDS  Strategies Bode Well  Buy The Stock Now,opinion,With constant focus on increasing productivity  development of a leading omni channel platform and enhancement of its domestic operations  Dillard s Inc    NYSE DDS   remains confident of sustaining its growth momentum  Moreover  this Zacks Rank  2  Buy  stock has surged nearly 13  in the past one month Dillard s continuous efforts to capitalize on growth opportunities in its brick and mortar stores and eCommerce business place it well  These are likely to help the company retain its existing customers and attract new ones as well  On the store front  Dillard s will gain by enhancing brand relations  focusing on in trend categories  store remodels and rewarding store personnel As a leading player among fashion apparel  cosmetics and home furnishing retailers  Dillard s offers a broad array of merchandise in its stores  featuring products from both national and exclusive brands  Also  the company has created a niche for itself through stringent focus on offering fashionable products and adding value through exceptional customer care service  We believe this strategy will act as a catalyst for attracting more customers  leading to top  and bottom line growth DILLARDS INC A Price and Consensus   However  Dillard s commenced fiscal 2016 on a soft note  with lower than expected bottom line results for the third straight time in the first quarter  while total revenue exceeded the Zacks Consensus Estimate  The company s outlook for fiscal 2016 indicates significant cost pressures  which might hurt its margins and bottom line Nevertheless  with share price surging  estimates going up ahead of the second quarter earnings release and a  of  B   Dillard s remains a sound investment opportunity Stocks that Warrant a LookSome other favorably ranked stocks in the retail sector include The Children s Place  Inc    NASDAQ PLCE    Carter s  Inc    NYSE CRI   and Christopher   Banks Corporation   NYSE CBK    all sporting a Zacks Rank  1  Strong Buy  ,2016-07-14,Zacks Investment Research,https://www.investing.com/analysis/dillard's-(dds)-strategies-bode-well:-buy-the-stock-now-200141783,200141783
25629,247144,DDS,Dillard s  DDS  To Report Q2 Earnings  What To Expect ,opinion,Dillard s Inc    NYSE DDS    a department store chain featuring fashion apparel and home furnishings  is expected to report second quarter fiscal 2016 results on Aug 11  The big question facing investors is  whether the company will be able to post a positive earnings surprise in the quarter to be reported  The company s past performance reveals that it missed the Zacks Consensus Estimate in the preceding three quarters  Moreover  in the trailing four quarters  it underperformed the Zacks Consensus Estimate by an average of 8 8   Let s see how things are shaping up for this announcement  DILLARDS INC A Price and EPS Surprise    Zacks Model Shows Unlikely Earnings BeatOur proven model does not conclusively show that Dillard s is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  Dillard s has an Earnings ESP of 0 00  as the Most Accurate estimate and the Zacks Consensus Estimate both stand at 34 cents  The company carries a Zacks Rank  2  Buy   which increases the predictive power of ESP  However  its ESP of 0 00  makes surprise prediction difficult Factors Influencing this QuarterDillard s constant efforts to capitalize on growth opportunities in its brick and mortar stores and eCommerce business place it well  as these are likely to help it retain existing customers and attract new ones  The company s focus on increasing productivity  developing a leading omni channel platform and enhancing its domestic operations is also expected to support future results However  Dillard s commenced fiscal 2016 on a soft note  with lower than expected bottom line results for the third straight time in the first quarter  while total revenue exceeded the Zacks Consensus Estimate  The company s outlook for fiscal 2016 indicates significant cost pressures  which might hurt its margins and bottom line  Further  soft economic recovery and stiff competition in the retail merchandise space may prove to be hurdles Stocks Poised to Beat Earnings EstimatesHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Dean Foods Company   NYSE DF   has an Earnings ESP of  2 56  and a Zacks Rank  1  Strong Buy  Lowe s Companies  Inc    NYSE LOW   has an Earnings ESP of  2 84  and a Zacks Rank  2 Macy s  Inc    NYSE M   has an Earnings ESP of  31 71  and a Zacks Rank  3  Hold  ,2016-08-05,Zacks Investment Research,https://www.investing.com/analysis/dillard's-(dds)-to-report-q2-earnings:-what-to-expect-200146401,200146401
25678,247193,DDS,Kohl s  KSS  Q2 Earnings Beat  Outlook Cut On Weak Comps,opinion,"Retailer Kohl s Corporation   NYSE KSS   delivered better than expected second quarter of fiscal 2016 results  where both earnings and revenues exceeded the consensus mark 
Kohl s reported earnings of  1 22 per share  beating the Zacks Consensus Estimate of  1 04 by 17 3   Earnings also increased 14  from the prior year quarter driven by higher gross margin and better expense management  The performance of juniors and young men s categories were also encouraging 
Sales and Margins
Net sales of  4 182 billion beat the Zacks Consensus Estimate of  4 158 billion by a marginal 0 6   Sales however declined 2  from the prior year quarter due to a challenging sales environment 
Comps declined 1 8  in the second quarter  narrower than the preceding quarter s decline of 3 9   Comps had increased 0 1  in the prior year period  This signals that the company s strategic initiative  Greatness Agenda  is failing to deliver results  The initiative  which began in the first quarter of 2014  was designed to increase transactions per store and sales  Though the plan has helped the company to deliver positive comps in all the four quarters of fiscal 2015  the quarterly growth rates moderated gradually  thus posing a concern  Moreover  comps declined in the first two quarters of fiscal 2016  
We note that Kohl s is struggling since the past many quarters to boost its sluggish top line  Lower spending on apparel and accessories and a general slowdown in consumer spending are hurting sales at department stores 
Kohl s Corporation remains cautious about its fiscal 2016 results and plans to close 18 stores  due to retail uncertainty as well as careful spending by US consumers 
Gross margin expanded 59 basis points  bps  to 39 5   This was driven by the company s inventory management initiatives  which have helped it to achieve a strong increase in gross margin with ending inventory per store down significantly from last year  Operating margin also plunged 220 bps to 7 2  KOHLS CORP Price and Consensus   Other Financial Details
As of Jul 30  2016  Kohl s held  700 million of cash and cash equivalents compared with  423 million as of Apr 30  2016  The company ended the quarter with long term debt of  2 79 billion  flat sequentially 
On Aug 9  2016  Kohl s board declared a quarterly cash dividend of 50 cents per share  which will be paid on Sep 21  2016 to shareholders of record at the close of business on Sep 7  2016 
Kohl s ended the quarter with 1 150 Kohl s stores  12 FILA Outlet stores  and three Off Aisle clearance centers in 49 states  compared with 1 164 Kohl s stores at the same time last year 
Outlook Slashed                                                                              
The company has slashed its earnings guidance due to sluggish comps and a difficult sales scenario  The company now expects its adjusted fiscal 2016 earnings in the range of  3 80 to  4 00  compared with the prior guidance of  4 05 to  4 25 
During the fourth quarter 2015 conference call  Kohl s had stated that it will also close 18 underperforming stores in fiscal 2016  which are expected to generate annual SG A savings of approximately  45 million and annual depreciation savings of approximately  10 million 
It expects sales in a range of  0 5   to 0 5   driven by comparable sales of 0  to 1 0  
The company plans to repurchase shares worth  600 million at an average price of  50 per share 
Kohl s has a Zacks Rank  4  Sell  
Better ranked companies in the broader retail sector include Dillard s Inc    NYSE DDS    Wal Mart Stores  Inc    NYSE WMT   and Dollar Tree  Inc    NASDAQ DLTR    All of these hold a Zacks Rank  2  Buy  ",2016-08-10,Zacks Investment Research,https://www.investing.com/analysis/kohl's-(kss)-q2-earnings-beat;-outlook-cut-on-weak-comps-200147446,200147446
25704,247219,DDS,Summer Doldrums Set Up Potential For Air Pocket Drop,opinion,The trading environment for US equities has become eerily quiet as we wind down the second quarter earnings season  It s normal to expect light trading during the summer as institutional traders take vacations and retail capital flows remain quiet  But last week s action took  illiquidity  to a whole new level  For the week  the Dow put in its smallest weekly range since 2007  and trading volumes are at 5 year lows  This during a time when the global macro risks continue to rise  setting up potential for an unexpected air pocket in the near term price action  Narrow trading ranges have the tendency to induce complacency  as traders get comfortable with the muted price action  and risk models expand allowable exposure levels  At the same time  lower volume decreases the amount of liquidity available to traders   which can be a big problem if capital needs to be moved quickly  The complacency and lack of liquidity is especially concerning when considering the numerous potential catalysts that could easily ignite a selloff  In Europe  politicians continue to fight crisis with words  but have been unable to come up with any credible plans to solve the debt issues  or to re ignite economic growth  European equity markets have rebounded from oversold levels  squeezing shorts and sucking in new optimistic buyers  But without any true solution to the crisis  the price action looks very much like an unsustainable relief rally In China  disappointing export data highlights the degree to which the world s largest  growth  economy relies on the developed world to maintain expansion levels  For the month of July  exports rose only 1  year over year  with exports to the euro zone down 16   New bank lending also hit a 10 month low even as policies were loosened to make credit more readily available Here in the US  the second quarter earnings season has been a fundamental disaster  with revenue figures coming in below expectations and corporations lowering guidance broadly  The consumer spending picture continues to weaken for both budget conscious and affluent retailers  And while headline employment numbers show improvement  the details still point to weakness  as underemployment is high coupled with a low labor participation rate The current bull market appears very vulnerable as prices grind higher on extremely low volume  The broad indices have traded up to key resistance areas  without breaking out   and the majority of sectors are now in overbought territory  We re entering the week with some broad bearish exposure already on the books  and looking to add sector and individual equity positions on a case by case basis  Of course we continue to respect the recent grind higher price action  But considering the low volume  the lack of compelling fundamental data  and the relative complacency  bearish trades popping up on our radar offer compelling reward to risk scenarios    Below are a few of the areas we are focusing on this week More Evidence Of Consumer Weakness Over the past week  two major earnings reports shed more light on the fragile state of the US retail environment  On Thursday  Kohl s Corp  KSS   as depressed expectations set a low hurdle for the current quarter  But more importantly  the company cut their full year outlook  and CEO Kevin Mansell stated that they would have to cut prices to help move inventory off shelves  During the conference call  Mansell noted that their customers are under pressure  and that the company would have to accept lower profit margins in order to keep revenues stable  On Friday  J C  Penny  JCP    on revenue that was 23  lower than last year  Consumers are not reacting well to the department store s new policy of not offering discounts  opting for an  every day low price  format   Ironically  the stock rallied 6  on the news  The J C  Penny example illustrates two important issues for trading this environment  US Consumers are price conscious  Retailers are being forced to compete based on price  and promotions are necessary to attract sales  This makes it difficult for investors to justify premium growth multiples for retail stocks Oversold stocks are vulnerable to short squeezes  In the case of JCP  the stock had already lost more than 50  of its value from earlier this year  Oversold stocks can be extremely vulnerable to  short the rumor  cover on the news  squeezes At this point  the pattern for KSS looks particularly interesting given the CEO s cautious statements and the failed breakout   reversal last week    Traders should keep a close eye on Dillard s Inc   DDS  and Nordstrom  Inc   JWN  as additional industry tells  Dillards broke to a new high last week  but volume was much lower than the stock experienced during its last breakout  exhaustion gap    Nordstrom on the other hand is advancing steadily right into a key resistance area  Weakness for either of these retailers could have a profound effect on sentiment for department store investors  as the entire group relies on robust consumer spending for growth  Transports Fail To Confirm Market Strength   While the blue chip indices have been grinding higher on declining volume  the Dow Jones Transportation Index   TRAN  has been trading in a giant wedge pattern  A sustained series of lower highs raises a red flag for Dow Theory practitioners  The action in the transports more closely reflects the global economic picture  and at least on the retail side  a slowdown in transportation meshes with retailers and wholesalers reporting high inventory levels and slow turnover  More specifically  North American trucking stocks have been looking vulnerable as lower volumes lead to compressed profit margins  J B  Hunt Transport Services  JBHT  is one component that looks attractive from the short side  after a failed breakout early this summer  and a disappointing earnings announcement last month  On June 17  the company missed earnings and revenue projections  sending the stock sharply lower  The miss would have been worse if not for falling oil prices through much of the second quarter  With oil prices moving materially higher since the start of the month  and global trade showing signs of topping out  it s easy to see why the stock hasn t made back lost ground   even with the broad market providing a tailwind  J B  Hunt currently trades with a growth stock multiple as expectations for a slow but steady economic recovery in the US have boosted confidence  But now that sentiment is shifting  JBHT could drop significantly and still carry a reasonable valuation based optimistic forward estimates  A relatively high debt to equity level adds more risk should the shipping industry begin to deteriorate   not a major issue  but one that could raise concerns a bit farther down the road  no pun intended   Small Caps  The Risk Barometer The weak price action in small caps has been an interesting dynamic when compared to light volume advances of the major blue chip indices  Small caps can offer great insight into investors  risk appetite   especially during times of uncertainty  When institutional investors are behind the ball and need extra fire power to catch up with their benchmarks  small cap equities can offer the needed beta to outperform  On the other hand  when these same managers are more focused on protecting capital  they typically underweight high beta small cap stocks  and their massive sell orders can sometimes spark sharp price breaks as distribution forces play havoc on illiquid stocks within the group  Growth expectations also come into play as small cap mutual funds and indices typically gravitate towards growth companies that do well in an expanding economy  In a much more uncertain environment where economic growth is hard to find  it becomes more difficult to justify paying a growth premium for small capitalization stocks   and so the overall price valuation for this asset class can fluctuate greatly depending on conditions  At this point  we have taken a moderate bearish position in the Russell 2000 Index as documented in the   Once the index breaks down  we can determine whether to add more size to the position  and which vehicles make the most sense for maximizing profits while managing our risk carefully   Given the low volume levels and narrow recent price action  it makes sense to pay extra attention to liquidity in trading positions  In particular  the action in the first few minutes of trading has become turbulent with algo trading systems squaring off against position traders in a shallow environment  In some cases  specifically for individual equities with less liquidity   it makes sense to give risk points a little more room  while ratcheting down the position size a bit to keep the overall portfolio risk within normal bounds  Volatility is notoriously cyclical  so if history is any guide  the current summer doldrums period could quickly morph into a much more dramatic environment  Disclosure  This content is general info only  not to be taken as investment advice ,2012-08-14,Mercenary Trader,https://www.investing.com/analysis/summer-doldrums-set-up-potential-for-air-pocket-drop-132801,132801
25747,247262,DDS,JCPenney Is Toast  Wal Mart Wins Among Retailers,opinion,Here is a headline that should come as no surprise to anyone   JCPenney  JCP  Turnaround in Doubt as Sales Plummet       November 9  2012  Big shock  JCPenney has been a company struggling to find direction for the past twenty years  The company is a  tweener  that had a hard enough time competing with the likes of Wal Mart  WMT  and Target  TGT  on the low end and with Dillard s  DDS  and Macy s  M  at the mid range price point before the internet revolution  But now the company has to compete with established internet retailers like Amazon com  AMZN  and every up and coming online retailer as well  To put it bluntly  JCPenny is toast  For a long term play almost guaranteed to make money  you could consider shorting it and waiting for it to eventually go belly up  But that s not what I want to discuss today  Instead  I want to recommend that readers pick up shares of Wal Mart  Consumer sentiment is improving  that it just hit a five year high yet with the dreaded fiscal cliff looming in the wake of the presidential election  I expect consumer to be looking for bargains in their Christmas shopping this year  This is bullish for low cost internet retailers  of course  Yet with Amazon com and other major online players now forced to levy sales taxes  the cost differential with  bricks and mortar  retailers isn t as wide as it used to be  And this brings me back to Wal Mart  In addition to running the largest chain of retail stores in the world by sales  Wal Mart is aggressively jumping into Amazon s territory with an expanded online presence  It may be years before Wal Mart is able to effectively compete with Amazon in the online sphere  but Wal Mart s massive physical presence does give it one unique advantage over Amazon that I expect to be significant over time  the avoidance of shipping costs  As an example  I recently dropped several hundred dollars buying my son a tree house  Wal Mart s price was roughly equal to Amazon s  yet I was able to save nearly  300 in shipping costs due to my option of picking up the boxes at my local store  alas  it has been two weeks and I am still trying to assemble the     ing thing  but that is another story for another article   Wal Mart trades for 13 times next year s expected earnings and yields a reasonable 2 2  in dividends  I consider this a stock that you can buy and hold for at least the next 1 5 years  Disclosures  Sizemore Capital is long WMT  This article first appeared on  ,2012-11-11,Charles Sizemore,https://www.investing.com/analysis/jcpenney-is-toast;-wal-mart-wins-among-retailers-143021,143021
25748,247263,DDS,Dillards  Undervalued Stock With Projected Earnings Growth Of 15 7 ,opinion,Before analyzing a company for investment  it s important to have a perspective on how well the business has performed  Because at the end of the day  if you are an investor  you are buying the business  The FAST Graphs  presented with this article will focus first on the business behind the stock  The orange line on the graph plots earnings per share since 2002  A quick glance vividly reveals the historical operating record of the company This article will reveal the business prospects of Dillards Inc  DDS  through the lens of FAST Graphs   fundamentals analyzer software tool  Earnings Determine Market Price  The following earnings and price correlated FAST Graphs  clearly illustrates the importance of earnings  The Earnings Growth Rate Line or True Worth  Line  orange line with white triangles  is correlated with the historical stock price line  On graph after graph the lines will move in tandem  If the stock price strays away from the earnings line  over or under   inevitably it will come back to earnings  Earnings   Price Correlated Fundamentals at a GlanceA quick glance at the historical earnings and price correlated FAST Graphs  on Dillards Inc shows a picture of undervaluation based upon the historical earnings growth rate of 19 7  and a current P E of 13 8  Analysts are forecasting the earnings growth to continue at about 15 7   and when you look at the forecasting graph below  the stock appears undervalued  it s inside of the value corridor of the five orange lines   based on future growth  Dillards Inc  Historical Earnings  Price  Dividends and Normal P E Since 2002Performance Table Dillards IncThe associated performance results with the earnings and price correlated graph  validates the principles regarding the two components of total return  capital appreciation and dividend income  Dividends are included in the total return calculation and are assumed paid  but not reinvested  When presented separately like this  the additional rate of return a dividend paying stock produces for shareholders becomes undeniably evident  In addition to the 16 2  capital appreciation  green circle   long term shareholders of Dillards Inc  assuming an initial investment of  1 000  would have received an additional  111 26 in dividends  blue highlighting  that increased their total return from 16 2  to 16 5  per annum versus 3 4  in the S P 500 The following graph plots the historical P E ratio  the dark blue line  in conjunction with 10 year Treasury note interest  Notice that the current price earnings ratio on this quality company is as normal as it has been since 2002 A further indication of valuation can be seen by examining a company s current P S ratio relative to its historical P S ratio  The current P S ratio for Dillards Inc is  60 which is historically high  Looking to the FutureExtensive research has provided a preponderance of conclusive evidence that future long term returns are a function of two critical determinants 1  The rate of change  growth rate  of the company s earnings2  The price or valuation you pay to buy those earningsForecasting future earnings growth  bought at sound valuations  is the key to safe  sound and profitable performance The Estimated Earnings and Return Calculator Tool is a simple yet powerful resource that empowers the user to calculate and run various investing scenarios that generate precise rate of return potentialities  Thinking the investment through to its logical conclusion is an important component towards making sound and prudent commonsense investing decisions The consensus of 4 leading analysts reporting to Capital IQ forecast Dillards Inc s long term earnings growth at 15 7   orange circle   Dillards Inc has medium long term debt at 28  of capital  red circle   Dillards Inc is currently trading at a P E of 13 8  which is inside the value corridor  defined by the five orange lines  of a maximum P E of 18 8  If the earnings materialize as forecast  based upon forecasted earnings growth of 15 7    Dillards Inc s share price would  199 19 at the end of 2018  brown circle on EYE Chart   which would represent a 18 7  annual rate of total return which includes dividends paid  yellow highlighting  Earnings Yield EstimatesDiscounted Future Cash Flows  All companies derive their value from the future cash flows  earnings  they are capable of generating for their stakeholders over time  Therefore  because Earnings Determine Market Price in the long run  we expect the future earnings of a company to justify the price we pay Since all investments potentially compete with all other investments  it is useful to compare investing in any prospective company to that of a comparable investment in low risk Treasury bonds  Comparing an investment in Dillards Inc to an equal investment in 10 year Treasury bonds illustrates that Dillards Inc s expected earnings would be 8 6  purple circle  times that of the 10 year T bond interest  see EYE chart below   This is the essence of the importance of proper valuation as a critical investing component Summary   ConclusionsThis report presented essential  fundamentals at a glance  illustrating the past and present valuation based on earnings achievements as reported  Future forecasts for earnings growth are based on the consensus of leading analysts  Although with just a quick glance you can know a lot about the company  it s imperative that the reader conducts their own due diligence in order to validate whether the consensus estimates seem reasonable or not Disclosure  No position at the time of writing Disclaimer  The opinions in this document are for informational and educational purposes only and should not be construed as a recommendation to buy or sell the stocks mentioned or to solicit transactions or clients  Past performance of the companies discussed may not continue and the companies may not achieve the earnings growth as predicted  The information in this document is believed to be accurate  but under no circumstances should a person act upon the information contained within  We do not recommend that anyone act upon any investment information without first consulting an investment advisor as to the suitability of such investments for his specific situation  A comprehensive due diligence effort is recommended ,2012-12-08,F.A.S.T. Graphs,https://www.investing.com/analysis/dillards:-undervalued-stock-with-projected-earnings-growth-of-15.7-146704,146704
25749,247264,DDS,Shoes Dropping At Dillards,opinion,A quick look at the stock chart of Dillards   DDS   shows a bull flag on a longer uptrend after a minor pullback through January  Consolidation at the previous high in a tight range  Many would view this as a bullish set up  I could make an argument for it as well  But life is not always that easy  Look closer at the Relative Strength Index  RSI   it is holding in bullish territory but making a lower high at present  And the Moving Average Convergence Divergence  MACD  signal line is rolling back at a much lower level  although the histogram is near the November highs  These too support more upside and could be just a squiggle in a line and not a pullback  It is not until you look at some of its peers  such as Nordstrom  JWN   and Macy s  M  that things get a little antsy  Nordstrom shows a rollover beginning about two weeks ago after a trend higher and Macy s also had a great trend higher until a pullback from its bull flag Monday  They do not have to drag Dillards lower but adding in the Performance Chart for the last 200 days shows that Dilliards has vastly outperformed these two giants  By about 40   My immediate thoughts turn to mean reversion  More attune to the shoe dropping at Dillards than a breakout  What do you see Disclosure  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2013-02-05,Gregory W. Harmon,https://www.investing.com/analysis/shoes-dropping-at-dillards-153867,153867
25750,247265,DDS,Dillard s Inc  Breaking All Time Highs,opinion,"One retailer does not seem worried about the weather in the first quarter  Dillards Inc  NYSE DDS   is actually breaking to new all time highs and still looks strong  Take a look at the chart 

Since making a bottom on February 24th the price action has moved very technically  The Spinning Top doji was confirmed higher by a near Marubozu candle to a higher high at 93  From there it pulled back to a low at 88 where it printed another Spinning Top candle  That was confirmed higher  making a higher low  and it ran up to the previous resistance zone and printed yet another Spinning Top doji  A higher high  This one was confirmed lower and fell back to the basing at a higher low at 90 before the latest move higher  It measured a  6 move up and consolidated for a few days until the break of the flag higher Friday and then prior resistance today  If the pure technical mojo continues then look for a move to 10 on this leg up 
Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-04-29,Gregory W. Harmon,https://www.investing.com/analysis/dillard's-inc.-breaking-all-time-highs-210981,210981
25751,247266,DDS,Dillards Inc  Shares Discounted Big Time,opinion,"Today shares of retailer Dillards Inc  NYSE DDS  are getting smacked down to the tune of 7   as the company reported earnings which did not meet analysts expectations  Dillards has been a stellar performer this year  as it shares were up as high as 28  year to date  How things have changed 
So with this massive drop in the stock  I look at the chart for the best opportunities to go long for a bounce  where profits can be made 
I have located two levels that can be played on the long side and could potentially provide traders with some nice  quick cash  The two levels which need to be on your chart for Dillards are  102 and then around the  98 level  Even if these levels are not tagged today  keep them on the radar as they will still be valid for next week  and will still give traders the opportunity to make money ",2014-08-16,InTheMoneyStocks.com,https://www.investing.com/analysis/dillards-inc:-shares-discounted-big-time-222868,222868
