,id,ticker,title,category,content,date,provider,url,article_id
33745,255260,MGA,Canada stocks higher at close of trade  S P TSX Composite up 1 07 ,news,"Investing com   Canada stocks were higher after the close on Tuesday  as gains in the Materials  Healthcare and IT sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 1 07  
The best performers of the session on the S P TSX Composite were  First Quantum Minerals Ltd    TO FM   which rose 9 73  or 1 03 points to trade at 11 62 at the close  Meanwhile   Endeavour Mining Corp   TO EDV  added 8 40  or 1 830 points to end at 23 620 and  HudBay Minerals  Inc   TO HBM  was up 8 00  or 0 40 points to 5 40 in late trade 
The worst performers of the session were Amaya Inc  TO AYA   which fell 8 26  or 1 68 points to trade at 18 65 at the close   Magna International Inc   TO MG  declined 3 52  or 1 92 points to end at 52 63 and Linamar Corporation  TO LNR  was down 2 93  or 1 59 points to 52 60 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 796 to 350 and 136 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 5 89  to 14 07 
Gold for December delivery was up 0 51  or 6 40 to  1263 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 90  or 0 45 to hit  50 39 a barrel  while the December Brent oil contract rose 0 49  or 0 25 to trade at  51 77 a barrel 
CAD USD was up 0 03  to 0 7619  while CAD EUR rose 0 23  to 0 6940 
The US Dollar Index was up 0 03  at 97 89 ",2016-10-18,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-1.07-433195,433195
33746,255261,MGA,Trump victory jolts automakers  lifts Caterpillar  railroads,news,"By Paul Lienert and Meredith Davis  Reuters    The election of Republican Donald Trump as U S  president put new pressure on automakers and other manufacturers that depend on open trade with Mexico   Shares fell for U S  automakers and suppliers  which rely heavily on production in Mexico to feed their U S  manufacturing and sales operations   General Motors Co  N GM  shares dropped as much as 4 percent on Wednesday before recovering some of that decline in the late afternoon   The automaker said on Wednesday it was laying off 2 000 people and cutting a shift at a Lordstown  Ohio  factory that builds Chevrolet Cruze small cars and at a Lansing  Michigan  plant that builds slow selling Cadillac sedans and Chevrolet Camaro sports cars   Ford Motor Co   N F  shares were up 1 2 percent in late afternoon trading after sliding earlier in the day   Electric luxury car maker  Tesla Motors  Inc  O TSLA  shed 3 3 percent  Tesla could be hurt if a Trump administration cuts federal support for electric cars  Shares of big automotive parts makers that have shifted operations to Mexico were hit hard   Delphi Automotive  Plc  N DLPH  fell nearly 6 percent after rebounding from deeper losses   Canada s  Magna International Inc   TO MG   whose Mexican operations account for about 14 percent of sales  were down 3 7 percent   Trump made attacks on the outsourcing of American auto jobs to Mexico a recurrent theme in his campaign  a message that rallied blue collar workers while threatening to upend the business assumptions behind billions of dollars in planned investment by the auto industry   TENSION OVER FORD PLANTS In announcing his campaign in June 2015  Trump vowed to block Ford from opening a new plant in Mexico and threatened to impose tariffs on cars it shipped back across the border  But those moves would force U S  consumers to pay higher prices for vehicles  said Charles Chesbrough  senior economist at the Detroit based Original Equipment Suppliers Association trade group     Trump s  trade policies could add  5 000 or more to the price of a small car from Mexico   Chesbrough said  U S  vehicle manufacturers and many of their suppliers have based billions of dollars of investment on relatively open trade with Mexico  China and other countries  Ford in April announced plans to invest  1 6 billion to expand production of small cars in Mexico  Trump took aim at that move as well as GM s plans to invest  5 billion there  GM said in a statement on Wednesday that it  looks forward to working with President elect Trump and the new Congress on policies that support a strong and competitive U S  manufacturing base    Ford spokeswoman Christin Baker said   We agree with Mr  Trump that it is really important to unite the country  and we look forward to working together to support economic growth and jobs    In September  Ford said it would shift small car production from U S  plants to lower cost Mexico  drawing another rebuke from Trump    We shouldn t allow it to happen   Trump said  The company said its decision to build new vehicles in Mexico would not cost U S  jobs   Ford Executive Chairman Bill Ford last month said he met with Trump to discuss criticism from the candidate but called the discussion  infuriating  and  frustrating    Ford said his company employed more people at its U S  plants than any other automaker   Ford has not slowed investment outside the U S  As ballots were cast in the United States on Tuesday  Bill Ford was in India to announce a  195 million investment in a new technical center near Chennai   Between 1994 and 2013  the number of auto factory jobs dropped by a third in the United States and rose almost fivefold in Mexico as lower wage production boomed   Mexico now accounts for 20 percent of all vehicle production in North America and has attracted more than  24 billion in investment from the industry since 2010  according to Ann Arbor  Michigan based Center for Automotive Research   Based on current investment plans  Mexico s auto production capacity will grow by another 50 percent over the next five years  said the center  which draws funding from the industry   
 Dismantling NAFTA at this point would be pretty hard to do   said Kristin Dziczek  the center s director of industry  labor and economics ",2016-11-09,Reuters,"https://www.investing.com/news/stock-market-news/automakers,-dependent-on-mexico,-face-a-rougher-road-with-trump-439109",439109
33747,255262,MGA,Peugeot poised to buy GM s Opel  creating European car giant,news,"By Laurence Frost  Gilles Guillaume and Pamela Barbaglia PARIS LONDON  Reuters    France s PSA Group  PA PEUP  is set to announce a deal to buy Opel from General Motors  N GM  on Monday after striking an agreement with the U S  carmaker and winning the blessing of its board for the acquisition  The maker of  Peugeot   Citroen and DS cars said on Saturday it would hold an early Monday press conference with GM  at which the transaction is expected to be presented after Reuters reported that a deal had been struck between the two automakers  By acquiring Opel  the French group will leapfrog rival  Renault   PA RENA  to become Europe s second ranked carmaker after Volkswagen  DE VOWG p  by market share  Between them  PSA and GM Europe recorded 71 6 billion euros   76 billion  in revenue and 4 3 million vehicle deliveries last year  The tie up was approved on Friday by the PSA supervisory board  on which the French government  Peugeot family and China s Dongfeng  HK 0489  are represented as shareholders  one source with knowledge of the matter said  Spokespeople for PSA and Opel declined further comment  The two carmakers  which already share some production in an existing European alliance  confirmed last month they were negotiating an outright acquisition of Opel and its British Vauxhall brand by Paris based PSA  sparking widespread concern over possible job cuts  In their jointly issued invitation to a Paris press conference at 0815 GMT on Monday  PSA and GM gave no indication of its subject  Separate briefings for the German press and Opel unions are expected to be held the same day  Sources close to the talks had reported progress on Thursday after the carmakers narrowed differences on a near  10 billion Opel pension deficit and other issues  GM s European arm recently posted a 16th consecutive year of losses  The negotiations had encountered problems over GM demands that a PSA owned Opel be barred from competing against its own Chevrolet lineup in markets including China  they said  But the  non compete  issues were finally resolved as GM agreed to inject  substantially more  into the pensions than the  1 billion to  2 billion it had initially offered  another person said  The sources declined to give further details  Detroit based GM  which came close to selling Opel to Magna  TO MG  in 2009  has faced investor pressure to offload its struggling European arm and focus on raising profitability rather than chase the global sales crown currently held by VW  After fending off 2015 merger overtures by Fiat Chrysler with support from her board  GM Chief Executive Mary Barra agreed to target a 20 percent minimum return on invested capital and pay out more cash to shareholders  For PSA  the Opel deal caps a stellar two year recovery under cost cutting CEO Carlos Tavares  who said on Feb  23 he would apply the same methods to Opel if the deal went through  PSA averted bankruptcy by selling 14 percent stakes to France and Dongfeng in 2014  to match a diluted Peugeot family holding  The acquisition offered an  opportunity to create a European car champion  and quickly exceed 5 million annual vehicle sales  Tavares told analysts as he presented full year earnings  PSA also expects savings of up to 2 billion euros   2 1 billion  from the tie up  sources have said  
Tavares also told his board that PSA would redevelop the Opel lineup with its own technologies to achieve rapid savings  according to people with knowledge of the matter ",2017-03-04,Reuters,"https://www.investing.com/news/stock-market-news/peugeot-poised-to-buy-gm's-opel,-creating-european-car-giant-463788",463788
33748,255263,MGA,PSA targets Opel turnaround as GM exits Europe,news,By Laurence Frost and Edward Taylor PARIS FRANKFURT  Reuters    France s PSA Group  PA PEUP  has agreed to buy Opel from General Motors  N GM  in a deal valuing the business at 2 2 billion euros   2 3 billion   creating a new European car giant to challenge market leader Volkswagen  DE VOWG p   The maker of  Peugeot  and Citroen cars vowed to return Opel and its British Vauxhall brand to profit  targeting an operating margin of 2 percent within three years and 6 percent by 2026 underpinned by 1 7 billion euros in joint cost savings  PSA shares jumped as much as 5 2 percent after Chief Executive Carlos Tavares said GM s European arm could be turned around using lessons from the French group s own recovery  Opel recently recorded its 16th consecutive full year loss   We re confident that the Opel Vauxhall turnaround will significantly accelerate with our support   he said  By acquiring Opel  PSA leapfrogs French rival  Renault   PA RENA  to become Europe s second ranked carmaker by sales  with a 16 percent market share to VW s 24 percent  The disposal seals GM s exit from Europe and ends a relationship dating back to the 1920s  Eight years after coming close to a sale to Canada s Magna  TO MG   the Detroit car giant has faced renewed investor pressure to offload the business to raise profitability  rather than chase the global sales crown currently held by VW  Last year  PSA and GM Europe recorded a combined 72 billion euros in revenue and 4 3 million vehicle deliveries  GM will receive 1 32 billion euros for the Opel manufacturing business in the form of 650 million euros in cash and 670 million in PSA share warrants  An additional 900 million euros will be paid by the Paris based carmaker and  BNP Paribas   PA BNPP  for Opel s financing arm  to be operated jointly and consolidated by the French bank   PROUD NOT RELIEVED  After fending off 2015 merger overtures by  Fiat  Chrysler  MI FCHA  with support from her board  GM boss Mary Barra agreed to target a 20 percent return on invested capital and pay out more cash to shareholders   The way I look at this is positioning Opel Vauxhall to be incredibly successful in the future   Barra said on Monday when asked by a reporter whether she was relieved   General Motors doesn t have to be relieved   PSA s Tavares interjected   They can be proud of giving Opel Vauxhall a better future   PSA shares were up 2 2 percent at 19 49 euros as of 0939 GMT  after reaching 20 06 euros earlier in the session  GM shares closed 1 2 percent higher on Friday after Reuters reported a deal had been struck  The two carmakers  which already share some production in an existing European alliance  confirmed last month they were negotiating PSA s outright acquisition of Opel  sparking concern over possible job cuts  Tavares said on Monday the targeted savings would come from purchasing and research and development   avoiding plant closures   as the Opel lineup is redeveloped with PSA technology and vehicle architectures  An ambitious technical convergence push will begin with the Opel Corsa  the CEO indicated  as earlier reported by Reuters  The next version of the popular subcompact will be delayed by a year to 2020 as it goes back to the drawing board  according to presentation slides shown to analysts   Our planning teams are already working on that   Tavares said when questioned about the model  Another five PSA based Opel vehicles will follow by 2023  LABOR COSTS The Opel deal caps a stellar two year recovery for PSA  which avoided bankruptcy in 2014 by selling 14 percent stakes to the French state and China s Dongfeng  HK 0489   matching the Peugeot family s diluted holding  Tavares has since cut about 3 000 French assembly line jobs each year through voluntary departures to trim the wage bill to 11 percent of revenue from the 15 percent level he inherited   which is roughly where Opel s labor costs stand today   PSA reiterated pledges to run Opel as a distinct German subsidiary and honor existing job guarantees  which tend to cover production plans for existing models   Beyond those horizons  however  the outlook for Opel plants may be less certain   Tavares wants to create healthy competition between the plants   said one person involved in the tie up talks   They will be competing for workload   With Europe s auto market near a peak  some analysts expect the new group to close two or three plants within five years  Britain s European Union exit adds to the uncertainty over Vauxhall s UK plants at Ellesmere Port and Luton  But Tavares said exports could help fill Opel plants  adding that UK manufacturing brought opportunities as well as risks in the event of a  hard Brexit  in which Britain leaves the EU without a free trade deal   This may look to you a little bit romantic   he conceded  The transaction also sees GM retain most of Opel s pensions deficit  estimated by analysts at  10 billion  Earlier in the talks  the U S  carmaker had sought to offload a larger share of the liabilities  sources said  Some smaller pension funds will be transferred to PSA  along with a 3 billion euro payment to cover their full settlement  the companies said on Monday  Existing Opel models will be barred from entering new overseas markets under  non compete  agreements that had also complicated negotiations   while GM will be similarly excluded from marketing the same underlying technologies in Europe  The PSA warrants  exercisable in five years and maturing in nine  provide a financial incentive for GM to continue cooperating  The U S  carmaker has agreed to sell the shares received upon exercise  keeping no stake in PSA  The Opel sale cuts GM s cash balance requirement by  2 billion  the company said  allowing it to accelerate share repurchases  GM will also take a charge of  4 billion to  4 5 billion on the deal  expected to close in late 2017 ,2017-03-06,Reuters,https://www.investing.com/news/stock-market-news/psa-agrees-to-buy-opel-in-deal-valuing-gm-unit-at-2.2-billion-euros-463939,463939
33749,255264,MGA,Canada stocks higher at close of trade  S P TSX Composite up 0 54 ,news,"Investing com   Canada stocks were higher after the close on Tuesday  as gains in the Energy  REITs and Industrials sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 54  to hit a new 1 month high 
The best performers of the session on the S P TSX Composite were  Kelt Exploration Ltd    TO KEL   which rose 4 65  or 0 310 points to trade at 6 980 at the close  Meanwhile   Russel Metals Inc    TO RUS  added 4 05  or 1 07 points to end at 27 49 and  HudBay Minerals  Inc   TO HBM  was up 4 04  or 0 36 points to 9 27 in late trade 
The worst performers of the session were Linamar Corporation  TO LNR   which fell 3 67  or 2 17 points to trade at 57 03 at the close   ProMetic Life Sciences Inc    TO PLI  declined 3 51  or 0 080 points to end at 2 200 and  Magna International Inc   TO MG  was down 3 01  or 1 69 points to 54 45 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 758 to 375 and 139 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 2 68  to 11 98 
Gold Futures for June delivery was up 0 35  or 4 35 to  1258 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 1 73  or 0 87 to hit  51 11 a barrel  while the June Brent oil contract rose 2 05  or 1 09 to trade at  54 21 a barrel 
CAD USD was down 0 23  to 0 7461  while CAD EUR fell 0 19  to 0 6991 
The US Dollar Index Futures was up 0 07  at 100 43 ",2017-04-04,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.54-471389,471389
33751,255266,MGA,Exclusive  Germany s Mann   Hummel buys U S  peer for  1 3 1 4 billion   source,news,"FRANKFURT  Reuters    German car parts maker Mann   Hummel is buying U S  firm Affinia s auto filter unit for  1 3 1 4 billion  a person familiar with the transaction said on Sunday   The deal is the third within a year in which a U S  auto supplier is bought by a German peer  following ZF s takeover of TRW  TRWTA UL  and Mahle s acquisition of Delphi s  DCLC UL  air conditioning unit  Consolidation has heated up in the sector  as valuations are high and suppliers are vying for size in a battle over pricing power in talks with car makers   Canada s Magna  TO MG  scooped up Germany s Getrag in mid July  while  Fiat  Chrysler  MI FCHA  is said to be exploring a sale of its auto parts unit Magneti Marelli  Affinia s private equity owner Cypress put the company s filtration business  which last year posted earnings before interest  tax  depreciation and amortisation of  156 million  up for sale this year  asking investment bank Baird to find a buyer  The asset also attracted interest from peers including U S  based Donaldson  N DCI   France s  Valeo   PA VLOF  and Germany s Freudenberg   Mann   Hummel and Affinia were not immediately available for comment outside business hours  Affinia is the former replacement parts business of car parts maker Dana  which sold the unit to Cypress and co investor OMERS in 2004 for  1 1 billion  The filtration business  which specialises in after market oil  fuel  air and coolant filters  posted 2014 sales of  967 million   Affinia s South America unit  with annual revenues of  430 million  was sold separately in June  Last year  Affinia s chassis components business was sold to Federal Mogul  O FDML   
The whole group had net debt of  766 million at the end of 2014 ",2015-08-16,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-germany's-mann-+-hummel-buys-u.s.-peer-for-$1.3-1.4-billion---source-356177,356177
33753,255268,MGA,Exclusive  Fiat Chrysler exploring  3 3 billion sale of auto parts unit Magneti Marelli ,news,"By Pamela Barbaglia and Agnieszka Flak  LONDON MILAN  Reuters     Fiat  Chrysler  NYSE FCAU  Automobiles  FCA   MI FCHA  is considering whether to sell its auto parts maker Magneti Marelli after receiving interest from potential buyers  according to sources familiar with the matter  At least two U S  private equity funds are looking to team up with industry players and submit joint bids for Magneti Marelli  which supplies all major carmakers in Europe  the Americas and Asia  three sources told Reuters      A recent offer  by a consortium including a U S  buyout fund  valuing the business at less than 2 5 billion euros was rebuffed in June as FCA would not agree to sell for less than 3 billion euros   3 3 billion   one of the sources said  FCA declined to comment  while a Magneti Marelli spokesman had no comment      Debt laden FCA could sell the wholly owned unit either in parts or in its entirety  the sources said  adding that no final decision on a disposal had been taken   Magneti Marelli has often been touted as a takeover target  While FCA has always denied any interest in selling  the sources said the Italian American carmaker had recently told interested parties it may reconsider its plans      The world s seventh largest carmaker currently has its hands full with a planned initial public offering of luxury sports car maker Ferrari  skedded for after mid October  and any decision on Magneti Marelli would be taken after that  the sources said  Yet U S  buyout funds have been working on the dossier for months  the sources said   Letters are piling up on Fiat s table   one of the sources said  pointing to a handful of unsolicited approaches   We expect Chief Executive  Sergio  Marchionne to react to these approaches sooner rather than later   A sale of the unit  which employs more than 38 000 and is present in 19 countries  could help FCA pay off some debt and fund an ambitious 48 billion euro   52 billion  investment plan   The plan could gain traction as Marchionne s plea to merge with rival carmaker General Motors  N GM  is so far falling on deaf ears  Based on the outskirts of Milan  Magneti Marelli had revenues of 6 5 billion euros last year and an operating profit  including unusual items  of 204 million euros  It makes components for lighting  engines  electronics  suspension and exhausts  among others   BREAK UP OPTIONS The bidders aim to gain full control of Magneti Marelli and later split it up based on their own expertise  the sources said   Everyone will take a fair share of it   one of the sources said  A number of large buyout funds  mainly U S  based  are particularly interested in Magneti Marelli s lighting unit  which could be carved out and turned into a standalone firm  the source said  This unit is worth around 2 billion euros and could appeal to global players such as  Valeo   PA VLOF   Hella  DE HLE   Koido and Stanley  T 6923   a sector banker said  Asian players could also make a move for the company  another source said  pointing to China s Wanxiang Group  SZ 000559  as a possible bidder  Auto parts makers have shown growing appetite for mergers and acquisitions  M A  deals in a bid to boost their global presence  Earlier this year Germany s ZF Friedrichshafen completed its  13 5 billion acquisition of U S  rival TRW Automotive Holdings  Italian tire maker Pirelli sold to ChemChina in March as part of a multi layered 7 3 billion euro   8 billion  deal  Marchionne is in no rush to sell Magneti Marelli and will be picky when choosing a buyer to ensure stable future supply of components to FCA plants  which churn out anything from tiny Fiat 500s  Jeep sport utility vehicles to luxury Maseratis  Another source said that FCA may also review strategic options for two smaller auto components units  Comau and Teksid  with revenues of 1 55 billion euros and 639 million euros  respectively   In 2012 Marchionne said Fiat could put Magneti Marelli on the block as an option to raise additional cash to lift its stake in Chrysler   
Fiat completed its buyout of the U S  unit last year ",2015-07-17,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-fiat-chrysler-exploring-$3.3-billion-sale-of-auto-parts-unit-magneti-marelli-–-sources-351784,351784
33767,255282,MGA,5 Dividend Growth Stocks To Escape Market Turmoil,opinion,"Dividend investing is once again in vogue thanks to growing political and geopolitical tensions as well as renewed concerns of trade war  In fact  investors are chasing both growth and income in their portfolio  This can be achieved by zeroing in on companies that not only offer dividends but have also have consistently increasing their payout   Why Dividend Growth Stocks that have a strong history of dividend growth make an investor s portfolio immune to large swings in stock prices in turbulent times  and thus act as a hedge against economic or political uncertainty  At the same time  these offer downside protection with their consistent increase in payouts Additionally  these stocks pose a sustainable business model  a long track of profitability  rising cash flows  good liquidity  a strong balance sheet and some value characteristics  All these superior fundamentals make dividend growth a promising investment as opposed to their traditional dividend counterparts  Further  a history of strong dividend growth indicates that a future hike is likely  This makes the portfolio healthy and safe Furthermore  these have a long history of outperformance over the long term  When compared with the ones that pay out high yields  dividend growth stocks form a healthy portfolio  with more scope for capital appreciation  However  it does not necessarily mean that they have the highest yields Here are the screening parameters that could result in a winning dividend growth portfolio 5 Year Historical Dividend Growth greater than zero  This selects stocks with a solid dividend growth history 5 Year Historical Sales Growth greater than zero  This represents stocks with a strong record of growing revenue 5 Year Historical EPS Growth greater than zero  This represents stocks with a solid earnings growth history Next 3 5 Year EPS Growth Rate greater than zero  This represents the rate at which a company s earnings are expected to grow  Improving earnings should help companies sustain dividend payments Price Cash Flow less than M Industry  A ratio less than M industry indicates that the stock is undervalued in that industry and that an investor needs to pay less for better cash flow generated by the company 52 Week Price Change greater than S P 500  Market Weight   This ensures that the stock appreciated more than the S P 500 over the past one year Top Zacks Rank  Stocks having a Zacks Rank  1  Strong Buy  and 2  Buy  generally outperform their peers in all types of market environment 
 of B or better  Our research shows that stocks with a Growth Score of A or B when combined with a Zacks Rank  1 or 2 offer the best upside potential Here are five of the 14 stocks that fit the bill Texas based Westlake Chemical Corporation   NYSE WLK   is a vertically integrated international manufacturer and supplier of petrochemicals  polymers and fabricated products  It has seen solid earnings estimate revision of 22 cents for this year over the past one month and has an expected earnings growth rate of 55 67   The stock has a Zacks Rank  1 and a Growth Score of B  You can see  Massachusetts based MKS Instruments Inc    NASDAQ MKSI   is a leading worldwide developer  manufacturer and supplier of instruments  components and subsystems used to measure  control and analyze gases in semiconductor manufacturing and similar industrial manufacturing processes  The company has seen positive earnings estimate revision of four cents over the last 30 days for this year and has an expected earnings growth rate of 41 28   It has a Zacks Rank  2 and a Growth Score of A Indiana based Anthem Inc    NYSE ANTM   operates as a health benefits company in the United States  The stock has seen positive earnings estimate revision of four cents over the past 90 days for this year with an expected earnings growth rate of 27 74   The stock has a Zacks Rank  2 and a Growth Score of A Canada based Magna International Inc    NYSE MGA   is an independent supplier of original equipment components  assemblies  modules and systems and related tooling for cars and light trucks  It has seen positive earnings estimate revision of 31 cents for this year over the past one month and has an expected earnings growth rate of 17 79   The stock has a Zacks Rank  2 and a Growth Score of B California based Tetra Tech Inc    NASDAQ TTEK   is a leading provider of consulting  engineering  program management  construction management  and technical services  It has seen positive earnings estimate revision of seven cents for the fiscal year  ending September 2018  over the last 30 days  with an expected earnings growth rate of 21 60   The stock has a Zacks Rank  2 and a Growth Score of B 
You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge 
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  
Disclosure  Performance information for Zacks  portfolios and strategies are available at   
Zacks Restaurant Recommendations  Inaddition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/5-dividend-growth-stocks-to-escape-market-turmoil-200321332,200321332
33768,255283,MGA,Fiat Chrysler To Deliver 62K Minivans More For Waymo s Fleet,opinion,Fiat Chrysler Automobiles N V    NYSE FCAU   announced the strengthening its partnership with Waymo by delivering additional 62 000 Chrysler Pacifica Hybrid minivans  These vehicles will be used in Waymo s self driving fleet  which is scheduled to be unveiled in the United States by 2018 end  The delivery of the batch is expected to begin in late 2018 The partnership between Fiat and Waymo was initially announced in May 2016  where engineers from both the companies collaborated to integrate Waymo s fully autonomous system into the Chrysler Pacifica Hybrid minivan  In 2016  100 Pacifica minivans were delivered to test the self driving technology of Waymo  Further  in 2017  500 additional vehicles were delivered In addition to this  the companies are also having discussions about using Waymo s technology in other Fiat vehicles for retail customers  Per management  strategic partnerships like this will help Fiat to drive advanced technology Fiat Chrysler Automobiles N V  Price and Consensus    However  Fiat is not the only automaker with which Waymo has collaborated for its self driving fleet  Earlier in March  the company added around 20 000 electric vehicles from Jaguar Land Rover Automotive PLC for the same purpose Many major automakers are putting efforts to gain a leading position in the autonomous vehicle market  which is anticipated to drive the auto sector in future  One of those efforts is the collaboration with large companies to develop the required technology Price PerformanceYear to date  Fiat s stock has moved up 30 2   outperforming 5 3  decline of the  it belongs to  Zacks Rank   Stocks to ConsiderFiat currently carries a Zacks Rank  3  Hold   A few better ranked stocks in the auto space are Magna International Inc    NYSE MGA    Allison Transmission Holdings  Inc    NYSE ALSN   and Oshkosh Corporation   NYSE OSK    Presently  Magna carries a Zacks Rank  2  Buy  while Allison Transmission and Oshkosh Corporation sport a Zacks Rank  1  Strong Buy   You can see  Magna has an expected long term growth rate of 8 5   Shares of the company have risen 38 1  over the past year Allison Transmission has an expected long term growth rate of 10   Shares of the company have risen 6 4  over the past year Oshkosh has an expected long term growth rate of 18 3   In a year s time  shares of the company have gained 11 5  More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market  Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2018-06-01,Zacks Investment Research,https://www.investing.com/analysis/fiat-chrysler-to-deliver-62k-minivans-more-for-waymos-fleet-200321381,200321381
33777,255292,MGA,Why Magna International  MGA  Could Be A Top Value Stock Pick,opinion,Value investing is always a very popular strategy  and for good reason  After all  who doesn t want to find stocks that have low PEs  solid outlooks  and decent dividends Fortunately for investors looking for this combination  we have identified a strong candidate which may be an impressive value  Magna International Inc    NYSE MGA   Magna Internationalin FocusMGA may be an interesting play thanks to its forward PE of 9 2  its P S ratio of 0 6  and its decent dividend yield of 2 1   These factors suggest that Magna Internationalis a pretty good value pick  as investors have to pay a relatively low level for each dollar of earnings  and that MGA has decent revenue metrics to back up its earnings Magna International Inc  PE Ratio  TTM    But before you think that Magna International is just a pure value play  it is important to note that it has been seeing solid activity on the earnings estimate front as well  For current year earnings  the consensus has gone up by 4 6  in the past 30 days  thanks to six upward revisions in the past one month compared to none lower This estimate strength is actually enough to push MGA to a Zacks Rank  2  Buy   suggesting it is poised to outperform  You can see the complete list of today s Zacks  1  Strong Buy  Rank stocks here So really  Magna International is looking great from a number of angles thanks to its PE below 20  a P S ratio below one  and a strong Zacks Rank  meaning that this company could be a great choice for value investors at this time More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2018-06-01,Zacks Investment Research,https://www.investing.com/analysis/why-magna-international-mga-could-be-a-top-value-stock-pick-200321372,200321372
