date,close_60_sma,ticker,date
2018-04-17,40.464626693725585,vz,2018-04-17
2018-04-18,40.406943003336586,vz,2018-04-18
2018-04-19,40.34977258046468,vz,2018-04-19
2018-04-20,40.27177460988363,vz,2018-04-20
2018-04-23,40.20332043965657,vz,2018-04-23
2018-04-24,40.14295221964518,vz,2018-04-24
2018-04-25,40.09657300313314,vz,2018-04-25
2018-04-26,40.048634910583495,vz,2018-04-26
2018-04-27,40.02338110605876,vz,2018-04-27
2018-04-30,39.96432228088379,vz,2018-04-30
2018-05-01,39.91594994862874,vz,2018-05-01
2018-05-02,39.886629931132,vz,2018-05-02
2018-05-03,39.854050954182945,vz,2018-05-03
2018-05-04,39.82385139465332,vz,2018-05-04
2018-05-07,39.81417293548584,vz,2018-05-07
2018-05-08,39.78322690327962,vz,2018-05-08
2018-05-09,39.740302022298174,vz,2018-05-09
2018-05-10,39.70911382039388,vz,2018-05-10
2018-05-11,39.70531787872314,vz,2018-05-11
2018-05-14,39.69658838907878,vz,2018-05-14
2018-05-15,39.67259578704834,vz,2018-05-15
2018-05-16,39.66635023752848,vz,2018-05-16
2018-05-17,39.67306327819824,vz,2018-05-17
2018-05-18,39.679484621683756,vz,2018-05-18
2018-05-21,39.68970781962077,vz,2018-05-21
2018-05-22,39.69426657358805,vz,2018-05-22
2018-05-23,39.71011072794597,vz,2018-05-23
2018-05-24,39.73073838551839,vz,2018-05-24
2018-05-25,39.74670689900716,vz,2018-05-25
2018-05-29,39.7541623433431,vz,2018-05-29
2018-05-30,39.76100413004557,vz,2018-05-30
2018-05-31,39.752543195088705,vz,2018-05-31
2018-06-01,39.74669850667318,vz,2018-06-01
2018-06-04,39.73867263793945,vz,2018-06-04
2018-06-05,39.73271891276042,vz,2018-06-05
2018-06-06,39.73570830027263,vz,2018-06-06
2018-06-07,39.74903259277344,vz,2018-06-07
2018-06-08,39.76743361155192,vz,2018-06-08
2018-06-11,39.789675076802574,vz,2018-06-11
2018-06-12,39.80146427154541,vz,2018-06-12
2018-06-13,39.797186342875165,vz,2018-06-13
2018-06-14,39.80716864267985,vz,2018-06-14
2018-06-15,39.82605972290039,vz,2018-06-15
2018-06-18,39.84211908976237,vz,2018-06-18
2018-06-19,39.88059431711833,vz,2018-06-19
2018-06-20,39.90276470184326,vz,2018-06-20
2018-06-21,39.92912044525146,vz,2018-06-21
2018-06-22,39.96167278289795,vz,2018-06-22
2018-06-25,39.99447059631348,vz,2018-06-25
2018-06-26,40.032128206888835,vz,2018-06-26
2018-06-27,40.06528549194336,vz,2018-06-27
2018-06-28,40.11398849487305,vz,2018-06-28
2018-06-29,40.150864664713545,vz,2018-06-29
2018-07-02,40.199628321329754,vz,2018-07-02
2018-07-03,40.251845868428546,vz,2018-07-03
2018-07-05,40.2934263865153,vz,2018-07-05
2018-07-06,40.34730129241943,vz,2018-07-06
2018-07-09,40.39686997731527,vz,2018-07-09
2018-07-10,40.45592823028564,vz,2018-07-10
2018-07-11,40.50490214029948,vz,2018-07-11
2018-07-12,40.54612445831299,vz,2018-07-12
2018-07-13,40.59289951324463,vz,2018-07-13
2018-07-16,40.64481468200684,vz,2018-07-16
2018-07-17,40.701815478007,vz,2018-07-17
2018-07-18,40.744264793396,vz,2018-07-18
2018-07-19,40.76731185913086,vz,2018-07-19
2018-07-20,40.782602373758955,vz,2018-07-20
2018-07-23,40.80440622965495,vz,2018-07-23
2018-07-24,40.81182702382406,vz,2018-07-24
2018-07-25,40.84153073628743,vz,2018-07-25
2018-07-26,40.88232885996501,vz,2018-07-26
2018-07-27,40.94950656890869,vz,2018-07-27
2018-07-30,41.02214895884196,vz,2018-07-30
2018-07-31,41.078078269958496,vz,2018-07-31
2018-08-01,41.14161942799886,vz,2018-08-01
2018-08-02,41.21846218109131,vz,2018-08-02
2018-08-03,41.30819854736328,vz,2018-08-03
2018-08-06,41.389542198181154,vz,2018-08-06
2018-08-07,41.45099029541016,vz,2018-08-07
2018-08-08,41.517587916056314,vz,2018-08-08
2018-08-09,41.59818731943766,vz,2018-08-09
2018-08-10,41.67027390797933,vz,2018-08-10
2018-08-13,41.73900496164958,vz,2018-08-13
2018-08-14,41.81833890279134,vz,2018-08-14
2018-08-15,41.89331162770589,vz,2018-08-15
2018-08-16,41.977428372701006,vz,2018-08-16
2018-08-17,42.07185090382894,vz,2018-08-17
2018-08-20,42.16362628936768,vz,2018-08-20
2018-08-21,42.26069272359212,vz,2018-08-21
2018-08-22,42.351419321695964,vz,2018-08-22
2018-08-23,42.438576761881514,vz,2018-08-23
2018-08-24,42.5455685933431,vz,2018-08-24
2018-08-27,42.651604398091635,vz,2018-08-27
2018-08-28,42.75470733642578,vz,2018-08-28
2018-08-29,42.854620170593265,vz,2018-08-29
2018-08-30,42.95097020467122,vz,2018-08-30
2018-08-31,43.03372147878011,vz,2018-08-31
2018-09-04,43.09763476053874,vz,2018-09-04
2018-09-05,43.168694432576494,vz,2018-09-05
2018-09-06,43.25309066772461,vz,2018-09-06
2018-09-07,43.352912203470865,vz,2018-09-07
2018-09-10,43.44860871632894,vz,2018-09-10
2018-09-11,43.5493745803833,vz,2018-09-11
2018-09-12,43.66192239125569,vz,2018-09-12
2018-09-13,43.759684308369955,vz,2018-09-13
2018-09-14,43.85766003926595,vz,2018-09-14
2018-09-17,43.950272178649904,vz,2018-09-17
2018-09-18,44.02294241587321,vz,2018-09-18
2018-09-19,44.0853858311971,vz,2018-09-19
2018-09-20,44.15826199849447,vz,2018-09-20
2018-09-21,44.23756771087646,vz,2018-09-21
2018-09-24,44.28316421508789,vz,2018-09-24
2018-09-25,44.32951107025146,vz,2018-09-25
2018-09-26,44.37559623718262,vz,2018-09-26
2018-09-27,44.42410170237223,vz,2018-09-27
2018-09-28,44.46180019378662,vz,2018-09-28
2018-10-01,44.503024419148765,vz,2018-10-01
2018-10-02,44.55444965362549,vz,2018-10-02
2018-10-03,44.59567381540934,vz,2018-10-03
2018-10-04,44.64709917704264,vz,2018-10-04
2018-10-05,44.69880390167236,vz,2018-10-05
2018-10-08,44.74925104777018,vz,2018-10-08
2018-10-09,44.8052786509196,vz,2018-10-09
2018-10-10,44.854216893514,vz,2018-10-10
2018-10-11,44.89307874043782,vz,2018-10-11
2018-10-12,44.94304211934408,vz,2018-10-12
2018-10-15,44.99298534393311,vz,2018-10-15
2018-10-16,45.04252497355143,vz,2018-10-16
2018-10-17,45.08511759440104,vz,2018-10-17
2018-10-18,45.145843823750816,vz,2018-10-18
2018-10-19,45.206329409281416,vz,2018-10-19
2018-10-22,45.256346766153975,vz,2018-10-22
2018-10-23,45.33116423288981,vz,2018-10-23
2018-10-24,45.420827039082845,vz,2018-10-24
2018-10-25,45.49524434407552,vz,2018-10-25
2018-10-26,45.55316925048828,vz,2018-10-26
2018-10-29,45.62074686686198,vz,2018-10-29
2018-10-30,45.70940933227539,vz,2018-10-30
2018-10-31,45.78295052846273,vz,2018-10-31
2018-11-01,45.83844381968181,vz,2018-11-01
2018-11-02,45.89779987335205,vz,2018-11-02
2018-11-05,45.972896830240884,vz,2018-11-05
2018-11-06,46.05148741404216,vz,2018-11-06
2018-11-07,46.127211570739746,vz,2018-11-07
2018-11-08,46.206525293986004,vz,2018-11-08
2018-11-09,46.274129994710286,vz,2018-11-09
2018-11-12,46.338141695658365,vz,2018-11-12
2018-11-13,46.403262011210124,vz,2018-11-13
2018-11-14,46.46870498657226,vz,2018-11-14
2018-11-15,46.5468864440918,vz,2018-11-15
2018-11-16,46.63907744089762,vz,2018-11-16
2018-11-19,46.73007424672445,vz,2018-11-19
2018-11-20,46.8037031173706,vz,2018-11-20
2018-11-21,46.875887870788574,vz,2018-11-21
2018-11-23,46.941843541463214,vz,2018-11-23
2018-11-26,47.01277230580648,vz,2018-11-26
2018-11-27,47.109922345479326,vz,2018-11-27
2018-11-28,47.21522585550944,vz,2018-11-28
2018-11-29,47.303106689453124,vz,2018-11-29
2018-11-30,47.396429506937665,vz,2018-11-30
2018-12-03,47.463568433125815,vz,2018-12-03
2018-12-04,47.52804139455159,vz,2018-12-04
2018-12-06,47.58398857116699,vz,2018-12-06
2018-12-07,47.630790583292644,vz,2018-12-07
2018-12-10,47.68634802500407,vz,2018-12-10
2018-12-11,47.75555025736491,vz,2018-12-11
2018-12-12,47.80004997253418,vz,2018-12-12
2018-12-13,47.84662081400553,vz,2018-12-13
2018-12-14,47.905487632751466,vz,2018-12-14
2018-12-17,47.942100016276044,vz,2018-12-17
2018-12-18,47.967905807495114,vz,2018-12-18
2018-12-19,48.00897617340088,vz,2018-12-19
2018-12-20,48.04573160807292,vz,2018-12-20
2018-12-21,48.07911027272542,vz,2018-12-21
2018-12-24,48.0797789255778,vz,2018-12-24
2018-12-26,48.10288200378418,vz,2018-12-26
2018-12-27,48.12972844441732,vz,2018-12-27
2018-12-28,48.1501651763916,vz,2018-12-28
2018-12-31,48.18584124247233,vz,2018-12-31
2019-01-02,48.208490180969235,vz,2019-01-02
2019-01-03,48.23508288065592,vz,2019-01-03
2019-01-04,48.26253573099772,vz,2019-01-04
2019-01-07,48.28697916666667,vz,2019-01-07
2019-01-08,48.344201978047685,vz,2019-01-08
2019-01-09,48.40517489115397,vz,2019-01-09
2019-01-10,48.46834837595622,vz,2019-01-10
2019-01-11,48.53935489654541,vz,2019-01-11
2019-01-14,48.609091186523436,vz,2019-01-14
2019-01-15,48.6761531829834,vz,2019-01-15
2019-01-16,48.71890405019124,vz,2019-01-16
2019-01-17,48.75455354054769,vz,2019-01-17
2019-01-18,48.79278456370036,vz,2019-01-18
2019-01-22,48.798079872131346,vz,2019-01-22
2019-01-23,48.811400985717775,vz,2019-01-23
2019-01-24,48.82885926564534,vz,2019-01-24
2019-01-25,48.8497511545817,vz,2019-01-25
2019-01-28,48.83794981638591,vz,2019-01-28
2019-01-29,48.77657381693522,vz,2019-01-29
2019-01-30,48.74087778727213,vz,2019-01-30
2019-01-31,48.735009002685544,vz,2019-01-31
2019-02-01,48.713664563496906,vz,2019-02-01
2019-02-04,48.67684408823649,vz,2019-02-04
2019-02-05,48.64145126342773,vz,2019-02-05
2019-02-06,48.594844818115234,vz,2019-02-06
2019-02-07,48.53633740743001,vz,2019-02-07
2019-02-08,48.480570729573564,vz,2019-02-08
2019-02-11,48.42255789438884,vz,2019-02-11
2019-02-12,48.37067515055339,vz,2019-02-12
2019-02-13,48.3156930287679,vz,2019-02-13
2019-02-14,48.25230833689372,vz,2019-02-14
2019-02-15,48.189090220133465,vz,2019-02-15
2019-02-19,48.12407652537028,vz,2019-02-19
2019-02-20,48.08002109527588,vz,2019-02-20
2019-02-21,48.04577242533366,vz,2019-02-21
2019-02-22,48.029863866170246,vz,2019-02-22
2019-02-25,48.00446821848551,vz,2019-02-25
2019-02-26,47.956162516276045,vz,2019-02-26
2019-02-27,47.91733531951904,vz,2019-02-27
2019-02-28,47.88998215993245,vz,2019-02-28
2019-03-01,47.85119031270345,vz,2019-03-01
2019-03-04,47.83235575358073,vz,2019-03-04
2019-03-05,47.81222597757975,vz,2019-03-05
2019-03-06,47.78652674357097,vz,2019-03-06
2019-03-07,47.77533060709636,vz,2019-03-07
2019-03-08,47.75908184051514,vz,2019-03-08
2019-03-11,47.74962870279948,vz,2019-03-11
2019-03-12,47.760640398661295,vz,2019-03-12
2019-03-13,47.77719669342041,vz,2019-03-13
2019-03-14,47.798034286499025,vz,2019-03-14
2019-03-15,47.84111963907878,vz,2019-03-15
2019-03-18,47.8838752746582,vz,2019-03-18
2019-03-19,47.91552594502767,vz,2019-03-19
2019-03-20,47.96076590220134,vz,2019-03-20
2019-03-21,48.016976547241214,vz,2019-03-21
2019-03-22,48.12059523264567,vz,2019-03-22
2019-03-25,48.20914293924967,vz,2019-03-25
2019-03-26,48.2955109278361,vz,2019-03-26
2019-03-27,48.38375288645427,vz,2019-03-27
2019-03-28,48.43287417093913,vz,2019-03-28
2019-03-29,48.48553517659505,vz,2019-03-29
2019-04-01,48.53479919433594,vz,2019-04-01
2019-04-02,48.574090321858726,vz,2019-04-02
2019-04-03,48.61314894358317,vz,2019-04-03
2019-04-04,48.630466588338216,vz,2019-04-04
2019-04-05,48.65959091186524,vz,2019-04-05
2019-04-08,48.681434122721356,vz,2019-04-08
2019-04-09,48.695449129740396,vz,2019-04-09
2019-04-10,48.71235052744547,vz,2019-04-10
2019-04-11,48.727531560262044,vz,2019-04-11
2019-04-12,48.75987071990967,vz,2019-04-12
2019-04-15,48.79534619649251,vz,2019-04-15
2019-04-16,48.82826379140218,vz,2019-04-16
2019-04-17,48.84804128011068,vz,2019-04-17
2019-04-18,48.86057605743408,vz,2019-04-18
2019-04-22,48.887721379597984,vz,2019-04-22
2019-04-23,48.90683498382568,vz,2019-04-23
2019-04-24,48.94392700195313,vz,2019-04-24
2019-04-25,48.988832791646324,vz,2019-04-25
2019-04-26,49.033988825480144,vz,2019-04-26
2019-04-29,49.06776180267334,vz,2019-04-29
2019-04-30,49.1138640721639,vz,2019-04-30
2019-05-01,49.15758361816406,vz,2019-05-01
2019-05-02,49.20665448506673,vz,2019-05-02
2019-05-03,49.26432806650798,vz,2019-05-03
2019-05-06,49.32038275400797,vz,2019-05-06
2019-05-07,49.36697374979655,vz,2019-05-07
2019-05-08,49.408531252543135,vz,2019-05-08
2019-05-09,49.44624875386556,vz,2019-05-09
2019-05-10,49.489311854044594,vz,2019-05-10
2019-05-13,49.536491584777835,vz,2019-05-13
2019-05-14,49.56465396881104,vz,2019-05-14
2019-05-15,49.592569224039714,vz,2019-05-15
2019-05-16,49.624137496948244,vz,2019-05-16
2019-05-17,49.6603785832723,vz,2019-05-17
2019-05-20,49.698896408081055,vz,2019-05-20
2019-05-21,49.746480496724445,vz,2019-05-21
2019-05-22,49.7924576441447,vz,2019-05-22
2019-05-23,49.831811396280926,vz,2019-05-23
2019-05-24,49.87480061848958,vz,2019-05-24
2019-05-28,49.90870876312256,vz,2019-05-28
2019-05-29,49.94496301015218,vz,2019-05-29
2019-05-30,49.964029693603514,vz,2019-05-30
2019-05-31,49.953036053975424,vz,2019-05-31
2019-06-03,49.96247119903565,vz,2019-06-03
2019-06-04,49.96631488800049,vz,2019-06-04
2019-06-05,49.966851298014326,vz,2019-06-05
2019-06-06,49.97688541412354,vz,2019-06-06
2019-06-07,49.979308700561525,vz,2019-06-07
2019-06-10,49.96187006632487,vz,2019-06-10
2019-06-11,49.947957801818845,vz,2019-06-11
2019-06-12,49.946258608500166,vz,2019-06-12
2019-06-13,49.95644709269206,vz,2019-06-13
2019-06-14,49.97372817993164,vz,2019-06-14
2019-06-17,49.97278245290121,vz,2019-06-17
2019-06-18,49.946523094177245,vz,2019-06-18
2019-06-19,49.92002226511637,vz,2019-06-19
2019-06-20,49.881486574808754,vz,2019-06-20
2019-06-21,49.845583788553874,vz,2019-06-21
2019-06-24,49.842590713500975,vz,2019-06-24
2019-06-25,49.83498942057292,vz,2019-06-25
2019-06-26,49.813391240437824,vz,2019-06-26
2019-06-27,49.80353825887044,vz,2019-06-27
2019-06-28,49.787100346883136,vz,2019-06-28
2019-07-01,49.762169965108235,vz,2019-07-01
2019-07-02,49.75701484680176,vz,2019-07-02
2019-07-03,49.751288668314615,vz,2019-07-03
2019-07-05,49.7499906539917,vz,2019-07-05
2019-07-08,49.73960558573405,vz,2019-07-08
2019-07-09,49.71715895334879,vz,2019-07-09
2019-07-10,49.70071570078532,vz,2019-07-10
2019-07-11,49.683539136250815,vz,2019-07-11
2019-07-12,49.66914393107096,vz,2019-07-12
2019-07-15,49.675001271565755,vz,2019-07-15
2019-07-16,49.674630355834964,vz,2019-07-16
2019-07-17,49.666730372111004,vz,2019-07-17
2019-07-18,49.67628154754639,vz,2019-07-18
2019-07-19,49.677805519104005,vz,2019-07-19
2019-07-22,49.681183624267575,vz,2019-07-22
2019-07-23,49.67374070485433,vz,2019-07-23
2019-07-24,49.66968962351481,vz,2019-07-24
2019-07-25,49.66627470652262,vz,2019-07-25
2019-07-26,49.68301804860433,vz,2019-07-26
2019-07-29,49.697209167480466,vz,2019-07-29
2019-07-30,49.69700845082601,vz,2019-07-30
2019-07-31,49.681744766235354,vz,2019-07-31
2019-08-01,49.67037398020427,vz,2019-08-01
2019-08-02,49.66741911570231,vz,2019-08-02
2019-08-05,49.65762901306152,vz,2019-08-05
2019-08-06,49.63915882110596,vz,2019-08-06
2019-08-07,49.62357940673828,vz,2019-08-07
2019-08-08,49.62152487436931,vz,2019-08-08
2019-08-09,49.61513710021973,vz,2019-08-09
2019-08-12,49.599216016133624,vz,2019-08-12
2019-08-13,49.58296566009521,vz,2019-08-13
2019-08-14,49.543971379597984,vz,2019-08-14
2019-08-15,49.506363232930504,vz,2019-08-15
2019-08-16,49.47746251424154,vz,2019-08-16
2019-08-19,49.459144274393715,vz,2019-08-19
2019-08-20,49.423695119222,vz,2019-08-20
2019-08-21,49.4014201482137,vz,2019-08-21
2019-08-22,49.389847628275554,vz,2019-08-22
2019-08-23,49.38521200815837,vz,2019-08-23
2019-08-26,49.42786172231038,vz,2019-08-26
2019-08-27,49.44808190663655,vz,2019-08-27
2019-08-28,49.48183307647705,vz,2019-08-28
2019-08-29,49.50375525156657,vz,2019-08-29
2019-08-30,49.52152805328369,vz,2019-08-30
2019-09-03,49.54187876383464,vz,2019-09-03
2019-09-04,49.57999184926351,vz,2019-09-04
2019-09-05,49.61427281697591,vz,2019-09-05
2019-09-06,49.647759691874185,vz,2019-09-06
2019-09-09,49.67166646321615,vz,2019-09-09
2019-09-10,49.70135777791341,vz,2019-09-10
2019-09-11,49.7465461730957,vz,2019-09-11
2019-09-12,49.8004342397054,vz,2019-09-12
2019-09-13,49.84314473470052,vz,2019-09-13
2019-09-16,49.88333314259847,vz,2019-09-16
2019-09-17,49.922712389628096,vz,2019-09-17
2019-09-18,49.95575434366862,vz,2019-09-18
2019-09-19,49.9934196472168,vz,2019-09-19
2019-09-20,50.050171343485516,vz,2019-09-20
2019-09-23,50.10200672149658,vz,2019-09-23
2019-09-24,50.15994561513265,vz,2019-09-24
2019-09-25,50.221165593465166,vz,2019-09-25
2019-09-26,50.2636604309082,vz,2019-09-26
2019-09-27,50.304114723205565,vz,2019-09-27
2019-09-30,50.34284731547038,vz,2019-09-30
2019-10-01,50.38020426432292,vz,2019-10-01
2019-10-02,50.41664295196533,vz,2019-10-02
2019-10-03,50.445939699808754,vz,2019-10-03
2019-10-04,50.48937479654948,vz,2019-10-04
2019-10-07,50.53397591908773,vz,2019-10-07
2019-10-08,50.5651673634847,vz,2019-10-08
2019-10-09,50.60053043365478,vz,2019-10-09
2019-10-10,50.64764658610026,vz,2019-10-10
2019-10-11,50.6963809967041,vz,2019-10-11
2019-10-14,50.74929224650065,vz,2019-10-14
2019-10-15,50.83208154042562,vz,2019-10-15
2019-10-16,50.91133340199789,vz,2019-10-16
2019-10-17,50.98521041870117,vz,2019-10-17
2019-10-18,51.062828318277994,vz,2019-10-18
2019-10-21,51.12553380330404,vz,2019-10-21
2019-10-22,51.1843069712321,vz,2019-10-22
2019-10-23,51.25548604329427,vz,2019-10-23
2019-10-24,51.34206975301107,vz,2019-10-24
2019-10-25,51.42570635477702,vz,2019-10-25
2019-10-28,51.50173486073812,vz,2019-10-28
2019-10-29,51.583303451538086,vz,2019-10-29
2019-10-30,51.67662811279297,vz,2019-10-30
2019-10-31,51.76421534220378,vz,2019-10-31
2019-11-01,51.83968969980876,vz,2019-11-01
2019-11-04,51.90838356018067,vz,2019-11-04
2019-11-05,51.97294019063314,vz,2019-11-05
2019-11-06,52.03686339060466,vz,2019-11-06
2019-11-07,52.11615149180094,vz,2019-11-07
2019-11-08,52.16960779825846,vz,2019-11-08
2019-11-11,52.22179177602132,vz,2019-11-11
2019-11-12,52.26460355122884,vz,2019-11-12
2019-11-13,52.31938082377116,vz,2019-11-13
2019-11-14,52.368463071187335,vz,2019-11-14
2019-11-15,52.417279434204104,vz,2019-11-15
2019-11-18,52.477599970499675,vz,2019-11-18
2019-11-19,52.527289644877115,vz,2019-11-19
2019-11-20,52.569834073384605,vz,2019-11-20
2019-11-21,52.60306987762451,vz,2019-11-21
2019-11-22,52.63851337432861,vz,2019-11-22
2019-11-25,52.665301132202146,vz,2019-11-25
2019-11-26,52.701348813374835,vz,2019-11-26
2019-11-27,52.73844858805339,vz,2019-11-27
2019-11-29,52.77163429260254,vz,2019-11-29
2019-12-02,52.79384593963623,vz,2019-12-02
2019-12-03,52.82453854878744,vz,2019-12-03
2019-12-04,52.8456703821818,vz,2019-12-04
2019-12-05,52.86495145161947,vz,2019-12-05
2019-12-06,52.8853089650472,vz,2019-12-06
2019-12-09,52.909866142272946,vz,2019-12-09
2019-12-10,52.94436804453532,vz,2019-12-10
2019-12-11,52.97126789093018,vz,2019-12-11
2019-12-12,52.9986187616984,vz,2019-12-12
2019-12-13,53.019938977559406,vz,2019-12-13
2019-12-16,53.04292608896891,vz,2019-12-16
2019-12-17,53.07090822855631,vz,2019-12-17
2019-12-18,53.08523972829183,vz,2019-12-18
2019-12-19,53.10218563079834,vz,2019-12-19
2019-12-20,53.13535734812419,vz,2019-12-20
2019-12-23,53.16070238749186,vz,2019-12-23
2019-12-24,53.1834056854248,vz,2019-12-24
2019-12-26,53.21368974049886,vz,2019-12-26
2019-12-27,53.26120923360189,vz,2019-12-27
2019-12-30,53.302558453877765,vz,2019-12-30
2019-12-31,53.333733622233076,vz,2019-12-31
2020-01-02,53.35465284983317,vz,2020-01-02
2020-01-03,53.37372455596924,vz,2020-01-03
2020-01-06,53.38918813069662,vz,2020-01-06
2020-01-07,53.38580067952474,vz,2020-01-07
2020-01-08,53.38256072998047,vz,2020-01-08
2020-01-09,53.38053506215413,vz,2020-01-09
2020-01-10,53.36660181681315,vz,2020-01-10
2020-01-13,53.35887845357259,vz,2020-01-13
2020-01-14,53.347750918070474,vz,2020-01-14
2020-01-15,53.32809098561605,vz,2020-01-15
2020-01-16,53.32133089701335,vz,2020-01-16
2020-01-17,53.321121279398604,vz,2020-01-17
2020-01-21,53.32211901346842,vz,2020-01-21
2020-01-22,53.32991568247477,vz,2020-01-22
2020-01-23,53.341251627604166,vz,2020-01-23
2020-01-24,53.35196310679118,vz,2020-01-24
2020-01-27,53.357021776835126,vz,2020-01-27
2020-01-28,53.36455777486165,vz,2020-01-28
2020-01-29,53.35983810424805,vz,2020-01-29
2020-01-30,53.35406150817871,vz,2020-01-30
2020-01-31,53.356838925679526,vz,2020-01-31
2020-02-03,53.34438152313233,vz,2020-02-03
2020-02-04,53.32621752421061,vz,2020-02-04
2020-02-05,53.31466210683187,vz,2020-02-05
2020-02-06,53.32509778340658,vz,2020-02-06
2020-02-07,53.339144452412924,vz,2020-02-07
2020-02-10,53.36192607879639,vz,2020-02-10
2020-02-11,53.36031748453776,vz,2020-02-11
2020-02-12,53.352894973754886,vz,2020-02-12
2020-02-13,53.349218686421715,vz,2020-02-13
2020-02-14,53.344489924112956,vz,2020-02-14
2020-02-18,53.329949378967285,vz,2020-02-18
2020-02-19,53.320316251118975,vz,2020-02-19
2020-02-20,53.30683415730794,vz,2020-02-20
2020-02-21,53.29292704264323,vz,2020-02-21
2020-02-24,53.281344159444174,vz,2020-02-24
2020-02-25,53.24930451711019,vz,2020-02-25
2020-02-26,53.2144697189331,vz,2020-02-26
2020-02-27,53.146621767679854,vz,2020-02-27
2020-02-28,53.069504992167154,vz,2020-02-28
2020-03-02,53.036759503682454,vz,2020-03-02
2020-03-03,52.97416426340739,vz,2020-03-03
2020-03-04,52.943308703104655,vz,2020-03-04
2020-03-05,52.89271895090739,vz,2020-03-05
2020-03-06,52.84046465555827,vz,2020-03-06
2020-03-09,52.76949481964111,vz,2020-03-09
2020-03-10,52.71100165049235,vz,2020-03-10
2020-03-11,52.62603499094645,vz,2020-03-11
2020-03-12,52.49235413869222,vz,2020-03-12
2020-03-13,52.39668273925781,vz,2020-03-13
2020-03-16,52.24986267089844,vz,2020-03-16
2020-03-17,52.161723645528156,vz,2020-03-17
2020-03-18,52.07461706797282,vz,2020-03-18
2020-03-19,51.958390617370604,vz,2020-03-19
2020-03-20,51.82494913736979,vz,2020-03-20
2020-03-23,51.6711030960083,vz,2020-03-23
