date,dx_30,ticker,date
2018-11-06,2.6714699720635906,xom,2018-11-06
2018-11-07,6.5653562240892835,xom,2018-11-07
2018-11-08,11.554314676345154,xom,2018-11-08
2018-11-09,4.9067021434670925,xom,2018-11-09
2018-11-12,2.035715476318023,xom,2018-11-12
2018-11-13,17.349064207933303,xom,2018-11-13
2018-11-14,22.839463557475597,xom,2018-11-14
2018-11-15,27.68598369878082,xom,2018-11-15
2018-11-16,18.235198918665095,xom,2018-11-16
2018-11-19,16.666003943671157,xom,2018-11-19
2018-11-20,28.890810819919682,xom,2018-11-20
2018-11-21,28.890810819919682,xom,2018-11-21
2018-11-23,41.15014136210242,xom,2018-11-23
2018-11-26,30.618688566762202,xom,2018-11-26
2018-11-27,29.420599349281595,xom,2018-11-27
2018-11-28,20.343715547140903,xom,2018-11-28
2018-11-29,11.329425560514144,xom,2018-11-29
2018-11-30,10.754640605410506,xom,2018-11-30
2018-12-03,3.410075835994602,xom,2018-12-03
2018-12-04,2.2650321663577784,xom,2018-12-04
2018-12-06,17.205237563500464,xom,2018-12-06
2018-12-07,3.803071893923878,xom,2018-12-07
2018-12-10,17.147944787368278,xom,2018-12-10
2018-12-11,17.14794478736828,xom,2018-12-11
2018-12-12,14.283778212119588,xom,2018-12-12
2018-12-13,14.674035733046683,xom,2018-12-13
2018-12-14,19.48812889122046,xom,2018-12-14
2018-12-17,27.656267794110118,xom,2018-12-17
2018-12-18,35.711025696186574,xom,2018-12-18
2018-12-19,40.71824989808241,xom,2018-12-19
2018-12-20,48.08574045785849,xom,2018-12-20
2018-12-21,49.22499020914207,xom,2018-12-21
2018-12-24,55.36894462518156,xom,2018-12-24
2018-12-26,45.811749045634855,xom,2018-12-26
2018-12-27,43.47410015748068,xom,2018-12-27
2018-12-28,38.065809508076335,xom,2018-12-28
2018-12-31,38.68348071539627,xom,2018-12-31
2019-01-02,32.33472766696069,xom,2019-01-02
2019-01-03,29.002963080373323,xom,2019-01-03
2019-01-04,20.31156136278049,xom,2019-01-04
2019-01-07,13.651049701231496,xom,2019-01-07
2019-01-08,9.814517737450755,xom,2019-01-08
2019-01-09,11.700308202407717,xom,2019-01-09
2019-01-10,15.165816048008246,xom,2019-01-10
2019-01-11,15.500279224367638,xom,2019-01-11
2019-01-14,15.500279224367642,xom,2019-01-14
2019-01-15,9.764410309082102,xom,2019-01-15
2019-01-16,9.56388230914891,xom,2019-01-16
2019-01-17,13.045582562118504,xom,2019-01-17
2019-01-18,3.204190368076585,xom,2019-01-18
2019-01-22,7.290891828374299,xom,2019-01-22
2019-01-23,13.776592885593999,xom,2019-01-23
2019-01-24,16.199750354166913,xom,2019-01-24
2019-01-25,12.697480394799562,xom,2019-01-25
2019-01-28,22.442893873464946,xom,2019-01-28
2019-01-29,12.044074387741489,xom,2019-01-29
2019-01-30,7.951649200176601,xom,2019-01-30
2019-01-31,1.3715363018363105,xom,2019-01-31
2019-02-01,24.192953406733693,xom,2019-02-01
2019-02-04,24.192953406733704,xom,2019-02-04
2019-02-05,24.192953406733707,xom,2019-02-05
2019-02-06,25.1101601768687,xom,2019-02-06
2019-02-07,11.469179289679007,xom,2019-02-07
2019-02-08,0.3443992538200391,xom,2019-02-08
2019-02-11,1.6890598213565267,xom,2019-02-11
2019-02-12,12.08675091197278,xom,2019-02-12
2019-02-13,20.092647478090445,xom,2019-02-13
2019-02-14,20.870016856647887,xom,2019-02-14
2019-02-15,28.385132982163082,xom,2019-02-15
2019-02-19,32.80973953631647,xom,2019-02-19
2019-02-20,34.78381447066412,xom,2019-02-20
2019-02-21,29.96002430555938,xom,2019-02-21
2019-02-22,31.897348913720556,xom,2019-02-22
2019-02-25,31.89734891372057,xom,2019-02-25
2019-02-26,33.91413832183975,xom,2019-02-26
2019-02-27,38.243094888340686,xom,2019-02-27
2019-02-28,38.243094888340686,xom,2019-02-28
2019-03-01,40.052434169110725,xom,2019-03-01
2019-03-04,43.91661542630147,xom,2019-03-04
2019-03-05,43.91661542630146,xom,2019-03-05
2019-03-06,14.847520164611636,xom,2019-03-06
2019-03-07,22.626130377302637,xom,2019-03-07
2019-03-08,9.611734120980762,xom,2019-03-08
2019-03-11,18.041003925655183,xom,2019-03-11
2019-03-12,20.412983310357685,xom,2019-03-12
2019-03-13,21.91243923807639,xom,2019-03-13
2019-03-14,23.20137436465714,xom,2019-03-14
2019-03-15,19.681837813909382,xom,2019-03-15
2019-03-18,26.008459027547232,xom,2019-03-18
2019-03-19,32.13134441013272,xom,2019-03-19
2019-03-20,30.896240235657373,xom,2019-03-20
2019-03-21,30.896240235657373,xom,2019-03-21
2019-03-22,22.70486206562147,xom,2019-03-22
2019-03-25,12.060077653197801,xom,2019-03-25
2019-03-26,20.66087659153277,xom,2019-03-26
2019-03-27,15.42667116794185,xom,2019-03-27
2019-03-28,15.426671167941858,xom,2019-03-28
2019-03-29,22.764630457895333,xom,2019-03-29
2019-04-01,25.758390238130186,xom,2019-04-01
2019-04-02,27.461576498956163,xom,2019-04-02
2019-04-03,18.88652283038658,xom,2019-04-03
2019-04-04,22.348850021237155,xom,2019-04-04
2019-04-05,27.172489639708562,xom,2019-04-05
2019-04-08,33.7249550344497,xom,2019-04-08
2019-04-09,19.182730989747025,xom,2019-04-09
2019-04-10,14.036218432647463,xom,2019-04-10
2019-04-11,8.13687951367971,xom,2019-04-11
2019-04-12,16.860371353496287,xom,2019-04-12
2019-04-15,15.906305703974299,xom,2019-04-15
2019-04-16,19.30965732969158,xom,2019-04-16
2019-04-17,23.31363827107121,xom,2019-04-17
2019-04-18,24.795378863666624,xom,2019-04-18
2019-04-22,38.399151900077975,xom,2019-04-22
2019-04-23,40.62910582889582,xom,2019-04-23
2019-04-24,23.77623100682375,xom,2019-04-24
2019-04-25,18.50289348197792,xom,2019-04-25
2019-04-26,5.494827531322109,xom,2019-04-26
2019-04-29,5.494827531322106,xom,2019-04-29
2019-04-30,3.5415673813442217,xom,2019-04-30
2019-05-01,17.757175580941546,xom,2019-05-01
2019-05-02,29.463324950576013,xom,2019-05-02
2019-05-03,29.463324950576027,xom,2019-05-03
2019-05-06,35.0513435424976,xom,2019-05-06
2019-05-07,41.43737712469148,xom,2019-05-07
2019-05-08,33.94871401356163,xom,2019-05-08
2019-05-09,37.217806759074726,xom,2019-05-09
2019-05-10,42.447149706572915,xom,2019-05-10
2019-05-13,42.447149706572915,xom,2019-05-13
2019-05-14,33.29350503931137,xom,2019-05-14
2019-05-15,37.440090045556424,xom,2019-05-15
2019-05-16,31.104431209271194,xom,2019-05-16
2019-05-17,36.06648196120511,xom,2019-05-17
2019-05-20,35.07610212253087,xom,2019-05-20
2019-05-21,33.34685562593363,xom,2019-05-21
2019-05-22,37.93355301755778,xom,2019-05-22
2019-05-23,52.984328298932084,xom,2019-05-23
2019-05-24,52.98432829893209,xom,2019-05-24
2019-05-28,57.72040095565857,xom,2019-05-28
2019-05-29,61.51544637524873,xom,2019-05-29
2019-05-30,61.89370718862184,xom,2019-05-30
2019-05-31,65.51663609861826,xom,2019-05-31
2019-06-03,57.343489172919234,xom,2019-06-03
2019-06-04,32.29496974487151,xom,2019-06-04
2019-06-05,32.29496974487151,xom,2019-06-05
2019-06-06,19.394964038527267,xom,2019-06-06
2019-06-07,15.228044313515621,xom,2019-06-07
2019-06-10,10.73233733984922,xom,2019-06-10
2019-06-11,5.048696910696735,xom,2019-06-11
2019-06-12,14.87637361291472,xom,2019-06-12
2019-06-13,8.236623933565374,xom,2019-06-13
2019-06-14,9.730495283760336,xom,2019-06-14
2019-06-17,5.096952026495612,xom,2019-06-17
2019-06-18,6.35975136146276,xom,2019-06-18
2019-06-19,4.237035680822612,xom,2019-06-19
2019-06-20,15.459514501225202,xom,2019-06-20
2019-06-21,22.3231617610456,xom,2019-06-21
2019-06-24,21.52209196434462,xom,2019-06-24
2019-06-25,13.32516291347621,xom,2019-06-25
2019-06-26,13.325162913476222,xom,2019-06-26
2019-06-27,4.1337095150214225,xom,2019-06-27
2019-06-28,4.133709515021446,xom,2019-06-28
2019-07-01,17.116696838670407,xom,2019-07-01
2019-07-02,5.876517763006217,xom,2019-07-02
2019-07-03,8.334489752688166,xom,2019-07-03
2019-07-05,7.811080021517444,xom,2019-07-05
2019-07-08,11.796909971044228,xom,2019-07-08
2019-07-09,9.060711149446687,xom,2019-07-09
2019-07-10,18.689768279111707,xom,2019-07-10
2019-07-11,18.689768279111707,xom,2019-07-11
2019-07-12,21.66535813093124,xom,2019-07-12
2019-07-15,11.785536862133647,xom,2019-07-15
2019-07-16,3.344326612490747,xom,2019-07-16
2019-07-17,8.632064322147528,xom,2019-07-17
2019-07-18,20.92793841386562,xom,2019-07-18
2019-07-19,20.927938413865615,xom,2019-07-19
2019-07-22,20.138376711587554,xom,2019-07-22
2019-07-23,12.742235588726913,xom,2019-07-23
2019-07-24,8.488722663697997,xom,2019-07-24
2019-07-25,9.142975464898978,xom,2019-07-25
2019-07-26,11.838379822666088,xom,2019-07-26
2019-07-29,6.760142991887223,xom,2019-07-29
2019-07-30,3.7388974575288456,xom,2019-07-30
2019-07-31,12.955048292544621,xom,2019-07-31
2019-08-01,34.22027847397278,xom,2019-08-01
2019-08-02,42.45200868433932,xom,2019-08-02
2019-08-05,51.74902182569038,xom,2019-08-05
2019-08-06,50.26142053412935,xom,2019-08-06
2019-08-07,54.88390546375138,xom,2019-08-07
2019-08-08,32.07168884722352,xom,2019-08-08
2019-08-09,33.10427356429228,xom,2019-08-09
2019-08-12,40.45744934914244,xom,2019-08-12
2019-08-13,34.099462075305304,xom,2019-08-13
2019-08-14,41.86579361696587,xom,2019-08-14
2019-08-15,47.67860814624401,xom,2019-08-15
2019-08-16,35.9977612596207,xom,2019-08-16
2019-08-19,22.322620094378685,xom,2019-08-19
2019-08-20,23.36101210993823,xom,2019-08-20
2019-08-21,15.855820964207378,xom,2019-08-21
2019-08-22,16.81058853593852,xom,2019-08-22
2019-08-23,32.0563230166891,xom,2019-08-23
2019-08-26,32.0563230166891,xom,2019-08-26
2019-08-27,35.465373355072884,xom,2019-08-27
2019-08-28,35.46537335507289,xom,2019-08-28
2019-08-29,26.527073604577332,xom,2019-08-29
2019-08-30,21.437459041388898,xom,2019-08-30
2019-09-03,24.82750151761447,xom,2019-09-03
2019-09-04,13.504045857948544,xom,2019-09-04
2019-09-05,3.3723385833046198,xom,2019-09-05
2019-09-06,0.6611291715018351,xom,2019-09-06
2019-09-09,11.049598884914785,xom,2019-09-09
2019-09-10,17.47439852289552,xom,2019-09-10
2019-09-11,16.666006666423883,xom,2019-09-11
2019-09-12,7.099452314875111,xom,2019-09-12
2019-09-13,12.171402104546594,xom,2019-09-13
2019-09-16,30.09343078206164,xom,2019-09-16
2019-09-17,19.790197557587632,xom,2019-09-17
2019-09-18,16.733724656704478,xom,2019-09-18
2019-09-19,18.36655680321478,xom,2019-09-19
2019-09-20,14.758187020902753,xom,2019-09-20
2019-09-23,10.397545025834768,xom,2019-09-23
2019-09-24,3.6606134456422335,xom,2019-09-24
2019-09-25,3.6606134456422432,xom,2019-09-25
2019-09-26,2.1031571577042696,xom,2019-09-26
2019-09-27,5.569730852548969,xom,2019-09-27
2019-09-30,4.949069480937949,xom,2019-09-30
2019-10-01,13.259875820027101,xom,2019-10-01
2019-10-02,28.373872461753123,xom,2019-10-02
2019-10-03,32.97343839975302,xom,2019-10-03
2019-10-04,20.345782940208128,xom,2019-10-04
2019-10-07,20.345782940208114,xom,2019-10-07
2019-10-08,30.124951015970147,xom,2019-10-08
2019-10-09,30.12495101597014,xom,2019-10-09
2019-10-10,21.943200339232625,xom,2019-10-10
2019-10-11,9.35875813965541,xom,2019-10-11
2019-10-14,11.93791251939431,xom,2019-10-14
2019-10-15,5.217205929861683,xom,2019-10-15
2019-10-16,12.359827471407518,xom,2019-10-16
2019-10-17,13.492200781976118,xom,2019-10-17
2019-10-18,17.606608138004063,xom,2019-10-18
2019-10-21,10.214891961793194,xom,2019-10-21
2019-10-22,0.4635687604244142,xom,2019-10-22
2019-10-23,0.4635687604244096,xom,2019-10-23
2019-10-24,3.590214301413528,xom,2019-10-24
2019-10-25,2.1706642757103376,xom,2019-10-25
2019-10-28,1.6705221822748053,xom,2019-10-28
2019-10-29,5.697333330121519,xom,2019-10-29
2019-10-30,16.167250196623,xom,2019-10-30
2019-10-31,17.47976826338629,xom,2019-10-31
2019-11-01,5.511448372366441,xom,2019-11-01
2019-11-04,24.41855052071113,xom,2019-11-04
2019-11-05,32.41440331830919,xom,2019-11-05
2019-11-06,25.060182098640915,xom,2019-11-06
2019-11-07,26.139555991703872,xom,2019-11-07
2019-11-08,11.731864057258786,xom,2019-11-08
2019-11-11,5.122645559318889,xom,2019-11-11
2019-11-12,3.621189440093491,xom,2019-11-12
2019-11-13,6.801950957062314,xom,2019-11-13
2019-11-14,10.299519478408243,xom,2019-11-14
2019-11-15,6.929069797384566,xom,2019-11-15
2019-11-18,10.217212455836243,xom,2019-11-18
2019-11-19,14.742476505694546,xom,2019-11-19
2019-11-20,18.621089626098534,xom,2019-11-20
2019-11-21,5.168079683203071,xom,2019-11-21
2019-11-22,0.8242770065248474,xom,2019-11-22
2019-11-25,6.760042786015943,xom,2019-11-25
2019-11-26,9.287404605403173,xom,2019-11-26
2019-11-27,8.704164859964504,xom,2019-11-27
2019-11-29,12.78446435792101,xom,2019-11-29
2019-12-02,8.364974707344986,xom,2019-12-02
2019-12-03,16.826124205755832,xom,2019-12-03
2019-12-04,10.294298688612747,xom,2019-12-04
2019-12-05,7.645198573862574,xom,2019-12-05
2019-12-06,3.0254899325843265,xom,2019-12-06
2019-12-09,4.153949040898985,xom,2019-12-09
2019-12-10,0.16671657326207295,xom,2019-12-10
2019-12-11,0.2160853126527004,xom,2019-12-11
2019-12-12,7.586432169955357,xom,2019-12-12
2019-12-13,9.529595025621898,xom,2019-12-13
2019-12-16,9.529595025621889,xom,2019-12-16
2019-12-17,3.469924765402374,xom,2019-12-17
2019-12-18,3.001366236661443,xom,2019-12-18
2019-12-19,2.3407815713091815,xom,2019-12-19
2019-12-20,5.263388146897191,xom,2019-12-20
2019-12-23,6.427492680803026,xom,2019-12-23
2019-12-24,9.812137824421576,xom,2019-12-24
2019-12-26,9.812137824421576,xom,2019-12-26
2019-12-27,6.938947027820473,xom,2019-12-27
2019-12-30,3.070529468364611,xom,2019-12-30
2019-12-31,10.358006798022307,xom,2019-12-31
