date,close_60_sma,ticker,date
2017-04-17,77.06319834391276,pg,2017-04-17
2017-04-18,77.11115989685058,pg,2017-04-18
2017-04-19,77.15877927144369,pg,2017-04-19
2017-04-20,77.18961868286132,pg,2017-04-20
2017-04-21,77.22023658752441,pg,2017-04-21
2017-04-24,77.27228864034016,pg,2017-04-24
2017-04-25,77.3291145324707,pg,2017-04-25
2017-04-26,77.35290705362955,pg,2017-04-26
2017-04-27,77.36380882263184,pg,2017-04-27
2017-04-28,77.37338282267253,pg,2017-04-28
2017-05-01,77.37333793640137,pg,2017-05-01
2017-05-02,77.36575291951497,pg,2017-05-02
2017-05-03,77.3613405863444,pg,2017-05-03
2017-05-04,77.34848391215006,pg,2017-05-04
2017-05-05,77.33176714579264,pg,2017-05-05
2017-05-08,77.31090342203775,pg,2017-05-08
2017-05-09,77.29789797465007,pg,2017-05-09
2017-05-10,77.28132298787435,pg,2017-05-10
2017-05-11,77.26657447814941,pg,2017-05-11
2017-05-12,77.20544141133627,pg,2017-05-12
2017-05-15,77.151052347819,pg,2017-05-15
2017-05-16,77.0910696665446,pg,2017-05-16
2017-05-17,77.02307205200195,pg,2017-05-17
2017-05-18,76.95274073282877,pg,2017-05-18
2017-05-19,76.89218559265137,pg,2017-05-19
2017-05-22,76.8323429107666,pg,2017-05-22
2017-05-23,76.77291564941406,pg,2017-05-23
2017-05-24,76.71697018941244,pg,2017-05-24
2017-05-25,76.65777155558268,pg,2017-05-25
2017-05-26,76.61493657430013,pg,2017-05-26
2017-05-30,76.58013559977213,pg,2017-05-30
2017-05-31,76.55715052286784,pg,2017-05-31
2017-06-01,76.5358876546224,pg,2017-06-01
2017-06-02,76.52340863545736,pg,2017-06-02
2017-06-05,76.51023025512696,pg,2017-06-05
2017-06-06,76.4874656677246,pg,2017-06-06
2017-06-07,76.4608325958252,pg,2017-06-07
2017-06-08,76.42536557515463,pg,2017-06-08
2017-06-09,76.38864351908366,pg,2017-06-09
2017-06-12,76.35250282287598,pg,2017-06-12
2017-06-13,76.32006492614747,pg,2017-06-13
2017-06-14,76.28995984395345,pg,2017-06-14
2017-06-15,76.27384503682454,pg,2017-06-15
2017-06-16,76.2646327972412,pg,2017-06-16
2017-06-19,76.26145579020182,pg,2017-06-19
2017-06-20,76.2578239440918,pg,2017-06-20
2017-06-21,76.25201899210612,pg,2017-06-21
2017-06-22,76.2370107014974,pg,2017-06-22
2017-06-23,76.2299201965332,pg,2017-06-23
2017-06-26,76.22768999735514,pg,2017-06-26
2017-06-27,76.21965154012044,pg,2017-06-27
2017-06-28,76.21058451334635,pg,2017-06-28
2017-06-29,76.17831548055013,pg,2017-06-29
2017-06-30,76.14749603271484,pg,2017-06-30
2017-07-03,76.13334897359212,pg,2017-07-03
2017-07-05,76.12062555948893,pg,2017-07-05
2017-07-06,76.09985237121582,pg,2017-07-06
2017-07-07,76.078679784139,pg,2017-07-07
2017-07-10,76.04212697347005,pg,2017-07-10
2017-07-11,76.00496635437011,pg,2017-07-11
2017-07-12,75.9653923034668,pg,2017-07-12
2017-07-13,75.91619771321615,pg,2017-07-13
2017-07-14,75.88013127644857,pg,2017-07-14
2017-07-17,75.85445187886556,pg,2017-07-17
2017-07-18,75.85474026997885,pg,2017-07-18
2017-07-19,75.84742813110351,pg,2017-07-19
2017-07-20,75.83725903828939,pg,2017-07-20
2017-07-21,75.85983912150066,pg,2017-07-21
2017-07-24,75.87688852945963,pg,2017-07-24
2017-07-25,75.91308924357097,pg,2017-07-25
2017-07-26,75.95507926940918,pg,2017-07-26
2017-07-27,76.02968432108561,pg,2017-07-27
2017-07-28,76.09442710876465,pg,2017-07-28
2017-07-31,76.16774978637696,pg,2017-07-31
2017-08-01,76.24442240397136,pg,2017-08-01
2017-08-02,76.3195016225179,pg,2017-08-02
2017-08-03,76.39412727355958,pg,2017-08-03
2017-08-04,76.46469217936198,pg,2017-08-04
2017-08-07,76.55106913248697,pg,2017-08-07
2017-08-08,76.63919296264649,pg,2017-08-08
2017-08-09,76.73024088541666,pg,2017-08-09
2017-08-10,76.81997006734213,pg,2017-08-10
2017-08-11,76.90359433492024,pg,2017-08-11
2017-08-14,76.99735260009766,pg,2017-08-14
2017-08-15,77.09377009073893,pg,2017-08-15
2017-08-16,77.1941099802653,pg,2017-08-16
2017-08-17,77.290944925944,pg,2017-08-17
2017-08-18,77.38753662109374,pg,2017-08-18
2017-08-21,77.48460578918457,pg,2017-08-21
2017-08-22,77.57503102620443,pg,2017-08-22
2017-08-23,77.65820337931315,pg,2017-08-23
2017-08-24,77.72894948323568,pg,2017-08-24
2017-08-25,77.80260798136393,pg,2017-08-25
2017-08-28,77.86904818216959,pg,2017-08-28
2017-08-29,77.93114407857259,pg,2017-08-29
2017-08-30,77.98583132425944,pg,2017-08-30
2017-08-31,78.04676767985026,pg,2017-08-31
2017-09-01,78.12475611368815,pg,2017-09-01
2017-09-05,78.20103569030762,pg,2017-09-05
2017-09-06,78.27616106669107,pg,2017-09-06
2017-09-07,78.35751800537109,pg,2017-09-07
2017-09-08,78.43150227864584,pg,2017-09-08
2017-09-11,78.50864601135254,pg,2017-09-11
2017-09-12,78.57477137247722,pg,2017-09-12
2017-09-13,78.63859329223632,pg,2017-09-13
2017-09-14,78.70573348999024,pg,2017-09-14
2017-09-15,78.77212092081706,pg,2017-09-15
2017-09-18,78.8421012878418,pg,2017-09-18
2017-09-19,78.92128562927246,pg,2017-09-19
2017-09-20,79.00467999776204,pg,2017-09-20
2017-09-21,79.07330385843913,pg,2017-09-21
2017-09-22,79.13957443237305,pg,2017-09-22
2017-09-25,79.23273289998373,pg,2017-09-25
2017-09-26,79.32256520589193,pg,2017-09-26
2017-09-27,79.37800483703613,pg,2017-09-27
2017-09-28,79.43474553426107,pg,2017-09-28
2017-09-29,79.49712219238282,pg,2017-09-29
2017-10-02,79.56694615681967,pg,2017-10-02
2017-10-03,79.64993769327799,pg,2017-10-03
2017-10-04,79.74190775553386,pg,2017-10-04
2017-10-05,79.82546641031901,pg,2017-10-05
2017-10-06,79.9171376546224,pg,2017-10-06
2017-10-09,79.99998512268067,pg,2017-10-09
2017-10-10,80.06907056172689,pg,2017-10-10
2017-10-11,80.12010510762532,pg,2017-10-11
2017-10-12,80.17535591125488,pg,2017-10-12
2017-10-13,80.23991203308105,pg,2017-10-13
2017-10-16,80.30577672322592,pg,2017-10-16
2017-10-17,80.37295010884603,pg,2017-10-17
2017-10-18,80.42572937011718,pg,2017-10-18
2017-10-19,80.46900393168131,pg,2017-10-19
2017-10-20,80.44328804016114,pg,2017-10-20
2017-10-23,80.41048914591471,pg,2017-10-23
2017-10-24,80.36413383483887,pg,2017-10-24
2017-10-25,80.31194903055827,pg,2017-10-25
2017-10-26,80.27001202901205,pg,2017-10-26
2017-10-27,80.2239538828532,pg,2017-10-27
2017-10-30,80.16937840779623,pg,2017-10-30
2017-10-31,80.1046329498291,pg,2017-10-31
2017-11-01,80.04590873718261,pg,2017-11-01
2017-11-02,79.97667452494304,pg,2017-11-02
2017-11-03,79.91108309427896,pg,2017-11-03
2017-11-06,79.84354362487792,pg,2017-11-06
2017-11-07,79.78512026468913,pg,2017-11-07
2017-11-08,79.72748908996581,pg,2017-11-08
2017-11-09,79.66929791768392,pg,2017-11-09
2017-11-10,79.62205301920572,pg,2017-11-10
2017-11-13,79.5812973022461,pg,2017-11-13
2017-11-14,79.53296674092611,pg,2017-11-14
2017-11-15,79.47627868652344,pg,2017-11-15
2017-11-16,79.43962097167969,pg,2017-11-16
2017-11-17,79.39342282613119,pg,2017-11-17
2017-11-20,79.34139200846354,pg,2017-11-20
2017-11-21,79.29653472900391,pg,2017-11-21
2017-11-22,79.24814529418946,pg,2017-11-22
2017-11-24,79.20805638631185,pg,2017-11-24
2017-11-27,79.16962203979492,pg,2017-11-27
2017-11-28,79.13385327657063,pg,2017-11-28
2017-11-29,79.09502894083658,pg,2017-11-29
2017-11-30,79.0651398976644,pg,2017-11-30
2017-12-01,79.03703638712565,pg,2017-12-01
2017-12-04,79.02620404561361,pg,2017-12-04
2017-12-05,78.99850463867188,pg,2017-12-05
2017-12-06,78.97558720906575,pg,2017-12-06
2017-12-07,78.9352419535319,pg,2017-12-07
2017-12-08,78.89885164896647,pg,2017-12-08
2017-12-11,78.86448173522949,pg,2017-12-11
2017-12-12,78.82629025777182,pg,2017-12-12
2017-12-13,78.78835614522298,pg,2017-12-13
2017-12-14,78.74883550008138,pg,2017-12-14
2017-12-15,78.74794222513835,pg,2017-12-15
2017-12-18,78.75271835327149,pg,2017-12-18
2017-12-19,78.74758580525716,pg,2017-12-19
2017-12-20,78.74127349853515,pg,2017-12-20
2017-12-21,78.76289329528808,pg,2017-12-21
2017-12-22,78.79095993041992,pg,2017-12-22
2017-12-26,78.82284558614096,pg,2017-12-26
2017-12-27,78.83767840067546,pg,2017-12-27
2017-12-28,78.84698270161947,pg,2017-12-28
2017-12-29,78.84914182027181,pg,2017-12-29
2018-01-02,78.83895365397136,pg,2018-01-02
2018-01-03,78.82279218037924,pg,2018-01-03
2018-01-04,78.81905937194824,pg,2018-01-04
2018-01-05,78.82347513834635,pg,2018-01-05
2018-01-08,78.83724822998047,pg,2018-01-08
2018-01-09,78.83117485046387,pg,2018-01-09
2018-01-10,78.80366490681966,pg,2018-01-10
2018-01-11,78.7700133005778,pg,2018-01-11
2018-01-12,78.73339487711588,pg,2018-01-12
2018-01-16,78.70614814758301,pg,2018-01-16
2018-01-17,78.700435256958,pg,2018-01-17
2018-01-18,78.73877766927083,pg,2018-01-18
2018-01-19,78.80417315165202,pg,2018-01-19
2018-01-22,78.88635940551758,pg,2018-01-22
2018-01-23,78.92838490804037,pg,2018-01-23
2018-01-24,78.95011189778646,pg,2018-01-24
2018-01-25,78.97902030944825,pg,2018-01-25
2018-01-26,79.01020495096843,pg,2018-01-26
2018-01-29,79.02752215067545,pg,2018-01-29
2018-01-30,79.03811098734538,pg,2018-01-30
2018-01-31,79.04526265462239,pg,2018-01-31
2018-02-01,79.04415626525879,pg,2018-02-01
2018-02-02,79.02719713846842,pg,2018-02-02
2018-02-05,78.94952926635742,pg,2018-02-05
2018-02-06,78.88255577087402,pg,2018-02-06
2018-02-07,78.80468190511068,pg,2018-02-07
2018-02-08,78.69733047485352,pg,2018-02-08
2018-02-09,78.57324574788412,pg,2018-02-09
2018-02-12,78.47187728881836,pg,2018-02-12
2018-02-13,78.38239326477051,pg,2018-02-13
2018-02-14,78.26586469014485,pg,2018-02-14
2018-02-15,78.18688316345215,pg,2018-02-15
2018-02-16,78.11304931640625,pg,2018-02-16
2018-02-20,78.01402587890625,pg,2018-02-20
2018-02-21,77.904478708903,pg,2018-02-21
2018-02-22,77.80203043619791,pg,2018-02-22
2018-02-23,77.69521090189616,pg,2018-02-23
2018-02-26,77.59050687154134,pg,2018-02-26
2018-02-27,77.4700070699056,pg,2018-02-27
2018-02-28,77.31075579325358,pg,2018-02-28
2018-03-01,77.14874114990235,pg,2018-03-01
2018-03-02,76.98315391540527,pg,2018-03-02
2018-03-05,76.82937380472819,pg,2018-03-05
2018-03-06,76.6738057454427,pg,2018-03-06
2018-03-07,76.52238947550455,pg,2018-03-07
2018-03-08,76.3789742787679,pg,2018-03-08
2018-03-09,76.24233283996583,pg,2018-03-09
2018-03-12,76.10491091410319,pg,2018-03-12
2018-03-13,75.95033480326335,pg,2018-03-13
2018-03-14,75.7833740234375,pg,2018-03-14
2018-03-15,75.59850425720215,pg,2018-03-15
2018-03-16,75.41820907592773,pg,2018-03-16
2018-03-19,75.23626797993978,pg,2018-03-19
2018-03-20,75.05135828653971,pg,2018-03-20
2018-03-21,74.84565188090006,pg,2018-03-21
2018-03-22,74.62390836079915,pg,2018-03-22
2018-03-23,74.38965721130371,pg,2018-03-23
2018-03-26,74.16835289001465,pg,2018-03-26
2018-03-27,73.967857615153,pg,2018-03-27
2018-03-28,73.78564364115397,pg,2018-03-28
2018-03-29,73.6279421488444,pg,2018-03-29
2018-04-02,73.44410247802735,pg,2018-04-02
2018-04-03,73.26653340657552,pg,2018-04-03
2018-04-04,73.09679425557455,pg,2018-04-04
2018-04-05,72.9163340250651,pg,2018-04-05
2018-04-06,72.74022649129232,pg,2018-04-06
2018-04-09,72.56863009134928,pg,2018-04-09
2018-04-10,72.40482114156087,pg,2018-04-10
2018-04-11,72.24744618733725,pg,2018-04-11
2018-04-12,72.07405090332031,pg,2018-04-12
2018-04-13,71.89486071268718,pg,2018-04-13
2018-04-16,71.72408358256023,pg,2018-04-16
2018-04-17,71.5375129699707,pg,2018-04-17
2018-04-18,71.33544438680013,pg,2018-04-18
2018-04-19,71.13756103515625,pg,2018-04-19
2018-04-20,70.93346900939942,pg,2018-04-20
2018-04-23,70.71701647440592,pg,2018-04-23
2018-04-24,70.50211893717447,pg,2018-04-24
2018-04-25,70.29708379109701,pg,2018-04-25
2018-04-26,70.0974240620931,pg,2018-04-26
2018-04-27,69.9076613108317,pg,2018-04-27
2018-04-30,69.71813023885092,pg,2018-04-30
2018-05-01,69.54655456542969,pg,2018-05-01
2018-05-02,69.40686925252278,pg,2018-05-02
2018-05-03,69.2539576212565,pg,2018-05-03
2018-05-04,69.12495651245118,pg,2018-05-04
2018-05-07,69.01316312154134,pg,2018-05-07
2018-05-08,68.89775346120199,pg,2018-05-08
2018-05-09,68.775385983785,pg,2018-05-09
2018-05-10,68.66212889353434,pg,2018-05-10
2018-05-11,68.56425228118897,pg,2018-05-11
2018-05-14,68.43949947357177,pg,2018-05-14
2018-05-15,68.30702622731526,pg,2018-05-15
2018-05-16,68.20179119110108,pg,2018-05-16
2018-05-17,68.11919841766357,pg,2018-05-17
2018-05-18,68.02015171051025,pg,2018-05-18
2018-05-21,67.92709306081136,pg,2018-05-21
2018-05-22,67.82502613067626,pg,2018-05-22
2018-05-23,67.74128220876058,pg,2018-05-23
2018-05-24,67.68124663035074,pg,2018-05-24
2018-05-25,67.62659867604573,pg,2018-05-25
2018-05-29,67.55626913706462,pg,2018-05-29
2018-05-30,67.48679256439209,pg,2018-05-30
2018-05-31,67.39567826588949,pg,2018-05-31
2018-06-01,67.32142912546793,pg,2018-06-01
2018-06-04,67.24609877268473,pg,2018-06-04
2018-06-05,67.16291688283285,pg,2018-06-05
2018-06-06,67.09174302419027,pg,2018-06-06
2018-06-07,67.04363981882732,pg,2018-06-07
2018-06-08,67.02731736501057,pg,2018-06-08
2018-06-11,67.02108020782471,pg,2018-06-11
2018-06-12,67.00609480539957,pg,2018-06-12
2018-06-13,66.98421446482341,pg,2018-06-13
2018-06-14,66.96034959157308,pg,2018-06-14
2018-06-15,66.97593682607015,pg,2018-06-15
2018-06-18,66.97788181304932,pg,2018-06-18
2018-06-19,66.99450689951578,pg,2018-06-19
2018-06-20,66.99660104115804,pg,2018-06-20
2018-06-21,66.98711516062419,pg,2018-06-21
2018-06-22,66.97687931060791,pg,2018-06-22
2018-06-25,66.96551151275635,pg,2018-06-25
2018-06-26,66.98502152760824,pg,2018-06-26
2018-06-27,66.98426787058513,pg,2018-06-27
2018-06-28,66.98016821543375,pg,2018-06-28
2018-06-29,66.97990741729737,pg,2018-06-29
2018-07-02,66.98615093231201,pg,2018-07-02
2018-07-03,66.99295330047607,pg,2018-07-03
2018-07-05,67.01617069244385,pg,2018-07-05
2018-07-06,67.0423542658488,pg,2018-07-06
2018-07-09,67.05402215321858,pg,2018-07-09
2018-07-10,67.08632704416911,pg,2018-07-10
2018-07-11,67.10525786081949,pg,2018-07-11
2018-07-12,67.1228230158488,pg,2018-07-12
2018-07-13,67.15003973642985,pg,2018-07-13
2018-07-16,67.21826750437418,pg,2018-07-16
2018-07-17,67.31107527414957,pg,2018-07-17
2018-07-18,67.41118272145589,pg,2018-07-18
2018-07-19,67.5146348953247,pg,2018-07-19
2018-07-20,67.6203145980835,pg,2018-07-20
2018-07-23,67.71673514048258,pg,2018-07-23
2018-07-24,67.81947765350341,pg,2018-07-24
2018-07-25,67.9364366531372,pg,2018-07-25
2018-07-26,68.06837660471598,pg,2018-07-26
2018-07-27,68.22287756601969,pg,2018-07-27
2018-07-30,68.3654088973999,pg,2018-07-30
2018-07-31,68.50222263336181,pg,2018-07-31
2018-08-01,68.64228242238363,pg,2018-08-01
2018-08-02,68.81068000793456,pg,2018-08-02
2018-08-03,68.97018394470214,pg,2018-08-03
2018-08-06,69.12092425028483,pg,2018-08-06
2018-08-07,69.27019119262695,pg,2018-08-07
2018-08-08,69.41643994649252,pg,2018-08-08
2018-08-09,69.55332400004069,pg,2018-08-09
2018-08-10,69.6820187886556,pg,2018-08-10
2018-08-13,69.80566075642903,pg,2018-08-13
2018-08-14,69.93374341328939,pg,2018-08-14
2018-08-15,70.06762059529622,pg,2018-08-15
2018-08-16,70.22283935546875,pg,2018-08-16
2018-08-17,70.37582359313964,pg,2018-08-17
2018-08-20,70.53416392008464,pg,2018-08-20
2018-08-21,70.68836809794108,pg,2018-08-21
2018-08-22,70.83877932230631,pg,2018-08-22
2018-08-23,70.9744223276774,pg,2018-08-23
2018-08-24,71.13749186197917,pg,2018-08-24
2018-08-27,71.29759292602539,pg,2018-08-27
2018-08-28,71.44742075602214,pg,2018-08-28
2018-08-29,71.60052693684896,pg,2018-08-29
2018-08-30,71.74676971435547,pg,2018-08-30
2018-08-31,71.86509323120117,pg,2018-08-31
2018-09-04,71.95850512186686,pg,2018-09-04
2018-09-05,72.05557200113932,pg,2018-09-05
2018-09-06,72.14733861287435,pg,2018-09-06
2018-09-07,72.23945198059081,pg,2018-09-07
2018-09-10,72.34578081766765,pg,2018-09-10
2018-09-11,72.42584126790365,pg,2018-09-11
2018-09-12,72.54537874857584,pg,2018-09-12
2018-09-13,72.6627269744873,pg,2018-09-13
2018-09-14,72.78963101704916,pg,2018-09-14
2018-09-17,72.91736602783203,pg,2018-09-17
2018-09-18,73.02659505208334,pg,2018-09-18
2018-09-19,73.13046137491862,pg,2018-09-19
2018-09-20,73.25164324442545,pg,2018-09-20
2018-09-21,73.38435757954916,pg,2018-09-21
2018-09-24,73.4884095509847,pg,2018-09-24
2018-09-25,73.57502581278483,pg,2018-09-25
2018-09-26,73.66270370483399,pg,2018-09-26
2018-09-27,73.74779485066732,pg,2018-09-27
2018-09-28,73.81893323262533,pg,2018-09-28
2018-10-01,73.89519551595052,pg,2018-10-01
2018-10-02,74.0034304300944,pg,2018-10-02
2018-10-03,74.06247482299804,pg,2018-10-03
2018-10-04,74.11466560363769,pg,2018-10-04
2018-10-05,74.17433598836263,pg,2018-10-05
2018-10-08,74.231507619222,pg,2018-10-08
2018-10-09,74.28239555358887,pg,2018-10-09
2018-10-10,74.31441078186035,pg,2018-10-10
2018-10-11,74.31241149902344,pg,2018-10-11
2018-10-12,74.3173718770345,pg,2018-10-12
2018-10-15,74.33916880289713,pg,2018-10-15
2018-10-16,74.37674916585287,pg,2018-10-16
2018-10-17,74.41989135742188,pg,2018-10-17
2018-10-18,74.44212417602539,pg,2018-10-18
2018-10-19,74.56210149129232,pg,2018-10-19
2018-10-22,74.66409746805827,pg,2018-10-22
2018-10-23,74.78029823303223,pg,2018-10-23
2018-10-24,74.92115643819173,pg,2018-10-24
2018-10-25,75.05849609375,pg,2018-10-25
2018-10-26,75.15825436909994,pg,2018-10-26
2018-10-29,75.25881474812826,pg,2018-10-29
2018-10-30,75.37092590332031,pg,2018-10-30
2018-10-31,75.47349853515625,pg,2018-10-31
2018-11-01,75.59423090616862,pg,2018-11-01
2018-11-02,75.73258018493652,pg,2018-11-02
2018-11-05,75.89155769348145,pg,2018-11-05
2018-11-06,76.05388361612955,pg,2018-11-06
2018-11-07,76.21602999369303,pg,2018-11-07
2018-11-08,76.36435585021972,pg,2018-11-08
2018-11-09,76.50771039326986,pg,2018-11-09
2018-11-12,76.65546290079753,pg,2018-11-12
2018-11-13,76.81564407348633,pg,2018-11-13
2018-11-14,76.97222023010254,pg,2018-11-14
2018-11-15,77.14161860148111,pg,2018-11-15
2018-11-16,77.31312014261881,pg,2018-11-16
2018-11-19,77.47478052775065,pg,2018-11-19
2018-11-20,77.61719182332357,pg,2018-11-20
2018-11-21,77.74853782653808,pg,2018-11-21
2018-11-23,77.88170534769694,pg,2018-11-23
2018-11-26,78.02214139302572,pg,2018-11-26
2018-11-27,78.18132057189942,pg,2018-11-27
2018-11-28,78.34865582784018,pg,2018-11-28
2018-11-29,78.50424092610677,pg,2018-11-29
2018-11-30,78.69507497151693,pg,2018-11-30
2018-12-03,78.87898648579916,pg,2018-12-03
2018-12-04,79.05568148295085,pg,2018-12-04
2018-12-06,79.24157829284668,pg,2018-12-06
2018-12-07,79.39425773620606,pg,2018-12-07
2018-12-10,79.55062217712403,pg,2018-12-10
2018-12-11,79.71792653401693,pg,2018-12-11
2018-12-12,79.87743034362794,pg,2018-12-12
2018-12-13,80.0779977162679,pg,2018-12-13
2018-12-14,80.28083992004395,pg,2018-12-14
2018-12-17,80.40454991658528,pg,2018-12-17
2018-12-18,80.51709912618001,pg,2018-12-18
2018-12-19,80.64187774658203,pg,2018-12-19
2018-12-20,80.77211494445801,pg,2018-12-20
2018-12-21,80.9000956217448,pg,2018-12-21
2018-12-24,80.97934392293294,pg,2018-12-24
2018-12-26,81.09443054199218,pg,2018-12-26
2018-12-27,81.23217137654622,pg,2018-12-27
2018-12-28,81.3468017578125,pg,2018-12-28
2018-12-31,81.49264678955078,pg,2018-12-31
2019-01-02,81.64547182718913,pg,2019-01-02
2019-01-03,81.78513374328614,pg,2019-01-03
2019-01-04,81.94909273783365,pg,2019-01-04
2019-01-07,82.11044718424479,pg,2019-01-07
2019-01-08,82.28838195800782,pg,2019-01-08
2019-01-09,82.48205032348633,pg,2019-01-09
2019-01-10,82.67619895935059,pg,2019-01-10
2019-01-11,82.86336199442546,pg,2019-01-11
2019-01-14,83.02789471944173,pg,2019-01-14
2019-01-15,83.19269205729167,pg,2019-01-15
2019-01-16,83.36147766113281,pg,2019-01-16
2019-01-17,83.42300033569336,pg,2019-01-17
2019-01-18,83.50706024169922,pg,2019-01-18
2019-01-22,83.56764920552571,pg,2019-01-22
2019-01-23,83.66061147054036,pg,2019-01-23
2019-01-24,83.75229619344076,pg,2019-01-24
2019-01-25,83.85056966145834,pg,2019-01-25
2019-01-28,83.94185752868653,pg,2019-01-28
2019-01-29,84.0190444946289,pg,2019-01-29
2019-01-30,84.11894493103027,pg,2019-01-30
2019-01-31,84.23485056559245,pg,2019-01-31
2019-02-01,84.36270484924316,pg,2019-02-01
2019-02-04,84.47803955078125,pg,2019-02-04
2019-02-05,84.57965456644693,pg,2019-02-05
2019-02-06,84.6919428507487,pg,2019-02-06
2019-02-07,84.79124755859375,pg,2019-02-07
2019-02-08,84.88334134419759,pg,2019-02-08
2019-02-11,84.97959683736165,pg,2019-02-11
2019-02-12,85.07930742899576,pg,2019-02-12
2019-02-13,85.17840881347657,pg,2019-02-13
2019-02-14,85.26043217976888,pg,2019-02-14
2019-02-15,85.34291292826335,pg,2019-02-15
2019-02-19,85.45651079813639,pg,2019-02-19
2019-02-20,85.57730305989584,pg,2019-02-20
2019-02-21,85.71620178222656,pg,2019-02-21
2019-02-22,85.86031252543131,pg,2019-02-22
2019-02-25,85.98796348571777,pg,2019-02-25
2019-02-26,86.10776023864746,pg,2019-02-26
2019-02-27,86.20909703572592,pg,2019-02-27
2019-02-28,86.3078125,pg,2019-02-28
2019-03-01,86.37921829223633,pg,2019-03-01
2019-03-04,86.47524236043294,pg,2019-03-04
2019-03-05,86.57478103637695,pg,2019-03-05
2019-03-06,86.66823399861654,pg,2019-03-06
2019-03-07,86.77256050109864,pg,2019-03-07
2019-03-08,86.86595141092936,pg,2019-03-08
2019-03-11,86.96388066609701,pg,2019-03-11
2019-03-12,87.06717414855957,pg,2019-03-12
2019-03-13,87.1504337310791,pg,2019-03-13
2019-03-14,87.23355852762857,pg,2019-03-14
2019-03-15,87.39249051411947,pg,2019-03-15
2019-03-18,87.54145380655925,pg,2019-03-18
2019-03-19,87.70744845072429,pg,2019-03-19
2019-03-20,87.88252016703288,pg,2019-03-20
2019-03-21,88.06951293945312,pg,2019-03-21
2019-03-22,88.29856503804525,pg,2019-03-22
2019-03-25,88.49080225626628,pg,2019-03-25
