date,dx_30,ticker,date
2018-04-26,41.128791598886814,gs,2018-04-26
2018-04-27,40.23054856518434,gs,2018-04-27
2018-04-30,36.31449775613916,gs,2018-04-30
2018-05-01,42.70565823478967,gs,2018-05-01
2018-05-02,43.47432864350036,gs,2018-05-02
2018-05-03,51.26584105712364,gs,2018-05-03
2018-05-04,41.59646390290703,gs,2018-05-04
2018-05-07,36.967164606430785,gs,2018-05-07
2018-05-08,28.842501207994893,gs,2018-05-08
2018-05-09,24.437772737274305,gs,2018-05-09
2018-05-10,14.30981513224771,gs,2018-05-10
2018-05-11,14.309815132247708,gs,2018-05-11
2018-05-14,11.329579417386629,gs,2018-05-14
2018-05-15,17.997242983342634,gs,2018-05-15
2018-05-16,18.183158025159052,gs,2018-05-16
2018-05-17,22.43608155162421,gs,2018-05-17
2018-05-18,26.732215628579546,gs,2018-05-18
2018-05-21,21.714099463052474,gs,2018-05-21
2018-05-22,19.321784932438188,gs,2018-05-22
2018-05-23,27.96992918793229,gs,2018-05-23
2018-05-24,29.605602014890813,gs,2018-05-24
2018-05-25,29.60560201489081,gs,2018-05-25
2018-05-29,47.037956711965364,gs,2018-05-29
2018-05-30,47.03795671196534,gs,2018-05-30
2018-05-31,50.36004088168775,gs,2018-05-31
2018-06-01,41.11414107516553,gs,2018-06-01
2018-06-04,37.31807243330728,gs,2018-06-04
2018-06-05,40.47521734597617,gs,2018-06-05
2018-06-06,27.116785709744068,gs,2018-06-06
2018-06-07,15.059685205717136,gs,2018-06-07
2018-06-08,15.546762950628137,gs,2018-06-08
2018-06-11,12.32141849783516,gs,2018-06-11
2018-06-12,17.12809253751034,gs,2018-06-12
2018-06-13,6.323230170518931,gs,2018-06-13
2018-06-14,7.8677405233643,gs,2018-06-14
2018-06-15,15.863525806000526,gs,2018-06-15
2018-06-18,17.77743811248504,gs,2018-06-18
2018-06-19,25.615407336919404,gs,2018-06-19
2018-06-20,21.877095727038608,gs,2018-06-20
2018-06-21,27.962711187917062,gs,2018-06-21
2018-06-22,19.354688589226107,gs,2018-06-22
2018-06-25,31.673493018152353,gs,2018-06-25
2018-06-26,34.29870677279803,gs,2018-06-26
2018-06-27,23.624186277150258,gs,2018-06-27
2018-06-28,24.961397909023663,gs,2018-06-28
2018-06-29,22.86717346925335,gs,2018-06-29
2018-07-02,26.874356379490532,gs,2018-07-02
2018-07-03,21.26245011819487,gs,2018-07-03
2018-07-05,21.859301697497685,gs,2018-07-05
2018-07-06,17.07113076677233,gs,2018-07-06
2018-07-09,2.2880686470155203,gs,2018-07-09
2018-07-10,4.548989798268139,gs,2018-07-10
2018-07-11,2.098974737980386,gs,2018-07-11
2018-07-12,4.131033581329762,gs,2018-07-12
2018-07-13,3.0643156487165393,gs,2018-07-13
2018-07-16,7.4165776768865,gs,2018-07-16
2018-07-17,13.392569474283064,gs,2018-07-17
2018-07-18,14.998100258137564,gs,2018-07-18
2018-07-19,9.802638090870262,gs,2018-07-19
2018-07-20,8.992862046785357,gs,2018-07-20
2018-07-23,18.966049199079055,gs,2018-07-23
2018-07-24,26.94534626831455,gs,2018-07-24
2018-07-25,24.986999461156145,gs,2018-07-25
2018-07-26,29.43288591848832,gs,2018-07-26
2018-07-27,30.786690225304163,gs,2018-07-27
2018-07-30,33.54205740257981,gs,2018-07-30
2018-07-31,31.496264416144697,gs,2018-07-31
2018-08-01,26.793813426486906,gs,2018-08-01
2018-08-02,10.309857322010195,gs,2018-08-02
2018-08-03,11.575445853586,gs,2018-08-03
2018-08-06,17.440482100511687,gs,2018-08-06
2018-08-07,26.314984071471986,gs,2018-08-07
2018-08-08,24.811389287922502,gs,2018-08-08
2018-08-09,9.581246003739308,gs,2018-08-09
2018-08-10,11.806542411989804,gs,2018-08-10
2018-08-13,16.865484590719102,gs,2018-08-13
2018-08-14,14.673840919405096,gs,2018-08-14
2018-08-15,9.331395672484048,gs,2018-08-15
2018-08-16,1.751989309347827,gs,2018-08-16
2018-08-17,0.06770434503824767,gs,2018-08-17
2018-08-20,9.19151783388308,gs,2018-08-20
2018-08-21,21.262369534240698,gs,2018-08-21
2018-08-22,21.70113061795763,gs,2018-08-22
2018-08-23,13.312128031553938,gs,2018-08-23
2018-08-24,8.093767683190574,gs,2018-08-24
2018-08-27,26.628943366169494,gs,2018-08-27
2018-08-28,30.301930845431734,gs,2018-08-28
2018-08-29,24.34584751390545,gs,2018-08-29
2018-08-30,17.061872827122997,gs,2018-08-30
2018-08-31,10.443143662569101,gs,2018-08-31
2018-09-04,0.5838151885198843,gs,2018-09-04
2018-09-05,5.332830722816105,gs,2018-09-05
2018-09-06,3.179698113180343,gs,2018-09-06
2018-09-07,7.372921115302397,gs,2018-09-07
2018-09-10,10.614442161153185,gs,2018-09-10
2018-09-11,20.37456801499974,gs,2018-09-11
2018-09-12,24.277276505042227,gs,2018-09-12
2018-09-13,24.27727650504223,gs,2018-09-13
2018-09-14,20.795121169126453,gs,2018-09-14
2018-09-17,25.452154772127738,gs,2018-09-17
2018-09-18,27.72352587434425,gs,2018-09-18
2018-09-19,2.2745185528982663,gs,2018-09-19
2018-09-20,9.628656378247598,gs,2018-09-20
2018-09-21,5.079993104452648,gs,2018-09-21
2018-09-24,4.100359851928015,gs,2018-09-24
2018-09-25,4.134960804250035,gs,2018-09-25
2018-09-26,16.909215062447014,gs,2018-09-26
2018-09-27,18.991457139345222,gs,2018-09-27
2018-09-28,28.840315983572896,gs,2018-09-28
2018-10-01,27.99071821371268,gs,2018-10-01
2018-10-02,30.641079811562395,gs,2018-10-02
2018-10-03,15.46829987068289,gs,2018-10-03
2018-10-04,9.053058056659262,gs,2018-10-04
2018-10-05,12.802051616444743,gs,2018-10-05
2018-10-08,18.036028352420427,gs,2018-10-08
2018-10-09,18.03602835242042,gs,2018-10-09
2018-10-10,37.890956729237665,gs,2018-10-10
2018-10-11,44.4109502463947,gs,2018-10-11
2018-10-12,36.15770233141036,gs,2018-10-12
2018-10-15,36.15770233141038,gs,2018-10-15
2018-10-16,17.098456199845902,gs,2018-10-16
2018-10-17,3.419302608467995,gs,2018-10-17
2018-10-18,3.419302608467989,gs,2018-10-18
2018-10-19,3.419302608467984,gs,2018-10-19
2018-10-22,4.49071902254574,gs,2018-10-22
2018-10-23,21.744229856333188,gs,2018-10-23
2018-10-24,32.46689403965124,gs,2018-10-24
2018-10-25,32.46689403965124,gs,2018-10-25
2018-10-26,33.88329415144703,gs,2018-10-26
2018-10-29,22.33653188686528,gs,2018-10-29
2018-10-30,15.645616898778428,gs,2018-10-30
2018-10-31,6.459585055264435,gs,2018-10-31
2018-11-01,6.459585055264423,gs,2018-11-01
2018-11-02,12.657004968400134,gs,2018-11-02
2018-11-05,12.65700496840014,gs,2018-11-05
2018-11-06,12.657004968400134,gs,2018-11-06
2018-11-07,20.195709138416593,gs,2018-11-07
2018-11-08,22.927374164549725,gs,2018-11-08
2018-11-09,0.9474488712398585,gs,2018-11-09
2018-11-12,30.70749072940164,gs,2018-11-12
2018-11-13,34.156034953767175,gs,2018-11-13
2018-11-14,38.687642107787326,gs,2018-11-14
2018-11-15,38.687642107787326,gs,2018-11-15
2018-11-16,38.01795658307462,gs,2018-11-16
2018-11-19,41.77467657157572,gs,2018-11-19
2018-11-20,49.42101516389192,gs,2018-11-20
2018-11-21,49.42101516389192,gs,2018-11-21
2018-11-23,51.748384684587926,gs,2018-11-23
2018-11-26,41.364583012345655,gs,2018-11-26
2018-11-27,41.36458301234565,gs,2018-11-27
2018-11-28,29.79598859152455,gs,2018-11-28
2018-11-29,29.795988591524537,gs,2018-11-29
2018-11-30,37.48836488857873,gs,2018-11-30
2018-12-03,25.23540712691848,gs,2018-12-03
2018-12-04,36.683185267500804,gs,2018-12-04
2018-12-06,40.89661403119397,gs,2018-12-06
2018-12-07,37.05844155756389,gs,2018-12-07
2018-12-10,42.35188414808192,gs,2018-12-10
2018-12-11,29.940067397850058,gs,2018-12-11
2018-12-12,29.940067397850058,gs,2018-12-12
2018-12-13,31.94897949352051,gs,2018-12-13
2018-12-14,35.920593086789346,gs,2018-12-14
2018-12-17,43.41713321837658,gs,2018-12-17
2018-12-18,38.69482786814226,gs,2018-12-18
2018-12-19,33.29497729545269,gs,2018-12-19
2018-12-20,33.95585794623964,gs,2018-12-20
2018-12-21,44.32765265716901,gs,2018-12-21
2018-12-24,49.88227270223282,gs,2018-12-24
2018-12-26,40.74629534456781,gs,2018-12-26
2018-12-27,34.275848353177146,gs,2018-12-27
2018-12-28,32.74427864937747,gs,2018-12-28
2018-12-31,29.3277037459055,gs,2018-12-31
2019-01-02,15.40578752599643,gs,2019-01-02
2019-01-03,15.40578752599643,gs,2019-01-03
2019-01-04,4.778350313359986,gs,2019-01-04
2019-01-07,0.4984314700980712,gs,2019-01-07
2019-01-08,0.14487386056106014,gs,2019-01-08
2019-01-09,0.14487386056105458,gs,2019-01-09
2019-01-10,1.162354583577476,gs,2019-01-10
2019-01-11,7.044147029845371,gs,2019-01-11
2019-01-14,0.005097855679355309,gs,2019-01-14
2019-01-15,1.2444718028459483,gs,2019-01-15
2019-01-16,35.8316003777376,gs,2019-01-16
2019-01-17,37.942567074335074,gs,2019-01-17
2019-01-18,41.90469177538971,gs,2019-01-18
2019-01-22,38.97036638083638,gs,2019-01-22
2019-01-23,34.78723987510436,gs,2019-01-23
2019-01-24,37.10228198832313,gs,2019-01-24
2019-01-25,39.29020680835385,gs,2019-01-25
2019-01-28,31.762547942794228,gs,2019-01-28
2019-01-29,34.845136676680276,gs,2019-01-29
2019-01-30,36.9600447336093,gs,2019-01-30
2019-01-31,27.883611942283963,gs,2019-01-31
2019-02-01,26.52255151540403,gs,2019-02-01
2019-02-04,20.663176744499946,gs,2019-02-04
2019-02-05,24.036928902478248,gs,2019-02-05
2019-02-06,20.44501493617822,gs,2019-02-06
2019-02-07,5.3155919224130175,gs,2019-02-07
2019-02-08,2.4402151374616037,gs,2019-02-08
2019-02-11,0.48357042031355835,gs,2019-02-11
2019-02-12,5.9107307699688985,gs,2019-02-12
2019-02-13,13.788753807558338,gs,2019-02-13
2019-02-14,0.8422024994184233,gs,2019-02-14
2019-02-15,10.505080623819396,gs,2019-02-15
2019-02-19,10.887894578898612,gs,2019-02-19
2019-02-20,11.459468151611063,gs,2019-02-20
2019-02-21,4.140793661580793,gs,2019-02-21
2019-02-22,4.140793661580779,gs,2019-02-22
2019-02-25,13.97959129358037,gs,2019-02-25
2019-02-26,10.238208585893293,gs,2019-02-26
2019-02-27,10.238208585893283,gs,2019-02-27
2019-02-28,6.418642715942724,gs,2019-02-28
2019-03-01,15.037044753056927,gs,2019-03-01
2019-03-04,3.9912543044982423,gs,2019-03-04
2019-03-05,0.37892629418183305,gs,2019-03-05
2019-03-06,4.628616092805904,gs,2019-03-06
2019-03-07,8.784170375422658,gs,2019-03-07
2019-03-08,1.530491004768852,gs,2019-03-08
2019-03-11,7.5578877017169175,gs,2019-03-11
2019-03-12,7.429413964458793,gs,2019-03-12
2019-03-13,11.740637763130717,gs,2019-03-13
2019-03-14,11.740637763130714,gs,2019-03-14
2019-03-15,12.802198906288803,gs,2019-03-15
2019-03-18,26.332783779822133,gs,2019-03-18
2019-03-19,32.18229571136139,gs,2019-03-19
2019-03-20,8.140242911165,gs,2019-03-20
2019-03-21,1.6946019573614814,gs,2019-03-21
2019-03-22,8.707368542593638,gs,2019-03-22
2019-03-25,11.816144405491414,gs,2019-03-25
2019-03-26,8.844554977410525,gs,2019-03-26
2019-03-27,8.844554977410525,gs,2019-03-27
2019-03-28,7.821337847975174,gs,2019-03-28
2019-03-29,3.654861373223581,gs,2019-03-29
2019-04-01,11.513950004378982,gs,2019-04-01
2019-04-02,11.513950004378964,gs,2019-04-02
2019-04-03,20.41306003794884,gs,2019-04-03
2019-04-04,27.865268194304864,gs,2019-04-04
2019-04-05,30.49587338415462,gs,2019-04-05
2019-04-08,26.898151847416536,gs,2019-04-08
2019-04-09,17.74954198549253,gs,2019-04-09
2019-04-10,21.851177241176007,gs,2019-04-10
2019-04-11,27.433269247636964,gs,2019-04-11
2019-04-12,36.97362951599591,gs,2019-04-12
2019-04-15,13.446502645614732,gs,2019-04-15
2019-04-16,12.027948042514844,gs,2019-04-16
2019-04-17,24.264109872668104,gs,2019-04-17
2019-04-18,24.26410987266809,gs,2019-04-18
2019-04-22,20.777071021811587,gs,2019-04-22
2019-04-23,15.955663249056611,gs,2019-04-23
2019-04-24,6.211051567479725,gs,2019-04-24
2019-04-25,4.250935796271575,gs,2019-04-25
2019-04-26,5.9010470951431095,gs,2019-04-26
2019-04-29,18.917784036900308,gs,2019-04-29
2019-04-30,18.91778403690029,gs,2019-04-30
2019-05-01,20.006035082099938,gs,2019-05-01
2019-05-02,16.388013297107076,gs,2019-05-02
2019-05-03,23.26360894692348,gs,2019-05-03
2019-05-06,8.35526399444435,gs,2019-05-06
2019-05-07,5.934202524609854,gs,2019-05-07
2019-05-08,5.180584827799225,gs,2019-05-08
2019-05-09,4.784528313670081,gs,2019-05-09
2019-05-10,4.784528313670088,gs,2019-05-10
2019-05-13,19.77999545362549,gs,2019-05-13
2019-05-14,18.85765578117526,gs,2019-05-14
2019-05-15,22.939121293795445,gs,2019-05-15
2019-05-16,13.041571319155665,gs,2019-05-16
2019-05-17,14.023997774196564,gs,2019-05-17
2019-05-20,16.32918998397481,gs,2019-05-20
2019-05-21,9.696507534218286,gs,2019-05-21
2019-05-22,17.945070809789176,gs,2019-05-22
2019-05-23,33.115078413551764,gs,2019-05-23
2019-05-24,28.509193498123953,gs,2019-05-24
2019-05-28,33.75318509505418,gs,2019-05-28
2019-05-29,42.54672447750727,gs,2019-05-29
2019-05-30,39.36156621773243,gs,2019-05-30
2019-05-31,45.990936123228835,gs,2019-05-31
2019-06-03,48.55814281804729,gs,2019-06-03
2019-06-04,22.873580825783275,gs,2019-06-04
2019-06-05,22.282516628510272,gs,2019-06-05
2019-06-06,20.17419827663025,gs,2019-06-06
2019-06-07,20.17419827663025,gs,2019-06-07
2019-06-10,1.2582378573959574,gs,2019-06-10
2019-06-11,1.2582378573959492,gs,2019-06-11
2019-06-12,9.377549282747411,gs,2019-06-12
2019-06-13,9.377549282747395,gs,2019-06-13
2019-06-14,11.569550123340512,gs,2019-06-14
2019-06-17,7.6861326340877,gs,2019-06-17
2019-06-18,5.2806325656033,gs,2019-06-18
2019-06-19,6.757766835479097,gs,2019-06-19
2019-06-20,2.554922252363447,gs,2019-06-20
2019-06-21,3.0734174307115425,gs,2019-06-21
2019-06-24,6.6487832208432085,gs,2019-06-24
2019-06-25,1.146968229467563,gs,2019-06-25
2019-06-26,0.20411715421370008,gs,2019-06-26
2019-06-27,6.818897137942459,gs,2019-06-27
2019-06-28,25.67453537387072,gs,2019-06-28
2019-07-01,34.75819286560853,gs,2019-07-01
2019-07-02,28.161062406283417,gs,2019-07-02
2019-07-03,30.66422139812786,gs,2019-07-03
2019-07-05,33.743403798480855,gs,2019-07-05
2019-07-08,27.131316512964894,gs,2019-07-08
2019-07-09,22.06571497192324,gs,2019-07-09
2019-07-10,24.935036202050785,gs,2019-07-10
2019-07-11,33.85968991112415,gs,2019-07-11
2019-07-12,37.39592120158933,gs,2019-07-12
2019-07-15,32.65734579314424,gs,2019-07-15
2019-07-16,38.81537728706282,gs,2019-07-16
2019-07-17,38.81537728706282,gs,2019-07-17
2019-07-18,31.707376916143403,gs,2019-07-18
2019-07-19,31.707376916143403,gs,2019-07-19
2019-07-22,26.258409186740323,gs,2019-07-22
2019-07-23,39.485227703961584,gs,2019-07-23
2019-07-24,43.86192548369479,gs,2019-07-24
2019-07-25,41.76424200579578,gs,2019-07-25
2019-07-26,42.81159913204803,gs,2019-07-26
2019-07-29,41.8253923005606,gs,2019-07-29
2019-07-30,26.109052911343856,gs,2019-07-30
2019-07-31,26.109052911343856,gs,2019-07-31
2019-08-01,7.5444669652163645,gs,2019-08-01
2019-08-02,22.204777343336385,gs,2019-08-02
2019-08-05,33.97168183680583,gs,2019-08-05
2019-08-06,33.03321529331529,gs,2019-08-06
2019-08-07,36.53111459438917,gs,2019-08-07
2019-08-08,29.31095385268784,gs,2019-08-08
2019-08-09,27.354603555983413,gs,2019-08-09
2019-08-12,34.51391643464346,gs,2019-08-12
2019-08-13,24.970877818119362,gs,2019-08-13
2019-08-14,35.321475011957354,gs,2019-08-14
2019-08-15,37.71970236333933,gs,2019-08-15
2019-08-16,24.224714720431173,gs,2019-08-16
2019-08-19,12.216283208770646,gs,2019-08-19
2019-08-20,17.025066576698975,gs,2019-08-20
2019-08-21,13.787793443536591,gs,2019-08-21
2019-08-22,12.400221034962554,gs,2019-08-22
2019-08-23,25.345584245073965,gs,2019-08-23
2019-08-26,25.345584245073976,gs,2019-08-26
2019-08-27,28.511294703044143,gs,2019-08-27
2019-08-28,26.185203027088093,gs,2019-08-28
2019-08-29,15.55582436790318,gs,2019-08-29
2019-08-30,12.618439542746195,gs,2019-08-30
2019-09-03,27.664115254225337,gs,2019-09-03
2019-09-04,25.89821712170001,gs,2019-09-04
2019-09-05,4.384501396969552,gs,2019-09-05
2019-09-06,4.38450139696955,gs,2019-09-06
2019-09-09,10.08760438655841,gs,2019-09-09
2019-09-10,17.09319399044906,gs,2019-09-10
2019-09-11,17.093193990449056,gs,2019-09-11
2019-09-12,25.204648138323087,gs,2019-09-12
2019-09-13,26.656405031432296,gs,2019-09-13
2019-09-16,17.193136975012028,gs,2019-09-16
2019-09-17,6.073582021178522,gs,2019-09-17
2019-09-18,10.286206795910617,gs,2019-09-18
2019-09-19,10.384395469601733,gs,2019-09-19
2019-09-20,5.952164086291365,gs,2019-09-20
2019-09-23,0.2457817343694051,gs,2019-09-23
2019-09-24,12.786437229847527,gs,2019-09-24
2019-09-25,12.78643722984752,gs,2019-09-25
2019-09-26,12.78643722984752,gs,2019-09-26
2019-09-27,10.714823686514329,gs,2019-09-27
2019-09-30,14.367357075267451,gs,2019-09-30
2019-10-01,25.306982667981227,gs,2019-10-01
2019-10-02,35.7272396934792,gs,2019-10-02
2019-10-03,41.9636183585697,gs,2019-10-03
2019-10-04,31.183872579176043,gs,2019-10-04
2019-10-07,26.51600144157295,gs,2019-10-07
2019-10-08,33.430515377467586,gs,2019-10-08
2019-10-09,33.31719875837773,gs,2019-10-09
2019-10-10,24.500847678220733,gs,2019-10-10
2019-10-11,5.477701324657948,gs,2019-10-11
2019-10-14,7.502227265598199,gs,2019-10-14
2019-10-15,17.65896980875783,gs,2019-10-15
2019-10-16,16.453835706808697,gs,2019-10-16
2019-10-17,20.37701850042411,gs,2019-10-17
2019-10-18,20.377018500424118,gs,2019-10-18
2019-10-21,10.654697328025499,gs,2019-10-21
2019-10-22,8.023382903236786,gs,2019-10-22
2019-10-23,6.752414375708257,gs,2019-10-23
2019-10-24,2.8037499418826703,gs,2019-10-24
2019-10-25,4.7611401785373255,gs,2019-10-25
2019-10-28,15.062577220515793,gs,2019-10-28
2019-10-29,16.060845120166476,gs,2019-10-29
2019-10-30,6.269941948843015,gs,2019-10-30
2019-10-31,2.060223882443572,gs,2019-10-31
2019-11-01,5.9473440487986835,gs,2019-11-01
2019-11-04,13.935895862669042,gs,2019-11-04
2019-11-05,16.873979877737177,gs,2019-11-05
2019-11-06,9.814979358414941,gs,2019-11-06
2019-11-07,24.320719122016392,gs,2019-11-07
2019-11-08,24.32071912201639,gs,2019-11-08
2019-11-11,14.772627458253037,gs,2019-11-11
2019-11-12,12.657495879695274,gs,2019-11-12
2019-11-13,9.300046127894399,gs,2019-11-13
2019-11-14,11.236488386726998,gs,2019-11-14
2019-11-15,13.186305043657354,gs,2019-11-15
2019-11-18,9.055980166421103,gs,2019-11-18
2019-11-19,11.573972816815894,gs,2019-11-19
2019-11-20,3.5548248415439634,gs,2019-11-20
2019-11-21,3.554824841543961,gs,2019-11-21
2019-11-22,8.994119517156026,gs,2019-11-22
2019-11-25,20.20705590391754,gs,2019-11-25
2019-11-26,20.207055903917553,gs,2019-11-26
2019-11-27,25.150902324278906,gs,2019-11-27
2019-11-29,17.71363764148469,gs,2019-11-29
2019-12-02,2.7269779790922386,gs,2019-12-02
2019-12-03,20.326833431546483,gs,2019-12-03
2019-12-04,14.285829726189139,gs,2019-12-04
2019-12-05,11.823785258526799,gs,2019-12-05
2019-12-06,12.609078205292157,gs,2019-12-06
2019-12-09,12.609078205292162,gs,2019-12-09
2019-12-10,8.361113587465988,gs,2019-12-10
2019-12-11,8.361113587465983,gs,2019-12-11
2019-12-12,19.534302352163387,gs,2019-12-12
2019-12-13,22.63872392537289,gs,2019-12-13
2019-12-16,29.180099174579233,gs,2019-12-16
2019-12-17,32.27477747712555,gs,2019-12-17
2019-12-18,32.57361737798157,gs,2019-12-18
2019-12-19,28.021127575520637,gs,2019-12-19
2019-12-20,26.411184138719168,gs,2019-12-20
2019-12-23,25.370317034567474,gs,2019-12-23
2019-12-24,25.16042708178809,gs,2019-12-24
2019-12-26,32.003868990329075,gs,2019-12-26
2019-12-27,32.03342486098819,gs,2019-12-27
2019-12-30,26.34452799335099,gs,2019-12-30
2019-12-31,21.553994587530624,gs,2019-12-31
