date,cci_30,ticker,date
2018-03-29,-90.6065608629348,jnj,2018-03-29
2018-04-02,-159.25196219197494,jnj,2018-04-02
2018-04-03,-94.11418874524657,jnj,2018-04-03
2018-04-04,-24.310313171237336,jnj,2018-04-04
2018-04-05,13.936622553672912,jnj,2018-04-05
2018-04-06,-49.39289672840782,jnj,2018-04-06
2018-04-09,-15.420382624936241,jnj,2018-04-09
2018-04-10,9.586396208842496,jnj,2018-04-10
2018-04-11,-3.3776865560285323,jnj,2018-04-11
2018-04-12,26.382014538243624,jnj,2018-04-12
2018-04-13,24.396117127061352,jnj,2018-04-13
2018-04-16,68.85859590511248,jnj,2018-04-16
2018-04-17,17.35691590310533,jnj,2018-04-17
2018-04-18,-60.729899209297244,jnj,2018-04-18
2018-04-19,-79.7772835659374,jnj,2018-04-19
2018-04-20,-89.82077978749918,jnj,2018-04-20
2018-04-23,-97.29688902421144,jnj,2018-04-23
2018-04-24,-100.7865661197814,jnj,2018-04-24
2018-04-25,-96.7784442565621,jnj,2018-04-25
2018-04-26,-35.71796718205363,jnj,2018-04-26
2018-04-27,-22.772745913402176,jnj,2018-04-27
2018-04-30,-52.164369499421426,jnj,2018-04-30
2018-05-01,-111.21316711753171,jnj,2018-05-01
2018-05-02,-168.18637796304182,jnj,2018-05-02
2018-05-03,-222.27005385058166,jnj,2018-05-03
2018-05-04,-166.63392801267196,jnj,2018-05-04
2018-05-07,-135.78673577467964,jnj,2018-05-07
2018-05-08,-172.19316957238155,jnj,2018-05-08
2018-05-09,-130.59148217403464,jnj,2018-05-09
2018-05-10,-68.01359850144992,jnj,2018-05-10
2018-05-11,-12.380733724971087,jnj,2018-05-11
2018-05-14,-27.176404983125646,jnj,2018-05-14
2018-05-15,-65.35775973796846,jnj,2018-05-15
2018-05-16,-52.424338618219274,jnj,2018-05-16
2018-05-17,-81.14484149852444,jnj,2018-05-17
2018-05-18,-86.84569774440949,jnj,2018-05-18
2018-05-21,-80.49920097379595,jnj,2018-05-21
2018-05-22,-97.2220608304919,jnj,2018-05-22
2018-05-23,-89.01428746041285,jnj,2018-05-23
2018-05-24,-114.42899926689809,jnj,2018-05-24
2018-05-25,-118.40260158756796,jnj,2018-05-25
2018-05-29,-185.57614077609972,jnj,2018-05-29
2018-05-30,-139.71148126482788,jnj,2018-05-30
2018-05-31,-148.19834183423367,jnj,2018-05-31
2018-06-01,-116.9342582056145,jnj,2018-06-01
2018-06-04,-78.32429664469737,jnj,2018-06-04
2018-06-05,-78.11593363892226,jnj,2018-06-05
2018-06-06,-49.307157832468754,jnj,2018-06-06
2018-06-07,-20.30105145319594,jnj,2018-06-07
2018-06-08,28.08421305147521,jnj,2018-06-08
2018-06-11,-2.858557363697093,jnj,2018-06-11
2018-06-12,-28.695179960015253,jnj,2018-06-12
2018-06-13,2.571736125606075,jnj,2018-06-13
2018-06-14,-23.631401405483178,jnj,2018-06-14
2018-06-15,-43.95223933700153,jnj,2018-06-15
2018-06-18,-94.17642396467528,jnj,2018-06-18
2018-06-19,-40.175559361534035,jnj,2018-06-19
2018-06-20,-37.76299194056199,jnj,2018-06-20
2018-06-21,-60.97893955849126,jnj,2018-06-21
2018-06-22,-5.511489079578326,jnj,2018-06-22
2018-06-25,-4.61467061757554,jnj,2018-06-25
2018-06-26,-12.157836478947118,jnj,2018-06-26
2018-06-27,-25.127915200660162,jnj,2018-06-27
2018-06-28,-35.31767407236991,jnj,2018-06-28
2018-06-29,-22.525174045621497,jnj,2018-06-29
2018-07-02,-87.4967197311647,jnj,2018-07-02
2018-07-03,39.925174053504584,jnj,2018-07-03
2018-07-05,210.16281665568837,jnj,2018-07-05
2018-07-06,263.8013770084346,jnj,2018-07-06
2018-07-09,265.8391913533729,jnj,2018-07-09
2018-07-10,268.01821798620546,jnj,2018-07-10
2018-07-11,209.34398194862385,jnj,2018-07-11
2018-07-12,224.88928495918086,jnj,2018-07-12
2018-07-13,138.45277360221803,jnj,2018-07-13
2018-07-16,74.08017405732626,jnj,2018-07-16
2018-07-17,210.01862021360162,jnj,2018-07-17
2018-07-18,149.75538761482872,jnj,2018-07-18
2018-07-19,89.11851671433429,jnj,2018-07-19
2018-07-20,57.00665581822366,jnj,2018-07-20
2018-07-23,69.71736344430983,jnj,2018-07-23
2018-07-24,132.8302071894362,jnj,2018-07-24
2018-07-25,116.70921677243152,jnj,2018-07-25
2018-07-26,155.4486676887899,jnj,2018-07-26
2018-07-27,160.46545124578157,jnj,2018-07-27
2018-07-30,163.22361533552163,jnj,2018-07-30
2018-07-31,158.82952671371257,jnj,2018-07-31
2018-08-01,151.93789809485455,jnj,2018-08-01
2018-08-02,124.921127713389,jnj,2018-08-02
2018-08-03,116.55720697583875,jnj,2018-08-03
2018-08-06,107.54827490883548,jnj,2018-08-06
2018-08-07,95.6103140251221,jnj,2018-08-07
2018-08-08,82.06562027961756,jnj,2018-08-08
2018-08-09,75.03858832278212,jnj,2018-08-09
2018-08-10,63.48812044668774,jnj,2018-08-10
2018-08-13,46.2877461308425,jnj,2018-08-13
2018-08-14,27.743302766486337,jnj,2018-08-14
2018-08-15,29.567773118568272,jnj,2018-08-15
2018-08-16,81.93349740433041,jnj,2018-08-16
2018-08-17,132.1196474755451,jnj,2018-08-17
2018-08-20,182.97777695887535,jnj,2018-08-20
2018-08-21,171.70177245573,jnj,2018-08-21
2018-08-22,130.86117638935704,jnj,2018-08-22
2018-08-23,121.91535461475752,jnj,2018-08-23
2018-08-24,136.55853167033288,jnj,2018-08-24
2018-08-27,123.50129002492527,jnj,2018-08-27
2018-08-28,95.32240948033564,jnj,2018-08-28
2018-08-29,95.76999871375004,jnj,2018-08-29
2018-08-30,103.41630417056624,jnj,2018-08-30
2018-08-31,80.71743661814648,jnj,2018-08-31
2018-09-04,56.000276154946484,jnj,2018-09-04
2018-09-05,86.27872654540552,jnj,2018-09-05
2018-09-06,124.50073788581243,jnj,2018-09-06
2018-09-07,129.80371109168826,jnj,2018-09-07
2018-09-10,140.82250971887086,jnj,2018-09-10
2018-09-11,147.85891645080727,jnj,2018-09-11
2018-09-12,166.47313673669888,jnj,2018-09-12
2018-09-13,165.96115007060877,jnj,2018-09-13
2018-09-14,150.79271361605484,jnj,2018-09-14
2018-09-17,146.32003583935537,jnj,2018-09-17
2018-09-18,148.34678879023917,jnj,2018-09-18
2018-09-19,139.01964422193282,jnj,2018-09-19
2018-09-20,150.28884672713173,jnj,2018-09-20
2018-09-21,158.54123587659174,jnj,2018-09-21
2018-09-24,113.49825243579508,jnj,2018-09-24
2018-09-25,67.50243145349287,jnj,2018-09-25
2018-09-26,47.36325060434392,jnj,2018-09-26
2018-09-27,35.69093319666621,jnj,2018-09-27
2018-09-28,19.77875928090935,jnj,2018-09-28
2018-10-01,48.350118426797536,jnj,2018-10-01
2018-10-02,76.54566246006792,jnj,2018-10-02
2018-10-03,57.22998281361426,jnj,2018-10-03
2018-10-04,23.41708143546673,jnj,2018-10-04
2018-10-05,39.053338195519835,jnj,2018-10-05
2018-10-08,33.45282518055278,jnj,2018-10-08
2018-10-09,17.90795286696357,jnj,2018-10-09
2018-10-10,6.037839110282381,jnj,2018-10-10
2018-10-11,-137.74823409444312,jnj,2018-10-11
2018-10-12,-196.20831812047786,jnj,2018-10-12
2018-10-15,-164.35890743371814,jnj,2018-10-15
2018-10-16,-88.42475457568122,jnj,2018-10-16
2018-10-17,-6.733252079722302,jnj,2018-10-17
2018-10-18,11.15690431192627,jnj,2018-10-18
2018-10-19,7.903936936965973,jnj,2018-10-19
2018-10-22,-9.06203284617676,jnj,2018-10-22
2018-10-23,-14.182979769603605,jnj,2018-10-23
2018-10-24,-30.145808478078365,jnj,2018-10-24
2018-10-25,-65.81381586891933,jnj,2018-10-25
2018-10-26,-75.54696905263599,jnj,2018-10-26
2018-10-29,-50.02778357340674,jnj,2018-10-29
2018-10-30,51.083907006002256,jnj,2018-10-30
2018-10-31,91.42018649356855,jnj,2018-10-31
2018-11-01,114.71855881291108,jnj,2018-11-01
2018-11-02,123.6766253735806,jnj,2018-11-02
2018-11-05,149.89976450825648,jnj,2018-11-05
2018-11-06,181.25324304811213,jnj,2018-11-06
2018-11-07,245.8012738984394,jnj,2018-11-07
2018-11-08,242.28859501776137,jnj,2018-11-08
2018-11-09,212.89180382856273,jnj,2018-11-09
2018-11-12,193.3696825526118,jnj,2018-11-12
2018-11-13,156.28798064217813,jnj,2018-11-13
2018-11-14,124.20696710365783,jnj,2018-11-14
2018-11-15,98.9923241762589,jnj,2018-11-15
2018-11-16,132.80481333003885,jnj,2018-11-16
2018-11-19,154.72590621153458,jnj,2018-11-19
2018-11-20,133.6724149577716,jnj,2018-11-20
2018-11-21,44.73230787109556,jnj,2018-11-21
2018-11-23,23.606963374081197,jnj,2018-11-23
2018-11-26,7.221296910927999,jnj,2018-11-26
2018-11-27,17.47430461795041,jnj,2018-11-27
2018-11-28,94.65847516055491,jnj,2018-11-28
2018-11-29,101.18591821880213,jnj,2018-11-29
2018-11-30,101.74451465228019,jnj,2018-11-30
2018-12-03,85.8061928354973,jnj,2018-12-03
2018-12-04,104.53321654890429,jnj,2018-12-04
2018-12-06,53.3236659108861,jnj,2018-12-06
2018-12-07,64.90263299880442,jnj,2018-12-07
2018-12-10,30.86782136960727,jnj,2018-12-10
2018-12-11,95.66879474215622,jnj,2018-12-11
2018-12-12,115.45706548102935,jnj,2018-12-12
2018-12-13,118.22043188764215,jnj,2018-12-13
2018-12-14,-256.2059538217194,jnj,2018-12-14
2018-12-17,-385.14884042961165,jnj,2018-12-17
2018-12-18,-285.75385772763315,jnj,2018-12-18
2018-12-19,-271.33907840291687,jnj,2018-12-19
2018-12-20,-229.79236568448025,jnj,2018-12-20
2018-12-21,-187.617232760221,jnj,2018-12-21
2018-12-24,-207.08361441948654,jnj,2018-12-24
2018-12-26,-164.43404080676135,jnj,2018-12-26
2018-12-27,-136.25576276273486,jnj,2018-12-27
2018-12-28,-107.65667812594204,jnj,2018-12-28
2018-12-31,-89.27599423923444,jnj,2018-12-31
2019-01-02,-90.93237484043438,jnj,2019-01-02
2019-01-03,-90.99114316673327,jnj,2019-01-03
2019-01-04,-75.13655695571589,jnj,2019-01-04
2019-01-07,-72.59525538483008,jnj,2019-01-07
2019-01-08,-53.365545580197036,jnj,2019-01-08
2019-01-09,-51.565359226089136,jnj,2019-01-09
2019-01-10,-49.216442711340626,jnj,2019-01-10
2019-01-11,-44.79611535508599,jnj,2019-01-11
2019-01-14,-49.98106571219758,jnj,2019-01-14
2019-01-15,-42.892284201010234,jnj,2019-01-15
2019-01-16,-43.529013319436146,jnj,2019-01-16
2019-01-17,-39.171096972812755,jnj,2019-01-17
2019-01-18,-17.966597474747374,jnj,2019-01-18
2019-01-22,-38.39955291101532,jnj,2019-01-22
2019-01-23,-32.868558493338924,jnj,2019-01-23
2019-01-24,-59.4008892038072,jnj,2019-01-24
2019-01-25,-40.774037189288265,jnj,2019-01-25
2019-01-28,-20.230489780352187,jnj,2019-01-28
2019-01-29,69.03904195435344,jnj,2019-01-29
2019-01-30,184.86408230319674,jnj,2019-01-30
2019-01-31,254.61275563282982,jnj,2019-01-31
2019-02-01,282.9529533207613,jnj,2019-02-01
2019-02-04,200.00944357432982,jnj,2019-02-04
2019-02-05,176.28438783112745,jnj,2019-02-05
2019-02-06,147.09833384998208,jnj,2019-02-06
2019-02-07,104.96101390703436,jnj,2019-02-07
2019-02-08,96.75788324560742,jnj,2019-02-08
2019-02-11,83.04080270953203,jnj,2019-02-11
2019-02-12,124.05524370677311,jnj,2019-02-12
2019-02-13,132.66646300810274,jnj,2019-02-13
2019-02-14,119.35368517217825,jnj,2019-02-14
2019-02-15,157.45844530914863,jnj,2019-02-15
2019-02-19,142.71812121461582,jnj,2019-02-19
2019-02-20,140.8063496191184,jnj,2019-02-20
2019-02-21,102.03256553401093,jnj,2019-02-21
2019-02-22,115.79149506507189,jnj,2019-02-22
2019-02-25,127.48811885178368,jnj,2019-02-25
2019-02-26,115.7879637596416,jnj,2019-02-26
2019-02-27,95.72005006421594,jnj,2019-02-27
2019-02-28,112.4206966482009,jnj,2019-02-28
2019-03-01,136.0545021673608,jnj,2019-03-01
2019-03-04,138.70502701292884,jnj,2019-03-04
2019-03-05,134.5305973428101,jnj,2019-03-05
2019-03-06,134.50015077531577,jnj,2019-03-06
2019-03-07,109.05560982158072,jnj,2019-03-07
2019-03-08,92.75452245634301,jnj,2019-03-08
2019-03-11,99.53619453097937,jnj,2019-03-11
2019-03-12,118.14707258717232,jnj,2019-03-12
2019-03-13,118.77734086969565,jnj,2019-03-13
2019-03-14,80.17092017027626,jnj,2019-03-14
2019-03-15,54.658777726149836,jnj,2019-03-15
2019-03-18,40.871100878560625,jnj,2019-03-18
2019-03-19,69.17357063887583,jnj,2019-03-19
2019-03-20,41.12848683664991,jnj,2019-03-20
2019-03-21,53.18238121081416,jnj,2019-03-21
2019-03-22,29.389961838561597,jnj,2019-03-22
2019-03-25,-15.759771737631066,jnj,2019-03-25
2019-03-26,59.51377669664682,jnj,2019-03-26
2019-03-27,81.38595495532002,jnj,2019-03-27
2019-03-28,92.8122561167874,jnj,2019-03-28
2019-03-29,117.72462899693174,jnj,2019-03-29
2019-04-01,102.38871125842279,jnj,2019-04-01
2019-04-02,7.616857421536504,jnj,2019-04-02
2019-04-03,-27.00436582625839,jnj,2019-04-03
2019-04-04,-143.4698214020468,jnj,2019-04-04
2019-04-05,-129.25487455135854,jnj,2019-04-05
2019-04-08,-128.5998844431873,jnj,2019-04-08
2019-04-09,-168.04933089456344,jnj,2019-04-09
2019-04-10,-150.8570596357365,jnj,2019-04-10
2019-04-11,-165.92057562007304,jnj,2019-04-11
2019-04-12,-124.33120596354456,jnj,2019-04-12
2019-04-15,-76.1380352581548,jnj,2019-04-15
2019-04-16,70.50444510515612,jnj,2019-04-16
2019-04-17,72.22790940960024,jnj,2019-04-17
2019-04-18,15.787438394042267,jnj,2019-04-18
2019-04-22,0.38525008076261424,jnj,2019-04-22
2019-04-23,104.02092779712747,jnj,2019-04-23
2019-04-24,108.4553052681674,jnj,2019-04-24
2019-04-25,92.13659883985193,jnj,2019-04-25
2019-04-26,139.10958676439023,jnj,2019-04-26
2019-04-29,120.93108353421314,jnj,2019-04-29
2019-04-30,138.9100535566653,jnj,2019-04-30
2019-05-01,162.93418212037548,jnj,2019-05-01
2019-05-02,140.3063320708259,jnj,2019-05-02
2019-05-03,148.11123375523604,jnj,2019-05-03
2019-05-06,123.7542267630611,jnj,2019-05-06
2019-05-07,68.60967176401604,jnj,2019-05-07
2019-05-08,64.78917637681197,jnj,2019-05-08
2019-05-09,1.4332849996131012,jnj,2019-05-09
2019-05-10,-11.365012510339747,jnj,2019-05-10
2019-05-13,-46.20156898450788,jnj,2019-05-13
2019-05-14,-47.969029535419324,jnj,2019-05-14
2019-05-15,-67.15390840382517,jnj,2019-05-15
2019-05-16,-8.069164373408617,jnj,2019-05-16
2019-05-17,-10.137983848815187,jnj,2019-05-17
2019-05-20,-5.295057088731071,jnj,2019-05-20
2019-05-21,2.0597775284554554,jnj,2019-05-21
2019-05-22,-12.835580696217974,jnj,2019-05-22
2019-05-23,16.240500415551768,jnj,2019-05-23
2019-05-24,20.541689215244638,jnj,2019-05-24
2019-05-28,-27.958401809926322,jnj,2019-05-28
2019-05-29,-356.75105683623883,jnj,2019-05-29
2019-05-30,-290.37144665073646,jnj,2019-05-30
2019-05-31,-279.800212450641,jnj,2019-05-31
2019-06-03,-213.14865658270563,jnj,2019-06-03
2019-06-04,-132.30536800697044,jnj,2019-06-04
2019-06-05,-92.98292025037877,jnj,2019-06-05
2019-06-06,-35.62681236827906,jnj,2019-06-06
2019-06-07,26.637868948533274,jnj,2019-06-07
2019-06-10,32.70819466035282,jnj,2019-06-10
2019-06-11,73.7020179054943,jnj,2019-06-11
2019-06-12,119.07657958774698,jnj,2019-06-12
2019-06-13,99.8658967633404,jnj,2019-06-13
2019-06-14,88.50058373527645,jnj,2019-06-14
2019-06-17,64.61101192505026,jnj,2019-06-17
2019-06-18,86.34576617610077,jnj,2019-06-18
2019-06-19,88.92659723078948,jnj,2019-06-19
2019-06-20,126.55853807761383,jnj,2019-06-20
2019-06-21,118.26855262357185,jnj,2019-06-21
2019-06-24,138.28754057020248,jnj,2019-06-24
2019-06-25,156.54056917692677,jnj,2019-06-25
2019-06-26,99.05458704830062,jnj,2019-06-26
2019-06-27,72.42533203263854,jnj,2019-06-27
2019-06-28,29.68179449871134,jnj,2019-06-28
2019-07-01,23.587088232025014,jnj,2019-07-01
2019-07-02,25.319676856817537,jnj,2019-07-02
2019-07-03,73.44523958556344,jnj,2019-07-03
2019-07-05,52.47471929360808,jnj,2019-07-05
2019-07-08,41.09617243555298,jnj,2019-07-08
2019-07-09,62.58854181273341,jnj,2019-07-09
2019-07-10,52.73307286880035,jnj,2019-07-10
2019-07-11,21.650724413229305,jnj,2019-07-11
2019-07-12,-105.93680723098706,jnj,2019-07-12
2019-07-15,-133.19375014711693,jnj,2019-07-15
2019-07-16,-215.13657246354572,jnj,2019-07-16
2019-07-17,-220.56049795103624,jnj,2019-07-17
2019-07-18,-217.77882344707527,jnj,2019-07-18
2019-07-19,-215.3496061157155,jnj,2019-07-19
2019-07-22,-221.3420213128955,jnj,2019-07-22
2019-07-23,-186.34965439589394,jnj,2019-07-23
2019-07-24,-151.62829430005908,jnj,2019-07-24
2019-07-25,-114.16381359952054,jnj,2019-07-25
2019-07-26,-102.04802725464803,jnj,2019-07-26
2019-07-29,-75.52306320955682,jnj,2019-07-29
2019-07-30,-72.75272463294995,jnj,2019-07-30
2019-07-31,-82.22409584446748,jnj,2019-07-31
2019-08-01,-86.77954129749001,jnj,2019-08-01
2019-08-02,-71.78010824023977,jnj,2019-08-02
2019-08-05,-74.8249641349389,jnj,2019-08-05
2019-08-06,-66.61682100096192,jnj,2019-08-06
2019-08-07,-73.47373320281883,jnj,2019-08-07
2019-08-08,-47.84438384179028,jnj,2019-08-08
2019-08-09,-33.532344371147325,jnj,2019-08-09
2019-08-12,-31.477897061147225,jnj,2019-08-12
2019-08-13,-7.818523470956786,jnj,2019-08-13
2019-08-14,-45.69413086958467,jnj,2019-08-14
2019-08-15,-58.679724426181906,jnj,2019-08-15
2019-08-16,-35.364083168006694,jnj,2019-08-16
2019-08-19,-3.286693372639693,jnj,2019-08-19
2019-08-20,-26.72539532753292,jnj,2019-08-20
2019-08-21,-2.6064208111539897,jnj,2019-08-21
2019-08-22,2.3999063423320472,jnj,2019-08-22
2019-08-23,-157.2571704156781,jnj,2019-08-23
2019-08-26,-207.7571640466932,jnj,2019-08-26
2019-08-27,-8.217334565737,jnj,2019-08-27
2019-08-28,-149.89337450236516,jnj,2019-08-28
2019-08-29,-139.50461244261678,jnj,2019-08-29
2019-08-30,-110.54026097246104,jnj,2019-08-30
2019-09-03,-106.95546335065268,jnj,2019-09-03
2019-09-04,-82.17011429178291,jnj,2019-09-04
2019-09-05,-75.78621493834248,jnj,2019-09-05
2019-09-06,-93.0073729071174,jnj,2019-09-06
2019-09-09,-148.2154659065951,jnj,2019-09-09
2019-09-10,-77.64114973071523,jnj,2019-09-10
2019-09-11,34.49657605316451,jnj,2019-09-11
2019-09-12,48.38803892800962,jnj,2019-09-12
2019-09-13,46.26563847102386,jnj,2019-09-13
2019-09-16,-0.6004870654123124,jnj,2019-09-16
2019-09-17,-6.813972058839759,jnj,2019-09-17
2019-09-18,1.5246801259366056,jnj,2019-09-18
2019-09-19,17.60275423906014,jnj,2019-09-19
2019-09-20,75.9533385839747,jnj,2019-09-20
2019-09-23,83.26631452226171,jnj,2019-09-23
2019-09-24,108.50109220543209,jnj,2019-09-24
2019-09-25,61.75308381774484,jnj,2019-09-25
2019-09-26,-22.827664902385532,jnj,2019-09-26
2019-09-27,-83.90262565790381,jnj,2019-09-27
2019-09-30,-8.230358875539588,jnj,2019-09-30
2019-10-01,32.20611401063287,jnj,2019-10-01
2019-10-02,166.58370312093712,jnj,2019-10-02
2019-10-03,84.30378505010769,jnj,2019-10-03
2019-10-04,167.55412549827653,jnj,2019-10-04
2019-10-07,161.45441766317896,jnj,2019-10-07
2019-10-08,110.70125197730815,jnj,2019-10-08
2019-10-09,-19.250363515290996,jnj,2019-10-09
2019-10-10,-42.95501271813347,jnj,2019-10-10
2019-10-11,75.29728606264167,jnj,2019-10-11
2019-10-14,30.782548237283763,jnj,2019-10-14
2019-10-15,142.49970406122947,jnj,2019-10-15
2019-10-16,227.0690449603699,jnj,2019-10-16
2019-10-17,250.77270906611986,jnj,2019-10-17
2019-10-18,-44.919184523793184,jnj,2019-10-18
2019-10-21,-129.302937473024,jnj,2019-10-21
2019-10-22,-83.38459746608687,jnj,2019-10-22
2019-10-23,-55.725360964828596,jnj,2019-10-23
2019-10-24,-127.57512029943956,jnj,2019-10-24
2019-10-25,-110.19509176532925,jnj,2019-10-25
2019-10-28,-66.23945477139233,jnj,2019-10-28
2019-10-29,-65.28762373717298,jnj,2019-10-29
2019-10-30,75.13923214721092,jnj,2019-10-30
2019-10-31,40.616309281370164,jnj,2019-10-31
2019-11-01,34.43008698709167,jnj,2019-11-01
2019-11-04,-6.019174311337546,jnj,2019-11-04
2019-11-05,-14.261262154968248,jnj,2019-11-05
2019-11-06,-6.453052092084221,jnj,2019-11-06
2019-11-07,27.965653269584937,jnj,2019-11-07
2019-11-08,52.958996535194615,jnj,2019-11-08
2019-11-11,33.97050895583568,jnj,2019-11-11
2019-11-12,12.808691915177821,jnj,2019-11-12
2019-11-13,0.4697398139963783,jnj,2019-11-13
2019-11-14,-14.24747325957509,jnj,2019-11-14
2019-11-15,104.83049117321438,jnj,2019-11-15
2019-11-18,136.16432761927965,jnj,2019-11-18
2019-11-19,139.67141535848958,jnj,2019-11-19
2019-11-20,152.40382524387678,jnj,2019-11-20
2019-11-21,160.08177050491665,jnj,2019-11-21
2019-11-22,189.70543771778748,jnj,2019-11-22
2019-11-25,155.4149942722868,jnj,2019-11-25
2019-11-26,128.56582587720916,jnj,2019-11-26
2019-11-27,149.6221584321549,jnj,2019-11-27
2019-11-29,143.20390175457985,jnj,2019-11-29
2019-12-02,123.78549967283787,jnj,2019-12-02
2019-12-03,103.23788709141714,jnj,2019-12-03
2019-12-04,139.75139686026702,jnj,2019-12-04
2019-12-05,128.0781880836183,jnj,2019-12-05
2019-12-06,145.70106778694702,jnj,2019-12-06
2019-12-09,134.71469331989329,jnj,2019-12-09
2019-12-10,121.97941424590124,jnj,2019-12-10
2019-12-11,130.72863444726892,jnj,2019-12-11
2019-12-12,123.6510817349099,jnj,2019-12-12
2019-12-13,110.97308843544583,jnj,2019-12-13
2019-12-16,120.11820680120762,jnj,2019-12-16
2019-12-17,137.14830658063096,jnj,2019-12-17
2019-12-18,128.35273705637002,jnj,2019-12-18
2019-12-19,151.6126038189905,jnj,2019-12-19
2019-12-20,162.46611211162494,jnj,2019-12-20
2019-12-23,147.10388459529406,jnj,2019-12-23
2019-12-24,129.06682565189314,jnj,2019-12-24
2019-12-26,121.13698399353653,jnj,2019-12-26
2019-12-27,117.7466500453164,jnj,2019-12-27
2019-12-30,104.40436974132137,jnj,2019-12-30
2019-12-31,99.11982345632025,jnj,2019-12-31
