,id,ticker,title,category,content,date,provider,url,article_id
141725,363240,AEP,Analysts Estimate American Electric Power  AEP  To Report A Decline In Earnings  What To Look Out For,opinion,"Wall Street expects a year over year decline in earnings on higher revenues when American Electric Power  AEP  reports results for the quarter ended June 2019  While this widely known consensus outlook is important in gauging the company s earnings picture  a powerful factor that could impact its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on July 25  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This utility is expected to post quarterly earnings of  0 98 per share in its upcoming report  which represents a year over year change of  3  
Revenues are expected to be  4 24 billion  up 5 9  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 0 83  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for AEP 
For AEP  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  0 59  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that AEP will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that AEP would post earnings of  1 10 per share when it actually produced earnings of  1 19  delivering a surprise of  8 18  
Over the last four quarters  the company has beaten consensus EPS estimates three times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
AEP doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-07-17,Zacks Investment Research,https://www.investing.com/analysis/analysts-estimate-american-electric-power-aep-to-report-a-decline-in-earnings-what-to-look-out-for-200441563,200441563
141799,363314,AEP,AES Vs  AEP  Which Stock Is The Better Value Option ,opinion,"Investors with an interest in Utility   Electric Power stocks have likely encountered both AES  AES  and American Electric Power  AEP   But which of these two stocks is more attractive to value investors  We ll need to take a closer look to find out 
We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system  The proven Zacks Rank emphasizes companies with positive estimate revision trends  and our Style Scores highlight stocks with specific traits 
Right now  AES is sporting a Zacks Rank of  2  Buy   while American Electric Power has a Zacks Rank of  3  Hold   This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that AES is likely seeing its earnings outlook improve to a greater extent  But this is just one factor that value investors are interested in 
Value investors also tend to look at a number of traditional  tried and true figures to help them find stocks that they believe are undervalued at their current share price levels 
Our Value category grades stocks based on a number of key metrics  including the tried and true P E ratio  the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
AES currently has a forward P E ratio of 13 58  while AEP has a forward P E of 20 44  We also note that AES has a PEG ratio of 1 74  This figure is similar to the commonly used P E ratio  with the PEG ratio also factoring in a company s expected earnings growth rate  AEP currently has a PEG ratio of 3 61 
Another notable valuation metric for AES is its P B ratio of 2 14  The P B is a method of comparing a stock s market value to its book value  which is defined as total assets minus total liabilities  By comparison  AEP has a P B of 2 18 
These are just a few of the metrics contributing to AES s Value grade of B and AEP s Value grade of D 
AES sticks out from AEP in both our Zacks Rank and Style Scores models  so value investors will likely feel that AES is the better option right now ",2019-04-15,Zacks Investment Research,https://www.investing.com/analysis/aes-vs-aep-which-stock-is-the-better-value-option-200407119,200407119
141800,363315,AEP,American Electric Power  AEP  Earnings Expected To Grow  Should You Buy ,opinion,"American Electric Power  AEP  is expected to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on April 25  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This utility is expected to post quarterly earnings of  1 10 per share in its upcoming report  which represents a year over year change of  14 6  
Revenues are expected to be  4 46 billion  up 10 2  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 0 49  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for AEP 
For AEP  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  3 53  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that AEP will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that AEP would post earnings of  0 72 per share when it actually produced earnings of  0 72  delivering no surprise 
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
AEP appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-17,Zacks Investment Research,https://www.investing.com/analysis/american-electric-power-aep-earnings-expected-to-grow-should-you-buy-200408480,200408480
141801,363316,AEP,American Electric Power  AEP  Q1 Earnings Surpass Estimates,opinion,"American Electric Power  AEP  came out with quarterly earnings of  1 19 per share  beating the Zacks Consensus Estimate of  1 10 per share  This compares to earnings of  0 96 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 8 18   A quarter ago  it was expected that this utility would post earnings of  0 72 per share when it actually produced earnings of  0 72  delivering no surprise 
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
AEP  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  4 06 billion for the quarter ended March 2019  missing the Zacks Consensus Estimate by 5 86   This compares to year ago revenues of  4 05 billion  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
AEP shares have added about 12 4  since the beginning of the year versus the S P 500 s gain of 16 8  
What s Next for AEP 
While AEP has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for AEP was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 02 on  4 15 billion in revenues for the coming quarter and  4 12 on  16 16 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the top 38  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-04-25,Zacks Investment Research,https://www.investing.com/analysis/american-electric-power-aep-q1-earnings-surpass-estimates-200410798,200410798
141883,363398,AEP,AEP  AEP  Up 5 1  Since Last Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for American Electric Power  AEP   Shares have added about 5 1  in that time frame  underperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is AEP due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  American Electric Posts In Line Q4 Earnings  Sales MissAmerican Electric reported fourth quarter 2018 operating earnings per share  EPS  of 72 cents  in line with the Zacks Consensus Estimate The bottom line declined 15 3  from 85 cents per share in the year ago quarter For 2018  American Electric s earnings were  3 95 per share  up from  3 68 in the year ago period  The full year earnings figure surpassed theZacks Consensus Estimate of  3 82 by 3 4  Total RevenuesAmerican Electric s fourth quarter revenues of  3 8 billion were in line with the top line figure in the year ago quarter  The reported figure however missed the Zacks Consensus Estimate of  3 96 billion by 4 2  In 2018  total revenues increased 5  year over year from  15 43 billion to  16 20 billion  Revenues also surpassed the Zacks Consensus Estimate of  15 81 billion by 2 46  Quarterly HighlightsOperating expenses in the reported quarter were  1 912 8 million compared with  1 725 million a year ago Operating income in the quarter was  583 1 million  down 27 3  from  802 4 million in the year ago quarter Segmental PerformanceVertically Integrated Utility Operations  Operating earnings in the quarter declined to  130 5 million from  179 4 million a year ago Transmission   Distribution Utilities  Operating earnings were  132 1 million in the quarter  up from  123 9 million a year ago AEP Transmission Holdco  This segment generated operating income of  92 1 million  up from  78 5 million recorded in the fourth quarter of 2017 Generation and Marketing  Operating earnings were  35 1 million  up from  24 5 million in the year ago quarter Corporate   Other  Operating losses were  34 9 million  against the operating profit of  13 8 million registered in the year ago quarter Financial UpdateAs of Dec 31  2018  American Electric had cash and cash equivalents of  234 1 million compared with  214 6 million as of Dec 31  2017 Long term debt was  21 65 billion as of Dec 31  2018  compared with  19 42 billion as of Dec 31  2017 Cash flow from operations was  5 223 2 million at the end of 2018 compared with  4 270 4 million at the end of 2017 2019 GuidanceAmerican Electric has reaffirmed its 2019 operating earnings guidance in the range of  4 00  4 20  The company also reaffirms 5 7  operating earnings growth rate for 2019  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates 
VGM Scores
At this time  AEP has an average Growth Score of C  though it is lagging a lot on the Momentum Score front with an F  Charting a somewhat similar path  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of this revision indicates a downward shift  Notably  AEP has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-02-22,Zacks Investment Research,https://www.investing.com/analysis/aep-aep-up-51-since-last-earnings-report-can-it-continue-200391823,200391823
141961,363476,AEP,American Electric Power  AEP  Expected To Beat Earnings Estimates  Can The Stock Move Higher ,opinion,"American Electric Power  AEP  is expected to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The earnings report  which is expected to be released on January 24  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This utility is expected to post quarterly earnings of  0 71 per share in its upcoming report  which represents a year over year change of  16 5  
Revenues are expected to be  3 96 billion  up 4 2  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 1 4  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is subject to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for AEP 
For AEP  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  0 35  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that AEP will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that AEP would post earnings of  1 23 per share when it actually produced earnings of  1 25  delivering a surprise of  1 63  
Over the last four quarters  the company has beaten consensus EPS estimates three times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
AEP appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-01-16,Zacks Investment Research,https://www.investing.com/analysis/american-electric-power-aep-expected-to-beat-earnings-estimates-can-the-stock-move-higher-200376736,200376736
141992,363507,AEP,The Zacks Analyst Blog Highlights  AT T  NIKE  Simon Property  FedEx And American Electric,opinion,For Immediate ReleaseChicago  IL  December 3  2018   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  AT T   NYSE T    NIKE   NYSE NKE    Simon Property Group   NYSE SPG    FedEx  NYSE FDX  and American Electric   NYSE AEP   Here are highlights from Friday s Analyst Blog  Top Research Reports for AT T  Nike and Simon Property GroupThe Zacks Research Daily presents the best research output of our analyst team  Today s Research Daily features new research reports on 16 major stocks  including AT T  NIKE and Simon Property Group  These research reports have been hand picked from the roughly 70 reports published by our analyst team today You can see AT T s shares have decreased 16 2  in the past year  underperforming the Zacks Wireless National industry s increase of  0 5   The Zacks analyst likes how AT T is ramping up its FirstNet program and revamping its lineup of video products  pricing and promotion initiatives  The company is also gearing up to launch the first standards based mobile 5G services in multiple U S  markets by the end of 2018 AT T updated its guidance for 2019 following the acquisition of WarnerMedia  It now expects significant growth in free cash flow  which should help it achieve the target of debt ratio in the 2 5x range by the end of 2019 and a low single digit growth rate in adjusted EPS  AT T is facing a steady decline in linear TV subscribers and legacy services The company s wireline division is facing losses in access line due to competitive pressure from voice over Internet protocol service providers  As AT T tries to woo customers with discounts  freebies and cash credits  margin pressures tend to escalate  You can   Shares of Nike have gained  24 1  in the past year  outperforming the Zacks Shoes and Retail Apparel industry  which gained  19  over the same period  driven by a strong earnings trend stemming from the solid execution of Consumer Direct Offense  The Zacks analyst emphasizes that Nike has delivered positive earnings for over three years now  with first quarter fiscal 2019 marking the 25th straight quarter of earnings beat Moreover  sales topped estimates for the sixth straight quarter  Strong progress on Consumer Direct Offense through innovation and focus on direct to customer are the key drivers  Additionally  growth at international and Nike Direct businesses  alongside momentum in North America led to growth in the fiscal first quarter However  higher SG A expenses due to increased demand creation expense and operating overheads are likely to remain a drag  Further  the unfavorable currency environment due to the global trade and geopolitical dynamics is likely to weigh on the company s sales  Hence  it provided a soft guidance for fiscal 2019 and the second quarter  You can   Simon Property Group s shares have outperformed the Zacks Retail REIT industry over the past three months   0 8  vs   4 3    The Zacks analyst thinks the trend in estimate revisions of current year funds from operations  FFO  per share indicates a favorable outlook for the company Amid a strong economy  positive consumer sentiment and with an alluring range of deals  festive activities  dining and entertainment options at its properties  Simon Property recorded a 2  uptick in traffic from its comparable period a year earlier during the beginning of the holiday shopping season  Notably  the company has a diversified exposure to retail assets in the United States and abroad  It has a strong and improving balance sheet and is poised to gain from new development  redevelopment  expansion and acquisition efforts Nevertheless  the implementation of such measures requires a decent upfront cost and therefore  may limit any robust growth in its near term profit margins  Rate hike has added to its woes  You can   Other noteworthy reports we are featuring today include FedEx and American Electric 3 Medical Stocks to Buy Now The greatest discovery in this century of biology is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating revenue  and cures for a variety of deadly diseases are in the pipeline So are big potential profits for early investors  Zacks has released an updated Special Report that explains this breakthrough and names the best 3 stocks to ride it Media ContactZacks Investment Research800 767 3771 ext  9339  Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-12-03,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-att-nike-simon-property-fedex-and-american-electric-200364448,200364448
141993,363508,AEP,Can AEP  AEP  Keep The Earnings Surprise Streak Alive ,opinion,"Have you been searching for a stock that might be well positioned to maintain its earnings beat streak in its upcoming report  It is worth considering American Electric Power  AEP   which belongs to the Zacks Utility   Electric Power industry 
This utility has seen a nice streak of beating earnings estimates  especially when looking at the previous two reports  The average surprise for the last two quarters was 8 20  
For the last reported quarter  AEP came out with earnings of  1 25 per share versus the Zacks Consensus Estimate of  1 23 per share  representing a surprise of 1 63   For the previous quarter  the company was expected to post earnings of  0 88 per share and it actually produced earnings of  1 01 per share  delivering a surprise of 14 77  
Price and EPS Surprise

With this earnings history in mind  recent estimates have been moving higher for AEP  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the company is positive  which is a great sign of an earnings beat  especially when you combine this metric with its nice Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
AEP currently has an Earnings ESP of  7 85   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner  We expect the company s next earnings report to be released on January 24  2019 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2018-12-24,Zacks Investment Research,https://www.investing.com/analysis/can-aep-aep-keep-the-earnings-surprise-streak-alive-200370878,200370878
142027,363542,AEP,Is American Electric Power Company  AEP  Stock Outpacing Its Utilities Peers This Year ,opinion,"The Utilities group has plenty of great stocks  but investors should always be looking for companies that are outperforming their peers  Has American Electric Power Company  NYSE AEP  been one of those stocks this year  Let s take a closer look at the stock s year to date performance to find out 
American Electric Power Company is a member of the Utilities sector  This group includes 125 individual stocks and currently holds a Zacks Sector Rank of  7  The Zacks Sector Rank considers 16 different sector groups  The average Zacks Rank of the individual stocks within the groups is measured  and the sectors are listed from best to worst 
The Zacks Rank is a successful stock picking model that emphasizes earnings estimates and estimate revisions  The system highlights a number of different stocks that could be poised to outperform the broader market over the next one to three months  AEP is currently sporting a Zacks Rank of  2  Buy  
Within the past quarter  the Zacks Consensus Estimate for AEP s full year earnings has moved 1 61  higher  This means that analyst sentiment is stronger and the stock s earnings outlook is improving 
Based on the latest available data  AEP has gained about 3 48  so far this year  Meanwhile  the Utilities sector has returned an average of 0 60  on a year to date basis  This means that American Electric Power Company is outperforming the sector as a whole this year 
Breaking things down more  AEP is a member of the Utility   Electric Power industry  which includes 66 individual companies and currently sits at  94 in the Zacks Industry Rank  On average  stocks in this group have gained 3 40  this year  meaning that AEP is performing better in terms of year to date returns 
Going forward  investors interested in Utilities stocks should continue to pay close attention to AEP as it looks to continue its solid performance ",2018-11-14,Zacks Investment Research,https://www.investing.com/analysis/is-american-electric-power-company-aep-stock-outpacing-its-utilities-peers-this-year-200359595,200359595
142028,363543,AEP,Is American Electric Power Company  AEP  Outperforming Other Utilities Stocks This Year ,opinion,"For those looking to find strong Utilities stocks  it is prudent to search for companies in the group that are outperforming their peers  Is American Electric Power Company  NYSE AEP  one of those stocks right now  By taking a look at the stock s year to date performance in comparison to its Utilities peers  we might be able to answer that question 
American Electric Power Company is a member of our Utilities group  which includes 125 different companies and currently sits at  9 in the Zacks Sector Rank  The Zacks Sector Rank considers 16 different sector groups  The average Zacks Rank of the individual stocks within the groups is measured  and the sectors are listed from best to worst 
The Zacks Rank is a proven system that emphasizes earnings estimates and estimate revisions  highlighting a variety of stocks that are displaying the right characteristics to beat the market over the next one to three months  AEP is currently sporting a Zacks Rank of  2  Buy  
Within the past quarter  the Zacks Consensus Estimate for AEP s full year earnings has moved 1 61  higher  This is a sign of improving analyst sentiment and a positive earnings outlook trend 
Our latest available data shows that AEP has returned about 5 67  since the start of the calendar year  Meanwhile  stocks in the Utilities group have gained about 2 66  on average  As we can see  American Electric Power Company is performing better than its sector in the calendar year 
Looking more specifically  AEP belongs to the Utility   Electric Power industry  which includes 66 individual stocks and currently sits at  94 in the Zacks Industry Rank  On average  this group has gained an average of 5 36  so far this year  meaning that AEP is performing better in terms of year to date returns 
AEP will likely be looking to continue its solid performance  so investors interested in Utilities stocks should continue to pay close attention to the company ",2018-12-02,Zacks Investment Research,https://www.investing.com/analysis/is-american-electric-power-company-aep-outperforming-other-utilities-stocks-this-year-200364510,200364510
142062,363577,AEP,SO Vs  AEP  Which Stock Should Value Investors Buy Now ,opinion,"Investors interested in stocks from the Utility   Electric Power sector have probably already heard of Southern Co   SO  and American Electric Power  AEP   But which of these two stocks offers value investors a better bang for their buck right now  We ll need to take a closer look 
We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system  The Zacks Rank favors stocks with strong earnings estimate revision trends  and our Style Scores highlight companies with specific traits 
Currently  both Southern Co  and American Electric Power are holding a Zacks Rank of   2  Buy   This means that both companies have witnessed positive earnings estimate revisions  so investors should feel comfortable knowing that both of these stocks have an improving earnings outlook  But this is just one factor that value investors are interested in 
Value investors analyze a variety of traditional  tried and true metrics to help find companies that they believe are undervalued at their current share price levels 
Our Value category highlights undervalued companies by looking at a variety of key metrics  including the popular P E ratio  as well as the P S ratio  earnings yield  cash flow per share  and a variety of other fundamentals that have been used by value investors for years 
SO currently has a forward P E ratio of 15 14  while AEP has a forward P E of 18 81  We also note that SO has a PEG ratio of 3 37  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  AEP currently has a PEG ratio of 3 38 
Another notable valuation metric for SO is its P B ratio of 1 74  Investors use the P B ratio to look at a stock s market value versus its book value  which is defined as total assets minus total liabilities  By comparison  AEP has a P B of 1 93 
These metrics  and several others  help SO earn a Value grade of B  while AEP has been given a Value grade of C 
Both SO and AEP are impressive stocks with solid earnings outlooks  but based on these valuation figures  we feel that SO is the superior value option right now ",2018-11-06,Zacks Investment Research,https://www.investing.com/analysis/so-vs-aep-which-stock-should-value-investors-buy-now-200356186,200356186
