date,macd,ticker,date
2018-03-27,-2.000578750780363,cat,2018-03-27
2018-03-28,-2.2485943868085485,cat,2018-03-28
2018-03-29,-2.2602966348271423,cat,2018-03-29
2018-04-02,-2.4905321105560176,cat,2018-04-02
2018-04-03,-2.559680791669251,cat,2018-04-03
2018-04-04,-2.576149678394671,cat,2018-04-04
2018-04-05,-2.3506548435607044,cat,2018-04-05
2018-04-06,-2.511521500347584,cat,2018-04-06
2018-04-09,-2.6025203885950816,cat,2018-04-09
2018-04-10,-2.2887162977195032,cat,2018-04-10
2018-04-11,-2.1090274161465743,cat,2018-04-11
2018-04-12,-1.7063849618801044,cat,2018-04-12
2018-04-13,-1.3650920042573205,cat,2018-04-13
2018-04-16,-0.9464662075223771,cat,2018-04-16
2018-04-17,-0.5245747024415266,cat,2018-04-17
2018-04-18,-0.0004378000163001161,cat,2018-04-18
2018-04-19,0.39242647013264786,cat,2018-04-19
2018-04-20,0.5764023134847776,cat,2018-04-20
2018-04-23,0.7668613503484494,cat,2018-04-23
2018-04-24,0.22461703518803233,cat,2018-04-24
2018-04-25,-0.1491431320557126,cat,2018-04-25
2018-04-26,-0.36017249404008567,cat,2018-04-26
2018-04-27,-0.6351189352887445,cat,2018-04-27
2018-04-30,-0.8690401323502499,cat,2018-04-30
2018-05-01,-1.0381105558317643,cat,2018-05-01
2018-05-02,-1.198804088420104,cat,2018-05-02
2018-05-03,-1.3167634810715754,cat,2018-05-03
2018-05-04,-1.2088198056805481,cat,2018-05-04
2018-05-07,-0.8635479393916796,cat,2018-05-07
2018-05-08,-0.575328573113012,cat,2018-05-08
2018-05-09,-0.15111583294000752,cat,2018-05-09
2018-05-10,0.28032155309696805,cat,2018-05-10
2018-05-11,0.678858968764473,cat,2018-05-11
2018-05-14,1.0134352991503022,cat,2018-05-14
2018-05-15,1.0714078626155015,cat,2018-05-15
2018-05-16,1.1912540261571394,cat,2018-05-16
2018-05-17,1.2637011402467806,cat,2018-05-17
2018-05-18,1.4507146802278896,cat,2018-05-18
2018-05-21,1.8105825817552272,cat,2018-05-21
2018-05-22,1.8770922126606138,cat,2018-05-22
2018-05-23,2.0181048825385233,cat,2018-05-23
2018-05-24,2.1027190045241184,cat,2018-05-24
2018-05-25,2.012539978372928,cat,2018-05-25
2018-05-29,1.7592236165491215,cat,2018-05-29
2018-05-30,1.672505165017526,cat,2018-05-30
2018-05-31,1.3312144880268875,cat,2018-05-31
2018-06-01,1.1639782152559803,cat,2018-06-01
2018-06-04,0.9466201830854004,cat,2018-06-04
2018-06-05,0.8020736028096564,cat,2018-06-05
2018-06-06,0.9304133675171045,cat,2018-06-06
2018-06-07,1.0045986491451515,cat,2018-06-07
2018-06-08,0.981783331585774,cat,2018-06-08
2018-06-11,1.0229283964579565,cat,2018-06-11
2018-06-12,1.1287604231796422,cat,2018-06-12
2018-06-13,0.9996466050407662,cat,2018-06-13
2018-06-14,0.7746184142010293,cat,2018-06-14
2018-06-15,0.3659597588437862,cat,2018-06-15
2018-06-18,-0.054389789641959396,cat,2018-06-18
2018-06-19,-0.7685520006577917,cat,2018-06-19
2018-06-20,-1.331502153535041,cat,2018-06-20
2018-06-21,-2.015310248773204,cat,2018-06-21
2018-06-22,-2.4987160057926587,cat,2018-06-22
2018-06-25,-3.0897119285651513,cat,2018-06-25
2018-06-26,-3.5920431470134133,cat,2018-06-26
2018-06-27,-4.011305105782242,cat,2018-06-27
2018-06-28,-4.192334379216774,cat,2018-06-28
2018-06-29,-4.31218136167405,cat,2018-06-29
2018-07-02,-4.3125132288957815,cat,2018-07-02
2018-07-03,-4.439885060210543,cat,2018-07-03
2018-07-05,-4.347215426054433,cat,2018-07-05
2018-07-06,-4.253728653004387,cat,2018-07-06
2018-07-09,-3.733636187252131,cat,2018-07-09
2018-07-10,-3.263542531383891,cat,2018-07-10
2018-07-11,-3.179756772367355,cat,2018-07-11
2018-07-12,-2.887284889988976,cat,2018-07-12
2018-07-13,-2.52993936319821,cat,2018-07-13
2018-07-16,-2.4124460447984006,cat,2018-07-16
2018-07-17,-2.2305613694583286,cat,2018-07-17
2018-07-18,-1.9071580564633024,cat,2018-07-18
2018-07-19,-1.692600371585229,cat,2018-07-19
2018-07-20,-1.6926497389297737,cat,2018-07-20
2018-07-23,-1.7123274445455223,cat,2018-07-23
2018-07-24,-1.5863983598783022,cat,2018-07-24
2018-07-25,-1.2887076258385832,cat,2018-07-25
2018-07-26,-0.8893930928951761,cat,2018-07-26
2018-07-27,-0.5678467186328788,cat,2018-07-27
2018-07-30,-0.5120282453624583,cat,2018-07-30
2018-07-31,-0.17049334101967872,cat,2018-07-31
2018-08-01,-0.28016523374081714,cat,2018-08-01
2018-08-02,-0.401106633250933,cat,2018-08-02
2018-08-03,-0.45524612960690547,cat,2018-08-03
2018-08-06,-0.4225455363469308,cat,2018-08-06
2018-08-07,-0.1830411941113823,cat,2018-08-07
2018-08-08,-0.18579629669766007,cat,2018-08-08
2018-08-09,-0.2716263337660081,cat,2018-08-09
2018-08-10,-0.5232171304281508,cat,2018-08-10
2018-08-13,-0.7792517902599343,cat,2018-08-13
2018-08-14,-0.9781797712466869,cat,2018-08-14
2018-08-15,-1.3319535334691608,cat,2018-08-15
2018-08-16,-1.2882777552791538,cat,2018-08-16
2018-08-17,-1.0173317488983997,cat,2018-08-17
2018-08-20,-0.8417603282410511,cat,2018-08-20
2018-08-21,-0.5994511786940677,cat,2018-08-21
2018-08-22,-0.4287270231658056,cat,2018-08-22
2018-08-23,-0.4948275430452469,cat,2018-08-23
2018-08-24,-0.438605254112133,cat,2018-08-24
2018-08-27,-0.11344409735843897,cat,2018-08-27
2018-08-28,0.1397209974830247,cat,2018-08-28
2018-08-29,0.32638424155331336,cat,2018-08-29
2018-08-30,0.2670503449674868,cat,2018-08-30
2018-08-31,0.2023811567353846,cat,2018-08-31
2018-09-04,0.10543407012838202,cat,2018-09-04
2018-09-05,0.1976911859587318,cat,2018-09-05
2018-09-06,0.33837262807114143,cat,2018-09-06
2018-09-07,0.42671116725320246,cat,2018-09-07
2018-09-10,0.5436891715847878,cat,2018-09-10
2018-09-11,0.6277015213769062,cat,2018-09-11
2018-09-12,0.8485783352237775,cat,2018-09-12
2018-09-13,1.1027948958320906,cat,2018-09-13
2018-09-14,1.2432610684632976,cat,2018-09-14
2018-09-17,1.4343072772197445,cat,2018-09-17
2018-09-18,1.7731033363114648,cat,2018-09-18
2018-09-19,2.284356258428062,cat,2018-09-19
2018-09-20,2.8924584793298607,cat,2018-09-20
2018-09-21,3.3633241992749277,cat,2018-09-21
2018-09-24,3.5223276290552405,cat,2018-09-24
2018-09-25,3.6132490648818703,cat,2018-09-25
2018-09-26,3.5769830393705035,cat,2018-09-26
2018-09-27,3.45734365934851,cat,2018-09-27
2018-09-28,3.3256528006490953,cat,2018-09-28
2018-10-01,3.169434746140979,cat,2018-10-01
2018-10-02,3.194039636810544,cat,2018-10-02
2018-10-03,3.4220326651332584,cat,2018-10-03
2018-10-04,3.455683251625487,cat,2018-10-04
2018-10-05,3.1946680372062417,cat,2018-10-05
2018-10-08,2.9566460691844725,cat,2018-10-08
2018-10-09,2.456029964293208,cat,2018-10-09
2018-10-10,1.6220101715436215,cat,2018-10-10
2018-10-11,0.7518334524135923,cat,2018-10-11
2018-10-12,0.14080659498384307,cat,2018-10-12
2018-10-15,-0.3589849950875248,cat,2018-10-15
2018-10-16,-0.6087761006418191,cat,2018-10-16
2018-10-17,-0.9684044358918982,cat,2018-10-17
2018-10-18,-1.6385159704487933,cat,2018-10-18
2018-10-19,-2.407498427225505,cat,2018-10-19
2018-10-22,-3.171903572110537,cat,2018-10-22
2018-10-23,-4.440579183610396,cat,2018-10-23
2018-10-24,-5.865696382938893,cat,2018-10-24
2018-10-25,-6.6766996152707065,cat,2018-10-25
2018-10-26,-7.2780927366571575,cat,2018-10-26
2018-10-29,-7.743958818292839,cat,2018-10-29
2018-10-30,-7.768222249430053,cat,2018-10-30
2018-10-31,-7.418655256058159,cat,2018-10-31
2018-11-01,-6.815009660395475,cat,2018-11-01
2018-11-02,-6.185322118754584,cat,2018-11-02
2018-11-05,-5.576507226212584,cat,2018-11-05
2018-11-06,-4.824114198556714,cat,2018-11-06
2018-11-07,-3.761031749435361,cat,2018-11-07
2018-11-08,-3.154440919625543,cat,2018-11-08
2018-11-09,-2.968275664145949,cat,2018-11-09
2018-11-12,-2.9271669865513275,cat,2018-11-12
2018-11-13,-2.7919528908559954,cat,2018-11-13
2018-11-14,-2.7165925454260815,cat,2018-11-14
2018-11-15,-2.313166052851628,cat,2018-11-15
2018-11-16,-1.9315514681180872,cat,2018-11-16
2018-11-19,-1.8993105805820534,cat,2018-11-19
2018-11-20,-2.121575352658297,cat,2018-11-20
2018-11-21,-2.155452578989099,cat,2018-11-21
2018-11-23,-2.2698880150274334,cat,2018-11-23
2018-11-26,-2.1537493184580825,cat,2018-11-26
2018-11-27,-2.052722636070186,cat,2018-11-27
2018-11-28,-1.5025310444442113,cat,2018-11-28
2018-11-29,-1.0935264437759287,cat,2018-11-29
2018-11-30,-0.365937137608384,cat,2018-11-30
2018-12-03,0.44625228088018787,cat,2018-12-03
2018-12-04,0.37882358073177613,cat,2018-12-04
2018-12-06,0.2527529739358556,cat,2018-12-06
2018-12-07,-0.19860037556492216,cat,2018-12-07
2018-12-10,-0.5615696118005502,cat,2018-12-10
2018-12-11,-0.8504313850436063,cat,2018-12-11
2018-12-12,-0.912519570324605,cat,2018-12-12
2018-12-13,-0.9123129283912874,cat,2018-12-13
2018-12-14,-0.8386344728832,cat,2018-12-14
2018-12-17,-0.9382227368043345,cat,2018-12-17
2018-12-18,-1.0200638415906695,cat,2018-12-18
2018-12-19,-1.2133117313471615,cat,2018-12-19
2018-12-20,-1.4074798816999703,cat,2018-12-20
2018-12-21,-1.6509425840233547,cat,2018-12-21
2018-12-24,-2.049239906880146,cat,2018-12-24
2018-12-26,-1.771311879442635,cat,2018-12-26
2018-12-27,-1.3948004833888632,cat,2018-12-27
2018-12-28,-1.160822056739704,cat,2018-12-28
2018-12-31,-0.8583521098406095,cat,2018-12-31
2019-01-02,-0.6616538757218109,cat,2019-01-02
2019-01-03,-0.8533323984014913,cat,2019-01-03
2019-01-04,-0.5120389796249043,cat,2019-01-04
2019-01-07,-0.23300552712954925,cat,2019-01-07
2019-01-08,0.09999730728335976,cat,2019-01-08
2019-01-09,0.39603253424604645,cat,2019-01-09
2019-01-10,0.818621424371301,cat,2019-01-10
2019-01-11,1.077987422180712,cat,2019-01-11
2019-01-14,1.247141394268084,cat,2019-01-14
2019-01-15,1.2849247606741159,cat,2019-01-15
2019-01-16,1.3702604133225265,cat,2019-01-16
2019-01-17,1.6304510113849489,cat,2019-01-17
2019-01-18,2.0289386818302972,cat,2019-01-18
2019-01-22,1.9996631125877968,cat,2019-01-22
2019-01-23,1.92326841121519,cat,2019-01-23
2019-01-24,1.9079451465016746,cat,2019-01-24
2019-01-25,2.175764960911337,cat,2019-01-25
2019-01-28,1.4487959995073254,cat,2019-01-28
2019-01-29,1.0204430744282433,cat,2019-01-29
2019-01-30,0.9346170031008967,cat,2019-01-30
2019-01-31,1.0794288221754158,cat,2019-01-31
2019-02-01,1.0162946800091248,cat,2019-02-01
2019-02-04,0.9530578971478718,cat,2019-02-04
2019-02-05,0.9744322434123092,cat,2019-02-05
2019-02-06,0.8734662470120895,cat,2019-02-06
2019-02-07,0.6558949772568212,cat,2019-02-07
2019-02-08,0.46481557900429493,cat,2019-02-08
2019-02-11,0.3339080382915398,cat,2019-02-11
2019-02-12,0.5006305211269506,cat,2019-02-12
2019-02-13,0.6569491199053061,cat,2019-02-13
2019-02-14,0.7368813102289806,cat,2019-02-14
2019-02-15,1.0525170083678574,cat,2019-02-15
2019-02-19,1.2586099422904908,cat,2019-02-19
2019-02-20,1.7350468179187288,cat,2019-02-20
2019-02-21,1.984136152297026,cat,2019-02-21
2019-02-22,2.142076714507212,cat,2019-02-22
2019-02-25,2.440750140125928,cat,2019-02-25
2019-02-26,2.39648243429113,cat,2019-02-26
2019-02-27,2.4513193142097833,cat,2019-02-27
2019-02-28,2.3027858070817615,cat,2019-02-28
2019-03-01,2.1696645769363982,cat,2019-03-01
2019-03-04,2.1048960771432235,cat,2019-03-04
2019-03-05,1.9418118051705733,cat,2019-03-05
2019-03-06,1.6232363597807193,cat,2019-03-06
2019-03-07,1.2069172205604417,cat,2019-03-07
2019-03-08,0.761109302793173,cat,2019-03-08
2019-03-11,0.5316675929961434,cat,2019-03-11
2019-03-12,0.29984529972092844,cat,2019-03-12
2019-03-13,0.1892800817993816,cat,2019-03-13
2019-03-14,0.11437059027365137,cat,2019-03-14
2019-03-15,-0.02010091760948285,cat,2019-03-15
2019-03-18,-0.020808558902018603,cat,2019-03-18
2019-03-19,-0.017475385354316586,cat,2019-03-19
2019-03-20,-0.09790716411360734,cat,2019-03-20
2019-03-21,-0.08313900006754693,cat,2019-03-21
2019-03-22,-0.3838697286905983,cat,2019-03-22
2019-03-25,-0.49755015632889865,cat,2019-03-25
2019-03-26,-0.547357815202858,cat,2019-03-26
2019-03-27,-0.6268767548872773,cat,2019-03-27
2019-03-28,-0.5966012376102867,cat,2019-03-28
2019-03-29,-0.3382638997262859,cat,2019-03-29
2019-04-01,0.21556157388533848,cat,2019-04-01
2019-04-02,0.6426330845868478,cat,2019-04-02
2019-04-03,0.9020026412934072,cat,2019-04-03
2019-04-04,1.1584595573568919,cat,2019-04-04
2019-04-05,1.3629783630470058,cat,2019-04-05
2019-04-08,1.4682524058420654,cat,2019-04-08
2019-04-09,1.2806252644952707,cat,2019-04-09
2019-04-10,1.2051887839396755,cat,2019-04-10
2019-04-11,1.230197833324013,cat,2019-04-11
2019-04-12,1.405905880728568,cat,2019-04-12
2019-04-15,1.4581811410395318,cat,2019-04-15
2019-04-16,1.612494197065871,cat,2019-04-16
2019-04-17,1.7668591472238404,cat,2019-04-17
2019-04-18,1.9763889849557756,cat,2019-04-18
2019-04-22,2.046037229155374,cat,2019-04-22
2019-04-23,2.0515743929954624,cat,2019-04-23
2019-04-24,1.7166476710033436,cat,2019-04-24
2019-04-25,1.317143697220203,cat,2019-04-25
2019-04-26,1.2021699938733121,cat,2019-04-26
2019-04-29,1.0976569517353454,cat,2019-04-29
2019-04-30,1.0326459882481203,cat,2019-04-30
2019-05-01,0.8766479739651061,cat,2019-05-01
2019-05-02,0.5255239090084132,cat,2019-05-02
2019-05-03,0.5301985199869392,cat,2019-05-03
2019-05-06,0.358859418574653,cat,2019-05-06
2019-05-07,-0.006463842770727979,cat,2019-05-07
2019-05-08,-0.4189667940056552,cat,2019-05-08
2019-05-09,-0.7924735870395807,cat,2019-05-09
2019-05-10,-1.0657886963696228,cat,2019-05-10
2019-05-13,-1.7114877921073912,cat,2019-05-13
2019-05-14,-2.038460563440026,cat,2019-05-14
2019-05-15,-2.283894832407597,cat,2019-05-15
2019-05-16,-2.500847653192153,cat,2019-05-16
2019-05-17,-2.925151205111888,cat,2019-05-17
2019-05-20,-3.2484899662531177,cat,2019-05-20
2019-05-21,-3.2796759026005304,cat,2019-05-21
2019-05-22,-3.3688453123458544,cat,2019-05-22
2019-05-23,-3.495815225692894,cat,2019-05-23
2019-05-24,-3.5084400078001323,cat,2019-05-24
2019-05-28,-3.574583440401696,cat,2019-05-28
2019-05-29,-3.5937485576412485,cat,2019-05-29
2019-05-30,-3.541365342893684,cat,2019-05-30
2019-05-31,-3.609094067971924,cat,2019-05-31
2019-06-03,-3.55932015103717,cat,2019-06-03
2019-06-04,-3.3747106324812677,cat,2019-06-04
2019-06-05,-3.115216156108062,cat,2019-06-05
2019-06-06,-2.856572792220007,cat,2019-06-06
2019-06-07,-2.5427761177414254,cat,2019-06-07
2019-06-10,-2.1739152507391992,cat,2019-06-10
2019-06-11,-1.7470175908310495,cat,2019-06-11
2019-06-12,-1.405867298746557,cat,2019-06-12
2019-06-13,-1.1174214667857996,cat,2019-06-13
2019-06-14,-0.8742888132676683,cat,2019-06-14
2019-06-17,-0.6672248937468765,cat,2019-06-17
2019-06-18,-0.2762729041696588,cat,2019-06-18
2019-06-19,0.05374620370969296,cat,2019-06-19
2019-06-20,0.5335502236927709,cat,2019-06-20
2019-06-21,0.922481758067164,cat,2019-06-21
2019-06-24,1.2519499934904559,cat,2019-06-24
2019-06-25,1.4473292299128246,cat,2019-06-25
2019-06-26,1.6896927092597736,cat,2019-06-26
2019-06-27,1.886036145415872,cat,2019-06-27
2019-06-28,2.0764056187118314,cat,2019-06-28
2019-07-01,2.2246670349386193,cat,2019-07-01
2019-07-02,2.2603762283546303,cat,2019-07-02
2019-07-03,2.2434971950530525,cat,2019-07-03
2019-07-05,2.1973587894689217,cat,2019-07-05
2019-07-08,2.0884181987900945,cat,2019-07-08
2019-07-09,1.9388622772951436,cat,2019-07-09
2019-07-10,1.6783834559566344,cat,2019-07-10
2019-07-11,1.552148595528493,cat,2019-07-11
2019-07-12,1.7587870473462033,cat,2019-07-12
2019-07-15,1.9946707704307443,cat,2019-07-15
2019-07-16,2.11634408647231,cat,2019-07-16
2019-07-17,1.9407253476544213,cat,2019-07-17
2019-07-18,1.719309160574241,cat,2019-07-18
2019-07-19,1.7016827956027925,cat,2019-07-19
2019-07-22,1.5951956916343732,cat,2019-07-22
2019-07-23,1.7052999764610774,cat,2019-07-23
2019-07-24,1.313908963767517,cat,2019-07-24
2019-07-25,1.199564261437942,cat,2019-07-25
2019-07-26,0.9637975148076237,cat,2019-07-26
2019-07-29,0.8820988129353253,cat,2019-07-29
2019-07-30,0.6962584303091859,cat,2019-07-30
2019-07-31,0.44796812407457764,cat,2019-07-31
2019-08-01,-0.11291632972336174,cat,2019-08-01
2019-08-02,-0.7176291672159891,cat,2019-08-02
2019-08-05,-1.3971654035802885,cat,2019-08-05
2019-08-06,-1.8818112074696387,cat,2019-08-06
2019-08-07,-2.336311194725482,cat,2019-08-07
2019-08-08,-2.5739816848921038,cat,2019-08-08
2019-08-09,-2.926288639351469,cat,2019-08-09
2019-08-12,-3.3658745222056154,cat,2019-08-12
2019-08-13,-3.502400724737356,cat,2019-08-13
2019-08-14,-3.8507536839565972,cat,2019-08-14
2019-08-15,-4.076835049493269,cat,2019-08-15
2019-08-16,-4.120153532461572,cat,2019-08-16
2019-08-19,-4.038294758937582,cat,2019-08-19
2019-08-20,-3.979217757382429,cat,2019-08-20
2019-08-21,-3.8128182972123597,cat,2019-08-21
2019-08-22,-3.6234522442240262,cat,2019-08-22
2019-08-23,-3.717318444967816,cat,2019-08-23
2019-08-26,-3.7218484138315233,cat,2019-08-26
2019-08-27,-3.759969158770545,cat,2019-08-27
2019-08-28,-3.6374271696449085,cat,2019-08-28
2019-08-29,-3.284550916042903,cat,2019-08-29
2019-08-30,-2.8795968129044525,cat,2019-08-30
2019-09-03,-2.675340669075865,cat,2019-09-03
2019-09-04,-2.331589259229375,cat,2019-09-04
2019-09-05,-1.7477330605098302,cat,2019-09-05
2019-09-06,-1.2918462765853604,cat,2019-09-06
2019-09-09,-0.5831278772797361,cat,2019-09-09
2019-09-10,0.2038211697504977,cat,2019-09-10
2019-09-11,1.0253273334524664,cat,2019-09-11
2019-09-12,1.558078749442089,cat,2019-09-12
2019-09-13,2.107994470665389,cat,2019-09-13
2019-09-16,2.4681812291863565,cat,2019-09-16
2019-09-17,2.6497047804371334,cat,2019-09-17
2019-09-18,2.68029929764117,cat,2019-09-18
2019-09-19,2.6033982284903203,cat,2019-09-19
2019-09-20,2.3683889213300375,cat,2019-09-20
2019-09-23,2.1765226174156993,cat,2019-09-23
2019-09-24,1.821510517296602,cat,2019-09-24
2019-09-25,1.5685058780060075,cat,2019-09-25
2019-09-26,1.3361210755149244,cat,2019-09-26
2019-09-27,1.1536324797150002,cat,2019-09-27
2019-09-30,0.9767833621987165,cat,2019-09-30
2019-10-01,0.5354300861399395,cat,2019-10-01
2019-10-02,0.005135474703351406,cat,2019-10-02
2019-10-03,-0.4044736255095671,cat,2019-10-03
2019-10-04,-0.6467568826094379,cat,2019-10-04
2019-10-07,-0.8876904812510418,cat,2019-10-07
2019-10-08,-1.2351204557832745,cat,2019-10-08
2019-10-09,-1.384428035247609,cat,2019-10-09
2019-10-10,-1.2450447536492106,cat,2019-10-10
2019-10-11,-0.6989621557730032,cat,2019-10-11
2019-10-14,-0.26463382126561896,cat,2019-10-14
2019-10-15,0.2748387595280519,cat,2019-10-15
2019-10-16,0.6321872231600594,cat,2019-10-16
2019-10-17,1.044125093871827,cat,2019-10-17
2019-10-18,1.3303518045476181,cat,2019-10-18
2019-10-21,1.652844986652525,cat,2019-10-21
2019-10-22,1.9956042403902075,cat,2019-10-22
2019-10-23,2.3645099711813913,cat,2019-10-23
2019-10-24,2.5154265479788194,cat,2019-10-24
2019-10-25,3.0436967341256462,cat,2019-10-25
2019-10-28,3.4475184463540103,cat,2019-10-28
2019-10-29,3.819368708460175,cat,2019-10-29
2019-10-30,3.9933163638177405,cat,2019-10-30
2019-10-31,3.8945873165712896,cat,2019-10-31
2019-11-01,4.271982073590095,cat,2019-11-01
2019-11-04,4.700276580921454,cat,2019-11-04
2019-11-05,4.941234232299934,cat,2019-11-05
2019-11-06,5.008056089528921,cat,2019-11-06
2019-11-07,5.116739113625769,cat,2019-11-07
2019-11-08,5.229381427929383,cat,2019-11-08
2019-11-11,5.246101316915912,cat,2019-11-11
2019-11-12,5.075566070923742,cat,2019-11-12
2019-11-13,4.7460897938863695,cat,2019-11-13
2019-11-14,4.355528427896644,cat,2019-11-14
2019-11-15,4.139414555135289,cat,2019-11-15
2019-11-18,3.7945921209421556,cat,2019-11-18
2019-11-19,3.450601223572562,cat,2019-11-19
2019-11-20,3.0179193511571896,cat,2019-11-20
2019-11-21,2.7818112297337336,cat,2019-11-21
2019-11-22,2.603921305049141,cat,2019-11-22
2019-11-25,2.6243807013146636,cat,2019-11-25
2019-11-26,2.5858830707607297,cat,2019-11-26
2019-11-27,2.496408425712474,cat,2019-11-27
2019-11-29,2.3262329186308364,cat,2019-11-29
2019-12-02,2.034337976086931,cat,2019-12-02
2019-12-03,1.5660977801890112,cat,2019-12-03
2019-12-04,1.1858713952717324,cat,2019-12-04
2019-12-05,0.9438457397013167,cat,2019-12-05
2019-12-06,0.8680648256320183,cat,2019-12-06
2019-12-09,0.8070051539692713,cat,2019-12-09
2019-12-10,0.7529555936981751,cat,2019-12-10
2019-12-11,0.7863358429744665,cat,2019-12-11
2019-12-12,1.0109401309000816,cat,2019-12-12
2019-12-13,1.082127660680186,cat,2019-12-13
2019-12-16,1.1128883736206774,cat,2019-12-16
2019-12-17,1.1996584932723806,cat,2019-12-17
2019-12-18,1.3099265249159942,cat,2019-12-18
2019-12-19,1.2247157603727032,cat,2019-12-19
2019-12-20,1.334248201028089,cat,2019-12-20
2019-12-23,1.474247038493445,cat,2019-12-23
2019-12-24,1.4910288387087007,cat,2019-12-24
2019-12-26,1.5423936635875748,cat,2019-12-26
2019-12-27,1.5695377962549628,cat,2019-12-27
2019-12-30,1.5162160883158151,cat,2019-12-30
2019-12-31,1.469098334483533,cat,2019-12-31
