date,cci_30,ticker,date
2020-04-17,41.22657889172746,v,2020-04-17
2020-04-20,19.15584475732658,v,2020-04-20
2020-04-21,-13.408779303123453,v,2020-04-21
2020-04-22,35.613766521816515,v,2020-04-22
2020-04-23,56.60846485354849,v,2020-04-23
2020-04-24,45.632022832161425,v,2020-04-24
2020-04-27,84.74157309933337,v,2020-04-27
2020-04-28,92.1043611397737,v,2020-04-28
2020-04-29,153.21264732552012,v,2020-04-29
2020-04-30,142.60808980600854,v,2020-04-30
2020-05-01,110.59967857380902,v,2020-05-01
2020-05-04,91.74777640015843,v,2020-05-04
2020-05-05,133.59524901001856,v,2020-05-05
2020-05-06,123.13771345183544,v,2020-05-06
2020-05-07,153.4370035687441,v,2020-05-07
2020-05-08,153.12700402956222,v,2020-05-08
2020-05-11,125.89968883631961,v,2020-05-11
2020-05-12,96.9820611856583,v,2020-05-12
2020-05-13,63.15525940784571,v,2020-05-13
2020-05-14,67.4008450822367,v,2020-05-14
2020-05-15,99.15558093170087,v,2020-05-15
2020-05-18,178.6400441182166,v,2020-05-18
2020-05-19,167.21724797373298,v,2020-05-19
2020-05-20,173.74877572360234,v,2020-05-20
2020-05-21,137.6677047809653,v,2020-05-21
2020-05-22,118.2823518416604,v,2020-05-22
2020-05-26,138.59831233050923,v,2020-05-26
2020-05-27,111.27453707758315,v,2020-05-27
2020-05-28,129.0182268624681,v,2020-05-28
2020-05-29,120.12157761799219,v,2020-05-29
2020-06-01,107.6355195089286,v,2020-06-01
2020-06-02,113.23076890149676,v,2020-06-02
2020-06-03,110.74496864079461,v,2020-06-03
2020-06-04,84.34584601362296,v,2020-06-04
2020-06-05,108.99407971360102,v,2020-06-05
2020-06-08,107.4854685950127,v,2020-06-08
2020-06-09,107.90617128381139,v,2020-06-09
2020-06-10,110.1594762522439,v,2020-06-10
2020-06-11,24.163262191618813,v,2020-06-11
2020-06-12,24.817382375091317,v,2020-06-12
2020-06-15,5.383917236497689,v,2020-06-15
2020-06-16,48.161600558130615,v,2020-06-16
2020-06-17,41.0175742161095,v,2020-06-17
2020-06-18,30.094972910712475,v,2020-06-18
2020-06-19,28.87824298162,v,2020-06-19
2020-06-22,35.30274296211301,v,2020-06-22
2020-06-23,90.55749937911928,v,2020-06-23
2020-06-24,6.601828553594078,v,2020-06-24
2020-06-25,-14.262288982287034,v,2020-06-25
2020-06-26,-76.64849316548862,v,2020-06-26
2020-06-29,-116.47452813445103,v,2020-06-29
2020-06-30,-51.55093544833766,v,2020-06-30
2020-07-01,-7.443358239074868,v,2020-07-01
2020-07-02,59.12072602027114,v,2020-07-02
2020-07-06,91.99874588197414,v,2020-07-06
2020-07-07,31.25133317966818,v,2020-07-07
2020-07-08,-2.3007801503295915,v,2020-07-08
2020-07-09,-65.90711127234624,v,2020-07-09
2020-07-10,-89.43275007966892,v,2020-07-10
2020-07-13,-100.73972918421673,v,2020-07-13
2020-07-14,-84.61635169368103,v,2020-07-14
2020-07-15,55.835562889365825,v,2020-07-15
2020-07-16,-8.636590976530268,v,2020-07-16
2020-07-17,11.197055827009907,v,2020-07-17
2020-07-20,90.6756315334015,v,2020-07-20
2020-07-21,101.99538040721943,v,2020-07-21
2020-07-22,125.21513468383712,v,2020-07-22
2020-07-23,140.89998183774026,v,2020-07-23
2020-07-24,47.35627587584233,v,2020-07-24
2020-07-27,67.34732520080931,v,2020-07-27
2020-07-28,103.51660587974905,v,2020-07-28
2020-07-29,71.76497132169472,v,2020-07-29
2020-07-30,-12.460735895375956,v,2020-07-30
2020-07-31,-96.71951542872885,v,2020-07-31
2020-08-03,-94.35878424635814,v,2020-08-03
2020-08-04,-78.18778591555734,v,2020-08-04
2020-08-05,44.311932448412165,v,2020-08-05
2020-08-06,89.38590395921622,v,2020-08-06
2020-08-07,57.67489542502264,v,2020-08-07
2020-08-10,61.37389940612179,v,2020-08-10
2020-08-11,122.94751048986309,v,2020-08-11
2020-08-12,118.22462711465839,v,2020-08-12
2020-08-13,88.20621159692615,v,2020-08-13
2020-08-14,44.3487251604605,v,2020-08-14
2020-08-17,104.71298054303827,v,2020-08-17
2020-08-18,91.25339534111835,v,2020-08-18
2020-08-19,146.12893616082297,v,2020-08-19
2020-08-20,185.63461849424212,v,2020-08-20
2020-08-21,212.85706810223536,v,2020-08-21
2020-08-24,236.83928821316303,v,2020-08-24
2020-08-25,243.94598898852269,v,2020-08-25
2020-08-26,248.6643006290946,v,2020-08-26
2020-08-27,233.27736245098598,v,2020-08-27
2020-08-28,245.4342066012397,v,2020-08-28
2020-08-31,189.4844505109997,v,2020-08-31
2020-09-01,159.0119120831909,v,2020-09-01
2020-09-02,171.0132033234412,v,2020-09-02
2020-09-03,97.67414602298778,v,2020-09-03
2020-09-04,37.7377926613632,v,2020-09-04
2020-09-08,-13.55524545702306,v,2020-09-08
2020-09-09,23.512086407086507,v,2020-09-09
2020-09-10,9.22479527061738,v,2020-09-10
2020-09-11,-20.368608928884857,v,2020-09-11
2020-09-14,24.53194153515725,v,2020-09-14
2020-09-15,35.937935155228885,v,2020-09-15
2020-09-16,29.176689087968736,v,2020-09-16
2020-09-17,2.5088718378664225,v,2020-09-17
2020-09-18,-14.470522077712575,v,2020-09-18
2020-09-21,-100.31737240384213,v,2020-09-21
2020-09-22,-79.3012851558039,v,2020-09-22
2020-09-23,-113.2916568683555,v,2020-09-23
2020-09-24,-132.57720193885945,v,2020-09-24
2020-09-25,-117.18250570035994,v,2020-09-25
2020-09-28,-56.30501936532092,v,2020-09-28
2020-09-29,-61.11859745925727,v,2020-09-29
2020-09-30,-61.75668252956198,v,2020-09-30
2020-10-01,-17.74134544054405,v,2020-10-01
2020-10-02,-50.76533414671946,v,2020-10-02
2020-10-05,-25.9986729693754,v,2020-10-05
2020-10-06,-39.05797064584477,v,2020-10-06
2020-10-07,-36.8200497887777,v,2020-10-07
2020-10-08,-11.76970574555636,v,2020-10-08
2020-10-09,35.73047533472105,v,2020-10-09
2020-10-12,60.50173396126833,v,2020-10-12
2020-10-13,20.999249836269666,v,2020-10-13
2020-10-14,-1.5113307144633237,v,2020-10-14
2020-10-15,-44.17002969029013,v,2020-10-15
2020-10-16,-34.829631378479895,v,2020-10-16
2020-10-19,-101.1235769395236,v,2020-10-19
2020-10-20,-99.6696755097741,v,2020-10-20
2020-10-21,-70.93370026659103,v,2020-10-21
2020-10-22,-92.48656055240987,v,2020-10-22
2020-10-23,-83.89702169788185,v,2020-10-23
2020-10-26,-182.60398338016805,v,2020-10-26
2020-10-27,-216.76682544680108,v,2020-10-27
2020-10-28,-348.32856079569757,v,2020-10-28
2020-10-29,-260.2824823454674,v,2020-10-29
2020-10-30,-249.0423802564971,v,2020-10-30
2020-11-02,-169.1653441957262,v,2020-11-02
2020-11-03,-120.36089040710112,v,2020-11-03
2020-11-04,-37.95514937359876,v,2020-11-04
2020-11-05,15.794836472110733,v,2020-11-05
2020-11-06,5.5485990466028134,v,2020-11-06
2020-11-09,193.57783556077152,v,2020-11-09
2020-11-10,161.1486214161867,v,2020-11-10
2020-11-11,150.14345633181907,v,2020-11-11
2020-11-12,108.1888175427202,v,2020-11-12
2020-11-13,104.45436973636069,v,2020-11-13
2020-11-16,128.96735017932858,v,2020-11-16
2020-11-17,99.06458781963316,v,2020-11-17
2020-11-18,77.51070190294088,v,2020-11-18
2020-11-19,61.17321314142782,v,2020-11-19
2020-11-20,44.264672917029024,v,2020-11-20
2020-11-23,61.09948699736242,v,2020-11-23
2020-11-24,87.99182611675218,v,2020-11-24
2020-11-25,79.81203551572537,v,2020-11-25
2020-11-27,74.34716903960795,v,2020-11-27
2020-11-30,59.19106855641557,v,2020-11-30
2020-12-01,74.86671503821196,v,2020-12-01
2020-12-02,57.09545153094312,v,2020-12-02
2020-12-03,46.53252481919122,v,2020-12-03
2020-12-04,60.17703153190064,v,2020-12-04
2020-12-07,68.61669008088079,v,2020-12-07
2020-12-08,58.49997178838146,v,2020-12-08
2020-12-09,47.143646023554425,v,2020-12-09
2020-12-10,22.57504161258652,v,2020-12-10
2020-12-11,-4.416216820172044,v,2020-12-11
2020-12-14,17.35031068602971,v,2020-12-14
2020-12-15,0.5538889411216301,v,2020-12-15
2020-12-16,-9.926356334489228,v,2020-12-16
2020-12-17,37.33493451090816,v,2020-12-17
2020-12-18,44.54981831972269,v,2020-12-18
2020-12-21,-77.23494491006142,v,2020-12-21
2020-12-22,-116.02632183255054,v,2020-12-22
2020-12-23,-131.8212321778852,v,2020-12-23
2020-12-24,-49.358639936501014,v,2020-12-24
2020-12-28,84.21044767339342,v,2020-12-28
2020-12-29,164.0951835921085,v,2020-12-29
2020-12-30,263.80386845963,v,2020-12-30
2020-12-31,232.37182983423685,v,2020-12-31
2021-01-04,184.79352590880274,v,2021-01-04
2021-01-05,126.44213077926673,v,2021-01-05
2021-01-06,72.70821658138253,v,2021-01-06
2021-01-07,70.29601262008207,v,2021-01-07
2021-01-08,88.80900429312585,v,2021-01-08
2021-01-11,51.98813981428664,v,2021-01-11
2021-01-12,-35.587543851588585,v,2021-01-12
2021-01-13,-37.33822988306415,v,2021-01-13
2021-01-14,-136.5378980704527,v,2021-01-14
2021-01-15,-185.9777770700563,v,2021-01-15
2021-01-19,-164.6960660363476,v,2021-01-19
2021-01-20,-95.2079148265441,v,2021-01-20
2021-01-21,-79.52217817968993,v,2021-01-21
2021-01-22,-118.07706503435828,v,2021-01-22
2021-01-25,-162.99968037474076,v,2021-01-25
2021-01-26,-110.30362771740495,v,2021-01-26
2021-01-27,-185.55195020437552,v,2021-01-27
2021-01-28,-125.56352522326455,v,2021-01-28
2021-01-29,-151.51904282893176,v,2021-01-29
2021-02-01,-123.84467284904828,v,2021-02-01
2021-02-02,-61.77777014074679,v,2021-02-02
2021-02-03,-62.00260790133622,v,2021-02-03
2021-02-04,1.5222034222112848,v,2021-02-04
2021-02-05,22.16086400149045,v,2021-02-05
2021-02-08,5.438290165449677,v,2021-02-08
2021-02-09,-15.695682282659892,v,2021-02-09
2021-02-10,-4.087004804432093,v,2021-02-10
2021-02-11,36.398178952839295,v,2021-02-11
2021-02-12,39.269736034868785,v,2021-02-12
2021-02-16,34.75495309613971,v,2021-02-16
2021-02-17,15.289598515024487,v,2021-02-17
2021-02-18,36.77186121801379,v,2021-02-18
2021-02-19,9.672648274809287,v,2021-02-19
2021-02-22,37.479476124855914,v,2021-02-22
2021-02-23,104.14411824810296,v,2021-02-23
2021-02-24,208.30559293235356,v,2021-02-24
2021-02-25,171.0002544698294,v,2021-02-25
2021-02-26,119.04943795101528,v,2021-02-26
2021-03-01,160.7764210261796,v,2021-03-01
2021-03-02,144.44804877394256,v,2021-03-02
2021-03-03,117.8842656379657,v,2021-03-03
2021-03-04,75.4262381985613,v,2021-03-04
2021-03-05,87.50131240623256,v,2021-03-05
2021-03-08,166.6441493193678,v,2021-03-08
2021-03-09,165.79166363033596,v,2021-03-09
2021-03-10,155.13117197161213,v,2021-03-10
2021-03-11,182.31336335211455,v,2021-03-11
2021-03-12,152.35569225449171,v,2021-03-12
2021-03-15,133.85516377069993,v,2021-03-15
2021-03-16,126.21202035492159,v,2021-03-16
2021-03-17,111.43578555554025,v,2021-03-17
2021-03-18,74.83285329570037,v,2021-03-18
2021-03-19,-37.34735667251728,v,2021-03-19
2021-03-22,-66.2655630746236,v,2021-03-22
2021-03-23,-70.46358302006684,v,2021-03-23
2021-03-24,-66.88741921246464,v,2021-03-24
2021-03-25,-85.87845220640564,v,2021-03-25
2021-03-26,-37.57188329727555,v,2021-03-26
2021-03-29,-15.304418602236144,v,2021-03-29
2021-03-30,-31.788863335084,v,2021-03-30
2021-03-31,-35.48853277004613,v,2021-03-31
2021-04-01,2.693277635621521,v,2021-04-01
2021-04-05,43.58107688807063,v,2021-04-05
2021-04-06,23.279058520151406,v,2021-04-06
2021-04-07,46.666612566144764,v,2021-04-07
2021-04-08,56.535951224639405,v,2021-04-08
2021-04-09,66.01999198617642,v,2021-04-09
2021-04-12,52.80258119799473,v,2021-04-12
2021-04-13,50.891045627188035,v,2021-04-13
2021-04-14,57.755994064428656,v,2021-04-14
2021-04-15,106.68887611617349,v,2021-04-15
2021-04-16,109.65244425613754,v,2021-04-16
2021-04-19,97.60993097612075,v,2021-04-19
2021-04-20,60.8923027407831,v,2021-04-20
2021-04-21,90.37067396731639,v,2021-04-21
2021-04-22,114.62972654604101,v,2021-04-22
2021-04-23,127.6081075257323,v,2021-04-23
2021-04-26,134.33503429813908,v,2021-04-26
2021-04-27,117.9655027641193,v,2021-04-27
2021-04-28,146.90379597462262,v,2021-04-28
2021-04-29,159.15975287493737,v,2021-04-29
2021-04-30,127.36683476439124,v,2021-04-30
2021-05-03,112.30833668224024,v,2021-05-03
2021-05-04,89.4330216848798,v,2021-05-04
2021-05-05,74.93277771252954,v,2021-05-05
2021-05-06,69.81901612136853,v,2021-05-06
2021-05-07,80.81953094136098,v,2021-05-07
2021-05-10,30.39877725122685,v,2021-05-10
2021-05-11,-10.107636527771046,v,2021-05-11
2021-05-12,-50.64159850822726,v,2021-05-12
2021-05-13,-41.32257411179675,v,2021-05-13
2021-05-14,1.0685313641855352,v,2021-05-14
2021-05-17,-5.456909265982426,v,2021-05-17
2021-05-18,-3.6839427531340583,v,2021-05-18
2021-05-19,-61.02201684606851,v,2021-05-19
2021-05-20,-16.328266370559973,v,2021-05-20
2021-05-21,1.3037744644335314,v,2021-05-21
2021-05-24,26.736989520927366,v,2021-05-24
2021-05-25,26.240498626417626,v,2021-05-25
2021-05-26,-15.073011137643018,v,2021-05-26
2021-05-27,-25.722242661398703,v,2021-05-27
2021-05-28,-9.014461011196476,v,2021-05-28
2021-06-01,-17.935883496155917,v,2021-06-01
2021-06-02,48.96258640643132,v,2021-06-02
2021-06-03,1.1826607243234795,v,2021-06-03
2021-06-04,28.854844152594357,v,2021-06-04
2021-06-07,81.73700313164666,v,2021-06-07
2021-06-08,71.43856680799313,v,2021-06-08
2021-06-09,100.42706203775083,v,2021-06-09
2021-06-10,108.76795299943173,v,2021-06-10
2021-06-11,141.9627472190159,v,2021-06-11
2021-06-14,115.75991438335464,v,2021-06-14
2021-06-15,111.21106212878345,v,2021-06-15
2021-06-16,41.645701426412806,v,2021-06-16
2021-06-17,63.97814318357423,v,2021-06-17
2021-06-18,40.1290334573397,v,2021-06-18
2021-06-21,101.91477798423645,v,2021-06-21
2021-06-22,132.7264146079745,v,2021-06-22
2021-06-23,118.31292697217731,v,2021-06-23
2021-06-24,149.5543338548494,v,2021-06-24
2021-06-25,156.5096491909236,v,2021-06-25
2021-06-28,89.84420122155424,v,2021-06-28
2021-06-29,100.0984431902932,v,2021-06-29
2021-06-30,75.72161856081168,v,2021-06-30
2021-07-01,82.3182782752468,v,2021-07-01
2021-07-02,136.4962313841103,v,2021-07-02
2021-07-06,158.2577529646895,v,2021-07-06
2021-07-07,160.70387425945927,v,2021-07-07
2021-07-08,70.06416757130465,v,2021-07-08
2021-07-09,120.5730890073109,v,2021-07-09
2021-07-12,100.77107885474528,v,2021-07-12
2021-07-13,167.80594529894984,v,2021-07-13
2021-07-14,248.27822538794916,v,2021-07-14
2021-07-15,257.6603844368026,v,2021-07-15
2021-07-16,241.14985064839902,v,2021-07-16
2021-07-19,90.17065806915645,v,2021-07-19
2021-07-20,97.8223124320451,v,2021-07-20
2021-07-21,125.11905883796884,v,2021-07-21
2021-07-22,113.12950345839927,v,2021-07-22
2021-07-23,166.72302181033987,v,2021-07-23
2021-07-26,159.3339023041783,v,2021-07-26
2021-07-27,157.40818640970025,v,2021-07-27
2021-07-28,112.39304772890324,v,2021-07-28
2021-07-29,107.74960055589465,v,2021-07-29
2021-07-30,81.60540741792262,v,2021-07-30
2021-08-02,11.703566274499204,v,2021-08-02
2021-08-03,-54.88530732035422,v,2021-08-03
2021-08-04,-71.73894326385367,v,2021-08-04
2021-08-05,-37.776111485348736,v,2021-08-05
2021-08-06,-5.503485351179762,v,2021-08-06
2021-08-09,-25.99759233957401,v,2021-08-09
2021-08-10,-56.72740046753963,v,2021-08-10
2021-08-11,-94.61227606100378,v,2021-08-11
2021-08-12,-148.92936139329214,v,2021-08-12
2021-08-13,-142.89118755270465,v,2021-08-13
2021-08-16,-118.35457516232741,v,2021-08-16
2021-08-17,-100.91440326329874,v,2021-08-17
2021-08-18,-120.84916565537598,v,2021-08-18
2021-08-19,-135.10827385669953,v,2021-08-19
2021-08-20,-121.50277208830909,v,2021-08-20
2021-08-23,-87.15811738592978,v,2021-08-23
2021-08-24,-67.26774618042809,v,2021-08-24
2021-08-25,-80.75044224449663,v,2021-08-25
2021-08-26,-99.62073792705081,v,2021-08-26
2021-08-27,-84.31065996472084,v,2021-08-27
2021-08-30,-83.22621799187782,v,2021-08-30
2021-08-31,-97.58497545650471,v,2021-08-31
2021-09-01,-92.07476827127331,v,2021-09-01
2021-09-02,-135.000403850501,v,2021-09-02
2021-09-03,-134.09801159879996,v,2021-09-03
2021-09-07,-113.1677269961427,v,2021-09-07
2021-09-08,-84.78891971407351,v,2021-09-08
2021-09-09,-90.95312538663613,v,2021-09-09
2021-09-10,-114.66337004893295,v,2021-09-10
2021-09-13,-137.7026358891854,v,2021-09-13
2021-09-14,-154.09286398205202,v,2021-09-14
2021-09-15,-147.79582498866392,v,2021-09-15
2021-09-16,-123.64157259830756,v,2021-09-16
2021-09-17,-152.55504313326105,v,2021-09-17
2021-09-20,-180.52578692380933,v,2021-09-20
2021-09-21,-142.84139528444248,v,2021-09-21
2021-09-22,-99.36074513938203,v,2021-09-22
2021-09-23,-21.831940103985126,v,2021-09-23
2021-09-24,41.4110766278603,v,2021-09-24
2021-09-27,40.50014071980276,v,2021-09-27
2021-09-28,-34.124158167833954,v,2021-09-28
2021-09-29,-9.96175632035554,v,2021-09-29
2021-09-30,-54.6795698023076,v,2021-09-30
2021-10-01,21.029184915634374,v,2021-10-01
2021-10-04,-40.14534401395846,v,2021-10-04
2021-10-05,-38.379158663763675,v,2021-10-05
2021-10-06,-43.115632527983344,v,2021-10-06
2021-10-07,86.16744363744878,v,2021-10-07
2021-10-08,110.48733733963306,v,2021-10-08
2021-10-11,10.894155112235095,v,2021-10-11
2021-10-12,-46.813662662211875,v,2021-10-12
2021-10-13,-97.42101973965359,v,2021-10-13
2021-10-14,-30.462346558011717,v,2021-10-14
2021-10-15,103.24167808013152,v,2021-10-15
2021-10-18,116.84761199442465,v,2021-10-18
2021-10-19,153.9770204342219,v,2021-10-19
2021-10-20,135.0023395642227,v,2021-10-20
2021-10-21,63.33831267250666,v,2021-10-21
2021-10-22,95.89050815728484,v,2021-10-22
2021-10-25,140.4317122577614,v,2021-10-25
2021-10-26,123.28266947081806,v,2021-10-26
2021-10-27,-153.84553013749957,v,2021-10-27
2021-10-28,-230.41666697816962,v,2021-10-28
2021-10-29,-230.78634864979273,v,2021-10-29
2021-11-01,-191.2779627576825,v,2021-11-01
2021-11-02,-211.43237362972837,v,2021-11-02
2021-11-03,-206.12638204269285,v,2021-11-03
2021-11-04,-164.82090461039294,v,2021-11-04
2021-11-05,-93.31469100589673,v,2021-11-05
2021-11-08,-38.34098644789239,v,2021-11-08
2021-11-09,-78.20285228017421,v,2021-11-09
2021-11-10,-73.57563362726971,v,2021-11-10
2021-11-11,-92.39111118023058,v,2021-11-11
2021-11-12,-85.9998503614202,v,2021-11-12
2021-11-15,-70.39198271075695,v,2021-11-15
2021-11-16,-60.43626018757188,v,2021-11-16
2021-11-17,-135.22106615935112,v,2021-11-17
2021-11-18,-124.35905715752516,v,2021-11-18
2021-11-19,-136.92235363253823,v,2021-11-19
2021-11-22,-155.97263250959261,v,2021-11-22
2021-11-23,-144.6776923601517,v,2021-11-23
2021-11-24,-105.67191820282977,v,2021-11-24
2021-11-26,-135.09774334469088,v,2021-11-26
2021-11-29,-120.3191058416832,v,2021-11-29
2021-11-30,-134.68252394615402,v,2021-11-30
2021-12-01,-141.033097116988,v,2021-12-01
2021-12-02,-103.18979017042992,v,2021-12-02
2021-12-03,-97.8648521918976,v,2021-12-03
2021-12-06,-53.27942755362608,v,2021-12-06
2021-12-07,-3.1711213075659517,v,2021-12-07
2021-12-08,14.001641512845035,v,2021-12-08
2021-12-09,38.982711531215394,v,2021-12-09
2021-12-10,64.5699074632689,v,2021-12-10
2021-12-13,50.61884882319185,v,2021-12-13
2021-12-14,43.513123819281454,v,2021-12-14
2021-12-15,45.873851230931315,v,2021-12-15
2021-12-16,73.88476691937119,v,2021-12-16
2021-12-17,42.84478945011794,v,2021-12-17
2021-12-20,21.42113469114894,v,2021-12-20
2021-12-21,80.14979529130085,v,2021-12-21
2021-12-22,109.00996367919642,v,2021-12-22
2021-12-23,110.8120970387599,v,2021-12-23
2021-12-27,103.54593255698151,v,2021-12-27
2021-12-28,108.23093806683666,v,2021-12-28
2021-12-29,108.11619343384949,v,2021-12-29
2021-12-30,104.37956654272648,v,2021-12-30
2021-12-31,86.12260692811662,v,2021-12-31
