date,dx_30,ticker,date
2018-09-20,35.190030369484006,pg,2018-09-20
2018-09-21,40.87921564890908,pg,2018-09-21
2018-09-24,18.471667120374335,pg,2018-09-24
2018-09-25,2.8781142141490816,pg,2018-09-25
2018-09-26,2.2525577035829456,pg,2018-09-26
2018-09-27,0.5903602695008149,pg,2018-09-27
2018-09-28,0.8581801030939794,pg,2018-09-28
2018-10-01,5.0235556328749675,pg,2018-10-01
2018-10-02,14.00031167477154,pg,2018-10-02
2018-10-03,6.2474937400718344,pg,2018-10-03
2018-10-04,14.636771924817502,pg,2018-10-04
2018-10-05,14.636771924817504,pg,2018-10-05
2018-10-08,10.522984641125618,pg,2018-10-08
2018-10-09,10.522984641125618,pg,2018-10-09
2018-10-10,17.734887544388798,pg,2018-10-10
2018-10-11,40.60027944693988,pg,2018-10-11
2018-10-12,41.72539922501818,pg,2018-10-12
2018-10-15,25.366780007784023,pg,2018-10-15
2018-10-16,18.43805038012107,pg,2018-10-16
2018-10-17,6.024140109590684,pg,2018-10-17
2018-10-18,9.55685886621,pg,2018-10-18
2018-10-19,34.74519803719483,pg,2018-10-19
2018-10-22,34.74519803719484,pg,2018-10-22
2018-10-23,35.02580986061964,pg,2018-10-23
2018-10-24,48.45213610098027,pg,2018-10-24
2018-10-25,48.45213610098028,pg,2018-10-25
2018-10-26,48.45213610098027,pg,2018-10-26
2018-10-29,49.39141268238634,pg,2018-10-29
2018-10-30,49.43082075355632,pg,2018-10-30
2018-10-31,38.589291387682664,pg,2018-10-31
2018-11-01,41.06900130714497,pg,2018-11-01
2018-11-02,41.66147286421011,pg,2018-11-02
2018-11-05,48.5300313386682,pg,2018-11-05
2018-11-06,48.91833887120371,pg,2018-11-06
2018-11-07,49.32703333412573,pg,2018-11-07
2018-11-08,49.32703333412572,pg,2018-11-08
2018-11-09,54.58592877883219,pg,2018-11-09
2018-11-12,57.789893007035786,pg,2018-11-12
2018-11-13,55.38603450059445,pg,2018-11-13
2018-11-14,56.83581866106535,pg,2018-11-14
2018-11-15,52.50158236922822,pg,2018-11-15
2018-11-16,56.8025868912358,pg,2018-11-16
2018-11-19,45.07476695727592,pg,2018-11-19
2018-11-20,30.643762840219956,pg,2018-11-20
2018-11-21,22.925603067501115,pg,2018-11-21
2018-11-23,15.734612828798383,pg,2018-11-23
2018-11-26,19.133495587400834,pg,2018-11-26
2018-11-27,22.864896863094437,pg,2018-11-27
2018-11-28,25.731819890262546,pg,2018-11-28
2018-11-29,26.3818140670206,pg,2018-11-29
2018-11-30,36.419381555438584,pg,2018-11-30
2018-12-03,29.565188944791448,pg,2018-12-03
2018-12-04,31.002148311135947,pg,2018-12-04
2018-12-06,5.656500521420852,pg,2018-12-06
2018-12-07,7.036413488703565,pg,2018-12-07
2018-12-10,0.9160193665523286,pg,2018-12-10
2018-12-11,9.53459856433014,pg,2018-12-11
2018-12-12,6.380204695866405,pg,2018-12-12
2018-12-13,23.877249322469694,pg,2018-12-13
2018-12-14,24.61682500687791,pg,2018-12-14
2018-12-17,7.125635717871531,pg,2018-12-17
2018-12-18,10.750725848534188,pg,2018-12-18
2018-12-19,14.515626420989486,pg,2018-12-19
2018-12-20,21.701062351560253,pg,2018-12-20
2018-12-21,13.441303142446756,pg,2018-12-21
2018-12-24,31.767827853819863,pg,2018-12-24
2018-12-26,32.38347578586031,pg,2018-12-26
2018-12-27,16.63408282658244,pg,2018-12-27
2018-12-28,8.013845779084527,pg,2018-12-28
2018-12-31,8.013845779084525,pg,2018-12-31
2019-01-02,15.123753282600639,pg,2019-01-02
2019-01-03,7.074524156633645,pg,2019-01-03
2019-01-04,7.137017509441519,pg,2019-01-04
2019-01-07,7.0599943480929985,pg,2019-01-07
2019-01-08,2.41724616910991,pg,2019-01-08
2019-01-09,9.591761869697244,pg,2019-01-09
2019-01-10,10.977194994299545,pg,2019-01-10
2019-01-11,7.1168101163016,pg,2019-01-11
2019-01-14,9.113820107591591,pg,2019-01-14
2019-01-15,2.7556553773160184,pg,2019-01-15
2019-01-16,4.0365723865827965,pg,2019-01-16
2019-01-17,9.474992899340485,pg,2019-01-17
2019-01-18,6.648410218114499,pg,2019-01-18
2019-01-22,21.76375892477785,pg,2019-01-22
2019-01-23,13.735694588907943,pg,2019-01-23
2019-01-24,10.484594494878525,pg,2019-01-24
2019-01-25,12.490097180086751,pg,2019-01-25
2019-01-28,11.760161372993366,pg,2019-01-28
2019-01-29,12.768664922859152,pg,2019-01-29
2019-01-30,16.443642880986275,pg,2019-01-30
2019-01-31,29.147703996527568,pg,2019-01-31
2019-02-01,33.18819719630382,pg,2019-02-01
2019-02-04,36.15578988122318,pg,2019-02-04
2019-02-05,36.155789881223185,pg,2019-02-05
2019-02-06,37.710637323229534,pg,2019-02-06
2019-02-07,28.980397565854883,pg,2019-02-07
2019-02-08,29.713203777087177,pg,2019-02-08
2019-02-11,33.790544871894035,pg,2019-02-11
2019-02-12,39.14156253353237,pg,2019-02-12
2019-02-13,41.07082559888829,pg,2019-02-13
2019-02-14,27.075559632163593,pg,2019-02-14
2019-02-15,29.503660124444764,pg,2019-02-15
2019-02-19,34.41787264705728,pg,2019-02-19
2019-02-20,35.73479570053424,pg,2019-02-20
2019-02-21,31.252537887763754,pg,2019-02-21
2019-02-22,34.80323991296168,pg,2019-02-22
2019-02-25,33.84532680443213,pg,2019-02-25
2019-02-26,33.84532680443212,pg,2019-02-26
2019-02-27,22.34943399290383,pg,2019-02-27
2019-02-28,12.881148091606958,pg,2019-02-28
2019-03-01,9.812174654991649,pg,2019-03-01
2019-03-04,10.848550260297337,pg,2019-03-04
2019-03-05,18.825734136106746,pg,2019-03-05
2019-03-06,11.99653425739739,pg,2019-03-06
2019-03-07,16.995961430433653,pg,2019-03-07
2019-03-08,10.297866790583516,pg,2019-03-08
2019-03-11,15.470957058001153,pg,2019-03-11
2019-03-12,23.403746012362898,pg,2019-03-12
2019-03-13,32.08275195863197,pg,2019-03-13
2019-03-14,33.5127648486969,pg,2019-03-14
2019-03-15,41.23913930871609,pg,2019-03-15
2019-03-18,33.33072661738347,pg,2019-03-18
2019-03-19,33.330726617383476,pg,2019-03-19
2019-03-20,29.576553182815047,pg,2019-03-20
2019-03-21,34.50493822186062,pg,2019-03-21
2019-03-22,4.834454036015747,pg,2019-03-22
2019-03-25,4.834454036015748,pg,2019-03-25
2019-03-26,15.527718996066886,pg,2019-03-26
2019-03-27,11.305819750990292,pg,2019-03-27
2019-03-28,17.233478241251987,pg,2019-03-28
2019-03-29,21.240373895533423,pg,2019-03-29
2019-04-01,21.928095612336236,pg,2019-04-01
2019-04-02,21.928095612336232,pg,2019-04-02
2019-04-03,14.636359571110463,pg,2019-04-03
2019-04-04,14.63635957111046,pg,2019-04-04
2019-04-05,14.864559598899751,pg,2019-04-05
2019-04-08,29.47306536829975,pg,2019-04-08
2019-04-09,29.473065368299743,pg,2019-04-09
2019-04-10,31.68997274159313,pg,2019-04-10
2019-04-11,32.16487040125931,pg,2019-04-11
2019-04-12,28.349669207073696,pg,2019-04-12
2019-04-15,35.51323115245661,pg,2019-04-15
2019-04-16,41.73977012511326,pg,2019-04-16
2019-04-17,35.89540936896331,pg,2019-04-17
2019-04-18,37.72527214370004,pg,2019-04-18
2019-04-22,42.05703450472891,pg,2019-04-22
2019-04-23,8.220596061275478,pg,2019-04-23
2019-04-24,2.4241052262348126,pg,2019-04-24
2019-04-25,4.45035712874832,pg,2019-04-25
2019-04-26,16.864119574267768,pg,2019-04-26
2019-04-29,16.864119574267775,pg,2019-04-29
2019-04-30,23.575812385519765,pg,2019-04-30
2019-05-01,23.575812385519765,pg,2019-05-01
2019-05-02,23.575812385519765,pg,2019-05-02
2019-05-03,28.820091930594188,pg,2019-05-03
2019-05-06,21.420771955715097,pg,2019-05-06
2019-05-07,9.696176293782468,pg,2019-05-07
2019-05-08,11.541701257316364,pg,2019-05-08
2019-05-09,6.872002533273889,pg,2019-05-09
2019-05-10,17.6384811300532,pg,2019-05-10
2019-05-13,21.484714785256585,pg,2019-05-13
2019-05-14,21.48471478525657,pg,2019-05-14
2019-05-15,25.973690498719453,pg,2019-05-15
2019-05-16,38.5852497690622,pg,2019-05-16
2019-05-17,38.5852497690622,pg,2019-05-17
2019-05-20,39.49666071331428,pg,2019-05-20
2019-05-21,26.38699540454067,pg,2019-05-21
2019-05-22,21.366591610015924,pg,2019-05-22
2019-05-23,20.63477404282063,pg,2019-05-23
2019-05-24,24.618795497367753,pg,2019-05-24
2019-05-28,2.4481527616572993,pg,2019-05-28
2019-05-29,9.578154188567813,pg,2019-05-29
2019-05-30,3.3007498011216545,pg,2019-05-30
2019-05-31,20.368249462608496,pg,2019-05-31
2019-06-03,20.444847158082204,pg,2019-06-03
2019-06-04,7.810155114232602,pg,2019-06-04
2019-06-05,7.244163562482988,pg,2019-06-05
2019-06-06,14.442344371022827,pg,2019-06-06
2019-06-07,25.70790608328822,pg,2019-06-07
2019-06-10,22.85967623284989,pg,2019-06-10
2019-06-11,26.544960236332997,pg,2019-06-11
2019-06-12,32.815447045578935,pg,2019-06-12
2019-06-13,34.45182607848503,pg,2019-06-13
2019-06-14,38.84439078380052,pg,2019-06-14
2019-06-17,33.92753758102789,pg,2019-06-17
2019-06-18,24.608596269834525,pg,2019-06-18
2019-06-19,22.69327478328833,pg,2019-06-19
2019-06-20,31.263425586993005,pg,2019-06-20
2019-06-21,33.99215166423057,pg,2019-06-21
2019-06-24,34.17835657281436,pg,2019-06-24
2019-06-25,35.02738105118737,pg,2019-06-25
2019-06-26,14.915923025684027,pg,2019-06-26
2019-06-27,10.954484870951232,pg,2019-06-27
2019-06-28,23.78285361487912,pg,2019-06-28
2019-07-01,23.78285361487911,pg,2019-07-01
2019-07-02,29.29288656252836,pg,2019-07-02
2019-07-03,44.218792963654074,pg,2019-07-03
2019-07-05,44.21879296365406,pg,2019-07-05
2019-07-08,47.76669356599939,pg,2019-07-08
2019-07-09,36.13738166855347,pg,2019-07-09
2019-07-10,39.21597528260685,pg,2019-07-10
2019-07-11,39.21597528260685,pg,2019-07-11
2019-07-12,43.489594770933174,pg,2019-07-12
2019-07-15,46.797062474306166,pg,2019-07-15
2019-07-16,49.79735388890751,pg,2019-07-16
2019-07-17,49.797353888907494,pg,2019-07-17
2019-07-18,36.8454121307381,pg,2019-07-18
2019-07-19,37.943720843716065,pg,2019-07-19
2019-07-22,32.07815731256827,pg,2019-07-22
2019-07-23,22.49607584787563,pg,2019-07-23
2019-07-24,5.283637087211133,pg,2019-07-24
2019-07-25,3.112348489023395,pg,2019-07-25
2019-07-26,12.613920994930966,pg,2019-07-26
2019-07-29,21.565245572976064,pg,2019-07-29
2019-07-30,46.164365388912096,pg,2019-07-30
2019-07-31,32.33497356581689,pg,2019-07-31
2019-08-01,29.755807126368182,pg,2019-08-01
2019-08-02,21.9821699420511,pg,2019-08-02
2019-08-05,3.7162922044871864,pg,2019-08-05
2019-08-06,3.71629220448719,pg,2019-08-06
2019-08-07,10.365951686651204,pg,2019-08-07
2019-08-08,16.574608112664617,pg,2019-08-08
2019-08-09,19.206803882417727,pg,2019-08-09
2019-08-12,17.336006526267763,pg,2019-08-12
2019-08-13,19.41581782830202,pg,2019-08-13
2019-08-14,14.194742671744281,pg,2019-08-14
2019-08-15,15.070312249199313,pg,2019-08-15
2019-08-16,23.171667122191657,pg,2019-08-16
2019-08-19,27.792439980703126,pg,2019-08-19
2019-08-20,24.967151218785784,pg,2019-08-20
2019-08-21,23.960106291160525,pg,2019-08-21
2019-08-22,24.78472609665496,pg,2019-08-22
2019-08-23,5.040817879806959,pg,2019-08-23
2019-08-26,5.040817879806973,pg,2019-08-26
2019-08-27,14.872201565292261,pg,2019-08-27
2019-08-28,17.271625310503154,pg,2019-08-28
2019-08-29,20.84888484618585,pg,2019-08-29
2019-08-30,13.40015233855166,pg,2019-08-30
2019-09-03,13.400152338551658,pg,2019-09-03
2019-09-04,24.780660258676708,pg,2019-09-04
2019-09-05,25.68068996540423,pg,2019-09-05
2019-09-06,25.680689965404234,pg,2019-09-06
2019-09-09,17.53827612004564,pg,2019-09-09
2019-09-10,2.0900176522036524,pg,2019-09-10
2019-09-11,3.807184817807833,pg,2019-09-11
2019-09-12,10.461282438698213,pg,2019-09-12
2019-09-13,9.429479216977002,pg,2019-09-13
2019-09-16,9.289034660779112,pg,2019-09-16
2019-09-17,9.047839212407496,pg,2019-09-17
2019-09-18,9.047839212407485,pg,2019-09-18
2019-09-19,6.627609239303984,pg,2019-09-19
2019-09-20,3.2702047928479083,pg,2019-09-20
2019-09-23,6.664061007924314,pg,2019-09-23
2019-09-24,13.92650751889479,pg,2019-09-24
2019-09-25,10.018312850828535,pg,2019-09-25
2019-09-26,18.542333815023404,pg,2019-09-26
2019-09-27,18.5423338150234,pg,2019-09-27
2019-09-30,22.00601547224037,pg,2019-09-30
2019-10-01,12.131074615838031,pg,2019-10-01
2019-10-02,12.27193066592285,pg,2019-10-02
2019-10-03,12.271930665922849,pg,2019-10-03
2019-10-04,0.3285535111126569,pg,2019-10-04
2019-10-07,0.3285535111126453,pg,2019-10-07
2019-10-08,12.89946699455988,pg,2019-10-08
2019-10-09,12.899466994559884,pg,2019-10-09
2019-10-10,17.26228061992082,pg,2019-10-10
2019-10-11,17.26228061992082,pg,2019-10-11
2019-10-14,25.639464174043002,pg,2019-10-14
2019-10-15,40.57716718390919,pg,2019-10-15
2019-10-16,41.407204736927454,pg,2019-10-16
2019-10-17,41.40720473692746,pg,2019-10-17
2019-10-18,43.219861856395205,pg,2019-10-18
2019-10-21,27.963420593924887,pg,2019-10-21
2019-10-22,10.131667276132815,pg,2019-10-22
2019-10-23,10.131667276132813,pg,2019-10-23
2019-10-24,20.895575759348187,pg,2019-10-24
2019-10-25,19.619302182145237,pg,2019-10-25
2019-10-28,15.25817081718296,pg,2019-10-28
2019-10-29,17.733082785524168,pg,2019-10-29
2019-10-30,21.146047500661915,pg,2019-10-30
2019-10-31,22.719189080005435,pg,2019-10-31
2019-11-01,21.699574456565767,pg,2019-11-01
2019-11-04,11.311544989556396,pg,2019-11-04
2019-11-05,13.48810858283945,pg,2019-11-05
2019-11-06,8.099876069166331,pg,2019-11-06
2019-11-07,8.099876069166335,pg,2019-11-07
2019-11-08,6.204516793333646,pg,2019-11-08
2019-11-11,6.694230224065316,pg,2019-11-11
2019-11-12,10.545218756875476,pg,2019-11-12
2019-11-13,1.1638957498492526,pg,2019-11-13
2019-11-14,2.0813981105795856,pg,2019-11-14
2019-11-15,0.9130688617657432,pg,2019-11-15
2019-11-18,12.867669961682404,pg,2019-11-18
2019-11-19,14.414379394006597,pg,2019-11-19
2019-11-20,12.474189436225478,pg,2019-11-20
2019-11-21,6.216549973772334,pg,2019-11-21
2019-11-22,1.7816000971603192,pg,2019-11-22
2019-11-25,0.994212863796594,pg,2019-11-25
2019-11-26,12.730362776076607,pg,2019-11-26
2019-11-27,13.420868860109517,pg,2019-11-27
2019-11-29,14.939581608548025,pg,2019-11-29
2019-12-02,7.018160281801935,pg,2019-12-02
2019-12-03,8.633618027125038,pg,2019-12-03
2019-12-04,21.718319372034234,pg,2019-12-04
2019-12-05,22.086421834979124,pg,2019-12-05
2019-12-06,28.020642519098544,pg,2019-12-06
2019-12-09,28.020642519098555,pg,2019-12-09
2019-12-10,27.21057533399008,pg,2019-12-10
2019-12-11,30.35135306426143,pg,2019-12-11
2019-12-12,34.07631364188288,pg,2019-12-12
2019-12-13,32.68311754492411,pg,2019-12-13
2019-12-16,37.3964520536662,pg,2019-12-16
2019-12-17,21.847915466753467,pg,2019-12-17
2019-12-18,13.651791277539328,pg,2019-12-18
2019-12-19,13.651791277539335,pg,2019-12-19
2019-12-20,26.422201479335065,pg,2019-12-20
2019-12-23,21.747840915874274,pg,2019-12-23
2019-12-24,20.210655073576227,pg,2019-12-24
2019-12-26,24.297596944533893,pg,2019-12-26
2019-12-27,29.146971071215994,pg,2019-12-27
2019-12-30,11.7549031948187,pg,2019-12-30
2019-12-31,9.36188582174347,pg,2019-12-31
